"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123725254,121142172,7,,
2019,123725266,121146767,1,,
2019,123717088,121146767,7,,
2019,123717099,121130963,7,,
2019,123721130,121131002,6,,
2019,123725372,121146896,7,,
2019,123721169,121146943,7,,
2019,123725438,121146980,7,,
2019,123721198,121142284,7,,
2019,123717256,121151137,7,,
2019,123725515,121151146,7,,
2019,123717292,121151179,4,,
2019,123725548,121151185,6,,
2019,123725555,121151193,7,,
2019,123725574,121151203,6,,
2019,123717318,121151215,7,,
2019,123721256,121151223,7,,
2019,123717351,121151262,4,,
2019,123725621,121142395,7,,
2019,123721302,121142402,4,,
2019,123721331,121142440,1,,
2019,123717402,121142440,7,,
2019,123717407,121151322,7,,
2019,123721360,121151348,6,,
2019,123717442,121142482,7,,
2019,123725749,121147285,7,,
2019,123725768,121147299,6,,
2019,123721425,121151420,4,,
2019,123725803,121147335,7,,
2019,123725858,121151483,7,,
2019,123725883,121151510,4,,
2019,123721493,121151590,7,,
2019,123721508,121142610,6,,
2019,123721507,121142610,7,,
2019,123726003,121147510,7,,
2019,123721604,121142704,1,,
2019,123717733,121151669,1,,
2019,123717744,121151682,6,,
2019,123717745,121151683,5,,
2019,123726127,121151683,7,,
2019,123721667,121151727,7,,
2019,123726262,121151769,7,,
2019,123717844,121151781,1,,
2019,123717858,121151794,7,,
2019,123721737,121147806,7,,
2019,123721743,121151810,7,,
2019,123721745,121151810,5,,
2019,123721764,121151832,7,,
2019,123717950,121151901,7,,
2019,123726401,121147907,7,,
2019,123726435,121151924,6,,
2019,123717988,121147964,7,,
2019,123717989,121147964,1,,
2019,123717987,121147964,4,,
2019,123721825,121142954,7,,
2019,123718032,121151987,6,,
2019,123726529,121151996,7,,
2019,123721871,121152012,7,,
2019,123718066,121152023,7,,
2019,123726586,121152035,7,1,
2019,123721922,121152064,7,,
2019,123721943,121143066,4,,
2019,123726665,121152113,7,,
2019,123718154,121152113,1,,
2019,123721973,121148191,7,1,
2019,123721983,121143113,4,,
2019,123718197,121152156,7,,
2019,123726746,121152173,1,,
2019,123718241,121152201,7,,
2019,123726777,121152201,3,,
2019,123722018,121152206,5,,
2019,123726783,121152206,7,,
2019,123722019,121152206,1,,
2019,123718275,121148346,6,,
2019,123726846,121152251,7,,
2019,123726868,121148380,7,,
2019,123718348,121148416,6,,
2019,123718380,121152339,7,,
2019,123718408,121152360,4,,
2019,123718410,121152360,7,,
2019,123726973,121143301,1,,
2019,123718435,121152383,7,,
2019,123718456,121152401,5,,1
2019,123726999,121152401,4,,
2019,123722192,121152401,7,1,
2019,123727008,121143324,4,,
2019,123722196,121143324,1,,
2019,123722207,121148570,7,,
2019,123718474,121148574,7,,
2019,123718492,121148597,7,,
2019,123718515,121152457,6,,
2019,123718524,121152464,6,,
2019,123727080,121143371,7,,
2019,123727105,121152491,7,,
2019,123727117,121152497,4,,
2019,123718564,121152500,7,,
2019,123718575,121152518,7,,
2019,123727150,121148698,7,,
2019,123722289,121148698,6,,
2019,123718630,121148755,4,,
2019,123718633,121143457,7,,
2019,123727037,121152422,7,,
2019,123718520,121143367,5,,
2019,123718518,121143367,7,,
2019,123727110,121148664,4,,
2019,123727124,121152503,6,,
2019,123727154,121143420,5,,1
2019,123722292,121143420,4,,
2019,123722293,121143420,7,1,
2019,123727188,121143442,7,,
2019,123722315,121143442,4,,
2019,123722328,121152567,7,,
2019,123718646,121148776,7,,
2019,123718716,121148873,1,,
2019,123718738,121152698,7,,
2019,123718745,121152704,1,,
2019,123722407,121143557,7,,
2019,123722406,121143557,4,,
2019,123727389,121148929,3,,
2019,123727390,121148929,7,,
2019,123722415,121143568,4,,
2019,123718771,121152732,7,1,
2019,123718772,121152732,5,,1
2019,123718778,121143577,7,,
2019,123727445,121143591,7,,
2019,123722473,121149006,1,,
2019,123727499,121143637,7,,
2019,123718854,121152833,7,,
2019,123727614,121152948,6,,
2019,123727628,121152956,7,,
2019,123727664,121153001,7,,
2019,123719033,121153018,7,,
2019,123719098,121153073,4,,
2019,123727750,121153085,1,,
2019,123727756,121149291,5,,
2019,123727755,121149291,7,,
2019,123719170,121153134,7,,
2019,123722714,121149341,7,,
2019,123719195,121149360,7,,
2019,123727829,121149360,4,,
2019,123722744,121153180,4,,
2019,123727858,121149395,6,,
2019,123719237,121153198,6,,
2019,123722788,121143980,7,,
2019,123719270,121149451,1,,
2019,123722798,121149451,7,,
2019,123719313,121153273,7,,
2019,123719362,121144052,7,,
2019,123719366,121149569,7,,
2019,123719384,121144069,7,,
2019,123728114,121153408,7,,
2019,123719433,121149660,1,,
2019,123722928,121144129,7,,
2019,123728145,121153444,7,,
2019,123728159,121149705,7,,
2019,123729610,121153569,6,,
2019,123723038,121144265,1,,
2019,123729652,121144270,6,,
2019,123723050,121144275,1,,
2019,123723079,121149940,7,,
2019,123729700,121149940,3,,
2019,123723080,121149940,1,,
2019,123723093,121153672,7,,
2019,123736203,121158075,7,,
2019,123740847,121166918,6,,
2019,123732752,121166926,6,,
2019,123736218,121166930,7,,
2019,123732764,121162505,7,,
2019,123732769,121166950,1,,
2019,123732770,121166951,4,,
2019,123732771,121166951,1,,
2019,123736240,121166957,1,,
2019,123732775,121166957,4,,
2019,123732782,121166959,4,,
2019,123740925,121166967,6,,
2019,123740931,121162578,7,,
2019,123732798,121166977,4,,
2019,123732799,121166979,6,,
2019,123732801,121166982,7,,
2019,123740956,121158141,7,,
2019,123740967,121162625,7,,
2019,123740968,121162626,1,,
2019,123732810,121162626,7,,
2019,123732809,121162626,4,,
2019,123732822,121167002,7,,
2019,123732823,121167003,4,,
2019,123732825,121167008,7,,
2019,123736288,121158169,7,,
2019,123736298,121167013,7,,
2019,123741022,121162689,7,,
2019,123736300,121162689,3,,
2019,123732839,121167026,7,,
2019,123732841,121167029,6,,
2019,123741046,121167034,7,,
2019,123732855,121167049,6,,
2019,123741076,121162754,7,,
2019,123732862,121167056,7,,
2019,123741092,121167062,4,,
2019,123741095,121167062,7,,
2019,123732868,121167064,6,,
2019,123732877,121167073,7,,
2019,123736332,121167073,1,,
2019,123732884,121167084,1,,
2019,123732890,121167094,7,,
2019,123732896,121167097,7,,
2019,123741144,121167108,7,,
2019,123732914,121167118,7,,
2019,123732919,121167124,7,,
2019,123736371,121158264,7,,
2019,123736375,121167143,7,,
2019,123741201,121167145,7,,
2019,123732943,121167149,6,,
2019,123732946,121162902,6,,
2019,123732953,121167158,7,,
2019,123732962,121158291,1,,
2019,123732975,121167175,7,,
2019,123741266,121167175,3,,
2019,123732977,121167178,1,,
2019,123732985,121167194,7,,
2019,123736421,121167202,6,,
2019,123741315,121167205,7,,
2019,123741331,121167215,7,,
2019,123733007,121167220,7,,
2019,123741360,121163053,7,,
2019,123733016,121163057,7,,
2019,123733018,121163057,1,,
2019,123733026,121167247,7,,
2019,123741379,121163079,7,,
2019,123733051,121167279,6,,
2019,123733066,121167300,6,,
2019,123741419,121167306,5,,
2019,123741418,121167306,7,,
2019,123741442,121167323,7,,
2019,123741470,121163198,7,,
2019,123741478,121167339,7,,
2019,123733105,121167345,7,,
2019,123733114,121167357,6,,
2019,123741549,121167385,7,,
2019,123733143,121167394,4,,
2019,123741563,121163304,7,,
2019,123741571,121167400,7,,
2019,123736543,121167407,7,,
2019,123733158,121167407,1,,
2019,123733157,121167407,4,,
2019,123733166,121167416,4,,
2019,123733167,121167416,1,,
2019,123733169,121167418,7,,
2019,123741648,121167422,7,,
2019,123733178,121167428,7,,
2019,123733179,121167428,1,,
2019,123733187,121167438,1,,
2019,123741675,121167438,4,,
2019,123733186,121167438,7,,
2019,123733188,121167439,4,,
2019,123733190,121167441,7,,
2019,123736588,121158538,7,,
2019,123733196,121167448,6,,
2019,123733205,121167464,7,,
2019,123741741,121167466,4,,
2019,123733206,121167466,1,,
2019,123733211,121167477,6,,
2019,123733219,121167488,6,,
2019,123733271,121167553,6,,
2019,123733274,121167561,7,,
2019,123741880,121167565,7,,
2019,123733286,121167576,7,,
2019,123733290,121167580,7,,
2019,123733289,121167580,4,,
2019,123741927,121163685,5,,1
2019,123741926,121163685,7,2,
2019,123733313,121167607,7,,
2019,123741943,121163706,5,,
2019,123741945,121163706,1,,
2019,123741942,121163706,7,,
2019,123741941,121163706,4,,
2019,123733342,121167628,4,,
2019,123733343,121167630,1,,
2019,123733350,121167646,7,,
2019,123733372,121167671,7,1,
2019,123733373,121167671,5,,1
2019,123733389,121167683,1,,
2019,123733388,121167683,7,,
2019,123733390,121167687,6,,
2019,123733415,121167704,4,,
2019,123742138,121167707,7,1,
2019,123733418,121167707,5,,1
2019,123733432,121167726,6,,
2019,123733435,121167731,4,,
2019,123733462,121167765,1,,
2019,123733461,121167765,4,,
2019,123733473,121167778,1,,
2019,123733481,121167786,4,,
2019,123742236,121164054,7,,
2019,123703864,121119827,6,,
2019,123703991,121119960,7,,
2019,123704010,121119978,4,,
2019,123704011,121119978,1,,
2019,123710370,121136490,4,,
2019,123707095,121136511,7,,
2019,123707109,121136526,4,,
2019,123707122,121132998,7,,
2019,123707153,121136586,4,,
2019,123710458,121136586,1,,
2019,123710485,121136612,6,,
2019,123710484,121136612,7,,
2019,123710493,121136622,1,,
2019,123710510,121133068,7,,
2019,123710511,121133068,1,,
2019,123707205,121133077,7,,
2019,123710522,121133077,6,,
2019,123707219,121128008,6,,
2019,123710591,121133142,4,,
2019,123710616,121136732,7,,
2019,123707318,121136781,7,,
2019,123710761,121136914,7,,
2019,123710834,121136990,7,,
2019,123707492,121133375,7,,
2019,123710897,121137063,7,1,
2019,123710924,121137088,7,,
2019,123710922,121137088,3,,
2019,123707627,121133508,7,,
2019,123711040,121133508,1,,
2019,123711068,121137254,7,,
2019,123714648,121137373,7,,
2019,123707711,121137373,5,,
2019,123711224,121137443,5,,1
2019,123707777,121137443,7,1,
2019,123711234,121137454,1,,
2019,123707786,121128359,4,,
2019,123714683,121133709,7,,
2019,123711256,121133717,7,,
2019,123707809,121133717,5,,
2019,123711295,121137522,7,,
2019,123714738,121137607,7,,
2019,123707920,121128457,7,,
2019,123711612,121128624,4,,
2019,123708102,121134092,5,,1
2019,123711659,121134092,7,1,
2019,123708109,121128676,7,,
2019,123711664,121128676,4,,
2019,123714976,121137954,1,,
2019,123714975,121137954,6,,
2019,123711694,121137963,6,,
2019,123708336,121134349,7,,
2019,123715162,121138366,7,,
2019,123712117,121128879,4,,
2019,123715223,121134624,7,,
2019,123728585,121150174,1,,
2019,123729978,121150191,5,,
2019,123729976,121150191,7,,
2019,123729990,121150202,6,,
2019,123723278,121144563,6,,
2019,123728621,121150236,7,,
2019,123728659,121150280,7,,
2019,123728683,121144627,6,,
2019,123728702,121150313,6,,
2019,123730158,121144645,7,,
2019,123728730,121150341,1,,
2019,123728729,121150341,4,,
2019,123728745,121150359,6,,
2019,123723377,121150368,1,,
2019,123728760,121150372,4,,
2019,123728765,121150382,1,,
2019,123730234,121144696,4,,
2019,123723421,121150421,4,,
2019,123728817,121150421,7,,
2019,123728818,121150421,1,,
2019,123723431,121150434,4,,
2019,123730320,121150503,7,,
2019,123730329,121154333,7,,
2019,123723489,121150540,7,,
2019,123728943,121150558,7,,
2019,123723503,121154391,1,,
2019,123728976,121150582,7,,
2019,123723515,121150587,7,,
2019,123729002,121150613,1,,
2019,123729001,121150613,7,,
2019,123723551,121154442,6,,
2019,123730455,121154460,6,,
2019,123729057,121150683,4,,
2019,123729061,121150690,7,,
2019,123730506,121154522,6,,
2019,123730512,121154534,7,,
2019,123729094,121150728,7,,
2019,123729100,121150734,6,,
2019,123730578,121144921,6,,
2019,123729121,121150757,4,,
2019,123723640,121144935,4,,
2019,123729144,121144941,7,1,
2019,123729145,121144941,5,,1
2019,123723652,121144944,7,,
2019,123729150,121144944,5,,
2019,123730618,121150811,7,,
2019,123729180,121144970,4,,
2019,123729192,121150840,6,,
2019,123730641,121150857,6,,
2019,123723684,121150865,7,,
2019,123729221,121150868,7,1,
2019,123729223,121150868,5,,1
2019,123730649,121154698,4,,
2019,123729273,121150943,4,,
2019,123730710,121150993,6,,
2019,123730714,121151009,1,,
2019,123730719,121145086,4,,
2019,123730720,121145086,7,,
2019,123723765,121151044,6,,
2019,123729372,121151065,7,,
2019,123729377,121151069,7,,
2019,123730749,121151069,5,,
2019,123729390,121151084,7,,
2019,123729427,121156130,6,,
2019,123730791,121156136,4,,
2019,123730793,121156136,7,,
2019,123730806,121156148,7,,
2019,123730807,121156148,5,,
2019,123730812,121154843,6,,
2019,123729462,121156167,5,,
2019,123729460,121156167,7,,
2019,123730818,121156167,6,,
2019,123729476,121154858,7,,
2019,123729478,121154858,1,,
2019,123723857,121156202,4,,
2019,123730839,121156210,7,,
2019,123729500,121145218,4,,
2019,123723869,121145218,7,,
2019,123729511,121156232,6,,
2019,123729520,121156238,4,,
2019,123729545,121156271,1,,
2019,123728528,121150115,3,,
2019,123729909,121144498,7,,
2019,123723211,121144498,5,,
2019,123728549,121144524,4,,
2019,123728560,121144531,7,,
2019,123728561,121144531,5,,
2019,123723286,121153969,7,,
2019,123728651,121150267,7,,
2019,123730096,121154050,7,,
2019,123730111,121144625,7,,
2019,123728684,121144629,7,,
2019,123728705,121150318,4,,
2019,123728723,121154119,6,,
2019,123723364,121150347,7,,
2019,123730173,121144659,4,,
2019,123723372,121144659,7,,
2019,123730189,121154163,6,,
2019,123730219,121144682,6,,
2019,123723402,121144684,7,,
2019,123723408,121144690,1,,
2019,123728828,121144706,7,,
2019,123728862,121154278,6,,
2019,123730287,121154288,7,,
2019,123730324,121150507,5,,1
2019,123728903,121150507,7,1,
2019,123730332,121154340,4,,
2019,123723480,121154340,7,,
2019,123723482,121150525,7,,
2019,123730352,121150535,6,,
2019,123728953,121144791,7,1,
2019,123728964,121150573,7,,
2019,123728969,121154406,4,,
2019,123723523,121144821,7,,
2019,123728988,121154417,4,,
2019,123728989,121154417,1,,
2019,123729000,121144833,4,,
2019,123723540,121144833,1,,
2019,123723539,121144833,7,,
2019,123730465,121154467,4,,
2019,123723574,121144875,7,,
2019,123730545,121150721,6,,
2019,123730557,121144902,5,,
2019,123730555,121144902,7,,
2019,123730572,121144918,7,,
2019,123723631,121154608,7,,
2019,123729140,121154633,1,,
2019,123723653,121154637,7,,
2019,123730605,121144951,4,,
2019,123723669,121144971,7,,
2019,123723678,121144981,7,,
2019,123723689,121145005,7,,
2019,123723695,121145010,6,,
2019,123723702,121145017,7,,
2019,123723708,121145035,7,,
2019,123729275,121154731,6,,
2019,123723734,121145062,7,,
2019,123729312,121150978,3,,
2019,123723755,121145082,7,,
2019,123729336,121145082,4,,
2019,123730741,121145103,7,,
2019,123730757,121145120,5,,
2019,123730755,121145120,7,,
2019,123730761,121154801,4,,
2019,123729420,121145140,7,,
2019,123730797,121145156,7,,
2019,123730798,121145156,5,,
2019,123730804,121145168,6,,
2019,123723818,121145171,7,,
2019,123729479,121156185,6,,
2019,123729515,121154885,4,,
2019,123723894,121145246,7,,
2019,123730882,121154916,7,,
2019,123729569,121156292,4,,
2019,123730971,121145335,6,,
2019,123723978,121145347,4,,
2019,123724004,121156419,6,,
2019,123724017,121145391,7,,
2019,123724043,121145436,7,,
2019,123731068,121155122,1,,
2019,123731067,121155122,7,,
2019,123724050,121156490,7,,
2019,123724056,121145450,6,,
2019,123724062,121145454,6,,
2019,123734775,121145459,7,,
2019,123724070,121145460,1,,
2019,123724103,121145492,7,,
2019,123724101,121145492,3,,
2019,123734830,121145498,1,,
2019,123724119,121145505,6,,
2019,123731151,121145521,7,,
2019,123724137,121145525,6,,
2019,123724172,121145553,4,,
2019,123724181,121145560,6,,
2019,123724206,121145581,7,,
2019,123724209,121156723,1,,
2019,123724214,121145590,7,,
2019,123724234,121145602,7,,
2019,123724236,121145602,6,,
2019,123734980,121145610,1,,
2019,123724264,121145641,6,,
2019,123735024,121145648,6,,
2019,123724278,121155404,7,,
2019,123731338,121155430,6,,
2019,123724292,121145679,6,,
2019,123731349,121155441,1,,
2019,123724352,121145747,4,,
2019,123731444,121155550,4,,
2019,123731446,121155558,1,,
2019,123724374,121155558,7,,
2019,123735180,121145770,6,,
2019,123724397,121145786,7,,
2019,123731491,121155615,6,,
2019,123735229,121157034,7,,
2019,123735240,121157049,7,,
2019,123724442,121145840,7,,
2019,123731536,121145843,7,,
2019,123731726,121145883,4,,
2019,123735410,121145893,7,,
2019,123731735,121157264,7,,
2019,123724548,121145924,7,,
2019,123735435,121145932,7,,
2019,123724559,121155914,1,,
2019,123731763,121145944,7,,
2019,123731762,121145944,4,,
2019,123724573,121145956,7,,
2019,123731778,121155939,7,,
2019,123739587,121145971,1,,
2019,123739586,121145971,5,,
2019,123735464,121145971,7,,
2019,123739602,121145984,7,,
2019,123735475,121145984,5,,
2019,123731810,121145991,6,,
2019,123739639,121157344,7,,
2019,123731834,121157344,4,,
2019,123739644,121146033,7,,
2019,123739651,121146043,4,,
2019,123739678,121146070,7,,
2019,123739685,121156049,4,,
2019,123731879,121156049,7,,
2019,123739692,121146088,4,,
2019,123731906,121161117,7,,
2019,123739725,121161124,7,,
2019,123731920,121161133,7,,
2019,123739734,121161133,5,,
2019,123739742,121161144,1,,
2019,123739745,121161148,5,,
2019,123739744,121161148,7,,
2019,123739758,121161167,7,,
2019,123731980,121161209,7,,
2019,123739825,121166180,7,,
2019,123739836,121161256,1,,
2019,123739854,121161278,7,,
2019,123739924,121161362,6,,
2019,123739978,121161431,7,1,
2019,123739979,121161431,5,,1
2019,123740001,121161460,6,,
2019,123740014,121161476,7,,
2019,123732148,121161487,7,,
2019,123740033,121161502,4,,
2019,123735750,121161523,5,,
2019,123732160,121161523,7,,
2019,123740062,121161544,7,,
2019,123732184,121161563,4,,
2019,123740115,121161599,7,,
2019,123732206,121161606,4,,
2019,123732213,121161613,6,,
2019,123740156,121161642,6,,
2019,123732228,121161650,5,,
2019,123732226,121161650,7,,
2019,123732245,121166400,4,,
2019,123740221,121161712,6,,
2019,123740248,121161747,6,,
2019,123732327,121166473,4,,
2019,123732336,121161819,1,,
2019,123732338,121166489,7,,
2019,123735904,121157776,6,,
2019,123740324,121161848,7,,
2019,123740360,121161892,7,,
2019,123732419,121161918,1,,
2019,123740389,121161933,6,,
2019,123740411,121161958,7,,
2019,123740433,121166603,7,,
2019,123732458,121162030,6,,
2019,123732466,121166631,7,,
2019,123740493,121162067,1,,
2019,123732487,121162067,4,,
2019,123732490,121162076,7,,
2019,123736018,121157886,4,,
2019,123740515,121162098,7,,
2019,123740524,121166664,6,,
2019,123736047,121157911,7,,
2019,123740549,121157911,1,,
2019,123732522,121162157,1,,
2019,123740567,121162165,7,,
2019,123740611,121162212,7,,
2019,123732554,121162216,6,,
