"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,138166844
2019,4,138165358
2019,4,138165360
2019,4,138165361
2019,4,138166856
2019,4,138165362
2019,4,138160601
2019,4,138166860
2019,4,138166857
2019,4,138165371
2019,4,138166861
2019,4,138165375
2019,4,138165381
2019,4,138166872
2019,4,138166881
2019,4,138165386
2019,4,138166883
2019,4,138165391
2019,4,138165390
2019,4,138160610
2019,4,138165396
2019,4,138165395
2019,1,138160613
2019,3,138160613
2019,4,138165412
2019,4,138165411
2019,4,138160616
2019,4,138166888
2019,4,138166889
2019,4,138166894
2019,4,138166895
2019,4,138165422
2019,4,138160625
2019,4,138160622
2019,4,138160623
2019,4,138160626
2019,4,138165436
2019,3,138165435
2019,3,138165437
2019,4,138165442
2019,4,138165446
2019,4,138157719
2019,4,138162473
2019,4,138157723
2019,4,138157738
2019,4,138144390
2019,4,138144389
2019,4,138162492
2019,3,138162494
2019,4,138162500
2019,4,138162499
2019,4,138144412
2019,4,138162505
2019,4,138144416
2019,4,138144427
2019,4,138162510
2019,3,138144433
2019,3,138162514
2019,3,138144448
2019,4,138162533
2019,4,138162538
2019,4,138144468
2019,3,138144470
2019,4,138162555
2019,4,138162559
2019,3,138144478
2019,4,138157799
2019,4,138162591
2019,4,138162609
2019,4,138157850
2019,4,138157849
2019,4,138157851
2019,4,138162617
2019,4,138162620
2019,4,138157862
2019,4,138157865
2019,3,138144565
2019,4,138144570
2019,4,138144568
2019,4,138144569
2019,4,138157877
2019,4,138157883
2019,4,138144585
2019,4,138162672
2019,4,138157897
2019,4,138162699
2019,4,138157905
2019,4,138157919
2019,3,138157931
2019,4,138144634
2019,4,138162716
2019,4,138162717
2019,3,138157937
2019,4,138162724
2019,4,138162739
2019,3,138144655
2019,4,138157982
2019,4,138144723
2019,4,138144731
2019,4,138158058
2019,4,138144730
2019,4,138144732
2019,4,138162783
2019,4,138158098
2019,4,138144764
2019,3,138144769
2019,4,138162819
2019,4,138162820
2019,4,138158138
2019,4,138162838
2019,4,138144784
2019,4,138158149
2019,4,138162850
2019,4,138144791
2019,4,138144790
2019,3,138162864
2019,4,138158182
2019,4,138162875
2019,4,138144813
2019,4,138162895
2019,3,138158206
2019,3,138158205
2019,4,138162906
2019,4,138158227
2019,4,138158226
2019,4,138144833
2019,4,138162913
2019,3,138162929
2019,4,138158239
2019,4,138144861
2019,4,138144865
2019,4,138158248
2019,1,138162952
2019,4,138144877
2019,4,138158252
2019,4,138158256
2019,4,138162956
2019,4,138158257
2019,4,138144892
2019,4,138158259
2019,4,138162966
2019,3,138162967
2019,4,138162979
2019,4,138162980
2019,4,138162982
2019,4,138162985
2019,4,138144931
2019,4,138162991
2019,4,138158288
2019,4,138163004
2019,4,138163006
2019,4,138158293
2019,4,138158292
2019,4,138144958
2019,4,138144967
2019,4,138144985
2019,4,138145004
2019,4,138158336
2019,4,138158340
2019,4,138163062
2019,4,138163061
2019,4,138163060
2019,4,138158350
2019,4,138145026
2019,4,138163073
2019,4,138163091
2019,4,138145052
2019,4,138163093
2019,4,138163092
2019,4,138163087
2019,4,138163086
2019,3,138145054
2019,4,138145053
2019,4,138145058
2019,4,138145066
2019,4,138163100
2019,4,138145081
2019,4,138163117
2019,4,138145087
2019,4,138163122
2019,3,138145089
2019,1,138163123
2019,4,138145091
2019,4,138145092
2019,4,138145095
2019,4,138163137
2019,4,138163136
2019,4,138145097
2019,4,138158404
2019,4,138163149
2019,4,138158422
2019,4,138158423
2019,4,138158427
2019,4,138163165
2019,4,138163167
2019,4,138145121
2019,4,138163172
2019,4,138163182
2019,4,138163179
2019,4,138163180
2019,4,138163186
2019,4,138163188
2019,4,138158455
2019,4,138163197
2019,3,138145143
2019,4,138158466
2019,4,138145152
2019,4,138145160
2019,4,138145158
2019,4,138145159
2019,4,138158473
2019,4,138163217
2019,4,138158480
2019,4,138163224
2019,4,138163233
2019,4,138163229
2019,4,138158485
2019,4,138158483
2019,4,138163232
2019,4,138145171
2019,4,138145173
2019,4,138145176
2019,4,138163238
2019,4,138145196
2019,4,138145192
2019,4,138158495
2019,4,138163245
2019,4,138163247
2019,4,138158506
2019,4,138158505
2019,4,138163265
2019,4,138163266
2019,4,138158514
2019,4,138158522
2019,4,138158524
2019,4,138158534
2019,4,138158539
2019,4,138158540
2019,4,138145228
2019,4,138158548
2019,4,138163286
2019,4,138158561
2019,3,138158573
2019,4,138145246
2019,4,138163301
2019,4,138163302
2019,4,138158582
2019,4,138145243
2019,4,138145245
2019,4,138158592
2019,4,138158600
2019,4,138158607
2019,4,138163321
2019,4,138158608
2019,4,138163317
2019,4,138158611
2019,4,138163322
2019,4,138145260
2019,4,138158620
2019,4,138158622
2019,4,138163325
2019,4,138158629
2019,4,138158641
2019,4,138145272
2019,4,138158649
2019,4,138158648
2019,4,138163341
2019,4,138163342
2019,4,138163346
2019,4,138158653
2019,4,138158659
2019,3,138158666
2019,4,138158667
2019,4,138158673
2019,4,138163358
2019,4,138158701
2019,4,138145295
2019,4,138158712
2019,4,138163374
2019,4,138158723
2019,4,138145313
2019,4,138145314
2019,4,138145319
2019,4,138163395
2019,4,138163396
2019,4,138163398
2019,4,138158741
2019,4,138163399
2019,4,138163405
2019,4,138145329
2019,4,138158747
2019,4,138158755
2019,4,138158754
2019,4,138145336
2019,4,138163414
2019,4,138145340
2019,4,138145341
2019,4,138163421
2019,4,138158780
2019,4,138158782
2019,4,138158781
2019,4,138163432
2019,4,138145375
2019,4,138158805
2019,4,138163439
2019,4,138145380
2019,4,138145379
2019,4,138163441
2019,4,138158816
2019,4,138145387
2019,4,138158815
2019,4,138163444
2019,4,138158817
2019,4,138163450
2019,4,138145399
2019,4,138163454
2019,4,138163456
2019,4,138158853
2019,4,138158854
2019,4,138158860
2019,4,138158859
2019,4,138158862
2019,4,138158863
2019,4,138158886
2019,4,138163483
2019,4,138163485
2019,4,138145444
2019,4,138163492
2019,4,138158900
2019,4,138145452
2019,4,138163496
2019,4,138158912
2019,4,138163498
2019,4,138158918
2019,4,138163510
2019,4,138158920
2019,3,138145482
2019,4,138158917
2019,3,138158923
2019,4,138145490
2019,4,138163520
2019,4,138158934
2019,4,138163523
2019,4,138158937
2019,4,138163527
2019,4,138158943
2019,4,138158942
2019,4,138163533
2019,4,138158948
2019,1,138158956
2019,4,138163538
2019,4,138145512
2019,4,138158967
2019,4,138145519
2019,4,138158969
2019,4,138158971
2019,4,138158970
2019,4,138163544
2019,3,138145530
2019,4,138145537
2019,4,138145538
2019,4,138158979
2019,4,138145547
2019,4,138163551
2019,4,138145550
2019,4,138145549
2019,4,138158992
2019,4,138163562
2019,4,138163563
2019,1,138145559
2019,4,138158998
2019,4,138158997
2019,4,138163570
2019,4,138163573
2019,3,138145567
2019,4,138145576
2019,4,138159022
2019,4,138145579
2019,4,138159026
2019,4,138159025
2019,4,138145583
2019,3,138163600
2019,4,138145587
2019,4,138159033
2019,4,138145591
2019,4,138163612
2019,4,138159037
2019,4,138159040
2019,4,138159039
2019,4,138163623
2019,4,138145599
2019,4,138145601
2019,4,138145603
2019,3,138145604
2019,4,138159067
2019,4,138145616
2019,4,138145622
2019,4,138159092
2019,4,138159091
2019,4,138145639
2019,4,138163651
2019,4,138166907
2019,4,138166906
2019,4,138160630
2019,4,138165455
2019,4,138160632
2019,4,138165462
2019,4,138166913
2019,4,138165465
2019,4,138166919
2019,1,138160636
2019,4,138166921
2019,4,138165473
2019,4,138165472
2019,4,138166922
2019,4,138160641
2019,4,138160642
2019,1,138160645
2019,4,138165485
2019,1,138165484
2019,4,138160647
2019,4,138160648
2019,4,138165489
2019,4,138166932
2019,4,138160657
2019,4,138165495
2019,4,146684673
2019,4,138165515
2019,4,138160675
2019,4,138166946
2019,4,138160677
2019,4,138165530
2019,4,138166949
2019,4,138166952
2019,4,138166951
2019,4,138160678
2019,4,138165538
2019,4,138166953
2019,4,146688867
2019,4,138160689
2019,4,138165548
2019,4,138160691
2019,4,138165553
2019,4,138166967
2019,4,146684678
2019,4,138160701
2019,3,146688885
2019,4,146684682
2019,4,146691704
2019,4,138165571
2019,4,138165586
2019,4,138165585
2019,3,138165587
2019,4,138165591
2019,4,138165592
2019,4,138160709
2019,4,146688898
2019,4,138160718
2019,4,138165603
2019,1,138165605
2019,4,146691720
2019,4,138165611
2019,4,138160722
2019,4,138160723
2019,4,138160727
2019,4,138160728
2019,4,138166999
2019,3,138160733
2019,4,138160737
2019,3,138165623
2019,4,138167006
2019,4,138165635
2019,4,138165640
2019,4,138160742
2019,4,138167009
2019,4,138167010
2019,4,138165654
2019,4,146691731
2019,4,138160746
2019,4,138165656
2019,4,138165657
2019,4,138165662
2019,4,138165665
2019,4,138167017
2019,4,138165671
2019,3,146688916
2019,4,138165676
2019,4,138165681
2019,3,138165692
2019,3,138165698
2019,4,138165700
2019,4,138160755
2019,4,146684684
2019,4,138165701
2019,4,138165702
2019,4,138165707
2019,4,138160760
2019,4,146688913
2019,4,138165709
2019,4,138165713
2019,4,138165712
2019,4,138160762
2019,4,138160766
2019,4,138167046
2019,4,138167044
2019,4,146684683
2019,4,138165727
2019,4,138160775
2019,4,146684685
2019,4,138165741
2019,4,138165752
2019,4,146688924
2019,4,146688929
2019,4,138160786
2019,4,138165768
2019,4,146688928
2019,4,138160790
2019,4,138167087
2019,2,138165775
2019,4,138160794
2019,4,138167089
2019,4,146691788
2019,3,138167092
2019,4,138165780
2019,4,138165781
2019,4,138167095
2019,4,138167093
2019,4,138160803
2019,4,138165790
2019,1,138165799
2019,1,138165798
2019,4,138165802
2019,4,138160810
2019,4,138167102
2019,4,138167108
2019,4,138167107
2019,4,138165818
2019,4,146691787
2019,4,138160821
2019,4,138167114
2019,1,138160825
2019,3,138160823
2019,3,138160822
2019,4,138165834
2019,4,146691786
2019,4,138167122
2019,4,138160831
2019,4,138165844
2019,4,138165843
2019,4,138165845
2019,4,146691810
2019,4,138165852
2019,3,138160839
2019,4,138160842
2019,4,138160843
2019,4,138160844
2019,4,138160852
2019,4,146688964
2019,4,146688963
2019,4,146688966
2019,4,146688965
2019,4,146688976
2019,4,138160857
2019,4,138165867
2019,4,138165868
2019,4,146691860
2019,4,138165869
2019,4,138165872
2019,4,138160866
2019,4,138167145
2019,4,138167148
2019,4,138165892
2019,4,138165894
2019,4,138165893
2019,4,138167149
2019,4,138165901
2019,4,138165902
2019,4,138160880
2019,4,138165916
2019,4,138165913
2019,3,138167156
2019,4,138167157
2019,4,138165923
2019,4,138167158
2019,4,138167161
2019,4,138165930
2019,4,138165932
2019,4,138165933
2019,4,138165935
2019,4,138167168
2019,4,138167171
2019,4,138167173
2019,3,138165948
2019,4,146688997
2019,4,146689011
2019,4,138165951
2019,4,138167175
2019,4,138165956
2019,4,138165958
2019,4,138165961
2019,3,138160896
2019,4,138167179
2019,4,138165965
2019,4,138165968
2019,4,138165969
2019,4,138165975
2019,4,138167187
2019,4,138160905
2019,2,138165992
2019,4,138160908
2019,4,138165995
2019,4,138167195
2019,4,138165998
2019,4,138165997
2019,4,138160909
2019,4,138165999
2019,4,138160913
2019,4,138166011
2019,4,146691942
2019,4,138167201
2019,4,138167204
2019,4,138167205
2019,4,146691940
2019,4,138167209
2019,4,138166033
2019,4,138166035
2019,4,146691936
2019,4,138166042
2019,4,146689054
2019,4,138160931
2019,3,138166050
2019,3,138166051
2019,4,138166053
2019,4,138166052
2019,4,138166061
2019,4,138166060
2019,4,138160934
2019,4,138160937
2019,4,138166072
2019,4,146689055
2019,4,138166076
2019,4,138167232
2019,4,138160940
2019,4,138167235
2019,4,138166084
2019,1,138167236
2019,3,138167236
2019,3,138166090
2019,3,138160942
2019,4,146689056
2019,4,138167240
2019,4,138160946
2019,1,138166099
2019,1,138166100
2019,4,138166105
2019,4,138167242
2019,3,138167247
2019,3,138166113
2019,1,138167248
2019,4,138166118
2019,4,138167252
2019,4,146684865
2019,4,138167254
2019,4,138167255
2019,3,138166124
2019,4,138160953
2019,4,138166131
2019,4,138166130
2019,4,138160957
2019,4,138166139
2019,4,138167263
2019,4,138171144
2019,4,138160959
2019,4,138171150
2019,4,146684881
2019,4,146689093
2019,4,138167276
2019,4,138171160
2019,4,138167279
2019,4,138160960
2019,4,146689097
2019,4,138171168
2019,4,146689108
2019,1,138167286
2019,1,138167289
2019,4,138171172
2019,3,138171170
2019,4,138171173
2019,4,138160963
2019,4,138167293
2019,4,138171180
2019,4,138171183
2019,4,138171189
2019,4,138171198
2019,4,138167300
2019,4,146689109
2019,4,138171210
2019,4,138167306
2019,4,146691997
2019,4,138160970
2019,4,138171223
2019,4,138167313
2019,4,138167314
2019,4,138167312
2019,4,138171229
2019,4,146689171
2019,4,138171232
2019,3,138167322
2019,4,146684934
2019,4,138160978
2019,4,138160981
2019,4,138160980
2019,4,138160979
2019,1,138171240
2019,1,138160984
2019,4,138167334
2019,4,138171245
2019,3,138171247
2019,4,138167335
2019,4,138167336
2019,4,138167337
2019,4,138171251
2019,4,138171253
2019,4,138171257
2019,4,138171264
2019,4,138171265
2019,4,138171276
2019,4,138171277
2019,4,138160993
2019,4,138171281
2019,4,138171284
2019,4,146685031
2019,4,138171289
2019,4,138171288
2019,1,138171291
2019,4,138171293
2019,4,138167362
2019,4,138167361
2019,4,138167360
2019,4,138171295
2019,4,138171294
2019,4,138171300
2019,4,138167365
2019,4,138171301
2019,4,138160997
2019,4,138171310
2019,4,138167371
2019,4,138171312
2019,4,138171313
2019,4,138171318
2019,4,138167379
2019,4,138171320
2019,4,138171321
2019,4,138171326
2019,3,138167385
2019,3,138167387
2019,4,138171332
2019,4,146692226
2019,4,146692241
2019,4,138171348
2019,4,146692242
2019,4,138171354
2019,4,138171352
2019,4,146692278
2019,4,138161013
2019,4,138171364
2019,3,146692295
2019,4,138171371
2019,4,138171368
2019,4,138161019
2019,4,138161017
2019,1,138171377
2019,4,138171387
2019,4,138171386
2019,4,138171389
2019,4,138171397
2019,3,138161026
2019,4,138171395
2019,4,138171400
2019,4,138167416
2019,4,138161028
2019,4,138171406
2019,4,138167425
2019,4,138171408
2019,4,138167429
2019,4,138161035
2019,4,138167430
2019,4,138171417
2019,4,138171422
2019,3,138167437
2019,4,138167439
2019,4,146685186
2019,4,138167443
2019,4,138167446
2019,4,138171437
2019,4,138171441
2019,4,138167449
2019,4,138161047
2019,4,138167451
2019,3,138171450
2019,4,138171451
2019,4,138171454
2019,4,138167462
2019,4,138171455
2019,4,138167464
2019,4,138167467
2019,4,138171457
2019,4,138171456
2019,4,138171462
2019,4,138171463
2019,3,138171464
2019,3,138167470
2019,3,138167471
2019,4,138171466
2019,4,138171473
2019,4,138171474
2019,4,138161060
2019,4,138171476
2019,4,138161057
2019,4,138167475
2019,4,138171481
2019,4,138171488
2019,4,138171484
2019,4,138171483
2019,4,138167484
2019,4,146685200
2019,4,138171493
2019,4,138167493
2019,4,138161069
2019,4,138171500
2019,4,138171502
2019,4,146689380
2019,4,138161074
2019,4,138162434
2019,4,138144321
2019,4,138162440
2019,4,138144366
2019,4,138162472
2019,4,138157741
2019,4,138162518
2019,4,138162558
2019,4,138162568
2019,4,138162578
2019,4,138144502
2019,4,138162593
2019,4,138162605
2019,4,138162612
2019,4,138157868
2019,4,138162647
2019,4,138162653
2019,4,138162662
2019,4,138162668
2019,4,138144619
2019,4,138157945
2019,4,138157950
2019,4,138157983
2019,4,138157984
2019,4,138162756
2019,4,138162755
2019,4,138158009
2019,4,138158010
2019,4,138162771
2019,4,138162774
2019,4,138158051
2019,3,138144738
2019,4,133632849
2019,4,133632865
2019,4,133632909
2019,4,133632926
2019,4,133632953
2019,4,133629045
2019,4,133629071
2019,4,133632987
2019,4,133632992
2019,4,133636599
2019,1,133633003
2019,4,133633031
2019,4,133633033
2019,4,133629557
2019,4,133633351
2019,4,133633400
2019,4,133629622
2019,4,133633426
2019,4,133637268
2019,4,133637271
2019,4,133629660
2019,4,133629658
2019,4,133637321
2019,4,133633465
2019,4,133629712
2019,4,133633496
2019,4,133633520
2019,4,133637408
2019,4,133633530
2019,4,133637414
2019,4,133629758
2019,4,133633555
2019,4,133629767
2019,4,133629769
2019,4,133637444
2019,4,133629783
2019,4,133633581
2019,4,133637463
2019,4,133637530
2019,4,133629876
2019,4,133633650
2019,4,133637595
2019,4,133637602
2019,4,133633706
2019,4,133629972
2019,4,133637662
2019,4,133633722
2019,4,133633727
2019,4,133633733
2019,4,133637786
2019,4,133637785
2019,4,133630164
2019,4,133637886
2019,4,133637884
2019,3,133633858
2019,4,131084597
2019,4,146677164
2019,4,131084619
2019,3,131084620
2019,4,131084612
2019,4,131084609
2019,4,131084611
2019,4,146675400
2019,4,131084610
2019,4,131084613
2019,3,131084624
2019,4,131084621
2019,4,131084622
2019,4,131089590
2019,4,131084625
2019,4,131084628
2019,4,131084632
2019,4,131084633
2019,4,131084635
2019,4,131084630
2019,4,131084634
2019,3,131084636
2019,4,131084637
2019,4,131084638
2019,4,131084643
2019,4,131084645
2019,4,131084648
2019,4,131084647
2019,4,131084649
2019,4,131084650
2019,4,131084651
2019,4,131089625
2019,4,131085755
2019,4,131085756
2019,4,131090952
2019,3,131085759
2019,3,131085757
2019,3,131085758
2019,4,131090955
2019,4,131090959
2019,4,131085765
2019,4,131085763
2019,4,131085764
2019,4,131090965
2019,4,131085776
2019,4,131085782
2019,4,131085781
2019,4,131085784
2019,4,131090976
2019,4,131085802
2019,4,131085792
2019,4,131085803
2019,4,131090978
2019,4,131085807
2019,4,131085818
2019,4,131085793
2019,4,131085791
2019,4,131085790
2019,4,131090971
2019,4,131091002
2019,4,131085826
2019,4,131085825
2019,4,131085824
2019,4,131085828
2019,4,131085829
2019,4,131085827
2019,4,131091016
2019,4,131085836
2019,4,131091019
2019,4,131085845
2019,4,131091033
2019,4,131085848
2019,4,131085846
2019,4,131091037
2019,4,131091040
2019,4,131085853
2019,4,131091036
2019,4,131085851
2019,4,131091047
2019,4,131091045
2019,4,131091052
2019,4,131091064
2019,4,131085864
2019,4,131085863
2019,4,131085872
2019,4,131091072
2019,4,131085874
2019,4,131091074
2019,4,131091069
2019,4,131091081
2019,4,131085882
2019,4,131085888
2019,4,131085887
2019,4,131091087
2019,4,131085895
2019,4,131091089
2019,4,131085899
2019,4,131085905
2019,4,131085903
2019,4,131091093
2019,4,131091092
2019,4,131091096
2019,4,131085907
2019,4,131091103
2019,4,131085931
2019,4,131085926
2019,4,131085925
2019,4,131085927
2019,4,131085936
2019,4,131085935
2019,4,131091126
2019,4,131085940
2019,4,131085939
2019,4,131085945
2019,4,131096141
2019,4,131085947
2019,4,131096143
2019,4,131085949
2019,4,131085954
2019,4,131096149
2019,4,131096153
2019,4,131085962
2019,4,131085961
2019,4,131085965
2019,4,131085963
2019,4,131085969
2019,4,131085971
2019,4,131085970
2019,4,131085976
2019,4,131096154
2019,4,131096155
2019,4,131085977
2019,4,131085985
2019,4,131085986
2019,4,131085984
2019,4,131085989
2019,4,131085990
2019,4,131096164
2019,4,131085999
2019,4,131085998
2019,4,131096171
2019,4,131086010
2019,4,131086017
2019,4,131096178
2019,4,131086022
2019,4,131096174
2019,4,131086002
2019,4,131096200
2019,4,131096198
2019,4,131086029
2019,4,131086027
2019,4,131086037
2019,4,131086043
2019,4,131086045
2019,4,131086042
2019,4,131086041
2019,4,131086040
2019,4,131086054
2019,4,131086056
2019,4,131086057
2019,4,131086063
2019,4,131086061
2019,4,131086067
2019,4,131086071
2019,4,131086070
2019,4,131096226
2019,4,131086081
2019,4,131086087
2019,4,131086086
2019,4,131096230
2019,4,131096234
2019,4,131096233
2019,4,131086092
2019,4,131086102
2019,4,131096241
2019,4,131096246
2019,4,131086107
