"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,128549595,142424283
2019,128549595,142431911
2019,128542583,142431912
2019,128549598,142431914
2019,128549600,142424291
2019,128549606,142431921
2019,128549609,142431924
2019,128549631,142431953
2019,128549630,142431952
2019,128546947,142424354
2019,128546947,142424355
2019,128549668,142427707
2019,128542673,142424385
2019,128549676,142432001
2019,128549677,142432002
2019,128542702,142427750
2019,128549692,142432013
2019,128549711,142427767
2019,128549711,142427768
2019,128542723,142432030
2019,128542728,142424462
2019,128549723,142424484
2019,128549723,142424483
2019,128542760,142432056
2019,128549747,142424513
2019,128547103,142432082
2019,128549772,142427860
2019,128547138,142424567
2019,128549781,142432112
2019,128547163,142427884
2019,128547163,142427883
2019,128547167,142427885
2019,128547189,142432144
2019,128547190,142427920
2019,128549814,142424623
2019,128542873,142432170
2019,128549830,142432181
2019,128542892,142432187
2019,128542894,142424658
2019,128549849,142427983
2019,128549859,142432218
2019,128549858,142432218
2019,128549862,142432222
2019,128549866,142424705
2019,128549869,142424708
2019,128552935,142428016
2019,128549880,142432248
2019,128552955,142428036
2019,128547334,142424752
2019,128547339,142428039
2019,128547344,142428046
2019,128547343,142428044
2019,128547343,142428043
2019,128547367,142428062
2019,128547385,142432275
2019,128549907,142424796
2019,128549910,142432279
2019,128549911,142432280
2019,128547401,142424809
2019,128547400,142424808
2019,128547406,142424815
2019,128553021,142424826
2019,128549918,142432291
2019,128553030,142432293
2019,128549925,142428110
2019,128553047,142432298
2019,128553047,142432299
2019,128549928,142428133
2019,128547452,142428138
2019,128549932,142432309
2019,128549931,142424874
2019,128549934,142428140
2019,128549934,142428141
2019,128553070,142424890
2019,128547470,142428147
2019,128549938,142432321
2019,128549939,142424905
2019,128549943,142428163
2019,128549947,142428174
2019,128553088,142428173
2019,128553084,142424910
2019,128553101,142428182
2019,128553108,142428190
2019,128553108,142428191
2019,128549963,142424949
2019,128549966,142432339
2019,128549971,142424982
2019,128547556,142432346
2019,128547556,142428224
2019,128549976,142428236
2019,128549980,142428239
2019,128547580,142428241
2019,128547590,142432363
2019,128547590,142425014
2019,128549984,142425019
2019,128549987,142425033
2019,128553178,142425032
2019,128553177,142428262
2019,128553190,142425054
2019,128549995,142425054
2019,128547631,142425054
2019,128547633,142425054
2019,128553207,142425074
2019,128550000,142425077
2019,128550001,142428292
2019,128550000,142425078
2019,128553215,142428298
2019,128553218,142425090
2019,128550008,142425100
2019,128550008,142425099
2019,128550010,142432386
2019,128550011,142425104
2019,128550011,142425106
2019,128553244,142432403
2019,128553245,142428320
2019,128550016,142432407
2019,128547711,142428337
2019,128553262,142432411
2019,128550024,142428353
2019,128550030,142432417
2019,128550029,142432416
2019,128550033,142432419
2019,128550036,142432423
2019,128550039,142432426
2019,128550043,142432430
2019,128553306,142432431
2019,128547764,142432432
2019,128553308,142425195
2019,128553308,142425194
2019,128547771,142428403
2019,128550045,142428404
2019,128550051,142428406
2019,128550052,142428406
2019,128550053,142428406
2019,128550059,142428415
2019,128550059,142428414
2019,128553341,142428440
2019,128550068,142425245
2019,128547821,142425255
2019,128550076,142432459
2019,128550080,142432462
2019,128547837,142432463
2019,128553366,142428477
2019,128550082,142432467
2019,128550081,142432465
2019,128547853,142428493
2019,128550087,142428494
2019,128547859,142428502
2019,128547859,142432471
2019,128547872,142432476
2019,128547872,142432477
2019,128550092,142425313
2019,128550092,142425315
2019,128547881,142432481
2019,128550095,142432482
2019,128550095,142428531
2019,128550096,142432483
2019,128550097,142432484
2019,128557905,142425345
2019,128557912,142425355
2019,128557914,142432489
2019,128553449,142428553
2019,128550103,142428551
2019,128553465,142432492
2019,128553465,142428567
2019,124674604,138163451
2019,124683967,138158866
2019,124683967,138145408
2019,124683982,138145428
2019,124674625,138158884
2019,124674633,138163486
2019,124684001,138158896
2019,124684003,138158898
2019,124684003,138163491
2019,124674639,138145454
2019,124666373,138145476
2019,124684033,138163509
2019,124666401,138145496
2019,124674676,138158955
2019,124674676,138158954
2019,124684070,138158958
2019,124666440,138158983
2019,124666440,138158982
2019,124666445,138145551
2019,124684103,138158991
2019,124684103,138158990
2019,124684597,138163975
2019,124684637,138145893
2019,124684757,138159680
2019,124675492,138164380
2019,124667003,138159883
2019,124675758,138166247
2019,124683383,138162953
2019,124665861,138162955
2019,124674120,138144901
2019,124683397,138144905
2019,124665884,138162969
2019,124665884,138162971
2019,124665887,138144916
2019,124665900,138158281
2019,124674147,138144942
2019,124665910,138144947
2019,124665910,138144946
2019,124665910,138144948
2019,124665911,138144950
2019,124665941,138144976
2019,124665966,138158330
2019,124665991,138145023
2019,124666039,138163107
2019,124683522,138163109
2019,124683534,138163120
2019,124666060,138163128
2019,124674273,138145108
2019,124674273,138145112
2019,124683567,138158426
2019,124683607,138158462
2019,124674329,138158470
2019,124683635,138158493
2019,124683639,138145193
2019,124683642,138145202
2019,124674394,138163271
2019,124666164,138145216
2019,124666164,138145217
2019,124683663,138145216
2019,124683688,138158563
2019,124666189,138163311
2019,124683722,138158604
2019,124683742,138145264
2019,124674472,138145263
2019,124683752,138163330
2019,124683813,138145296
2019,124674516,138145307
2019,124683866,138145324
2019,124683868,138163401
2019,124674543,138158753
2019,124683927,138158819
2019,124683944,138163452
2019,124683961,138163460
2019,124674659,138158925
2019,124674659,138158924
2019,124666395,138145492
2019,124684057,138158947
2019,124684076,138158968
2019,124674692,138158974
2019,124684112,138159001
2019,124686518,138176600
2019,124686519,138176601
2019,124686521,138176604
2019,124686522,138176605
2019,124667144,138164727
2019,124675818,138160164
2019,124685229,138166315
2019,124667182,138164761
2019,124685254,138166349
2019,124685254,138164785
2019,124675878,138160206
2019,124685265,138160208
2019,124675883,138160208
2019,124685272,138160217
2019,124667233,138164814
2019,124685301,138160262
2019,124675927,138160271
2019,124675930,138166415
2019,124667289,138160290
2019,124667289,138164861
2019,124685324,138164873
2019,124685324,138164875
2019,124667310,138166442
2019,124685342,138164901
2019,124685354,138160352
2019,124676010,138164937
2019,124667388,138166509
2019,124685397,138166542
2019,124676067,138160407
2019,124667431,138160412
2019,124667433,138160412
2019,124667434,138160412
2019,124685436,138166588
2019,124685436,138166587
2019,124667473,138166607
2019,124685445,138160446
2019,124667480,138166616
2019,124667479,138166616
2019,124685455,138166627
2019,124676138,138166632
2019,124667507,138166651
2019,124667507,138160472
2019,124667517,138160480
2019,124685482,138160482
2019,124685488,138160489
2019,124685491,138160491
2019,124667541,138165161
2019,124667542,138165163
2019,124685509,138165173
2019,124676245,138166712
2019,124676245,138166713
2019,124667565,138165202
2019,124667626,138165262
2019,124676318,138166793
2019,124667640,138165276
2019,124667655,138160572
2019,124685571,138165302
2019,124685571,138166819
2019,124676361,138165318
2019,124667684,138165327
2019,124676387,138165349
2019,124685580,138165356
2019,124667708,138166851
2019,124685584,138166863
2019,124685585,138166864
2019,124685599,138160614
2019,124676448,138165424
2019,124676461,138165440
2019,124676461,138165439
2019,124676479,138165460
2019,124676486,138165467
2019,124676493,138165475
2019,124667783,138160643
2019,124667784,138160644
2019,124685643,138160659
2019,124685644,138166933
2019,124685643,138160658
2019,124676515,138160660
2019,124667805,138160665
2019,124667813,138165532
2019,124685662,138165539
2019,124685666,138160684
2019,124685668,138160685
2019,124685672,138166963
2019,124685674,138166966
2019,124676564,138166970
2019,124676566,138165566
2019,124676566,138165567
2019,124685682,138165578
2019,124685693,138160717
2019,124667853,138165615
2019,124667853,138165614
2019,124685705,138165621
2019,124676625,138167005
2019,124676625,138165627
2019,124676625,138167004
2019,124667865,138165639
2019,124667865,138167008
2019,124685715,138165650
2019,124685719,138167016
2019,124676652,138160747
2019,124676661,138165688
2019,124676660,138165687
2019,124676660,138165686
2019,124676669,138160757
2019,124685738,138167035
2019,124685746,138160768
2019,124676694,138165723
2019,124685748,138165723
2019,124685755,138160773
2019,124685761,138165739
2019,124685766,138167063
2019,124676714,138167068
2019,124687916,138167068
2019,124685777,138167078
2019,124685777,138167077
2019,124685779,138167077
2019,124676730,138167079
2019,124687933,138167091
2019,124687933,138167090
2019,124676758,138160802
2019,124676757,138160801
2019,124685786,138160804
2019,124685791,138160807
2019,124685789,138160808
2019,124676773,138165810
2019,124687948,138165810
2019,124685795,138160815
2019,124685802,138160827
2019,124676802,138165841
2019,124685808,138165847
2019,124676848,138165880
2019,124685835,138160867
2019,124676856,138167142
2019,124685845,138165905
2019,124685847,138165907
2019,124685847,138167151
2019,124685852,138160881
2019,124685858,138165927
2019,124685859,138165927
2019,124676910,138165949
2019,124676915,138167177
2019,124688023,138167177
2019,124688021,138167176
2019,124685871,138167177
2019,124688025,138165959
2019,124676926,138167180
2019,124676941,138165982
2019,124688051,138166003
2019,124688051,138166004
2019,124676953,138166006
2019,124685891,138160919
2019,124688055,138166017
2019,124685896,138167208
2019,124676979,138166029
2019,124676992,138167214
2019,124676991,138167214
2019,124688070,138167222
2019,124677038,138167241
2019,124677047,138166108
2019,124683459,138145000
2019,124665974,138145008
2019,124683462,138145008
2019,124683465,138145013
2019,124683468,138145018
2019,124674200,138145018
2019,124683476,138163063
2019,124683518,138163101
2019,124683532,138145085
2019,124674265,138158410
2019,124683555,138158414
2019,124674270,138158416
2019,124683555,138158412
2019,124674387,138145206
2019,124674389,138145211
2019,124674396,138158519
2019,124674453,138158596
2019,124683768,138163334
2019,124683776,138145278
2019,124674501,138163357
2019,124683798,138158681
2019,124683807,138158694
2019,124683815,138158704
2019,124683827,138158716
2019,124683842,138158724
2019,124683867,138158743
2019,124674563,138163425
2019,124683901,138158788
2019,124683901,138158787
2019,124683911,138163431
2019,124674584,138163440
2019,124683925,138158818
2019,124683938,138158829
2019,124674598,138145394
2019,124674596,138145393
2019,124683946,138145398
2019,124683953,138158848
2019,124683964,138158861
2019,124683964,138145407
2019,124666349,138145439
2019,124666349,138145437
2019,124684013,138158907
2019,124684018,138158910
2019,124674651,138163505
2019,124684030,138163505
2019,124684029,138158916
2019,124684031,138163505
2019,124666379,138163505
2019,124684042,138163517
2019,124666392,138163524
2019,124674667,138163528
2019,124674667,138158938
2019,128544854,142415202
2019,128540303,142415207
2019,128540307,142410213
2019,128540312,142422211
2019,128540317,142415218
2019,128540318,142410222
2019,128540320,142410226
2019,128544879,142422219
2019,128544881,142415222
2019,128548052,142415222
2019,128540321,142410224
2019,128544882,142410228
2019,128540323,142410227
2019,128544884,142410232
2019,128540331,142422233
2019,128540333,142415237
2019,128544894,142422237
2019,128544894,142410237
2019,128540338,142415242
2019,128548071,142422238
2019,128544902,142415254
2019,128540346,142415255
2019,128548082,142410250
2019,128544906,142415257
2019,128544907,142415259
2019,128540348,142415261
2019,128548087,142422251
2019,128544912,142410253
2019,128544912,142410254
2019,128540357,142415269
2019,128544918,142410257
2019,128544921,142415276
2019,128540360,142422261
2019,128544928,142410262
2019,128544929,142410262
2019,128544931,142422269
2019,128548098,142415288
2019,128544933,142415289
2019,128540373,142422280
2019,128544944,142410276
2019,128540377,142422289
2019,128540379,142422293
2019,128548119,142410280
2019,128548119,142410279
2019,128548119,142410281
2019,128540383,142422298
2019,128540384,142410289
2019,128548130,142410303
2019,128548130,142410302
2019,128548142,142422317
2019,128548143,142422315
2019,128544975,142422315
2019,128548148,142410321
2019,128548149,142410323
2019,128540406,142415330
2019,128540410,142422336
2019,128540410,142422337
2019,128540411,142415339
2019,128540419,142410337
2019,128540418,142410335
2019,128540418,142415348
2019,128548170,142410350
2019,128540434,142422354
2019,128540432,142422354
2019,128540433,142410356
2019,128545005,142415361
2019,128540440,142410362
2019,128540439,142422360
2019,128540439,142415369
2019,128540445,142415371
2019,128548193,142415378
2019,128540456,142415380
2019,128540457,142410375
