"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,94685741,1,
2016,94691327,1,
2016,94692097,1,
2016,94685859,9,
2016,94692121,1,
2016,94690651,9,
2016,94690744,1,
2016,94690778,1,
2016,94691642,1,
2016,107020244,10,
2016,98082567,1,
2016,97554158,1,
2016,97630360,10,
2016,99072295,6,
2016,98143159,1,
2016,97624675,1,
2016,98472813,9,
2016,103216457,1,
2016,97515492,9,
2016,97519735,1,
2016,99181812,9,
2016,100518228,1,
2016,99841569,1,
2016,99671640,9,
2016,99268425,1,
2016,103294175,10,
2016,106151177,10,
2016,107019634,1,
2016,107020490,1,
2016,107022965,9,
2016,107022751,1,
2016,111887261,1,
2016,107037786,1,
2016,107895491,10,
2016,105208992,1,
2016,97056045,1,
2016,94671186,1,
2016,94660296,1,
2016,94669843,6,
2016,94668536,1,
2016,94660730,9,
2016,94667066,10,
2016,94668592,1,
2016,94670108,9,
2016,94667116,1,
2016,97460853,2,
2016,98471536,1,
2016,97491101,1,
2016,94235669,6,
2016,94244091,9,
2016,94247152,1,
2016,94242616,10,
2016,94244121,6,
2016,94238027,1,
2016,94239609,9,
2016,94247255,9,
2016,94214708,1,
2016,94219272,9,
2016,96512629,10,
2016,94295868,9,
2016,98149546,9,
2016,96522939,9,
2016,94269298,6,
2016,94270781,10,
2016,94260906,1,
2016,94263988,9,
2016,94260210,1,
2016,94213217,10,
2016,94212465,1,
2016,94213237,10,
2016,94220911,1,
2016,94218681,1,
2016,94211797,1,
2016,94211161,1,
2016,94215782,1,
2016,94211935,10,
2016,94216560,1,
2016,94216570,1,
2016,94213522,9,
2016,94265676,10,
2016,94261137,9,
2016,94261909,1,
2016,94261165,9,
2016,94261181,10,
2016,94265848,1,
2016,94260507,1,
2016,94262085,10,
2016,94264424,1,
2016,94264425,1,
2016,97038177,1,
2016,96536680,1,
2016,97026038,16,
2016,97032659,9,
2016,96953485,1,
2016,97028084,5,
2016,96914439,1,
2016,96924205,1,
2016,96942073,1,
2016,96986171,1,
2016,96506440,10,
2016,96507440,1,
2016,96536490,10,
2016,96941599,1,
2016,99776782,9,
2016,96528876,9,
2016,96894508,6,
2016,96964088,9,
2016,97029428,10,
2016,96907740,1,
2016,96912602,9,
2016,96958857,1,
2016,96886371,10,
2016,96952175,1,
2016,97425686,1,
2016,94638971,1,
2016,94642141,1,
2016,94635113,1,
2016,94641561,10,
2016,94640813,1,
2016,94641075,1,
2016,94668750,1,
2016,94620845,1,
2016,94617029,1,
2016,94617807,1,
2016,94609223,1,
2016,94619398,1,
2016,94619403,1,
2016,94621012,1,
2016,94620392,1,
2016,94610343,6,
2016,94614355,6,
2016,94621372,1,
2016,94619979,1,
2016,94700970,1,
2016,94697936,1,
2016,94705911,1,
2016,94698918,1,
2016,94702041,1,
2016,94717734,1,
2016,94718557,1,
2016,94711394,1,
2016,94712451,10,
2016,94709501,1,
2016,94698370,1,
2016,94697794,1,
2016,94703208,10,
2016,94707979,1,
2016,94699298,10,
2016,94704055,10,
2016,94708042,9,
2016,94704097,1,
2016,97044025,1,
2016,96491243,1,
2016,96502188,1,
2016,96914456,1,
2016,97017240,1,
2016,97421080,10,
2016,96881518,6,
2016,96908235,10,
2016,96946112,2,
2016,96472288,10,
2016,96502026,1,
2016,96508608,1,
2016,97006748,1,
2016,97408650,1,
2016,101181699,1,
2016,96950644,1,
2016,97410504,6,
2016,97014287,10,
2016,96500328,9,
2016,96989937,1,
2016,96992939,10,
2016,97021269,1,
2016,96522344,6,
2016,96532277,1,
2016,101675743,1,
2016,97458577,10,
2016,96501700,9,
2016,96512843,9,
2016,96883993,1,
2016,96523798,1,
2016,97044620,9,
2016,96499644,1,
2016,97052618,9,
2016,97011920,10,
2016,97017542,6,
2016,94673866,1,
2016,94677994,9,
2016,94681228,9,
2016,94677329,10,
2016,94675879,9,
2016,94694109,9,
2016,94253286,10,
2016,94254848,1,
2016,94248165,9,
2016,94254242,1,
2016,94258878,1,
2016,94251272,1,
2016,94255113,10,
2016,94247722,9,
2016,94252127,1,
2016,94221250,10,
2016,94212131,1,
2016,94213731,9,
2016,94212222,10,
2016,94218386,1,
2016,94220686,1,
2016,94222939,10,
2016,94211532,10,
2016,94211537,10,
2016,94300121,6,
2016,94269036,1,
2016,94270548,10,
2016,94270551,10,
2016,94270567,10,
2016,94266849,1,
2016,94262270,1,
2016,94269953,1,
2016,94358837,5,
2016,94348081,8,
2016,94351879,10,
2016,94207079,10,
2016,94204833,9,
2016,94204141,1,
2016,94207166,10,
2016,94204167,9,
2016,94253658,1,
2016,94258332,10,
2016,94247867,10,
2016,94248626,10,
2016,94248627,10,
2016,94256843,1,
2016,94251622,1,
2016,94256236,10,
2016,94259274,10,
2016,94248807,9,
2016,94250918,6,
2016,94258568,1,
2016,94248084,10,
2016,94230621,1,
2016,96528640,1,
2016,94303329,1,
2016,94308183,1,
2016,94306773,10,
2016,94307610,1,
2016,94351923,1,
2016,94351173,10,
2016,94353582,9,
2016,94356918,1,
2016,94347915,10,
2016,94355608,1,
2016,94332313,1,
2016,94328495,6,
2016,94332621,1,
2016,94322498,9,
2016,94341020,1,
2016,94334726,6,
2016,94335570,9,
2016,94341990,1,
2016,94342006,1,
2016,94339719,1,
2016,94344500,1,
2016,94340665,9,
2016,94335114,1,
2016,96473642,10,
2016,94509602,9,
2016,94638971,9,
2016,96500187,9,
2016,96507002,10,
2016,94339303,1,
2016,94346419,10,
2016,94341745,10,
2016,94337767,6,
2016,94337794,2,
2016,94314218,10,
2016,94316565,1,
2016,94308784,1,
2016,94317613,1,
2016,94320036,1,
2016,94318483,1,
2016,94319289,9,
2016,94310711,1,
2016,94312432,9,
2016,94405262,1,
2016,94399255,1,
2016,94398746,1,
2016,103228695,1,
2016,94408315,1,
2016,94382259,1,
2016,94377032,1,
2016,94379517,1,
2016,94374984,9,
2016,94395318,9,
2016,94392259,1,
2016,94393851,1,
2016,94386065,9,
2016,94387682,10,
2016,94392330,1,
2016,94391622,1,
2016,94392495,1,
2016,94385515,1,
2016,94385631,1,
2016,94385768,1,
2016,94363589,9,
2016,98119305,1,
2016,94361391,10,
2016,94361013,9,
2016,94455197,1,
2016,98133258,9,
2016,94453010,1,
2016,94449194,1,
2016,94457844,10,
2016,94454738,1,
2016,94448595,6,
2016,94450170,1,
2016,94453468,1,
2016,97054738,1,
2016,94448066,6,
2016,107746118,1,
2016,94453487,1,
2016,94446700,6,
2016,94430312,10,
2016,94433439,1,
2016,94430381,10,
2016,94601946,1,
2016,94601954,2,
2016,94601342,9,
2016,94602193,1,
2016,94606320,1,
2016,94608739,1,
2016,94606468,1,
2016,94597107,1,
2016,94431354,1,
2016,94428403,9,
2016,94431581,1,
2016,94433352,9,
2016,94442017,9,
2016,94462438,10,
2016,94458439,9,
2016,94465792,9,
2016,94468196,4,
2016,94466634,10,
2016,94584039,6,
2016,94581119,6,
2016,94578836,9,
2016,94581985,1,
2016,94574976,1,
2016,94575908,1,
2016,94442962,1,
2016,94444570,1,
2016,94442249,1,
2016,94434427,9,
2016,94441593,1,
2016,94440844,6,
2016,94436890,10,
2016,94443233,1,
2016,94466763,9,
2016,94462898,9,
2016,94463697,9,
2016,94468500,1,
2016,94470901,10,
2016,94461302,1,
2016,94461420,9,
2016,99824364,2,
2016,94556658,9,
2016,94552718,10,
2016,94581325,1,
2016,94573566,9,
2016,94581366,1,
2016,94579119,9,
2016,94574628,1,
2016,94585583,1,
2016,94596630,1,
2016,96983564,1,
2016,94589606,1,
2016,94269298,1,
2016,96501716,1,
2016,97059951,1,
2016,96534811,1,
2016,96529736,1,
2016,94658140,6,
2016,96504580,1,
2016,96542512,1,
2016,96506565,10,
2016,94588062,1,
2016,94593594,1,
2016,96528838,1,
2016,97044245,1,
2016,97044566,1,
2016,94413990,1,
2016,97047631,9,
2016,97049241,8,
2016,96535331,1,
2016,96538665,1,
2016,94412609,1,
2016,94548228,9,
2016,94550465,6,
2016,94558390,9,
2016,94548511,1,
2016,94553878,1,
2016,94557896,9,
2016,94557167,6,
2016,94548067,1,
2016,94554949,10,
2016,94586636,1,
2016,94587648,1,
2016,94588475,1,
2016,94586122,10,
2016,94593259,1,
2016,94567774,1,
2016,96514116,9,
2016,94497213,10,
2016,94558147,6,
2016,94528637,1,
2016,94521626,1,
2016,94522428,1,
2016,94524249,9,
2016,94521954,10,
2016,94567818,1,
2016,94569411,1,
2016,94562260,1,
2016,94570953,1,
2016,94560718,10,
2016,94564758,1,
2016,94567952,1,
2016,94559269,9,
2016,94561690,6,
2016,94563460,1,
2016,94566686,1,
2016,94507275,1,
2016,94499510,10,
2016,94500272,1,
2016,94507326,9,
2016,94506585,10,
2016,94499873,9,
2016,94500628,1,
2016,94505323,1,
2016,94508518,1,
2016,94523558,1,
2016,94529144,1,
2016,97012960,10,
2016,94522133,10,
2016,94523742,9,
2016,97018026,1,
2016,94522992,1,
2016,97028639,9,
2016,94546017,1,
2016,94650124,9,
2016,94650148,1,
2016,94653937,1,
2016,94627870,1,
2016,94627133,9,
2016,94626510,1,
2016,94628066,10,
2016,94632801,6,
2016,94507092,1,
2016,94476809,10,
2016,94477802,10,
2016,94537459,9,
2016,94541445,9,
2016,94539142,1,
2016,94543292,10,
2016,94511020,1,
2016,94561992,1,
2016,94651186,1,
2016,94658140,1,
2016,94649083,10,
2016,94650534,2,
2016,94651310,9,
2016,94653581,6,
2016,94651455,10,
2016,94475626,10,
2016,94475817,10,
2016,94492496,1,
2016,94520723,1,
2016,94509602,1,
2016,94520895,10,
2016,94518621,1,
2016,94509188,1,
2016,94510935,1,
2016,94628913,6,
2016,94625244,1,
2016,94623003,1,
2016,94639535,9,
2016,94488782,1,
2016,94495775,9,
2016,94486409,10,
2016,94495042,1,
2016,94491981,1,
2016,94484183,6,
2016,94493661,1,
2016,94496016,9,
2016,94484276,6,
2016,94493789,2,
2016,97035454,1,
2016,96482237,9,
2016,96496356,10,
2016,96500445,9,
2016,97048579,10,
2016,94208745,10,
2016,94201248,1,
2016,94200548,9,
2016,94205088,10,
2016,94210430,1,
2016,94207492,10,
2016,94207513,1,
2016,94203731,1,
2016,94210622,1,
2016,94224614,1,
2016,94223122,1,
2016,94223187,10,
2016,94226290,9,
2016,94224794,6,
2016,94230172,1,
2016,94233229,1,
2016,94227948,10,
2016,94230989,10,
2016,94228000,6,
2016,94279924,10,
2016,94280720,5,
2016,94283046,1,
2016,94283048,1,
2016,94277913,1,
2016,94205357,1,
2016,94208378,10,
2016,94209157,1,
2016,94206180,1,
2016,94208445,10,
2016,94228797,10,
2016,94228806,10,
2016,94234119,1,
2016,94225735,1,
2016,94231873,1,
2016,94224301,1,
2016,94225051,10,
2016,94231194,6,
2016,94223616,1,
2016,94225992,1,
2016,94241266,1,
2016,94244335,1,
2016,94241336,1,
2016,94242089,9,
2016,94283307,1,
2016,94274905,1,
2016,94279550,10,
2016,96532126,1,
2016,94283437,1,
2016,94275059,9,
2016,94281242,10,
2016,94275943,10,
2016,94272135,9,
2016,94279030,9,
2016,94272192,1,
2016,94274462,1,
2016,94279861,1,
2016,94196593,10,
2016,94195148,9,
2016,94195149,9,
2016,96492272,8,
2016,96522642,9,
2016,96502802,1,
2016,96511416,10,
2016,96525837,1,
2016,96482889,1,
2016,96495223,1,
2016,96495712,1,
2016,97050321,1,
2016,96510309,9,
2016,94411735,1,
2016,94548328,10,
2016,94556910,6,
2016,94553003,9,
2016,94553877,1,
2016,94558754,1,
2016,94555739,9,
2016,94592420,9,
2016,94584589,9,
2016,96539665,1,
2016,94412830,1,
2016,94415160,1,
2016,94411300,6,
2016,94413727,10,
2016,94497876,1,
2016,94505610,10,
2016,94506406,10,
2016,94508745,1,
2016,94497255,9,
2016,94558940,6,
2016,94558941,9,
2016,94529502,1,
2016,94523193,10,
2016,94524912,9,
2016,94529714,10,
2016,97057861,1,
2016,94570153,1,
2016,94570903,10,
2016,94561570,10,
2016,94560165,10,
2016,94568104,1,
2016,94560418,6,
2016,94498046,6,
2016,94506580,1,
2016,94501930,1,
2016,94501188,1,
2016,94501950,1,
2016,94502893,10,
2016,94502920,9,
2016,94506161,1,
2016,94507738,1,
2016,94522046,1,
2016,94524536,6,
2016,94538821,10,
2016,94541333,10,
2016,94544505,10,
2016,97039539,10,
2016,94650075,1,
2016,94653825,1,
2016,94625445,6,
2016,94626263,9,
2016,94631010,9,
2016,94625622,1,
2016,94497775,1,
2016,94501544,1,
2016,94471169,1,
2016,94473735,10,
2016,94483339,1,
2016,94471446,4,
2016,94537455,6,
2016,94542257,1,
2016,94539144,10,
2016,94539162,10,
2016,94540220,1,
2016,94544973,1,
2016,94544212,1,
2016,94562788,9,
2016,101180398,1,
2016,94569937,1,
2016,94563718,10,
2016,94657154,1,
2016,94658075,6,
2016,94650454,1,
2016,94654206,1,
2016,94650535,2,
2016,94656649,1,
2016,94483407,9,
2016,94475581,10,
2016,94477141,1,
2016,94471658,10,
2016,94476471,9,
2016,94476472,9,
2016,96924437,9,
2016,94471719,10,
2016,96960630,1,
2016,94494794,1,
2016,94486279,10,
2016,94511210,10,
2016,94520144,1,
2016,94511427,1,
2016,94517985,1,
2016,94520335,1,
2016,94517992,1,
2016,94520618,6,
2016,94623681,1,
2016,94633204,1,
2016,94642826,1,
2016,94490393,1,
2016,94491142,1,
2016,94493516,1,
2016,94493519,1,
2016,94495951,9,
2016,94493679,10,
2016,94489078,10,
2016,94492986,1,
2016,94485906,1,
2016,94488325,10,
2016,94496222,9,
2016,94199827,10,
2016,94199835,9,
2016,94199837,1,
2016,94201993,1,
2016,94210354,1,
2016,94199121,1,
2016,94204315,1,
2016,94208869,1,
2016,94205103,1,
2016,94208936,1,
2016,94206711,9,
2016,94199271,10,
2016,94206778,1,
2016,94229170,9,
2016,94229922,9,
2016,94223833,10,
2016,94232273,1,
2016,94233049,9,
2016,94234543,1,
2016,94230045,9,
2016,94233190,9,
2016,94230207,10,
2016,94228770,1,
2016,94232583,10,
2016,94234084,10,
2016,94302277,10,
2016,97059582,2,
2016,94308572,1,
2016,94273827,1,
2016,94280818,10,
2016,94272395,1,
2016,94278622,6,
2016,94274820,1,
2016,94274076,1,
2016,94275647,9,
2016,94208489,9,
2016,94223421,1,
2016,94227319,10,
2016,94231872,1,
2016,94225788,10,
2016,94234987,1,
2016,94228166,9,
2016,94229755,1,
2016,94229040,1,
2016,94230551,10,
2016,94241252,10,
2016,94242781,1,
2016,94235921,9,
2016,94246636,9,
2016,94277260,9,
2016,94277332,10,
2016,94275062,9,
2016,94274343,1,
2016,94272240,10,
2016,94195075,1,
2016,94197377,1,
2016,94195169,9,
2016,94195205,9,
2016,94196822,1,
2016,94241373,10,
2016,94239877,1,
2016,94240064,10,
2016,94240129,1,
2016,94245443,1,
2016,94240962,1,
2016,96516878,10,
2016,94272298,10,
2016,94194626,1,
2016,94193185,1,
2016,94194039,1,
2016,94197076,10,
2016,94197936,10,
2016,94194964,10,
2016,94197287,9,
2016,103240554,3,
2016,103223544,9,
2016,103224168,1,
2016,103326940,1,
2016,103366192,1,
2016,103318276,1,
2016,111568935,1,
2016,111109786,1,
2016,96501869,1,
2016,96513928,1,
2016,96524783,1,
2016,97042858,2,
2016,103331018,1,
2016,100489947,1,
2016,100981852,1,
2016,100988750,6,
2016,103191635,9,
2016,100453561,10,
2016,99830229,10,
2016,99838219,1,
2016,99844563,2,
2016,99830106,1,
2016,101023753,9,
2016,101038110,1,
2016,100330285,10,
2016,101671420,10,
2016,101673092,1,
2016,101677915,1,
2016,101668037,1,
2016,101981154,10,
2016,102010473,9,
2016,101662249,1,
2016,102055490,1,
2016,101617880,6,
2016,101063199,10,
2016,101678035,1,
2016,103347616,1,
2016,102451218,1,
2016,102461314,1,
2016,102462175,10,
2016,105300599,1,
2016,106997128,9,
2016,101181184,1,
2016,103367000,1,
2016,101659785,9,
2016,101667289,1,
2016,106112874,1,
2016,102462694,9,
2016,101222893,10,
2016,101223797,1,
2016,101930634,1,
2016,102511670,9,
2016,101670815,1,
2016,101185303,2,
2016,101676609,1,
2016,97457927,1,
2016,97624509,10,
2016,97512129,10,
2016,97512120,10,
2016,97556585,1,
2016,97627128,9,
2016,97613604,1,
2016,99289849,9,
2016,98015669,1,
2016,98042143,10,
2016,97618367,1,
2016,98015922,1,
2016,98119173,10,
2016,100327351,9,
2016,98142419,6,
2016,98152158,1,
2016,107451458,10,
2016,107836717,1,
2016,111574191,1,
2016,99718844,10,
2016,99754350,9,
2016,100506848,1,
2016,99832542,2,
2016,99832542,9,
2016,99832548,9,
2016,99832548,2,
2016,99773332,1,
2016,99804813,1,
2016,100498769,10,
2016,111887280,1,
2016,100444142,10,
2016,100979566,1,
2016,99697184,6,
2016,100469702,9,
2016,100500915,9,
2016,99767028,1,
2016,101685295,10,
2016,111589910,1,
2016,99716125,9,
2016,97420317,1,
2016,102873250,1,
2016,98121448,2,
2016,98050901,1,
2016,102512035,1,
2016,102453558,9,
2016,98114242,1,
2016,98122473,9,
2016,94693405,1,
2016,94688174,1,
2016,94695279,1,
2016,94684467,1,
2016,94691545,10,
2016,94688548,10,
2016,94689300,10,
2016,107019247,9,
2016,107773953,1,
2016,98114886,6,
2016,97553624,1,
2016,97618483,9,
2016,103301957,1,
2016,99827016,1,
2016,98133564,9,
2016,98139129,1,
2016,97584799,10,
2016,97627350,10,
2016,103242391,9,
2016,105208927,1,
2016,97521510,1,
2016,97521513,1,
2016,98148793,1,
2016,97607558,9,
2016,97520204,9,
2016,97557988,1,
2016,97558788,1,
2016,97620531,1,
2016,98105866,1,
2016,105292238,1,
2016,97516373,1,
2016,107701054,6,
2016,103302864,9,
2016,97607992,1,
2016,97619556,10,
2016,97633328,9,
2016,111071754,9,
2016,106073595,9,
2016,108154956,9,
2016,111093847,1,
2016,96984472,9,
2016,96991860,10,
2016,107320871,10,
2016,106153390,1,
2016,106186589,1,
2016,107024811,2,
2016,107022177,1,
2016,94665138,2,
2016,94668254,1,
2016,94662001,6,
2016,94666769,1,
2016,97454195,2,
2016,97494763,1,
2016,94239548,8,
2016,94241185,9,
2016,94238878,1,
2016,94239717,10,
2016,94242760,1,
2016,94238961,9,
2016,94216911,10,
2016,94262407,10,
2016,94268588,10,
2016,94269332,1,
2016,94263289,10,
2016,94222331,1,
2016,94210913,8,
2016,94217071,9,
2016,94218627,1,
2016,94210995,1,
2016,94213334,1,
2016,94218714,1,
2016,94219460,1,
2016,94211855,9,
2016,94221794,1,
2016,94215784,9,
2016,94218059,1,
2016,94217382,1,
2016,94270906,9,
2016,94266493,10,
2016,94261144,10,
2016,94261146,10,
2016,94264211,1,
2016,94268907,1,
2016,94262071,10,
2016,96906006,10,
2016,97035085,9,
2016,97036029,6,
2016,97015316,10,
2016,96967301,10,
2016,96920135,9,
2016,97018737,1,
2016,96503042,9,
2016,96503060,1,
2016,96506441,10,
2016,96509534,1,
2016,97613691,1,
2016,97032753,1,
2016,96510809,6,
2016,96519403,1,
2016,97005884,1,
2016,97027724,9,
2016,96873144,10,
2016,96924503,1,
2016,96915511,1,
2016,96932848,1,
2016,97043699,6,
2016,96889877,10,
2016,96896788,10,
2016,96916078,1,
2016,97050753,1,
2016,94641402,1,
2016,94635117,10,
2016,94644763,8,
2016,94634631,10,
2016,94635471,9,
2016,94667164,6,
2016,94665771,1,
2016,94635563,9,
2016,94615401,9,
2016,94617690,1,
2016,94619259,1,
2016,94609966,1,
2016,94619404,1,
2016,94614002,1,
2016,94620981,6,
2016,94617195,10,
2016,94616468,9,
2016,94614161,9,
2016,94619561,3,
2016,94616547,1,
2016,94617380,9,
2016,94613606,1,
2016,94615962,1,
2016,94612828,1,
2016,94700243,9,
2016,94698905,2,
2016,94707658,9,
2016,94718482,1,
2016,94714654,10,
2016,94715476,1,
2016,94717839,1,
2016,94715910,1,
2016,94706901,1,
2016,94702256,9,
2016,94707080,1,
2016,94706437,1,
2016,94708043,9,
2016,94671304,1,
2016,94672063,1,
2016,94681624,1,
2016,94673682,1,
2016,94674482,10,
2016,97032609,1,
2016,96489891,10,
2016,97418077,1,
2016,97426498,1,
2016,97028831,10,
2016,97017988,9,
2016,96883141,10,
2016,96913124,9,
2016,102062632,10,
2016,97417939,1,
2016,97450092,9,
2016,96908468,1,
2016,96997033,1,
2016,96997843,1,
2016,96506649,1,
2016,96919694,9,
2016,97039498,1,
2016,97021854,9,
2016,101945176,10,
2016,96470866,10,
2016,97036494,6,
2016,96980124,10,
2016,94674572,10,
2016,94680142,1,
2016,94679408,9,
2016,94673841,1,
2016,94677061,1,
2016,94677062,1,
2016,94676362,9,
2016,94679605,1,
2016,94671712,10,
2016,94673305,10,
2016,94687903,2,
2016,94688706,1,
2016,94688728,1,
2016,94253283,10,
2016,94253336,10,
2016,94248197,1,
2016,94250339,9,
2016,94251286,10,
2016,94252793,10,
2016,94253569,10,
2016,94252840,1,
2016,94254348,10,
2016,94249891,1,
2016,94218972,1,
2016,94213668,1,
2016,94219059,9,
2016,94213745,10,
2016,94307927,1,
2016,94265932,9,
2016,94268209,10,
2016,94264473,10,
2016,94267510,1,
2016,94270542,1,
2016,94260006,10,
2016,94266117,1,
2016,94266888,9,
2016,94270750,1,
2016,94207055,1,
2016,94208567,1,
2016,94203379,10,
2016,94253648,9,
2016,94249277,1,
2016,94256061,10,
2016,94256813,9,
2016,94257639,10,
2016,94254635,8,
2016,94255467,6,
2016,94259325,1,
2016,94248096,10,
2016,94232899,10,
2016,94235181,1,
2016,96529520,10,
2016,94300208,1,
2016,94302669,10,
2016,94307425,1,
2016,94303741,10,
2016,94308402,1,
2016,94353518,1,
2016,94352081,9,
2016,94355977,1,
2016,94353687,9,
2016,94347219,9,
2016,94326119,10,
2016,94326971,1,
2016,94328520,9,
2016,94326258,1,
2016,94323122,9,
2016,94332769,1,
2016,94322615,1,
2016,94333673,1,
2016,94325009,9,
2016,94324329,10,
2016,94339440,1,
2016,94341119,1,
2016,94334099,1,
2016,94339810,1,
2016,94336620,1,
2016,94336637,1,
2016,94334433,1,
2016,94339245,1,
2016,94341607,1,
2016,94345637,9,
2016,94336995,1,
2016,94310347,9,
2016,94313663,10,
2016,97039988,1,
2016,96492991,10,
2016,96493036,10,
2016,97425295,1,
2016,96481619,1,
2016,96519889,9,
2016,96530586,2,
2016,94694728,9,
2016,96513892,9,
2016,96907792,2,
2016,96920854,1,
2016,97025767,10,
2016,94312081,1,
2016,94318430,1,
2016,94316186,9,
2016,94317778,1,
2016,97030489,10,
2016,94317055,1,
2016,94316344,1,
2016,97036516,9,
2016,94314044,1,
2016,94314048,6,
2016,94318897,1,
2016,97005809,1,
2016,94310980,1,
2016,94402981,1,
2016,103247639,1,
2016,94397752,1,
2016,94405511,10,
2016,94396566,9,
2016,94402651,10,
2016,94407330,10,
2016,94399630,9,
2016,94398230,1,
2016,97023115,1,
2016,94401306,9,
2016,94379810,1,
2016,94379852,1,
2016,94380653,1,
2016,94375285,1,
2016,94380784,1,
2016,94377107,1,
2016,94378711,9,
2016,94383377,10,
2016,94376487,1,
2016,94373555,1,
2016,94390652,1,
2016,94390718,6,
2016,94395374,9,
2016,94393202,1,
2016,94386195,1,
2016,97447561,9,
2016,103290307,9,
2016,94393604,1,
2016,94389727,1,
2016,94386638,9,
2016,94386700,1,
2016,94387476,9,
2016,94365134,1,
2016,94369051,1,
2016,94369848,9,
2016,94367584,1,
2016,94361450,9,
2016,94454462,9,
2016,94451447,10,
2016,94453916,1,
2016,94457136,1,
2016,97044746,1,
2016,94454856,10,
2016,97056108,1,
2016,94447439,1,
2016,94448130,1,
2016,97060849,1,
2016,94424092,9,
2016,94600377,1,
2016,94605180,9,
2016,94596827,9,
2016,94603121,1,
2016,94597801,1,
2016,94600852,8,
2016,94602421,1,
2016,94600161,1,
2016,94602507,1,
2016,94607358,1,
2016,98142934,1,
2016,94429083,1,
2016,94432170,1,
2016,94429101,10,
2016,97010852,1,
2016,94428422,6,
2016,94427911,1,
2016,94430216,10,
2016,94435763,10,
2016,94444418,1,
2016,94444429,1,
