"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94505180,4
2016,94505190,4
2016,94673011,5
2016,94673021,5
2016,94673027,5
2016,94673779,5
2016,94673787,5
2016,94673788,5
2016,94674580,5
2016,94674584,5
2016,94674607,5
2016,94675436,5
2016,94675437,5
2016,94675445,5
2016,94675446,5
2016,94675458,5
2016,94676219,5
2016,94676236,5
2016,94676239,5
2016,94677007,5
2016,94677008,5
2016,94677017,5
2016,94677023,5
2016,94677040,5
2016,94677041,5
2016,94677043,5
2016,94677819,5
2016,94677820,5
2016,94677823,5
2016,94677824,5
2016,94677845,5
2016,94679406,5
2016,94679408,5
2016,94679410,5
2016,94679425,5
2016,94679426,5
2016,94679428,5
2016,94679436,5
2016,94679438,5
2016,94680196,5
2016,94680197,5
2016,94680213,5
2016,94680982,5
2016,94681780,5
2016,94681781,5
2016,94681786,5
2016,94681788,5
2016,94682609,5
2016,94682610,5
2016,94683371,5
2016,94683372,5
2016,94683373,5
2016,94671467,5
2016,94671470,5
2016,94671494,5
2016,94671495,5
2016,94671497,5
2016,94671498,5
2016,94672246,5
2016,94672262,5
2016,94673029,5
2016,94673052,5
2016,94673053,5
2016,94673058,5
2016,94673841,5
2016,94673846,5
2016,94673848,5
2016,94673860,5
2016,94673861,5
2016,94673863,5
2016,94673864,5
2016,94673865,5
2016,94718578,5
2016,94718579,5
2016,94718605,5
2016,94718609,5
2016,94718610,5
2016,94718611,5
2016,94719366,5
2016,94719368,5
2016,94719370,5
2016,94719371,5
2016,94719372,5
2016,94719373,5
2016,94719374,5
2016,94719375,5
2016,94719386,5
2016,94720136,5
2016,94720139,5
2016,94720149,5
2016,94720161,5
2016,94720166,5
2016,94720170,5
2016,94720959,5
2016,94720964,5
2016,94720965,5
2016,94720966,5
2016,94720969,5
2016,94720970,5
2016,94720977,5
2016,94709036,5
2016,94709053,5
2016,94709058,5
2016,94709071,5
2016,94709078,5
2016,94709820,5
2016,94709832,5
2016,94709867,5
2016,94710625,5
2016,94710631,5
2016,94710633,5
2016,94710635,5
2016,94710636,5
2016,94710639,5
2016,94710643,5
2016,94710655,5
2016,94710656,5
2016,94710657,5
2016,94711433,5
2016,94712204,5
2016,94712212,5
2016,94712213,5
2016,94712226,5
2016,94712244,5
2016,94712247,5
2016,94712248,5
2016,94712250,5
2016,94715453,5
2016,94715455,5
2016,94715458,5
2016,94715460,5
2016,94715461,5
2016,94715462,5
2016,94715463,5
2016,94715464,5
2016,94715468,5
2016,94715469,5
2016,94715475,5
2016,94715481,5
2016,94715485,5
2016,94715487,5
2016,94715496,5
2016,94716245,5
2016,94716246,5
2016,94716256,5
2016,94716257,5
2016,94716258,5
2016,94716259,5
2016,94716260,5
2016,94716282,5
2016,94717039,5
2016,94717040,5
2016,94717048,5
2016,94717049,5
2016,94717050,5
2016,94717057,5
2016,94717073,5
2016,94717074,5
2016,94717826,5
2016,94717839,5
2016,94717842,5
2016,94717843,5
2016,94717844,5
2016,94717858,5
2016,94717870,5
2016,94717872,5
2016,94717873,5
2016,94718631,5
2016,94718632,5
2016,94719412,5
2016,94719413,5
2016,94719423,5
2016,94719428,5
2016,94719429,5
2016,94719431,5
2016,94719445,5
2016,94720210,5
2016,94720211,5
2016,94720212,5
2016,94720983,5
2016,94721004,5
2016,94709094,5
2016,94709108,5
2016,94709125,5
2016,94709126,5
2016,94709127,5
2016,94709872,5
2016,94709873,5
2016,94709882,5
2016,94709883,5
2016,94709906,5
2016,94710689,5
2016,94710698,5
2016,94711487,5
2016,94711488,5
2016,94712258,5
2016,94712275,5
2016,94713940,5
2016,94713948,5
2016,94713949,5
2016,94715511,5
2016,94715517,5
2016,94715536,5
2016,94715537,5
2016,94715538,5
2016,94715539,5
2016,94715546,5
2016,94716299,5
2016,94716314,5
2016,94716317,5
2016,94716318,5
2016,94716321,5
2016,94716325,5
2016,94716328,5
2016,94716334,5
2016,94716335,5
2016,94716339,5
2016,94717097,5
2016,94717098,5
2016,94717119,5
2016,94717878,5
2016,94717885,5
2016,94717888,5
2016,94717891,5
2016,94717893,5
2016,94717902,5
2016,94717904,5
2016,94717923,5
2016,94718666,5
2016,94718671,5
2016,94718672,5
2016,94718686,5
2016,94719446,5
2016,94719459,5
2016,94719464,5
2016,94719471,5
2016,94719474,5
2016,94719489,5
2016,94720240,5
2016,94720241,5
2016,94720253,5
2016,94720258,5
2016,94720263,5
2016,94720276,5
2016,94721042,5
2016,94721053,5
2016,94721054,5
2016,94709138,5
2016,94709140,5
2016,94709148,5
2016,94709149,5
2016,94709151,5
2016,94709153,5
2016,94709157,5
2016,94709956,5
2016,94709957,5
2016,94709960,5
2016,94710752,5
2016,94710759,5
2016,94711506,5
2016,94711517,5
2016,94711522,5
2016,94711531,5
2016,94711547,5
2016,94712309,5
2016,94712312,5
2016,94712313,5
2016,94712317,5
2016,94712347,5
2016,94713970,5
2016,94713975,5
2016,94713984,5
2016,94713985,5
2016,94713986,5
2016,94713996,5
2016,94713997,5
2016,94714000,5
2016,94714001,5
2016,94715555,5
2016,94715564,5
2016,94715565,5
2016,94715566,5
2016,94715572,5
2016,94715576,5
2016,94715587,5
2016,94715592,5
2016,94715596,5
2016,94716355,5
2016,94716356,5
2016,94716360,5
2016,94716361,5
2016,94716375,5
2016,94716378,5
2016,94716381,5
2016,94717150,5
2016,94717168,5
2016,94717174,5
2016,94717183,5
2016,94717184,5
2016,94717943,5
2016,94717948,5
2016,94717949,5
2016,94717963,5
2016,94717964,5
2016,94717967,5
2016,94717968,5
2016,94718714,5
2016,94718722,5
2016,94719494,5
2016,94719511,5
2016,94719513,5
2016,94719514,5
2016,94720288,5
2016,94720307,5
2016,94720323,5
2016,94720331,5
2016,94720333,5
2016,94721083,5
2016,94721084,5
2016,94721112,5
2016,94721113,5
2016,94709209,5
2016,94709972,5
2016,94709973,5
2016,94709980,5
2016,94709983,5
2016,94709984,5
2016,94709985,5
2016,94709994,5
2016,94710014,5
2016,94710017,5
2016,94710772,5
2016,94710807,5
2016,94711560,5
2016,94711562,5
2016,94711570,5
2016,94712360,5
2016,94712364,5
2016,94712371,5
2016,94712391,5
2016,94712395,5
2016,94712396,5
2016,94712397,5
2016,94715600,5
2016,94715601,5
2016,94715606,5
2016,94715613,5
2016,94715625,5
2016,94715630,5
2016,94715631,5
2016,94715635,5
2016,94715636,5
2016,94715642,5
2016,94715644,5
2016,94715645,5
2016,94716393,5
2016,94716395,5
2016,94716396,5
2016,94716403,5
2016,94716404,5
2016,94716437,5
2016,94717204,5
2016,94717220,5
2016,94717235,5
2016,94717974,5
2016,94718000,5
2016,94718001,5
2016,94718021,5
2016,94718767,5
2016,94718775,5
2016,94718776,5
2016,94718779,5
2016,94718796,5
2016,94718799,5
2016,94718801,5
2016,94718808,5
2016,94718810,5
2016,94719553,5
2016,94719589,5
2016,94720340,5
2016,94720341,5
2016,94720342,5
2016,94720369,5
2016,94721129,5
2016,94710018,5
2016,94710019,5
2016,94710039,5
2016,94710059,5
2016,94710060,5
2016,94710063,5
2016,94710824,5
2016,94710850,5
2016,94710854,5
2016,94711609,5
2016,94711610,5
2016,94711611,5
2016,94711612,5
2016,94711618,5
2016,94711619,5
2016,94711628,5
2016,94711634,5
2016,94711635,5
2016,94711637,5
2016,94711638,5
2016,94711639,5
2016,94711640,5
2016,94711647,5
2016,94711648,5
2016,94711652,5
2016,94712401,5
2016,94712405,5
2016,94712407,5
2016,94712408,5
2016,94712413,5
2016,94712418,5
2016,94712434,5
2016,94712435,5
2016,94714056,5
2016,94715667,5
2016,94715679,5
2016,94715685,5
2016,94715686,5
2016,94715687,5
2016,94715696,5
2016,94715697,5
2016,94716462,5
2016,94716476,5
2016,94717237,5
2016,94717246,5
2016,94717253,5
2016,94717263,5
2016,94717264,5
2016,94717267,5
2016,94717268,5
2016,94717275,5
2016,94717281,5
2016,94718025,5
2016,94718048,5
2016,94718065,5
2016,94718066,5
2016,94718067,5
2016,94718811,5
2016,94718812,5
2016,94718813,5
2016,94718837,5
2016,94718838,5
2016,94718842,5
2016,94718843,5
2016,94718855,5
2016,94718856,5
2016,94718857,5
2016,94719599,5
2016,94719607,5
2016,94719612,5
2016,94719613,5
2016,94719614,5
2016,94719615,5
2016,94720415,5
2016,94720417,5
2016,94720419,5
2016,94720424,5
2016,94720425,5
2016,94720428,5
2016,94721189,5
2016,94218443,5
2016,94218445,5
2016,94218451,5
2016,94219173,5
2016,94219186,5
2016,94219187,5
2016,94219188,5
2016,94219197,5
2016,94219198,5
2016,94219205,5
2016,94219215,5
2016,94219950,5
2016,94219952,5
2016,94220695,5
2016,94220699,5
2016,94220708,5
2016,94220709,5
2016,94220711,5
2016,94220712,5
2016,94220713,5
2016,94220714,5
2016,94220715,5
2016,94220716,5
2016,94220717,5
2016,94220718,5
2016,94220719,5
2016,94220720,5
2016,94220721,5
2016,94220722,5
2016,94220723,5
2016,94220724,5
2016,94220725,5
2016,94220726,5
2016,94220732,5
2016,94220735,5
2016,94220736,5
2016,94221459,5
2016,94221480,5
2016,94221481,5
2016,94221486,5
2016,94221492,5
2016,94221497,5
2016,94222224,5
2016,94222233,5
2016,94222253,5
2016,94222982,5
2016,94222983,5
2016,94222987,5
2016,94222988,5
2016,94222989,5
2016,94223000,5
2016,94223015,5
2016,94211572,5
2016,94211582,5
2016,94211584,5
2016,94211594,5
2016,94212318,5
2016,94212338,5
2016,94212345,5
2016,94213083,5
2016,94213085,5
2016,94213087,5
2016,94213088,5
2016,94213089,5
2016,94213105,5
2016,94213110,5
2016,94213112,5
2016,94213113,5
2016,94213121,5
2016,94213836,5
2016,94213839,5
2016,94213847,5
2016,94213848,5
2016,94213856,5
2016,94213857,5
2016,94213867,5
2016,94213868,5
2016,94213869,5
2016,94213875,5
2016,94213876,5
2016,94213878,5
2016,94213880,5
2016,94214659,5
2016,94214667,5
2016,94214670,5
2016,94214684,5
2016,94214686,5
2016,94215408,5
2016,94215414,5
2016,94215419,5
2016,94215436,5
2016,94215437,5
2016,94215438,5
2016,94215439,5
2016,94215440,5
2016,94215441,5
2016,94215442,5
2016,94215448,5
2016,94216174,5
2016,94216175,5
2016,94216180,5
2016,94216186,5
2016,94216192,5
2016,94216208,5
2016,94216212,5
2016,94216946,5
2016,94216948,5
2016,94216951,5
2016,94216956,5
2016,94216961,5
2016,94216968,5
2016,94216971,5
2016,94217696,5
2016,94217702,5
2016,94217710,5
2016,94217725,5
2016,94217730,5
2016,94217738,5
2016,94218458,5
2016,94218466,5
2016,94218474,5
2016,94218475,5
2016,94218496,5
2016,94218499,5
2016,94219216,5
2016,94219217,5
2016,94219218,5
2016,94219219,5
2016,94219229,5
2016,94219230,5
2016,94219236,5
2016,94219237,5
2016,94219241,5
2016,94219248,5
2016,94219257,5
2016,94219258,5
2016,94219259,5
2016,94219985,5
2016,94219992,5
2016,94219993,5
2016,94219995,5
2016,94220004,5
2016,94220014,5
2016,94220019,5
2016,94220023,5
2016,94220740,5
2016,94220755,5
2016,94220763,5
2016,94220783,5
2016,94220785,5
2016,94221506,5
2016,94221511,5
2016,94221512,5
2016,94221516,5
2016,94221517,5
2016,94221522,5
2016,94221523,5
2016,94221524,5
2016,94221525,5
2016,94221526,5
2016,94221527,5
2016,94221528,5
2016,94221538,5
2016,94221543,5
2016,94222260,5
2016,94222261,5
2016,94222268,5
2016,94222269,5
2016,94222276,5
2016,94222296,5
2016,94223020,5
2016,94223021,5
2016,94223025,5
2016,94223026,5
2016,94223032,5
2016,94223033,5
2016,94223039,5
2016,94223049,5
2016,94223058,5
2016,94223060,5
2016,94223062,5
2016,94223063,5
2016,94211603,5
2016,94211616,5
2016,94211617,5
2016,94211618,5
2016,94211619,5
2016,94211620,5
2016,94211621,5
2016,94211622,5
2016,94211627,5
2016,94211628,5
2016,94211629,5
2016,94211641,5
2016,94211642,5
2016,94211647,5
2016,94212370,5
2016,94212371,5
2016,94212373,5
2016,94212375,5
2016,94212386,5
2016,94212391,5
2016,94212398,5
2016,94212406,5
2016,94212407,5
2016,94213128,5
2016,94213130,5
2016,94213133,5
2016,94213134,5
2016,94213135,5
2016,94213138,5
2016,94213142,5
2016,94213143,5
2016,94213144,5
2016,94213151,5
2016,94213153,5
2016,94213154,5
2016,94213155,5
2016,94213156,5
2016,94213162,5
2016,94213163,5
2016,94213165,5
2016,94213167,5
2016,94213886,5
2016,94213893,5
2016,94213894,5
2016,94213895,5
2016,94213900,5
2016,94213901,5
2016,94213905,5
2016,94213913,5
2016,94213925,5
2016,94214700,5
2016,94214702,5
2016,94214706,5
2016,94214707,5
2016,94214708,5
2016,94214712,5
2016,94214715,5
2016,94214716,5
2016,94214726,5
2016,94214731,5
2016,94214734,5
2016,94214739,5
2016,94214740,5
2016,94215458,5
2016,94215463,5
2016,94215466,5
2016,94215467,5
2016,94215468,5
2016,94215470,5
2016,94215476,5
2016,94215480,5
2016,94215496,5
2016,94216228,5
2016,94216229,5
2016,94216242,5
2016,94216258,5
2016,94216981,5
2016,94216982,5
2016,94216997,5
2016,94217003,5
2016,94217007,5
2016,94217013,5
2016,94217750,5
2016,94217753,5
2016,94217761,5
2016,94217762,5
2016,94217765,5
2016,94217783,5
2016,94218508,5
2016,94218518,5
2016,94218532,5
2016,94218533,5
2016,94218541,5
2016,94218548,5
2016,94218549,5
2016,94219266,5
2016,94219267,5
2016,94219271,5
2016,94219272,5
2016,94219273,5
2016,94219282,5
2016,94219283,5
2016,94219284,5
2016,94219298,5
2016,94219303,5
2016,94220034,5
2016,94220040,5
2016,94220043,5
2016,94220051,5
2016,94220058,5
2016,94220061,5
2016,94220066,5
2016,94220071,5
2016,94220072,5
2016,94220073,5
2016,94220791,5
2016,94220794,5
2016,94220795,5
2016,94220796,5
2016,94220799,5
2016,94220800,5
2016,94220803,5
2016,94220805,5
2016,94220813,5
2016,94220818,5
2016,94220819,5
2016,94220829,5
2016,94220832,5
2016,94221548,5
2016,94221566,5
2016,94221572,5
2016,94222322,5
2016,94222324,5
2016,94222326,5
2016,94222328,5
2016,94222331,5
2016,94222335,5
2016,94222342,5
2016,94222346,5
2016,94222347,5
2016,94222348,5
2016,94210901,5
2016,94210905,5
2016,94210906,5
2016,94210907,5
2016,94210908,5
2016,94210909,5
2016,94210912,5
2016,94210913,5
2016,94210914,5
2016,94210917,5
2016,94211650,5
2016,94211651,5
2016,94211652,5
2016,94211659,5
2016,94211660,5
2016,94211661,5
2016,94211667,5
2016,94211671,5
2016,94211672,5
2016,94211673,5
2016,94211676,5
2016,94211677,5
2016,94211678,5
2016,94211685,5
2016,94211686,5
2016,94211687,5
2016,94211688,5
2016,94211694,5
2016,94212423,5
2016,94212426,5
2016,94212441,5
2016,94212448,5
2016,94212449,5
2016,94212450,5
2016,94212451,5
2016,94212456,5
2016,94213172,5
2016,94213175,5
2016,94213183,5
2016,94213209,5
2016,94213212,5
2016,94213218,5
2016,94213219,5
2016,94213947,5
2016,94213948,5
2016,94213950,5
2016,94213953,5
2016,94213954,5
2016,94213956,5
2016,94213965,5
2016,94213971,5
2016,94213973,5
2016,94213974,5
2016,94214744,5
2016,94214746,5
2016,94214747,5
2016,94214749,5
2016,94214751,5
2016,94214752,5
2016,94214753,5
2016,94214764,5
2016,94214767,5
2016,94215508,5
2016,94215509,5
2016,94215511,5
2016,94215528,5
2016,94215531,5
2016,94215532,5
2016,94215533,5
2016,94215543,5
2016,94215545,5
2016,94216265,5
2016,94216273,5
2016,94216289,5
2016,94216294,5
2016,94216299,5
2016,94216303,5
2016,94217049,5
2016,94217051,5
2016,94217052,5
2016,94217053,5
2016,94217054,5
2016,94217055,5
2016,94217056,5
2016,94217057,5
2016,94217789,5
2016,94217792,5
2016,94217793,5
2016,94217798,5
2016,94217801,5
2016,94217802,5
2016,94217805,5
2016,94217807,5
2016,94217808,5
2016,94217818,5
2016,94217829,5
2016,94217830,5
2016,94217831,5
2016,94218562,5
2016,94218581,5
2016,94218587,5
2016,94218588,5
2016,94218589,5
2016,94218593,5
2016,94218597,5
2016,94219320,5
2016,94219331,5
2016,94219340,5
2016,94219342,5
2016,94219355,5
2016,94220081,5
2016,94220090,5
2016,94220098,5
2016,94220100,5
2016,94220101,5
2016,94220104,5
2016,94220123,5
2016,94220842,5
2016,94220868,5
2016,94220869,5
2016,94220876,5
2016,94220878,5
2016,94221600,5
2016,94221617,5
2016,94221625,5
2016,94221626,5
2016,94221630,5
2016,94221636,5
2016,94222356,5
2016,94222357,5
2016,94222359,5
2016,94222360,5
2016,94222362,5
2016,94222365,5
2016,94222367,5
2016,94222369,5
2016,94222387,5
2016,94222395,5
2016,94222400,5
2016,94210949,5
2016,94210950,5
2016,94210951,5
2016,94210960,5
2016,94210961,5
2016,94210962,5
2016,94210965,5
2016,94210968,5
2016,94211695,5
2016,94211696,5
2016,94211698,5
2016,94211703,5
2016,94211704,5
2016,94211705,5
2016,94211706,5
2016,94211707,5
2016,94211708,5
2016,94211709,5
2016,94211711,5
2016,94211712,5
2016,94211717,5
2016,94211718,5
2016,94211730,5
2016,94211735,5
2016,94211736,5
2016,94211737,5
2016,94212463,5
2016,94212464,5
2016,94212465,5
2016,94212466,5
2016,94212467,5
2016,94212468,5
2016,94212469,5
2016,94212470,5
2016,94212471,5
2016,94212472,5
2016,94212473,5
2016,94212474,5
2016,94212475,5
2016,97618794,4
2016,97618956,4
2016,97620135,5
2016,97620225,4
2016,97620404,5
2016,97620553,5
2016,97620640,4
2016,97620672,5
2016,97620948,6
2016,97620948,1
2016,97622243,5
2016,97622264,5
2016,97622272,4
2016,97626959,4
2016,97626973,1
2016,97626970,8
2016,97627051,5
2016,101042315,5
2016,97008940,4
2016,97009294,4
2016,97009342,4
2016,101039007,5
2016,101040464,5
2016,101040461,5
2016,101041086,4
2016,98157986,4
2016,98159834,4
2016,98160020,4
2016,101990395,5
2016,102452002,4
2016,102457743,4
2016,96990809,5
2016,96990815,5
2016,96990822,4
2016,96990966,4
2016,96990980,2
2016,96991139,6
2016,96991242,5
2016,97013973,5
2016,97014021,4
2016,94505191,4
2016,94505199,4
2016,94505211,4
2016,94505948,4
2016,94505949,4
2016,94505960,4
2016,94505983,4
2016,94505992,4
2016,94505993,4
2016,94506734,4
2016,94506750,4
2016,94506756,4
2016,94506757,4
2016,94507529,4
2016,94507540,4
2016,94507550,4
2016,94508307,4
2016,94508311,4
2016,94508320,4
2016,94508324,4
2016,94497560,4
2016,94498294,4
2016,94498304,4
2016,94498309,4
2016,94499009,4
2016,94499011,4
2016,94499021,4
2016,94499025,4
2016,94499026,4
2016,94499045,4
2016,94500542,4
2016,94501308,4
2016,94501313,4
2016,94501319,4
2016,94501321,4
2016,94502110,4
2016,94502122,4
2016,94502123,4
2016,94502124,4
2016,94502129,4
2016,94502130,4
2016,94502880,4
2016,94502884,4
2016,94502896,4
2016,94502904,4
2016,94502905,4
2016,94502921,4
2016,94502927,4
2016,94503703,4
2016,94505224,4
2016,94505250,4
2016,94505251,4
2016,94505252,4
2016,94505997,4
2016,94506000,4
2016,94506011,4
2016,94506012,4
2016,94506038,4
2016,94506791,4
2016,94506792,4
2016,94506793,4
2016,94506803,4
2016,94506806,4
2016,94506812,4
2016,94507562,4
2016,94507569,4
2016,94507574,4
2016,94507577,4
2016,94507581,4
2016,94507582,4
2016,94507594,4
2016,94507599,4
2016,94508348,4
2016,94508349,4
2016,94508359,4
2016,94508370,4
2016,94508371,4
2016,94508372,4
2016,94508374,4
2016,94496797,4
2016,94496799,4
2016,94496809,4
2016,94496814,4
2016,94496821,4
2016,94545579,4
2016,94545583,4
2016,94545586,4
2016,94546349,4
2016,94546359,4
2016,97044366,5
2016,97044564,5
2016,94546396,4
2016,97044566,4
2016,97044824,4
2016,94536990,4
2016,94537754,4
2016,94537774,4
2016,94537779,4
2016,94537789,4
2016,94538572,4
2016,94538577,4
2016,94538580,4
2016,94538582,4
2016,94538583,4
2016,94538588,4
2016,94538597,4
2016,94538606,4
2016,94538610,4
2016,94538615,4
2016,94538616,4
2016,94539361,4
2016,94539362,4
2016,94539369,4
2016,94540156,4
2016,94540168,4
2016,94540921,4
2016,94541734,4
2016,94541750,4
2016,94541752,4
2016,94541753,4
2016,94541763,4
2016,94542517,4
2016,94542532,4
2016,94543320,4
2016,94544073,4
2016,94544076,4
2016,94544094,4
2016,94544854,4
2016,94544858,4
2016,94545644,4
2016,94545656,4
2016,94545657,4
2016,94545660,4
2016,97046096,5
2016,97046347,5
2016,97046338,5
2016,94537008,4
2016,94537012,4
2016,94537795,4
2016,94537821,4
2016,94538631,4
2016,94538632,4
2016,94538635,4
2016,94538648,4
2016,94538656,4
2016,94538657,4
2016,94538659,4
2016,94539418,4
2016,94539419,4
2016,94539442,4
2016,94540184,4
2016,94540214,4
2016,94540984,4
2016,94540995,4
2016,94541003,4
2016,94541010,4
2016,94541011,4
2016,94541769,4
2016,94541785,4
2016,94541787,4
2016,94542588,4
2016,94542589,4
2016,94542591,4
2016,94542594,4
2016,94543344,4
2016,94543345,4
2016,94543349,4
2016,94543354,4
2016,94543359,4
2016,94543366,4
2016,94543367,4
2016,94543368,4
2016,94543373,4
2016,94544110,4
2016,94544119,4
2016,94544121,4
2016,94544127,4
2016,94544141,4
2016,94544904,4
2016,94544906,4
2016,94544919,4
2016,94544926,4
2016,94545681,4
2016,94545708,4
2016,94546447,4
2016,97046351,5
2016,97046343,5
2016,97046417,4
2016,97046660,5
2016,97046659,5
2016,97046656,5
2016,97046657,5
2016,97046661,5
2016,97046778,5
2016,94538666,4
2016,94538686,4
2016,94539449,4
2016,94539458,4
2016,94539467,4
2016,94539472,4
2016,94539477,4
2016,94539478,4
2016,94539480,4
2016,94540245,4
2016,94540253,4
2016,94540262,4
2016,94540268,4
2016,94540278,4
2016,94541021,4
2016,94541058,4
2016,94541066,4
2016,94541838,4
2016,94541843,4
2016,94541847,4
2016,94541848,4
2016,94541862,4
2016,94541864,4
2016,94542634,4
2016,94542640,4
2016,94543398,4
2016,94543400,4
2016,94543407,4
2016,94543411,4
2016,94543412,4
2016,94543413,4
2016,94543415,4
2016,94543421,4
2016,94544150,4
2016,94544157,4
2016,94544173,4
2016,94544183,4
2016,94544197,4
2016,94544963,4
2016,94544971,4
2016,94544974,4
2016,94545745,4
2016,94545746,4
2016,94545750,4
2016,94545761,4
2016,97046955,4
2016,94538726,4
2016,94538727,4
2016,94538735,4
2016,94538736,4
2016,94538737,4
2016,94538745,4
2016,94538751,4
2016,94539502,4
2016,94539532,4
2016,94539534,4
2016,94539544,4
2016,94540295,4
2016,94540297,4
2016,94540298,4
