"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107729769
2016,6,107729770
2016,6,107729773
2016,6,107729788
2016,6,107729791
2016,6,107729805
2016,6,107729808
2016,9,107730840
2016,9,107730841
2016,6,107730843
2016,6,107730844
2016,6,107730847
2016,6,107730848
2016,6,107730849
2016,6,107730850
2016,6,107730855
2016,6,107730856
2016,6,107730857
2016,6,107730858
2016,6,107730861
2016,6,107730867
2016,9,107730873
2016,6,107730874
2016,6,107730884
2016,6,107730888
2016,6,107730889
2016,6,107730897
2016,6,107714228
2016,6,107714229
2016,6,107714235
2016,6,107714236
2016,6,107714241
2016,6,107714273
2016,6,107714277
2016,6,107714280
2016,6,107714282
2016,6,107714283
2016,6,107714284
2016,6,107716441
2016,6,107716442
2016,6,107716446
2016,6,107716458
2016,6,107716459
2016,6,107716470
2016,6,107717543
2016,6,107717544
2016,6,107717598
2016,6,107717599
2016,6,107717600
2016,6,107718647
2016,6,107718648
2016,6,107718668
2016,6,107718669
2016,6,107718670
2016,6,107718690
2016,6,107718691
2016,6,107718692
2016,6,107718697
2016,6,107718709
2016,6,107719828
2016,6,107719829
2016,6,107719860
2016,6,107719861
2016,6,107719866
2016,6,107719874
2016,6,107719884
2016,6,107719885
2016,9,107733575
2016,9,107733576
2016,6,107733578
2016,9,107733579
2016,6,107733586
2016,9,107733587
2016,9,107733588
2016,9,107733589
2016,6,107733590
2016,6,107733591
2016,6,107733594
2016,9,107733596
2016,9,107733597
2016,9,107733600
2016,9,107733601
2016,9,107733604
2016,6,107733605
2016,6,107733606
2016,6,107733608
2016,9,107733610
2016,9,107733611
2016,6,107733613
2016,6,107733617
2016,6,107733618
2016,6,107733619
2016,9,107733620
2016,9,107733622
2016,9,107733624
2016,9,107733625
2016,6,107733634
2016,6,107733636
2016,9,107733640
2016,9,107734677
2016,9,107734682
2016,9,107734683
2016,9,107734689
2016,6,107734692
2016,6,107734693
2016,9,107734702
2016,6,107734703
2016,9,107734704
2016,9,107734710
2016,9,107734711
2016,6,107734717
2016,6,107734718
2016,9,107734720
2016,6,107734721
2016,9,107734728
2016,9,107734734
2016,6,107734735
2016,9,107734737
2016,6,107734741
2016,6,107734742
2016,6,107734743
2016,9,107735776
2016,6,107735779
2016,6,107735780
2016,9,107735782
2016,6,107735784
2016,6,107735785
2016,6,107735786
2016,6,107735789
2016,6,107735790
2016,9,107735793
2016,9,107735795
2016,6,107735802
2016,9,107735803
2016,9,107735813
2016,6,107735815
2016,6,107735817
2016,6,107735818
2016,6,107735821
2016,9,107735822
2016,9,107735823
2016,6,107735826
2016,6,107735827
2016,9,107735836
2016,6,107735842
2016,6,107735843
2016,6,107701571
2016,6,107701575
2016,6,107701576
2016,6,107701579
2016,6,107701585
2016,6,107701589
2016,6,107701591
2016,6,107701593
2016,6,107701594
2016,6,107701596
2016,6,107701597
2016,6,107701598
2016,6,107701602
2016,6,107701603
2016,6,107701604
2016,6,107701605
2016,6,107701606
2016,6,107701612
2016,6,107701613
2016,6,107701614
2016,6,107701615
2016,6,107701616
2016,6,107701617
2016,6,107701618
2016,6,107701620
2016,6,107701627
2016,6,107701629
2016,6,107701630
2016,6,107701631
2016,6,107701632
2016,6,107701633
2016,6,107701634
2016,6,107702712
2016,6,107702713
2016,6,107702736
2016,6,107702738
2016,6,107702753
2016,6,107702754
2016,6,107702755
2016,6,107703812
2016,6,107703815
2016,6,107703816
2016,6,107703818
2016,6,107703819
2016,6,107703822
2016,6,107703824
2016,6,107703831
2016,6,107703836
2016,6,107703840
2016,6,107703841
2016,6,107703844
2016,6,107703857
2016,6,107703859
2016,6,107704901
2016,6,107704904
2016,6,107704905
2016,6,107704911
2016,6,107704912
2016,6,107704914
2016,6,107704915
2016,6,107704920
2016,6,107704922
2016,6,107704923
2016,6,107704925
2016,6,107704935
2016,6,107704936
2016,6,107704958
2016,6,107704959
2016,6,107704962
2016,6,107704963
2016,6,107706001
2016,6,107706002
2016,6,107706015
2016,6,107706020
2016,6,107706021
2016,6,107706023
2016,6,107706034
2016,6,107707112
2016,6,107707114
2016,6,107707115
2016,6,107707116
2016,6,107707119
2016,6,107707120
2016,6,107707124
2016,6,107707125
2016,6,107707126
2016,6,107707128
2016,6,107707147
2016,6,107707148
2016,6,107707150
2016,6,107707151
2016,6,107707162
2016,6,107708218
2016,6,107708237
2016,6,107708254
2016,6,107708261
2016,6,107709312
2016,6,107709352
2016,6,107709362
2016,6,107709372
2016,6,107709376
2016,6,107710410
2016,6,107710411
2016,6,107710417
2016,6,107710418
2016,6,107710421
2016,6,107710427
2016,6,107710428
2016,6,107710436
2016,6,107710437
2016,6,107710441
2016,6,107710442
2016,6,107710443
2016,6,107711478
2016,6,107711503
2016,6,107711505
2016,6,107711520
2016,6,107712572
2016,6,107712580
2016,6,107712584
2016,6,107712586
2016,6,107712602
2016,6,107712605
2016,6,107712609
2016,6,107712610
2016,6,107712611
2016,6,107712612
2016,6,107712615
2016,6,107712621
2016,6,107712625
2016,6,107712630
2016,6,107712632
2016,6,107712638
2016,6,107713662
2016,6,107713663
2016,6,107713664
2016,6,107713666
2016,6,107713667
2016,6,107713677
2016,6,107713678
2016,6,107713680
2016,6,107713681
2016,6,107713684
2016,6,107713685
2016,6,107713690
2016,6,107713692
2016,6,107713693
2016,6,107713701
2016,6,107713702
2016,6,107713703
2016,6,107713706
2016,6,107713708
2016,6,107713711
2016,6,107713712
2016,6,107713713
2016,6,107713714
2016,6,107713715
2016,6,107713716
2016,6,107713718
2016,6,107713719
2016,6,107713720
2016,6,107697189
2016,6,107697190
2016,6,107697194
2016,6,107697195
2016,6,107698281
2016,6,107698286
2016,6,107698287
2016,6,107698293
2016,6,107698298
2016,6,107698299
2016,6,107698304
2016,6,107698305
2016,6,107698306
2016,6,107698313
2016,6,107698314
2016,6,107700468
2016,6,107700472
2016,6,107700474
2016,6,107700475
2016,6,107700483
2016,6,107700484
2016,6,107700506
2016,6,107700507
2016,6,107700522
2016,6,107700523
2016,6,107700531
2016,6,107701641
2016,6,107701643
2016,6,107701645
2016,6,107701646
2016,6,107701647
2016,6,107701648
2016,6,107701651
2016,6,107701653
2016,6,107701654
2016,6,107701657
2016,6,107701658
2016,6,107701664
2016,6,107701665
2016,6,107701667
2016,6,107701670
2016,6,107701671
2016,6,107701676
2016,6,107701680
2016,6,107701681
2016,6,107701684
2016,6,107701685
2016,6,107701686
2016,6,107701687
2016,6,107701688
2016,6,107701691
2016,6,107701692
2016,6,107701701
2016,6,107701702
2016,6,107702761
2016,6,107702762
2016,6,107702792
2016,6,107702799
2016,6,107702810
2016,6,107375275
2016,6,107375276
2016,6,107375289
2016,6,107376359
2016,6,107376428
2016,6,107377524
2016,6,107377525
2016,6,107377526
2016,6,107377547
2016,6,107378602
2016,6,107378603
2016,6,107378604
2016,6,107378605
2016,6,107378610
2016,6,107378611
2016,6,107378612
2016,6,107378614
2016,6,107378618
2016,6,107378619
2016,6,107378626
2016,6,107378629
2016,6,107378630
2016,6,107378631
2016,6,107378642
2016,6,107378648
2016,6,107378650
2016,6,107378654
2016,6,107378655
2016,6,107378664
2016,6,107379713
2016,6,107379728
2016,6,107379731
2016,6,107379736
2016,6,107379741
2016,6,107379760
2016,6,107379765
2016,6,107379767
2016,6,107379768
2016,6,107379771
2016,6,107379772
2016,6,107379778
2016,6,107379779
2016,6,107379782
2016,6,107380854
2016,6,107380855
2016,6,107364195
2016,6,107364197
2016,6,107364200
2016,6,107364201
2016,6,107364204
2016,6,107364210
2016,6,107364213
2016,6,107364214
2016,6,107364217
2016,6,107364218
2016,6,107364219
2016,6,107364220
2016,6,107364225
2016,6,107364226
2016,6,107364228
2016,6,107364229
2016,6,107364230
2016,6,107364231
2016,6,107364232
2016,6,107364233
2016,6,107364234
2016,6,107364235
2016,6,107364237
2016,6,107364238
2016,6,107364240
2016,6,107364241
2016,6,107364242
2016,6,107364244
2016,6,107364245
2016,6,107364247
2016,6,107364249
2016,6,107365285
2016,6,107365286
2016,6,107365287
2016,6,107365288
2016,6,107365289
2016,6,107365290
2016,6,107365291
2016,6,107365292
2016,6,107365293
2016,6,107365294
2016,6,107365295
2016,6,107365296
2016,6,107365297
2016,6,107365307
2016,6,107365308
2016,6,107365310
2016,6,107365311
2016,6,107365312
2016,6,107365313
2016,6,107365314
2016,6,107365315
2016,6,107365316
2016,6,107365319
2016,6,107365320
2016,6,107365321
2016,6,107365322
2016,6,107365323
2016,6,107365324
2016,6,107365325
2016,6,107365326
2016,6,107365327
2016,6,107365328
2016,6,107365329
2016,6,107365330
2016,6,107365331
2016,6,107365332
2016,6,107365333
2016,6,107365334
2016,6,107365335
2016,6,107365336
2016,6,107365337
2016,6,107365338
2016,6,107365339
2016,6,107365340
2016,6,107365342
2016,6,107365344
2016,6,107365345
2016,6,107365346
2016,6,107365347
2016,6,107365348
2016,6,107365349
2016,6,107365350
2016,6,107365351
2016,6,107366392
2016,6,107366393
2016,6,107366394
2016,6,107366395
2016,6,107366398
2016,6,107366403
2016,6,107366404
2016,6,107366406
2016,6,107366407
2016,6,107366408
2016,6,107366409
2016,6,107366410
2016,6,107366411
2016,6,107366412
2016,6,107366413
2016,6,107366415
2016,6,107366416
2016,6,107366417
2016,6,107366418
2016,6,107366419
2016,6,107366421
2016,6,107366422
2016,6,107366423
2016,6,107366425
2016,6,107366426
2016,6,107366427
2016,6,107366428
2016,6,107366429
2016,6,107366430
2016,6,107366431
2016,6,107366432
2016,6,107366433
2016,6,107366434
2016,6,107366435
2016,6,107366437
2016,6,107366439
2016,6,107366440
2016,6,107366441
2016,6,107366449
2016,6,107366450
2016,6,107366451
2016,6,107366453
2016,6,107366457
2016,6,107367493
2016,6,107367494
2016,6,107367497
2016,6,107367498
2016,6,107367501
2016,6,107367502
2016,6,107367503
2016,6,107367504
2016,6,107367505
2016,6,107367506
2016,6,107367508
2016,6,107367509
2016,6,107367510
2016,6,107367511
2016,6,107367512
2016,6,107367513
2016,6,107367514
2016,6,107367515
2016,6,107367516
2016,6,107367518
2016,6,107367519
2016,6,107367522
2016,6,107367523
2016,6,107367524
2016,6,107367525
2016,6,107367526
2016,6,107367527
2016,6,107367528
2016,6,107367530
2016,6,107367532
2016,6,107367535
2016,6,107367536
2016,6,107367537
2016,6,107367538
2016,6,107367539
2016,6,107367540
2016,6,107367541
2016,6,107367542
2016,6,107367543
2016,6,107367544
2016,6,107367545
2016,6,107367546
2016,6,107367547
2016,6,107367549
2016,6,107367550
2016,6,107367551
2016,6,107367552
2016,6,107367554
2016,6,107367555
2016,6,107367556
2016,6,107367557
2016,6,107367558
2016,6,107367560
2016,6,107369772
2016,6,107370868
2016,6,107370876
2016,6,107370890
2016,6,107370911
2016,6,107370920
2016,6,107370926
2016,6,107375323
2016,6,107375328
2016,6,107375344
2016,6,107375347
2016,6,107375353
2016,6,107375356
2016,6,107375376
2016,6,107376432
2016,6,107376436
2016,6,107376438
2016,6,107376496
2016,6,107376497
2016,6,107378668
2016,6,107378673
2016,6,107378674
2016,6,107378686
2016,6,107378687
2016,6,107378694
2016,6,107378695
2016,6,107378697
2016,6,107378713
2016,6,107378714
2016,6,107378726
2016,6,107379783
2016,6,107379786
2016,6,107379791
2016,6,107379792
2016,6,107379793
2016,6,107379794
2016,6,107379795
2016,6,107379796
2016,6,107379797
2016,6,107379798
2016,6,107379799
2016,6,107379812
2016,6,107379813
2016,6,107379817
2016,6,107379828
2016,6,107379829
2016,6,107379832
2016,6,107364250
2016,6,107364251
2016,6,107364252
2016,6,107364253
2016,6,107364254
2016,6,107364255
2016,6,107364257
2016,6,107364258
2016,6,107364260
2016,6,107364261
2016,6,107364262
2016,6,107364264
2016,6,107364265
2016,6,107364266
2016,6,107364269
2016,6,107364270
2016,6,107364271
2016,6,107364273
2016,6,107364274
2016,6,107364275
2016,6,107364276
2016,6,107364277
2016,6,107364278
2016,6,107364279
2016,6,107364280
2016,6,107364281
2016,6,107364282
2016,6,107364283
2016,6,107364284
2016,6,107364285
2016,6,107364286
2016,6,107364287
2016,6,107364289
2016,6,107364290
2016,6,107364291
2016,6,107364292
2016,6,107364293
2016,6,107364294
2016,6,107364295
2016,6,107364296
2016,6,107364299
2016,6,107364300
2016,6,107364301
2016,6,107364302
2016,6,107364304
2016,6,107364305
2016,6,107364306
2016,6,107364307
2016,6,107364308
2016,6,107364309
2016,6,107364311
2016,6,107364312
2016,6,107364313
2016,6,107364314
2016,6,107364317
2016,6,107365354
2016,6,107365355
2016,6,107365356
2016,6,107365357
2016,6,107365358
2016,6,107365359
2016,6,107365360
2016,6,107365361
2016,6,107365362
2016,6,107365363
2016,6,107365364
2016,6,107365365
2016,6,107365370
2016,6,107365372
2016,6,107365375
2016,6,107365376
2016,6,107365379
2016,6,107365380
2016,6,107365381
2016,6,107365382
2016,6,107365383
2016,6,107365387
2016,6,107365388
2016,6,107365389
2016,6,107365390
2016,6,107365391
2016,6,107365393
2016,6,107365394
2016,6,107365395
2016,6,107365396
2016,6,107365397
2016,6,107365398
2016,6,107365399
2016,6,107365401
2016,6,107365402
2016,6,107365403
2016,6,107365404
2016,6,107365405
2016,6,107365406
2016,6,107365407
2016,6,107365411
2016,6,107365412
2016,6,107365413
2016,6,107365414
2016,6,107365415
2016,6,107365416
2016,6,107365417
2016,6,107365418
2016,6,107365419
2016,6,107365420
2016,6,107365421
2016,6,107365422
2016,6,107366459
2016,6,107366462
2016,6,107366463
2016,6,107366464
2016,6,107366465
2016,6,107366468
2016,6,107366469
2016,6,107366471
2016,6,107366472
2016,6,107366475
2016,6,107366476
2016,6,107366478
2016,6,107366479
2016,6,107366480
2016,6,107366481
2016,6,107366482
2016,6,107366484
2016,6,107366486
2016,6,107366487
2016,6,107366490
2016,6,107366491
2016,6,107366494
2016,6,107366507
2016,6,107366508
2016,6,107366511
2016,6,107366512
2016,6,107366513
2016,6,107366514
2016,6,107366515
2016,6,107366516
2016,6,107366517
2016,6,107366518
2016,6,107366522
2016,6,107366523
2016,6,107366524
2016,6,107366526
2016,6,107367562
2016,6,107367563
2016,6,107480519
2016,6,107480520
2016,6,107480533
2016,6,107481612
2016,6,107482692
2016,6,107482710
2016,6,107482723
2016,3,115365577
2016,6,107482739
2016,6,107482743
2016,6,107483778
2016,6,107483793
2016,6,107483812
2016,6,107483815
2016,6,107484879
2016,6,107484881
2016,6,107484882
2016,6,107484883
2016,6,107484904
2016,6,107484905
2016,6,107484906
2016,6,107484907
2016,6,107484908
2016,6,107468767
2016,6,110135647
2016,6,107468793
2016,6,107468794
2016,6,107468800
2016,6,107469834
2016,6,107469835
2016,6,107469868
2016,6,107469869
2016,6,107469872
2016,6,107469873
2016,6,110135648
2016,6,107470846
2016,6,107470874
2016,6,107470875
2016,6,110136698
2016,6,110136699
2016,3,110136007
2016,6,110136046
2016,6,110139051
2016,6,110136072
2016,6,110136368
2016,6,110136091
2016,6,110136500
2016,6,110136109
2016,6,110136108
2016,6,110136249
2016,6,110136369
2016,8,110136369
2016,6,110136475
2016,6,110136476
2016,6,110136709
2016,6,110136815
2016,6,110137932
2016,6,110136816
2016,8,110138626
2016,6,110137025
2016,6,110137027
2016,6,107479435
2016,6,107479436
2016,6,107479443
2016,6,107479445
2016,6,107479446
2016,6,107479447
2016,6,107479448
2016,6,107479454
2016,6,107479456
2016,6,107479464
2016,6,107479465
2016,6,107479474
2016,6,107479477
2016,6,107479478
2016,6,107479481
2016,6,107479484
2016,6,107479494
2016,6,107479497
2016,6,107479501
2016,6,107480544
2016,6,107480552
2016,6,107480557
2016,6,107480597
2016,6,107480598
2016,6,107480600
2016,6,107480601
2016,6,107481693
2016,6,107482759
2016,6,107482767
2016,6,107482776
2016,6,107482786
2016,6,107482787
2016,6,107482790
2016,6,107482802
2016,6,107483826
2016,6,107483831
2016,6,107483832
2016,6,107483835
2016,6,107483855
2016,6,107483856
2016,6,107483857
2016,6,107483867
2016,6,107483868
2016,6,107483869
2016,6,107483880
2016,6,107483881
2016,6,107483883
2016,6,107483884
2016,6,107484909
2016,6,107484919
2016,6,107484920
2016,6,107484923
2016,6,107484934
2016,6,107484940
2016,6,107484942
2016,6,107484955
2016,6,107484956
2016,6,107484957
2016,6,107484964
2016,6,107484968
2016,6,107484976
2016,6,107468806
2016,6,107468807
2016,6,107468808
2016,6,107468816
2016,6,107468817
2016,6,107468820
2016,6,107468823
2016,6,107468827
2016,6,107468832
2016,6,107468846
2016,6,107468847
2016,6,107468858
2016,6,107468865
2016,6,107468866
2016,6,107469910
2016,6,107469911
2016,6,110137255
2016,6,107469933
2016,6,107469934
2016,6,110137613
2016,6,110137632
2016,8,110137631
2016,6,110137630
2016,6,110137646
2016,6,110137647
2016,6,110137669
2016,6,110137670
2016,6,110137965
2016,6,110138019
2016,6,110138024
2016,6,110138030
2016,6,110138031
2016,6,110138029
2016,8,110138065
2016,8,110138064
2016,6,110138070
2016,8,110138086
2016,6,110138763
2016,6,110139114
2016,3,110140027
2016,6,110140160
2016,6,110140162
2016,6,110140435
2016,6,110140816
2016,6,110141254
2016,6,110141300
2016,6,110141592
2016,6,110141637
2016,6,110141636
2016,9,110153296
2016,6,110153388
2016,6,110153453
2016,8,110153517
2016,6,107479538
2016,6,107479561
2016,6,107479562
2016,6,107479567
2016,6,107479568
2016,6,107479570
2016,6,107479571
2016,6,107480613
2016,6,107480634
2016,6,107480637
2016,6,107480638
2016,6,107480662
2016,6,107480663
2016,6,107480664
2016,6,107480665
2016,6,107480666
2016,6,107480670
2016,6,107480671
2016,6,107481762
2016,6,107482824
2016,6,107482839
2016,6,107482846
2016,6,107482847
2016,6,107482851
2016,6,107482852
2016,6,107483922
2016,6,107483927
2016,6,107483933
2016,6,107483937
2016,6,107483939
2016,6,107484981
2016,6,107484982
2016,6,107484994
2016,6,107485001
2016,6,107485002
2016,6,107485024
2016,6,107485026
2016,6,107485027
2016,6,107485035
2016,6,107485043
2016,6,107468880
2016,6,110153538
2016,6,107468894
2016,6,107468900
2016,6,107468901
2016,6,107468913
2016,6,107468914
2016,6,107468918
2016,6,107468919
2016,6,107468921
2016,6,107468924
2016,6,107469962
2016,6,107469965
2016,6,107469972
2016,6,107469973
2016,6,107469975
2016,6,107469985
2016,6,107469987
2016,6,107469990
2016,6,110153567
2016,6,110153566
2016,6,107469999
2016,6,107470000
2016,6,107470001
2016,6,107470002
2016,6,107470003
2016,6,107470011
2016,6,107470012
2016,6,107470014
2016,6,110153563
2016,2,110153565
2016,2,110153564
2016,6,107470991
2016,6,110153569
2016,6,110153578
2016,6,110153581
2016,6,107471002
2016,6,107462701
2016,6,107462702
2016,6,115360607
2016,6,107463782
2016,6,107463789
2016,6,107463795
2016,6,107463796
2016,6,107463824
2016,6,107463825
2016,6,107464865
2016,6,107464873
2016,6,107464902
2016,6,107465951
2016,6,107465957
2016,6,107465974
2016,6,107465980
2016,6,107465981
2016,6,107465985
2016,6,107465990
2016,6,107465991
2016,6,107466002
2016,6,107466005
2016,6,107467040
2016,6,107467048
2016,6,107467079
2016,6,107467080
2016,6,107467096
2016,6,107467103
2016,6,107468126
2016,6,107468136
2016,6,107451812
2016,6,107451813
2016,6,107451814
2016,6,107451836
2016,6,107451853
2016,6,107451854
2016,6,107452910
2016,6,107452920
2016,6,107452930
2016,6,107452942
2016,6,107452944
2016,6,107452957
2016,6,107453986
2016,6,107453987
2016,6,107453998
2016,6,107454003
2016,6,107454014
2016,6,107454015
2016,6,107454038
2016,6,107454042
2016,6,107455090
2016,6,107455092
2016,3,115362044
2016,6,107455100
2016,6,107455101
2016,6,107455106
2016,6,107455114
2016,6,107455115
2016,6,107455135
2016,6,107455136
2016,6,107456163
