"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7257000,18184,6,2016,"I",,"N","F","C","2016_06_TN0030200_NIBRS",,0
2016,7279784,18184,7,2016,"I",,"N","F","C","2016_07_TN0030200_NIBRS",,0
2016,7302568,18184,8,2016,"I",,"N","F","C","2016_08_TN0030200_NIBRS",,0
2016,7325352,18184,9,2016,"I",,"N","F","C","2016_09_TN0030200_NIBRS",,0
2016,7348136,18184,10,2016,"I",,"N","F","C","2016_10_TN0030200_NIBRS",,0
2016,7143275,18379,1,2016,"U",,"N","F","C","2016_01_TN0310300_NIBRS",,0
2016,7166059,18379,2,2016,"U",,"N","F","C","2016_02_TN0310300_NIBRS",,0
2016,7188843,18379,3,2016,"U",,"N","F","C","2016_03_TN0310300_NIBRS",,0
2016,7211627,18379,4,2016,"U",,"N","F","C","2016_04_TN0310300_NIBRS",,0
2016,7234411,18379,5,2016,"U",,"N","F","C","2016_05_TN0310300_NIBRS",,0
2016,7257195,18379,6,2016,"U",,"N","F","C","2016_06_TN0310300_NIBRS",,0
2016,7279979,18379,7,2016,"U",,"N","F","C","2016_07_TN0310300_NIBRS",,0
2016,7302763,18379,8,2016,"U",,"N","F","C","2016_08_TN0310300_NIBRS",,0
2016,7325547,18379,9,2016,"U",,"N","F","C","2016_09_TN0310300_NIBRS",,0
2016,7348331,18379,10,2016,"U",,"N","F","C","2016_10_TN0310300_NIBRS",,0
2016,7371115,18379,11,2016,"U",,"N","F","C","2016_11_TN0310300_NIBRS",,0
2016,7393899,18379,12,2016,"U",,"N","F","C","2016_12_TN0310300_NIBRS",,0
2016,7143220,18324,1,2016,"Z",,"N","F","C","2016_01_TN0230300_NIBRS",5557008,0
2016,7166004,18324,2,2016,"Z",,"N","F","C","2016_02_TN0230300_NIBRS",,0
2016,7188788,18324,3,2016,"Z",,"N","F","C","2016_03_TN0230300_NIBRS",,0
2016,7143396,18500,1,2016,"Z",,"N","F","C","2016_01_TN0540400_NIBRS",5557660,0
2016,7166180,18500,2,2016,"I",,"N","F","C","2016_02_TN0540400_NIBRS",,0
2016,7188964,18500,3,2016,"Z",,"N","F","C","2016_03_TN0540400_NIBRS",5557666,0
2016,7211748,18500,4,2016,"Z",,"N","F","C","2016_04_TN0540400_NIBRS",,0
2016,7234532,18500,5,2016,"I",,"N","F","C","2016_05_TN0540400_NIBRS",,0
2016,7257316,18500,6,2016,"Z",,"N","F","C","2016_06_TN0540400_NIBRS",5557670,0
2016,7280100,18500,7,2016,"I",,"N","F","C","2016_07_TN0540400_NIBRS",,0
2016,7302884,18500,8,2016,"Z",,"N","F","C","2016_08_TN0540400_NIBRS",5557673,0
2016,7325668,18500,9,2016,"Z",,"N","F","C","2016_09_TN0540400_NIBRS",5557674,0
2016,7348452,18500,10,2016,"I",,"Y","F","C","2016_10_TN0540400_NIBRS",4517609,0
2016,7371236,18500,11,2016,"Z",,"N","F","C","2016_11_TN0540400_NIBRS",5557692,0
2016,7394020,18500,12,2016,"I",,"Y","F","C","2016_12_TN0540400_NIBRS",3404780,0
2016,7143142,18246,1,2016,"U",,"N","F","C","2016_01_TN0130300_NIBRS",,0
2016,7165926,18246,2,2016,"U",,"N","F","C","2016_02_TN0130300_NIBRS",,0
2016,7188710,18246,3,2016,"U",,"N","F","C","2016_03_TN0130300_NIBRS",,0
2016,7211494,18246,4,2016,"U",,"N","F","C","2016_04_TN0130300_NIBRS",,0
2016,7234278,18246,5,2016,"U",,"N","F","C","2016_05_TN0130300_NIBRS",,0
2016,7257062,18246,6,2016,"U",,"N","F","C","2016_06_TN0130300_NIBRS",,0
2016,7279846,18246,7,2016,"U",,"N","F","C","2016_07_TN0130300_NIBRS",,0
2016,7302630,18246,8,2016,"U",,"N","F","C","2016_08_TN0130300_NIBRS",,0
2016,7325414,18246,9,2016,"U",,"N","F","C","2016_09_TN0130300_NIBRS",,0
2016,7348198,18246,10,2016,"U",,"N","F","C","2016_10_TN0130300_NIBRS",,0
2016,7370982,18246,11,2016,"U",,"N","F","C","2016_11_TN0130300_NIBRS",,0
2016,7393766,18246,12,2016,"U",,"N","F","C","2016_12_TN0130300_NIBRS",,0
2016,7143227,18331,1,2016,"I",,"N","F","C","2016_01_TN0240400_NIBRS",,0
2016,7166011,18331,2,2016,"I",,"N","F","C","2016_02_TN0240400_NIBRS",,0
2016,7188795,18331,3,2016,"I",,"N","F","C","2016_03_TN0240400_NIBRS",,0
2016,7211579,18331,4,2016,"I",,"N","F","C","2016_04_TN0240400_NIBRS",,0
2016,7234363,18331,5,2016,"I",,"N","F","C","2016_05_TN0240400_NIBRS",,0
2016,7257147,18331,6,2016,"I",,"N","F","C","2016_06_TN0240400_NIBRS",,0
2016,7279931,18331,7,2016,"I",,"N","F","C","2016_07_TN0240400_NIBRS",,0
2016,7302715,18331,8,2016,"I",,"Y","F","C","2016_08_TN0240400_NIBRS",3404452,0
2016,7325499,18331,9,2016,"I",,"N","F","C","2016_09_TN0240400_NIBRS",,0
2016,7348283,18331,10,2016,"I",,"Y","F","C","2016_10_TN0240400_NIBRS",4517506,0
2016,7371067,18331,11,2016,"I",,"Y","F","C","2016_11_TN0240400_NIBRS",8468988,0
2016,7393851,18331,12,2016,"I",,"Y","F","C","2016_12_TN0240400_NIBRS",2027774,0
2016,7188823,18359,3,2016,"Z",,"N","F","C","2016_03_TN0280200_NIBRS",,0
2016,7211607,18359,4,2016,"Z",,"N","F","C","2016_04_TN0280200_NIBRS",,0
2016,7234391,18359,5,2016,"Z",,"N","F","C","2016_05_TN0280200_NIBRS",,0
2016,7257175,18359,6,2016,"Z",,"N","F","C","2016_06_TN0280200_NIBRS",,0
2016,7279959,18359,7,2016,"Z",,"N","F","C","2016_07_TN0280200_NIBRS",5557647,0
2016,7302743,18359,8,2016,"I",,"N","F","C","2016_08_TN0280200_NIBRS",,0
2016,7325527,18359,9,2016,"I",,"N","F","C","2016_09_TN0280200_NIBRS",,0
2016,7143431,18535,1,2016,"Z",,"N","F","C","2016_01_TN0590400_NIBRS",5557394,0
2016,7166215,18535,2,2016,"I",,"N","F","C","2016_02_TN0590400_NIBRS",,0
2016,7188999,18535,3,2016,"I",,"Y","F","C","2016_03_TN0590400_NIBRS",4071278,0
2016,7211783,18535,4,2016,"I",,"Y","F","C","2016_04_TN0590400_NIBRS",4071441,0
2016,7234567,18535,5,2016,"I",,"Y","F","C","2016_05_TN0590400_NIBRS",8463777,0
2016,7211520,18272,4,2016,"I",,"Y","F","C","2016_04_TN0190200_NIBRS",20575482,0
2016,7234304,18272,5,2016,"I",,"Y","F","C","2016_05_TN0190200_NIBRS",14084845,0
2016,7257088,18272,6,2016,"I",,"Y","F","C","2016_06_TN0190200_NIBRS",26265390,0
2016,7279872,18272,7,2016,"I",,"Y","F","C","2016_07_TN0190200_NIBRS",27787426,0
2016,7302656,18272,8,2016,"I",,"Y","F","C","2016_08_TN0190200_NIBRS",4307946,0
2016,7325440,18272,9,2016,"I",,"Y","F","C","2016_09_TN0190200_NIBRS",17434424,0
2016,7348224,18272,10,2016,"I",,"Y","F","C","2016_10_TN0190200_NIBRS",29238851,0
2016,7371008,18272,11,2016,"I",,"Y","F","C","2016_11_TN0190200_NIBRS",11353230,0
2016,7143159,18263,1,2016,"I",,"N","F","C","2016_01_TN0170300_NIBRS",,0
2016,7165943,18263,2,2016,"I",,"N","F","C","2016_02_TN0170300_NIBRS",,0
2016,7188727,18263,3,2016,"I",,"N","F","C","2016_03_TN0170300_NIBRS",,0
2016,7211511,18263,4,2016,"I",,"N","F","C","2016_04_TN0170300_NIBRS",,0
2016,7234295,18263,5,2016,"I",,"N","F","C","2016_05_TN0170300_NIBRS",,0
2016,7257079,18263,6,2016,"I",,"N","F","C","2016_06_TN0170300_NIBRS",,0
2016,7279863,18263,7,2016,"I",,"N","F","C","2016_07_TN0170300_NIBRS",,0
2016,7302647,18263,8,2016,"I",,"N","F","C","2016_08_TN0170300_NIBRS",,0
2016,7325431,18263,9,2016,"I",,"N","F","C","2016_09_TN0170300_NIBRS",,0
2016,7348215,18263,10,2016,"I",,"N","F","C","2016_10_TN0170300_NIBRS",,0
2016,7370999,18263,11,2016,"I",,"Y","F","C","2016_11_TN0170300_NIBRS",3404562,0
2016,7393783,18263,12,2016,"I",,"Y","F","C","2016_12_TN0170300_NIBRS",8463462,0
2016,7325602,18434,9,2016,"Z",,"N","F","C","2016_09_TN0400200_NIBRS",5557245,0
2016,7348386,18434,10,2016,"Z",,"N","F","C","2016_10_TN0400200_NIBRS",,0
2016,7371170,18434,11,2016,"I",,"N","F","C","2016_11_TN0400200_NIBRS",,0
2016,7393954,18434,12,2016,"I",,"Y","F","C","2016_12_TN0400200_NIBRS",3404538,0
2016,7143381,18485,1,2016,"I",,"N","F","C","2016_01_TN0500700_NIBRS",,0
2016,7143372,18476,1,2016,"I",,"N","F","C","2016_01_TN0490400_NIBRS",,0
2016,7166156,18476,2,2016,"I",,"N","F","C","2016_02_TN0490400_NIBRS",,0
2016,7188940,18476,3,2016,"Z",,"N","F","C","2016_03_TN0490400_NIBRS",5557259,0
2016,7211724,18476,4,2016,"I",,"N","F","C","2016_04_TN0490400_NIBRS",5557269,0
2016,7234508,18476,5,2016,"I",,"N","F","C","2016_05_TN0490400_NIBRS",,0
2016,7257292,18476,6,2016,"I",,"N","F","C","2016_06_TN0490400_NIBRS",,0
2016,7280076,18476,7,2016,"I",,"N","F","C","2016_07_TN0490400_NIBRS",,0
2016,7302860,18476,8,2016,"Z",,"N","F","C","2016_08_TN0490400_NIBRS",6146618,0
2016,7143314,18418,1,2016,"I",,"Y","F","C","2016_01_TN0360500_NIBRS",8457978,0
2016,7166098,18418,2,2016,"I",,"Y","F","C","2016_02_TN0360500_NIBRS",8458115,0
2016,7188882,18418,3,2016,"I",,"Y","F","C","2016_03_TN0360500_NIBRS",8458134,0
2016,7211666,18418,4,2016,"I",,"Y","F","C","2016_04_TN0360500_NIBRS",8458028,0
2016,7234450,18418,5,2016,"I",,"Y","F","C","2016_05_TN0360500_NIBRS",8458004,0
2016,7257234,18418,6,2016,"I",,"Y","F","C","2016_06_TN0360500_NIBRS",8458161,0
2016,7280018,18418,7,2016,"I",,"Y","F","C","2016_07_TN0360500_NIBRS",8458095,0
2016,7302802,18418,8,2016,"I",,"Y","F","C","2016_08_TN0360500_NIBRS",8458023,0
2016,7325586,18418,9,2016,"I",,"Y","F","C","2016_09_TN0360500_NIBRS",8458080,0
2016,7348370,18418,10,2016,"I",,"Y","F","C","2016_10_TN0360500_NIBRS",8458152,0
2016,7371154,18418,11,2016,"Z",,"N","F","C","2016_11_TN0360500_NIBRS",5557238,0
2016,7393938,18418,12,2016,"I",,"Y","F","C","2016_12_TN0360500_NIBRS",8458040,0
2016,7143090,18194,1,2016,"I",,"N","F","C","2016_01_TN0050500_NIBRS",,0
2016,7165874,18194,2,2016,"I",,"N","F","C","2016_02_TN0050500_NIBRS",,0
2016,7188658,18194,3,2016,"I",,"N","F","C","2016_03_TN0050500_NIBRS",,0
2016,7211442,18194,4,2016,"I",,"N","F","C","2016_04_TN0050500_NIBRS",,0
2016,7234226,18194,5,2016,"I",,"Y","F","C","2016_05_TN0050500_NIBRS",8469157,0
2016,7257010,18194,6,2016,"I",,"N","F","C","2016_06_TN0050500_NIBRS",,0
2016,7279794,18194,7,2016,"Z",,"N","F","C","2016_07_TN0050500_NIBRS",5557638,0
2016,7302578,18194,8,2016,"I",,"N","F","C","2016_08_TN0050500_NIBRS",,0
2016,7325362,18194,9,2016,"I",,"Y","F","C","2016_09_TN0050500_NIBRS",2025977,0
2016,7348146,18194,10,2016,"Z",,"N","F","C","2016_10_TN0050500_NIBRS",,0
2016,7370930,18194,11,2016,"I",,"Y","F","C","2016_11_TN0050500_NIBRS",4519673,0
2016,7393714,18194,12,2016,"I",,"Y","F","C","2016_12_TN0050500_NIBRS",4519645,0
2016,7143225,18329,1,2016,"I",,"Y","F","C","2016_01_TN0240200_NIBRS",14585100,0
2016,7166009,18329,2,2016,"I",,"N","F","C","2016_02_TN0240200_NIBRS",,0
2016,7188793,18329,3,2016,"I",,"N","F","C","2016_03_TN0240200_NIBRS",,0
2016,7211577,18329,4,2016,"I",,"N","F","C","2016_04_TN0240200_NIBRS",,0
2016,7143121,18225,1,2016,"I",,"N","F","C","2016_01_TN0090800_NIBRS",,0
2016,7165905,18225,2,2016,"I",,"N","F","C","2016_02_TN0090800_NIBRS",,0
2016,7188689,18225,3,2016,"I",,"N","F","C","2016_03_TN0090800_NIBRS",,0
2016,7211473,18225,4,2016,"I",,"N","F","C","2016_04_TN0090800_NIBRS",,0
2016,7234257,18225,5,2016,"I",,"N","F","C","2016_05_TN0090800_NIBRS",,0
2016,7257041,18225,6,2016,"I",,"N","F","C","2016_06_TN0090800_NIBRS",,0
2016,7279825,18225,7,2016,"Z",,"N","F","C","2016_07_TN0090800_NIBRS",,0
2016,7302609,18225,8,2016,"I",,"N","F","C","2016_08_TN0090800_NIBRS",,0
2016,7325393,18225,9,2016,"I",,"N","F","C","2016_09_TN0090800_NIBRS",,0
2016,7348177,18225,10,2016,"I",,"Y","F","C","2016_10_TN0090800_NIBRS",3404936,0
2016,7370961,18225,11,2016,"Z",,"N","F","C","2016_11_TN0090800_NIBRS",5556948,0
2016,7393745,18225,12,2016,"I",,"Y","F","C","2016_12_TN0090800_NIBRS",4496907,0
2016,7143126,18230,1,2016,"U",,"N","F","C","2016_01_TN0100200_NIBRS",,0
2016,7165910,18230,2,2016,"U",,"N","F","C","2016_02_TN0100200_NIBRS",,0
2016,7188694,18230,3,2016,"U",,"N","F","C","2016_03_TN0100200_NIBRS",,0
2016,7211478,18230,4,2016,"U",,"N","F","C","2016_04_TN0100200_NIBRS",,0
2016,7234262,18230,5,2016,"U",,"N","F","C","2016_05_TN0100200_NIBRS",,0
2016,7257046,18230,6,2016,"U",,"N","F","C","2016_06_TN0100200_NIBRS",,0
2016,7279830,18230,7,2016,"U",,"N","F","C","2016_07_TN0100200_NIBRS",,0
2016,7302614,18230,8,2016,"U",,"N","F","C","2016_08_TN0100200_NIBRS",,0
2016,7325398,18230,9,2016,"U",,"N","F","C","2016_09_TN0100200_NIBRS",,0
2016,7348182,18230,10,2016,"U",,"N","F","C","2016_10_TN0100200_NIBRS",,0
2016,7370966,18230,11,2016,"U",,"N","F","C","2016_11_TN0100200_NIBRS",,0
2016,7393750,18230,12,2016,"U",,"N","F","C","2016_12_TN0100200_NIBRS",,0
2016,7189036,18572,3,2016,"I",,"N","F","C","2016_03_TN0660700_NIBRS",,0
2016,7211820,18572,4,2016,"I",,"N","F","C","2016_04_TN0660700_NIBRS",,0
2016,7234604,18572,5,2016,"I",,"N","F","C","2016_05_TN0660700_NIBRS",,0
2016,7257388,18572,6,2016,"Z",,"N","F","C","2016_06_TN0660700_NIBRS",5557546,0
2016,7280172,18572,7,2016,"Z",,"N","F","C","2016_07_TN0660700_NIBRS",5557555,0
2016,7302956,18572,8,2016,"Z",,"N","F","C","2016_08_TN0660700_NIBRS",,0
2016,7325740,18572,9,2016,"Z",,"N","F","C","2016_09_TN0660700_NIBRS",,0
2016,7348524,18572,10,2016,"I",,"N","F","C","2016_10_TN0660700_NIBRS",14598215,0
2016,7371308,18572,11,2016,"I",,"N","F","C","2016_11_TN0660700_NIBRS",14598235,0
2016,7394092,18572,12,2016,"Z",,"N","F","C","2016_12_TN0660700_NIBRS",2027647,0
2016,7143308,18412,1,2016,"I",,"N","F","C","2016_01_TN0350700_NIBRS",,0
2016,7166092,18412,2,2016,"Z",,"N","F","C","2016_02_TN0350700_NIBRS",5557653,0
2016,7188876,18412,3,2016,"I",,"N","F","C","2016_03_TN0350700_NIBRS",,0
2016,7211660,18412,4,2016,"Z",,"N","F","C","2016_04_TN0350700_NIBRS",5557657,0
2016,7234444,18412,5,2016,"Z",,"N","F","C","2016_05_TN0350700_NIBRS",,0
2016,7257228,18412,6,2016,"Z",,"N","F","C","2016_06_TN0350700_NIBRS",,0
2016,7280012,18412,7,2016,"Z",,"N","F","C","2016_07_TN0350700_NIBRS",5557661,0
2016,7302796,18412,8,2016,"I",,"N","F","C","2016_08_TN0350700_NIBRS",,0
2016,7325580,18412,9,2016,"Z",,"N","F","C","2016_09_TN0350700_NIBRS",,0
2016,7348364,18412,10,2016,"Z",,"N","F","C","2016_10_TN0350700_NIBRS",,0
2016,7371148,18412,11,2016,"Z",,"N","F","C","2016_11_TN0350700_NIBRS",,0
2016,7393932,18412,12,2016,"I",,"Y","F","C","2016_12_TN0350700_NIBRS",2027542,0
2016,7143469,18573,1,2016,"U",,"N","F","C","2016_01_TN0660800_NIBRS",,0
2016,7166253,18573,2,2016,"U",,"N","F","C","2016_02_TN0660800_NIBRS",,0
2016,7189037,18573,3,2016,"U",,"N","F","C","2016_03_TN0660800_NIBRS",,0
2016,7211821,18573,4,2016,"U",,"N","F","C","2016_04_TN0660800_NIBRS",,0
2016,7234605,18573,5,2016,"U",,"N","F","C","2016_05_TN0660800_NIBRS",,0
2016,7257389,18573,6,2016,"U",,"N","F","C","2016_06_TN0660800_NIBRS",,0
2016,7280173,18573,7,2016,"U",,"N","F","C","2016_07_TN0660800_NIBRS",,0
2016,7302957,18573,8,2016,"U",,"N","F","C","2016_08_TN0660800_NIBRS",,0
2016,7325741,18573,9,2016,"U",,"N","F","C","2016_09_TN0660800_NIBRS",,0
2016,7348525,18573,10,2016,"U",,"N","F","C","2016_10_TN0660800_NIBRS",,0
2016,7371309,18573,11,2016,"U",,"N","F","C","2016_11_TN0660800_NIBRS",,0
2016,7394093,18573,12,2016,"U",,"N","F","C","2016_12_TN0660800_NIBRS",,0
2016,7143479,18583,1,2016,"U",,"N","F","C","2016_01_TN0700100_NIBRS",,0
2016,7166263,18583,2,2016,"U",,"N","F","C","2016_02_TN0700100_NIBRS",,0
2016,7189047,18583,3,2016,"U",,"N","F","C","2016_03_TN0700100_NIBRS",,0
2016,7211831,18583,4,2016,"U",,"N","F","C","2016_04_TN0700100_NIBRS",,0
2016,7234615,18583,5,2016,"U",,"N","F","C","2016_05_TN0700100_NIBRS",,0
2016,7325835,18668,9,2016,"Z",,"N","F","C","2016_09_TN0810200_NIBRS",,0
2016,7348619,18668,10,2016,"Z",,"N","F","C","2016_10_TN0810200_NIBRS",,0
2016,7371403,18668,11,2016,"I",,"Y","F","C","2016_11_TN0810200_NIBRS",2027816,0
2016,7394187,18668,12,2016,"Z",,"N","F","C","2016_12_TN0810200_NIBRS",5557671,0
2016,7143307,18411,1,2016,"I",,"N","F","C","2016_01_TN0350500_NIBRS",,0
2016,7166091,18411,2,2016,"I",,"N","F","C","2016_02_TN0350500_NIBRS",,0
2016,7188875,18411,3,2016,"I",,"N","F","C","2016_03_TN0350500_NIBRS",,0
2016,7211659,18411,4,2016,"I",,"N","F","C","2016_04_TN0350500_NIBRS",,0
2016,7234443,18411,5,2016,"I",,"Y","F","C","2016_05_TN0350500_NIBRS",8469287,0
2016,7257227,18411,6,2016,"I",,"N","F","C","2016_06_TN0350500_NIBRS",,0
2016,7280011,18411,7,2016,"Z",,"N","F","C","2016_07_TN0350500_NIBRS",5557234,0
2016,7302795,18411,8,2016,"I",,"N","F","C","2016_08_TN0350500_NIBRS",,0
2016,7325579,18411,9,2016,"I",,"N","F","C","2016_09_TN0350500_NIBRS",,0
2016,7348363,18411,10,2016,"I",,"N","F","C","2016_10_TN0350500_NIBRS",,0
2016,7371082,18346,11,2016,"Z",,"N","F","C","2016_11_TN0260700_NIBRS",,0
2016,7393866,18346,12,2016,"Z",,"N","F","C","2016_12_TN0260700_NIBRS",2027781,0
2016,7348254,18302,10,2016,"I",,"Y","F","C","2016_10_TN019410X_NIBRS",13267787,0
2016,7371038,18302,11,2016,"I",,"Y","F","C","2016_11_TN019410X_NIBRS",13267957,0
2016,7393822,18302,12,2016,"I",,"Y","F","C","2016_12_TN019410X_NIBRS",20577449,0
2016,7279940,18340,7,2016,"I",,"Y","F","C","2016_07_TN0260100_NIBRS",10572931,0
2016,7302724,18340,8,2016,"I",,"Y","F","C","2016_08_TN0260100_NIBRS",10573051,0
2016,7325508,18340,9,2016,"I",,"Y","F","C","2016_09_TN0260100_NIBRS",10572998,0
2016,7348292,18340,10,2016,"I",,"Y","F","C","2016_10_TN0260100_NIBRS",10572964,0
2016,7371076,18340,11,2016,"I",,"Y","F","C","2016_11_TN0260100_NIBRS",10572882,0
2016,7393860,18340,12,2016,"I",,"Y","F","C","2016_12_TN0260100_NIBRS",13295178,0
2016,7393715,18195,12,2016,"I",,"Y","F","C","2016_12_TN0050600_NIBRS",17809017,0
2016,7371147,18411,11,2016,"I",,"Y","F","C","2016_11_TN0350500_NIBRS",8469316,0
2016,7393931,18411,12,2016,"I",,"Y","F","C","2016_12_TN0350500_NIBRS",2027937,0
2016,7143257,18361,1,2016,"U",,"N","F","C","2016_01_TN0280400_NIBRS",,0
2016,7166041,18361,2,2016,"U",,"N","F","C","2016_02_TN0280400_NIBRS",,0
2016,7188825,18361,3,2016,"U",,"N","F","C","2016_03_TN0280400_NIBRS",,0
2016,7211609,18361,4,2016,"U",,"N","F","C","2016_04_TN0280400_NIBRS",,0
2016,7234393,18361,5,2016,"U",,"N","F","C","2016_05_TN0280400_NIBRS",,0
2016,7257177,18361,6,2016,"U",,"N","F","C","2016_06_TN0280400_NIBRS",,0
2016,7279961,18361,7,2016,"U",,"N","F","C","2016_07_TN0280400_NIBRS",,0
2016,7302745,18361,8,2016,"U",,"N","F","C","2016_08_TN0280400_NIBRS",,0
2016,7325529,18361,9,2016,"U",,"N","F","C","2016_09_TN0280400_NIBRS",,0
2016,7348313,18361,10,2016,"U",,"N","F","C","2016_10_TN0280400_NIBRS",,0
2016,7371097,18361,11,2016,"U",,"N","F","C","2016_11_TN0280400_NIBRS",,0
2016,7393881,18361,12,2016,"U",,"N","F","C","2016_12_TN0280400_NIBRS",,0
2016,7143267,18371,1,2016,"I",,"N","F","C","2016_01_TN0300200_NIBRS",,0
2016,7143600,18705,1,2016,"Z",,"N","F","C","2016_01_TN0870200_NIBRS",,0
2016,7166384,18705,2,2016,"Z",,"N","F","C","2016_02_TN0870200_NIBRS",,0
2016,7189168,18705,3,2016,"Z",,"N","F","C","2016_03_TN0870200_NIBRS",,0
2016,7211952,18705,4,2016,"Z",,"N","F","C","2016_04_TN0870200_NIBRS",,0
2016,7234736,18705,5,2016,"Z",,"N","F","C","2016_05_TN0870200_NIBRS",,0
2016,7257520,18705,6,2016,"Z",,"N","F","C","2016_06_TN0870200_NIBRS",,0
2016,7280304,18705,7,2016,"Z",,"N","F","C","2016_07_TN0870200_NIBRS",5557623,0
2016,7303088,18705,8,2016,"Z",,"N","F","C","2016_08_TN0870200_NIBRS",5557625,0
2016,7325872,18705,9,2016,"Z",,"N","F","C","2016_09_TN0870200_NIBRS",,0
2016,7143309,18413,1,2016,"U",,"N","F","C","2016_01_TN0350A00_NIBRS",,0
2016,7166093,18413,2,2016,"U",,"N","F","C","2016_02_TN0350A00_NIBRS",,0
2016,7188877,18413,3,2016,"U",,"N","F","C","2016_03_TN0350A00_NIBRS",,0
2016,7211661,18413,4,2016,"U",,"N","F","C","2016_04_TN0350A00_NIBRS",,0
2016,7234445,18413,5,2016,"U",,"N","F","C","2016_05_TN0350A00_NIBRS",,0
2016,7257229,18413,6,2016,"U",,"N","F","C","2016_06_TN0350A00_NIBRS",,0
2016,7280013,18413,7,2016,"U",,"N","F","C","2016_07_TN0350A00_NIBRS",,0
2016,7302797,18413,8,2016,"U",,"N","F","C","2016_08_TN0350A00_NIBRS",,0
2016,7325581,18413,9,2016,"U",,"N","F","C","2016_09_TN0350A00_NIBRS",,0
2016,7143122,18226,1,2016,"U",,"N","F","C","2016_01_TN0090A00_NIBRS",,0
2016,7165906,18226,2,2016,"U",,"N","F","C","2016_02_TN0090A00_NIBRS",,0
2016,7188690,18226,3,2016,"U",,"N","F","C","2016_03_TN0090A00_NIBRS",,0
2016,7211474,18226,4,2016,"U",,"N","F","C","2016_04_TN0090A00_NIBRS",,0
2016,7234258,18226,5,2016,"U",,"N","F","C","2016_05_TN0090A00_NIBRS",,0
2016,7257042,18226,6,2016,"U",,"N","F","C","2016_06_TN0090A00_NIBRS",,0
2016,7279826,18226,7,2016,"U",,"N","F","C","2016_07_TN0090A00_NIBRS",,0
2016,7302610,18226,8,2016,"U",,"N","F","C","2016_08_TN0090A00_NIBRS",,0
2016,7325394,18226,9,2016,"U",,"N","F","C","2016_09_TN0090A00_NIBRS",,0
2016,7348178,18226,10,2016,"U",,"N","F","C","2016_10_TN0090A00_NIBRS",,0
2016,7370962,18226,11,2016,"U",,"N","F","C","2016_11_TN0090A00_NIBRS",,0
2016,7393746,18226,12,2016,"U",,"N","F","C","2016_12_TN0090A00_NIBRS",,0
2016,7348516,18564,10,2016,"I",,"Y","F","C","2016_10_TN0650200_NIBRS",2027738,0
2016,7371300,18564,11,2016,"Z",,"N","F","C","2016_11_TN0650200_NIBRS",5557478,0
2016,7394084,18564,12,2016,"Z",,"N","F","C","2016_12_TN0650200_NIBRS",5557487,0
2016,7188720,18256,3,2016,"Z",,"N","F","C","2016_03_TN0160500_NIBRS",,0
2016,7211504,18256,4,2016,"Z",,"N","F","C","2016_04_TN0160500_NIBRS",,0
2016,7234288,18256,5,2016,"Z",,"N","F","C","2016_05_TN0160500_NIBRS",,0
2016,7257072,18256,6,2016,"Z",,"N","F","C","2016_06_TN0160500_NIBRS",,0
2016,7279856,18256,7,2016,"Z",,"N","F","C","2016_07_TN0160500_NIBRS",5556964,0
2016,7302640,18256,8,2016,"Z",,"N","F","C","2016_08_TN0160500_NIBRS",,0
2016,7325424,18256,9,2016,"Z",,"N","F","C","2016_09_TN0160500_NIBRS",,0
2016,7348208,18256,10,2016,"Z",,"N","F","C","2016_10_TN0160500_NIBRS",,0
2016,7143418,18522,1,2016,"U",,"N","F","C","2016_01_TN0570E00_NIBRS",,0
2016,7166202,18522,2,2016,"U",,"N","F","C","2016_02_TN0570E00_NIBRS",,0
2016,7188986,18522,3,2016,"U",,"N","F","C","2016_03_TN0570E00_NIBRS",,0
2016,7211770,18522,4,2016,"U",,"N","F","C","2016_04_TN0570E00_NIBRS",,0
2016,7234554,18522,5,2016,"U",,"N","F","C","2016_05_TN0570E00_NIBRS",,0
2016,7257338,18522,6,2016,"U",,"N","F","C","2016_06_TN0570E00_NIBRS",,0
2016,7280122,18522,7,2016,"U",,"N","F","C","2016_07_TN0570E00_NIBRS",,0
2016,7302906,18522,8,2016,"U",,"N","F","C","2016_08_TN0570E00_NIBRS",,0
2016,7325690,18522,9,2016,"U",,"N","F","C","2016_09_TN0570E00_NIBRS",,0
2016,7348474,18522,10,2016,"U",,"N","F","C","2016_10_TN0570E00_NIBRS",,0
2016,7371258,18522,11,2016,"U",,"N","F","C","2016_11_TN0570E00_NIBRS",,0
2016,7394042,18522,12,2016,"U",,"N","F","C","2016_12_TN0570E00_NIBRS",,0
2016,7211785,18537,4,2016,"Z",,"N","F","C","2016_04_TN0590600_NIBRS",,0
2016,7234569,18537,5,2016,"I",,"N","F","C","2016_05_TN0590600_NIBRS",,0
2016,7257353,18537,6,2016,"I",,"N","F","C","2016_06_TN0590600_NIBRS",,0
2016,7280137,18537,7,2016,"I",,"Y","F","C","2016_07_TN0590600_NIBRS",4516366,0
2016,7302921,18537,8,2016,"I",,"N","F","C","2016_08_TN0590600_NIBRS",,0
2016,7325705,18537,9,2016,"I",,"N","F","C","2016_09_TN0590600_NIBRS",,0
