"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,110137932,19357826
2016,12,110137953,19357832
2016,12,110137969,19357837
2016,3,110138018,19357853
2016,3,110138019,19357854
2016,6,110138031,19357859
2016,11,110138212,19357931
2016,3,110138626,19358077
2016,3,110138625,19358076
2016,12,110138632,19358082
2016,12,110138765,19358129
2016,12,110138785,19358138
2016,12,110138789,19358141
2016,12,110138984,19358216
2016,12,110138993,19358222
2016,12,110139056,19358236
2016,12,110139078,19358239
2016,12,110139084,19358240
2016,12,110139348,19358305
2016,12,110139957,19358422
2016,12,110140013,19358439
2016,12,110140174,19358475
2016,10,110140211,19358486
2016,12,110140218,19358489
2016,12,110140346,19358537
2016,12,110140357,19358542
2016,12,110140423,19358564
2016,12,110140453,19358576
2016,12,110140581,19358615
2016,12,110140685,19358654
2016,3,110140816,19358705
2016,3,110140813,19358703
2016,12,110140833,19358713
2016,12,110141229,19358849
2016,12,114202452,20207316
2016,12,114204799,20207935
2016,3,110142881,19359258
2016,12,110142948,19359272
2016,12,110143012,19359292
2016,12,110143110,19359322
2016,19,110143113,19359323
2016,12,110143132,19359328
2016,19,110143151,19359336
2016,12,110143218,19359356
2016,3,110143258,19359367
2016,19,110143323,19359385
2016,18,110143328,19359386
2016,3,110143368,19359400
2016,12,110143458,19359424
2016,18,110143651,19359477
2016,12,110143743,19359503
2016,12,110143779,19359518
2016,12,110143842,19359533
2016,12,110143861,19359538
2016,12,110143871,19359541
2016,3,110143883,19359545
2016,12,110143959,19359559
2016,18,110143990,19359567
2016,12,110144074,19359585
2016,12,110144108,19359592
2016,12,110144136,19359596
2016,12,110144151,19359602
2016,19,110144221,19359621
2016,12,110144251,19359634
2016,12,110144312,19359656
2016,12,110144370,19359675
2016,12,110144396,19359681
2016,18,110144436,19359694
2016,12,110144495,19359712
2016,12,110144559,19359722
2016,11,110144672,19359753
2016,12,110144692,19359759
2016,12,110144736,19359771
2016,12,110144753,19359774
2016,12,110144789,19359779
2016,3,110144875,19359803
2016,12,110144926,19359823
2016,12,110144985,19359841
2016,12,110144993,19359845
2016,19,110145036,19359857
2016,11,110145090,19359871
2016,12,110145146,19359888
2016,12,110145287,19359918
2016,3,110145302,19359923
2016,3,110145332,19359930
2016,3,110145349,19359936
2016,12,110145388,19359950
2016,17,110145423,19359956
2016,12,110145423,19359957
2016,19,110145474,19359971
2016,12,110145477,19359973
2016,12,110145553,19359995
2016,19,110145603,19360013
2016,3,110145755,19360056
2016,19,110145770,19360060
2016,12,110145966,19360119
2016,12,110145970,19360121
2016,12,110146022,19360142
2016,12,110146024,19360143
2016,18,110146060,19360158
2016,3,110146260,19360216
2016,18,110146290,19360223
2016,12,110146291,19360224
2016,10,110146300,19360226
2016,18,110146314,19360231
2016,3,110146319,19360233
2016,12,110146409,19360257
2016,18,110146422,19360262
2016,12,110146430,19360263
2016,18,110146447,19360267
2016,12,110146940,19360410
2016,9,110146943,19360412
2016,3,110146990,19360426
2016,3,110146999,19360429
2016,12,110147202,19360474
2016,12,110147208,19360475
2016,12,110147247,19360486
2016,18,110147256,19360489
2016,12,110147270,19360491
2016,12,110147310,19360504
2016,12,110147414,19360528
2016,18,110147455,19360541
2016,12,110147471,19360544
2016,12,110147477,19360545
2016,19,110147492,19360552
2016,12,110147628,19360586
2016,12,110147676,19360605
2016,18,110147687,19360609
2016,10,110148164,19360739
2016,12,110148185,19360748
2016,3,110148191,19360749
2016,12,123172290,22158106
2016,12,123168533,22158115
2016,12,110107737,19351203
2016,12,110108300,19351271
2016,12,110110302,19351613
2016,12,110110899,19351748
2016,12,110111610,19351923
2016,12,110111871,19351967
2016,12,110112085,19352006
2016,12,110112473,19352083
2016,12,110112500,19352088
2016,12,110112737,19352143
2016,12,110112785,19352155
2016,12,110115534,19352671
2016,12,110116076,19352782
2016,12,110117497,19352939
2016,12,110120545,19353389
2016,9,110120731,19353421
2016,12,110120829,19353445
2016,12,110121479,19353561
2016,12,110122037,19353666
2016,12,110122095,19353679
2016,3,110122180,19353708
2016,2,110122180,19353707
2016,18,110122291,19353729
2016,19,110139516,19358339
2016,12,110140354,19358541
2016,12,110140361,19358544
2016,12,110140393,19358553
2016,10,110140409,19358555
2016,10,110140459,19358579
2016,12,110140458,19358578
2016,12,110140469,19358583
2016,12,110140522,19358594
2016,12,110140926,19358745
2016,12,110140973,19358764
2016,12,110141430,19358870
2016,21,110141437,19358871
2016,3,110141696,19358913
2016,12,110141722,19358921
2016,12,110151812,19361750
2016,12,110152015,19361788
2016,9,116971123,20817867
2016,9,116971124,20817868
2016,12,116971628,20817957
2016,12,116971624,20817955
2016,12,116971954,20818011
2016,10,116971990,20818018
2016,10,116972062,20818033
2016,12,116972082,20818037
2016,12,116972088,20818039
2016,19,116972376,20818105
2016,12,116973037,20818236
2016,12,116973095,20818249
2016,12,116973331,20818304
2016,12,116973477,20818344
2016,12,116973708,20818398
2016,12,116974098,20818475
2016,12,116974140,20818484
2016,12,116975469,20818779
2016,12,116975878,20818873
2016,19,116976023,20818902
2016,3,116978280,20819392
2016,12,116978466,20819441
2016,10,116978472,20819444
2016,11,116978472,20819445
2016,12,116981660,20820180
2016,12,116984165,20820821
2016,12,116984523,20820924
2016,12,116986947,20821398
2016,18,116987170,20821471
2016,12,116987480,20821571
2016,3,116987513,20821580
2016,3,116988533,20821819
2016,3,116988665,20821843
2016,3,116988664,20821842
2016,12,116988689,20821846
2016,9,116993757,20822678
2016,12,110671023,19473069
2016,12,110671217,19473119
2016,12,110671331,19473159
2016,2,110671582,19473234
2016,12,110108133,19351249
2016,12,110108449,19351305
2016,12,110108639,19351354
2016,12,110110031,19351565
2016,3,110141730,19358923
2016,10,110157111,19362920
2016,9,110157111,19362922
2016,12,110158464,19363240
2016,12,110158989,19363349
2016,12,110159109,19363376
2016,4,110159127,19363380
2016,10,110159127,19363381
2016,12,110160764,19363683
2016,3,110160895,19363707
2016,9,110160895,19363706
2016,12,110161053,19363729
2016,12,110161900,19363932
2016,9,110161931,19363938
2016,12,110162022,19363954
2016,12,110162395,19364031
2016,12,110162560,19364085
2016,12,110162584,19364098
2016,12,110162712,19364132
2016,18,110162817,19364153
2016,12,110162880,19364174
2016,18,110163258,19364250
2016,11,110163362,19364270
2016,12,110163388,19364280
2016,3,110163492,19364299
2016,12,110163521,19364304
2016,12,110163907,19364377
2016,9,110164572,19364520
2016,12,110164638,19364535
2016,12,110164735,19364552
2016,12,110164841,19364570
2016,10,110164853,19364575
2016,12,110164940,19364591
2016,12,110165005,19364604
2016,12,110165039,19364612
2016,12,110165416,19364674
2016,12,110165460,19364683
2016,18,110165667,19364704
2016,12,110165667,19364703
2016,12,110166294,19364775
2016,12,110166472,19364815
2016,12,110166631,19364843
2016,18,110166635,19364844
2016,3,110166816,19364938
2016,4,110170572,19365669
2016,12,110170692,19365708
2016,12,110171181,19365809
2016,12,110171473,19365907
2016,10,110172449,19366061
2016,18,110172449,19366062
2016,12,110172484,19366072
2016,12,110172746,19366135
2016,12,110173027,19366182
2016,12,110173580,19366304
2016,12,110173720,19366347
2016,12,110173860,19366384
2016,12,110174007,19366418
2016,3,110174071,19366437
2016,9,110174087,19366441
2016,2,110174233,19366471
2016,18,110174315,19366488
2016,12,110174367,19366505
2016,12,110174608,19366570
2016,3,110111175,19351804
2016,3,110111212,19351815
2016,3,110111259,19351829
2016,11,110111694,19351939
2016,18,110111824,19351959
2016,12,110111933,19351977
2016,12,110112593,19352108
2016,12,110113101,19352209
2016,12,110113168,19352226
2016,12,110113440,19352275
2016,11,110113455,19352282
2016,12,110114786,19352528
2016,10,110115628,19352687
2016,12,110115778,19352718
2016,20,110115791,19352720
2016,11,110115818,19352732
2016,12,110116261,19352805
2016,12,110116639,19352861
2016,20,110116758,19352883
2016,12,110117125,19352919
2016,3,110117858,19352976
2016,9,110118541,19353063
2016,12,110118655,19353079
2016,12,110121471,19353558
2016,12,110167934,19365157
2016,12,110168035,19365178
2016,12,110168157,19365205
2016,12,110168442,19365272
2016,12,110168486,19365279
2016,3,110168606,19365304
2016,12,110168860,19365352
2016,3,110168884,19365357
2016,12,110170793,19365735
2016,10,110170950,19365778
2016,3,110171058,19365798
2016,19,110171237,19365823
2016,12,110171396,19365880
2016,12,110171494,19365911
2016,17,110171529,19365921
2016,12,110172397,19366045
2016,12,110173168,19366210
2016,12,110173365,19366243
2016,12,110173597,19366308
2016,12,110173651,19366329
2016,17,110173651,19366330
2016,12,110173972,19366408
2016,12,110174004,19366417
2016,3,110174198,19366463
2016,3,110174245,19366477
2016,10,110174264,19366480
2016,17,110174365,19366504
2016,12,110174408,19366517
2016,18,110174428,19366521
2016,3,110174673,19366594
2016,12,110174708,19366608
2016,12,110174745,19366616
2016,12,110174795,19366627
2016,12,110174821,19366632
2016,10,110174833,19366634
2016,12,110174852,19366637
2016,3,124037405,22349169
2016,12,110175131,19366711
2016,12,110175603,19366789
2016,12,110175713,19366803
2016,12,110177290,19367084
2016,12,110177497,19367150
2016,12,110177582,19367168
2016,12,110178160,19367263
2016,12,110178284,19367284
2016,12,110178510,19367324
2016,18,110178569,19367349
2016,12,110178635,19367360
2016,12,110178705,19367378
2016,12,110179140,19367479
2016,18,110179270,19367499
2016,12,110179908,19367638
2016,12,110179961,19367646
2016,3,110180114,19367653
2016,12,110180167,19367663
2016,9,110180229,19367681
2016,12,110180229,19367682
2016,9,110180240,19367684
2016,12,110180527,19367743
2016,12,124043885,22355799
2016,18,124038291,22349379
2016,3,124038318,22349388
2016,3,124038320,22349389
2016,12,110152722,19361912
2016,9,110152774,19361919
2016,12,110152915,19361949
2016,12,110152958,19361950
2016,12,110153035,19361960
2016,12,110153090,19361969
2016,9,110153956,19362200
2016,9,110153991,19362209
2016,12,110154041,19362228
2016,12,110154169,19362266
2016,12,110154213,19362278
2016,3,110154348,19362317
2016,12,110154418,19362337
2016,12,110154741,19362420
2016,18,110154749,19362422
2016,18,110154989,19362469
2016,12,110155359,19362552
2016,12,110155373,19362554
2016,2,110155613,19362587
2016,12,110155715,19362606
2016,2,110156018,19362667
2016,12,110532344,19437829
2016,12,110156122,19362687
2016,12,110156254,19362718
2016,3,110156470,19362769
2016,12,110156576,19362794
2016,11,110156647,19362810
2016,3,110157182,19362931
2016,3,110157594,19363032
2016,12,110532825,19437930
2016,9,110157791,19363077
2016,12,110157803,19363082
2016,12,110158126,19363167
2016,12,110158130,19363169
2016,12,110158405,19363232
2016,12,110524192,19436084
2016,12,110158509,19363244
2016,12,110525080,19436288
2016,12,110533802,19438163
2016,17,110158719,19363297
2016,12,110159004,19363353
2016,12,110159144,19363383
2016,12,110160271,19363587
2016,3,110160287,19363591
2016,12,110160470,19363633
2016,3,110160514,19363644
2016,12,110160870,19363699
2016,12,110161011,19363724
2016,12,110161537,19363816
2016,12,110161876,19363925
2016,12,110162006,19363950
2016,12,110162074,19363963
2016,12,110162099,19363967
2016,12,110162485,19364060
2016,12,110162577,19364094
2016,12,107403595,18542694
2016,12,107403599,18542695
2016,12,107403600,18542696
2016,12,107404654,18542697
2016,12,107404664,18542698
2016,12,107404665,18542699
2016,12,107404671,18542700
2016,12,107404678,18542701
2016,12,107404706,18542702
2016,12,107404714,18542703
2016,12,107404719,18542704
2016,12,107405786,18542706
2016,12,107405787,18542707
2016,12,107405790,18542709
2016,12,107405792,18542710
2016,12,107405793,18542711
2016,12,107405804,18542712
2016,12,107405807,18542714
2016,12,107405813,18542715
2016,12,107405822,18542716
2016,12,107406872,18542717
2016,12,107406873,18542718
2016,12,107406874,18542719
2016,12,107406893,18542721
2016,12,107406895,18542722
2016,12,107406896,18542723
2016,12,107406903,18542724
2016,12,107406915,18542725
2016,12,107406921,18542726
2016,12,107406925,18542727
2016,12,107406926,18542728
2016,12,107407965,18542729
2016,12,107407977,18542730
2016,12,107408006,18542731
2016,12,107408016,18542732
2016,12,107408021,18542733
2016,12,107409077,18542734
2016,12,107409113,18542735
2016,12,107410198,18542737
2016,12,107410207,18542739
2016,12,107410231,18542744
2016,12,107410249,18542746
2016,12,107410256,18542747
2016,12,107411290,18542749
2016,12,107411298,18542752
2016,12,107411300,18542754
2016,12,107412370,18542761
2016,12,107412403,18542763
2016,12,107412409,18542764
2016,12,107412419,18542766
2016,12,107412420,18542767
2016,12,107412421,18542768
2016,12,107412427,18542769
2016,12,107413464,18542772
2016,12,107413466,18542773
2016,12,107413487,18542775
2016,12,107413488,18542776
2016,12,107413494,18542779
2016,12,107413500,18542782
2016,12,107413507,18542783
2016,12,107413511,18542784
2016,12,107413516,18542786
2016,12,107413517,18542787
2016,12,107414550,18542790
2016,12,107414555,18542791
2016,12,107414564,18542792
2016,12,107414575,18542795
2016,12,107415635,18542800
2016,12,107415637,18542802
2016,12,107415638,18542803
2016,12,107415643,18542805
2016,12,107415653,18542806
2016,12,107415662,18542811
2016,12,107415664,18542812
2016,12,107415665,18542813
2016,12,107415677,18542814
2016,12,107415688,18542816
2016,12,107415692,18542817
2016,12,107399417,18542818
2016,12,107399447,18542820
2016,12,107400511,18542821
2016,12,107400528,18542822
2016,12,107400529,18542823
2016,12,107400539,18542824
2016,12,107400541,18542825
2016,12,107400550,18542826
2016,12,107400556,18542827
2016,12,107400557,18542828
2016,12,107401524,18542829
2016,12,107401533,18542830
2016,12,107401544,18542831
2016,12,107401550,18542832
2016,12,107402572,18542836
2016,12,107402576,18542837
2016,12,107402584,18542838
2016,12,107402593,18542839
2016,12,107402594,18542840
2016,12,107402607,18542841
2016,12,107402609,18542842
2016,12,107402624,18542843
2016,12,107403611,18542844
2016,12,107403617,18542845
2016,12,107403623,18542846
2016,12,107403627,18542847
2016,12,107403628,18542848
2016,12,107403636,18542849
2016,12,107403641,18542850
2016,12,107403649,18542851
2016,12,107403650,18542852
2016,12,107403653,18542853
2016,12,107403659,18542854
2016,12,107403661,18542855
2016,12,107404724,18542856
2016,12,107404765,18542857
2016,12,107404777,18542858
2016,12,107404781,18542859
2016,12,107404789,18542860
2016,12,107405830,18542861
2016,12,107405831,18542862
2016,12,107405843,18542863
2016,12,107405852,18542864
2016,12,107405855,18542865
2016,12,107405868,18542866
2016,12,107405869,18542867
2016,12,107405870,18542868
2016,12,107405874,18542869
2016,12,107405886,18542870
2016,12,107406937,18542871
2016,12,107406958,18542872
2016,12,107406961,18542873
2016,12,107406968,18542874
2016,12,107406972,18542875
2016,12,107406976,18542876
2016,12,107406987,18542878
2016,12,107408036,18542879
2016,12,107408040,18542880
2016,12,107408049,18542881
2016,12,107408062,18542882
2016,12,107408083,18542883
2016,12,107409144,18542884
2016,12,107409147,18542885
2016,12,107409151,18542886
2016,12,107409155,18542887
2016,12,107409171,18542888
2016,12,107409180,18542889
2016,12,107409181,18542890
2016,12,107409183,18542891
2016,12,107409185,18542892
2016,12,107409190,18542893
2016,12,107409191,18542894
2016,12,107409209,18542895
2016,12,107409210,18542896
2016,12,107410258,18542897
2016,12,107410280,18542901
2016,12,107410297,18542903
2016,12,107410314,18542907
2016,12,107410320,18542909
2016,12,107411366,18542911
2016,12,107411371,18542912
2016,12,107411378,18542914
2016,12,107411390,18542915
2016,12,107411394,18542916
2016,12,107348629,18548109
2016,12,107348632,18548111
2016,12,107348638,18548112
2016,12,107348642,18548113
2016,12,107348647,18548114
2016,12,107348656,18548115
2016,12,107348663,18548116
2016,12,107349688,18548117
2016,12,107349693,18548118
2016,12,107349712,18548119
2016,12,107349725,18548120
2016,12,107349726,18548121
2016,12,107349729,18548122
2016,12,107349733,18548124
2016,12,107350749,18548126
2016,12,107350750,18548127
2016,12,110151953,19361776
2016,12,107350755,18548129
2016,12,107350758,18548130
2016,12,110151972,19361782
2016,12,107350766,18548132
2016,12,107350770,18548133
2016,12,107350775,18548134
2016,12,107350780,18548135
2016,12,107350784,18548136
