"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,101447773,2.5,1,8712093
2016,5,101451426,1,1,8712837
2016,5,99674675,1,1,8437988
2016,17,99712740,,,8443935
2016,2,99726949,2.6,1,8446581
2016,5,99726949,135,1,8446582
2016,5,99727112,1,1,8446623
2016,8,99727590,3,9,8446696
2016,5,99727825,2,1,8446743
2016,5,99727881,2.6,1,8446760
2016,5,99728919,3,1,8446947
2016,5,99732875,0.1,1,8447689
2016,16,99733281,72,9,8447793
2016,1,99734050,0.4,1,8447945
2016,12,99734189,1.5,1,8447964
2016,4,99734722,0.05,9,8448006
2016,1,99735588,0.1,1,8448121
2016,5,99738505,2,1,8448494
2016,5,99877308,1.9,1,8469627
2016,5,101445359,10.48,1,8711708
2016,5,101450515,0.1,1,8712618
2016,17,104729595,9,9,9284248
2016,12,104729595,33.1,1,9284247
2016,8,100826086,90,9,8611399
2016,5,103432472,2,1,9052722
2016,5,101392879,68.5,1,8702402
2016,1,101393034,1.5,1,8702434
2016,5,101394491,2,9,8702582
2016,2,101397669,3.5,1,8702968
2016,5,101392440,4,1,8702364
2016,11,101403233,0.02,1,8704504
2016,5,101403252,11,1,8704526
2016,5,101403262,19.1,1,8704533
2016,4,101408486,1,1,8705675
2016,12,101413111,0.05,1,8706663
2016,12,101413151,3.5,1,8706686
2016,16,101413158,100,9,8706692
2016,12,101413167,3.5,1,8706696
2016,5,103425313,12.68,1,9051524
2016,5,103111034,48,1,8997236
2016,8,103119926,6,9,8999079
2016,5,103119959,2,1,8999087
2016,5,101446405,2,1,8711882
2016,5,99726788,1.5,1,8446556
2016,5,99728119,1.5,1,8446793
2016,5,99728333,1,1,8446836
2016,5,99728448,4.5,1,8446844
2016,5,90872697,1,1,7388852
2016,5,92094278,44.3,1,7388853
2016,5,92094284,2,1,7388854
2016,5,93317153,7.6,1,7388855
2016,5,92705604,2.3,1,7388856
2016,5,89651238,20.3,1,7388935
2016,5,89652152,10.27,1,7388936
2016,5,90261983,13.1,1,7388937
2016,5,92705676,1.3,1,7388938
2016,5,90871849,16.2,1,7389018
2016,2,90871860,1,1,7389019
2016,5,90872777,2.5,1,7389020
2016,5,92704752,28.5,1,7389021
2016,5,92094392,1,1,7389022
2016,16,93928244,221.7,1,7389023
2016,5,90262029,5.4,1,7389024
2016,4,92094185,49.8,1,7341286
2016,5,93317849,1,1,7341288
2016,5,93929899,2.2,1,7341289
2016,4,93929900,12,1,7341290
2016,5,93930768,1.3,1,7341291
2016,5,93320543,1.5,1,7341292
2016,5,90265325,3.4,1,7341294
2016,5,92709078,7.2,1,7341295
2016,5,90877922,1.2,1,7341296
2016,5,92709904,59.4,1,7341297
2016,5,91488881,1,1,7341298
2016,5,92709909,2.9,1,7341299
2016,5,92098722,10.4,1,7341300
2016,5,93321444,6.4,1,7341301
2016,5,92100535,0,1,7341305
2016,5,93323229,2,1,7341306
2016,5,90268041,1,1,7341307
2016,5,93323234,3,1,7341308
2016,5,89659209,1,1,7341309
2016,5,93934385,8,1,7341310
2016,5,92711686,4,1,7341311
2016,5,93934395,13,1,7341312
2016,5,90879626,1,1,7341313
2016,5,92711692,0,1,7341314
2016,5,91490778,0,1,7341315
2016,5,92711697,0,1,7341316
2016,5,93323254,19,1,7341317
2016,5,90879635,3,1,7341318
2016,5,89659220,1,1,7341319
2016,4,89659221,10,1,7341320
2016,5,92100572,1,1,7341321
2016,5,92711718,4,1,7341322
2016,5,91490798,1,1,7341323
2016,1,93934426,0,1,7341324
2016,5,92711720,3,1,7341325
2016,5,92711721,4,1,7341326
2016,12,90879646,0.001,1,7341327
2016,1,89659239,0,1,7341328
2016,5,90879652,12,1,7341329
2016,13,90880559,13.005,1,7341330
2016,1,90880571,0.002,1,7341331
2016,5,93324198,4,1,7341332
2016,12,90269805,10.6,1,7341333
2016,5,92713472,0.001,1,7341334
2016,5,92102314,1,1,7341335
2016,5,93325028,0.8,1,7341336
2016,5,93325044,3.5,1,7341338
2016,5,93936220,8.4,1,7341339
2016,5,90881433,7.8,1,7341340
2016,5,90260098,48.4,1,7341366
2016,5,91483410,23.2,1,7341367
2016,15,92095977,1,1,7341369
2016,5,90877172,1.1,1,7341373
2016,5,90878012,9.1,1,7341375
2016,5,92098770,6.8,1,7341376
2016,12,92100590,2,1,7341379
2016,5,91490812,8,1,7341380
2016,5,90268096,0,1,7341381
2016,12,89659250,1,1,7341382
2016,12,92711734,0.001,1,7341383
2016,5,91490815,5,1,7341384
2016,5,90268098,7,1,7341385
2016,5,93934450,5,1,7341386
2016,5,92711742,0,1,7341387
2016,5,90268101,3,1,7341388
2016,5,93934454,20,1,7341389
2016,5,90268110,5.001,1,7341390
2016,12,90268114,0.001,1,7341391
2016,12,93934463,1.001,1,7341395
2016,5,91490833,5,1,7341396
2016,5,89660178,1,1,7341407
2016,5,90269855,0.001,1,7341409
2016,5,90269856,20,1,7341410
2016,16,93325082,2.3,1,7341411
2016,5,92102365,1,1,7341412
2016,5,93325987,7.7,1,7341413
2016,2,93325992,0.5,1,7341414
2016,12,90882335,0.2,1,7341415
2016,5,92714374,0.25,1,7341416
2016,12,93326010,0.5,1,7341417
2016,13,90871775,0.9,1,7341438
2016,2,90872603,1.2,1,7341439
2016,5,91483453,6.1,1,7341440
2016,5,93316160,1,1,7341441
2016,5,91483474,3.7,1,7341442
2016,5,93927163,4.5,1,7341443
2016,12,90260989,0.5,1,7341444
2016,5,90261877,34,1,7341446
2016,5,89653816,63.2,1,7341447
2016,2,92095092,5.6,1,7341448
2016,5,90874376,1.7,1,7341449
2016,5,90263569,7.5,1,7341450
2016,5,93318833,4.1,1,7341451
2016,4,93929995,0.2,1,7341452
2016,5,93319760,124.1,1,7341453
2016,13,93930894,2,1,7341454
2016,12,89656678,0.6,1,7341455
2016,5,91488077,1,1,7341456
2016,5,89656698,3.2,1,7341457
2016,8,93321527,0.116,1,7341458
2016,5,93932664,60,1,7341459
2016,5,93936261,4.4,1,7341478
2016,12,92102399,0.1,1,7341479
2016,5,93326025,2,1,7341480
2016,12,90882362,0.5,1,7341481
2016,5,92714413,0.5,1,7341482
2016,12,90270814,0.001,1,7341483
2016,5,92103285,0.5,1,7341484
2016,5,92103288,16.6,1,7341485
2016,5,89661946,39.7,1,7341486
2016,5,92103321,2,1,7341488
2016,5,91482687,15,1,7341506
2016,5,93926416,25,1,7341507
2016,5,90260215,6,1,7341508
2016,4,89651278,0.2,1,7341509
2016,5,91482742,9.8,1,7341510
2016,1,93316235,0.7,1,7341511
2016,5,92705578,53,1,7341512
2016,5,93317179,20,1,7341513
2016,5,93929027,10,1,7341514
2016,5,90263644,1,1,7341515
2016,5,92097100,1.1,1,7341516
2016,5,91487229,1,1,7341517
2016,5,91487256,1.4,1,7341518
2016,13,92709206,3.4,1,7341519
2016,5,89656743,25.9,1,7341520
2016,1,90266357,1,1,7341521
2016,5,93321632,9,1,7341522
2016,5,92712784,9,1,7341526
2016,5,90269147,31,1,7341528
2016,5,92713623,0.07,1,7341529
2016,5,90270006,0.1,1,7341530
2016,5,90270864,0.2,1,7341531
2016,12,90882442,1814.36,1,7341532
2016,12,93326117,1.5,1,7341533
2016,12,89661998,1,1,7341534
2016,12,92103356,1.1,1,7341536
2016,12,92103358,0.5,1,7341537
2016,5,93315485,48.8,1,7341553
2016,5,90871911,761.8,1,7341554
2016,5,90871933,0.6,1,7341555
2016,4,92704703,1.1,1,7341556
2016,5,89652207,5.8,1,7341557
2016,5,89652209,145.5,1,7341558
2016,5,92093525,6.5,1,7341559
2016,16,92729228,32,1,7349532
2016,5,92118280,3,1,7349533
2016,5,92104766,2.2,1,7349534
2016,12,93327579,0.02,1,7349535
2016,5,90883944,0.001,1,7349536
2016,12,92715913,0.4,1,7349537
2016,6,91495136,0.001,1,7349538
2016,5,90883971,0.6,1,7349539
2016,16,99150961,1,9,8373162
2016,16,99151385,21,9,8373220
2016,1,99158282,1.5,1,8374249
2016,5,93328355,2,1,7349543
2016,1,91495941,1,1,7349546
2016,2,99150961,0.1,1,8373163
2016,12,99151011,1.7,1,8373169
2016,5,93939580,4.6,1,7349550
2016,5,99151018,1,1,8373170
2016,1,90885606,0.1,1,7349552
2016,5,90885607,1.4,1,7349553
2016,5,92717606,1.5,1,7349554
2016,5,90273989,15.7,1,7349555
2016,5,93329996,0.2,1,7349558
2016,2,92107240,0.1,1,7349560
2016,5,89666027,2,1,7349561
2016,5,93941263,7,1,7349562
2016,4,90886463,1.5,1,7349564
2016,2,90887307,1.62,1,7349565
2016,5,92719327,13,1,7349566
2016,5,93942127,10.3,1,7349567
2016,1,92108146,0.2,1,7349569
2016,2,93330916,0.4,1,7349571
2016,5,99151316,54.9,1,8373209
2016,16,99151316,25,9,8373210
2016,5,92109054,0.1,1,7349574
2016,1,91500155,0.4,1,7349575
2016,5,92721025,0.1,1,7349576
2016,15,99151316,24,9,8373208
2016,2,93332587,1,1,7349578
2016,5,99151405,1,1,8373223
2016,12,93334435,1.005,1,7349587
2016,5,90890888,32,1,7349588
2016,12,92722845,0.004,1,7349589
2016,12,89670422,0.001,1,7349590
2016,12,92722850,1,1,7349591
2016,5,93945646,0.041,1,7349592
2016,5,93334493,0.003,1,7349593
2016,5,93947503,1.75,1,7349598
2016,12,93336256,0.8,1,7349600
2016,16,91503762,5,1,7349601
2016,5,90892746,1.6,1,7349602
2016,1,90892748,3.5,1,7349603
2016,12,93947534,3.9,1,7349604
2016,5,92113574,0.005,1,7349606
2016,5,93948339,1,1,7349607
2016,12,92114408,10.2,1,7349608
2016,5,90281979,1,1,7349610
2016,5,92115459,73.9,1,7349611
2016,4,90283879,1.5,1,7349613
2016,5,93339041,3.5,1,7349614
2016,5,90895556,3.9,1,7349615
2016,5,92116488,5.2,1,7349616
2016,2,93339080,22.7,1,7349617
2016,1,92728443,1,1,7349620
2016,12,93951171,1.6,1,7349623
2016,7,89662648,0.9,1,7349624
2016,5,92715065,3.1,1,7349625
2016,5,93937901,10.88,1,7349626
2016,5,89663528,0.001,1,7349627
2016,12,90272320,0.001,1,7349628
2016,5,89663560,0.001,1,7349629
2016,12,90272331,4.8,1,7349630
2016,5,99158308,1,1,8374255
2016,5,90273182,6.8,1,7349633
2016,1,92716790,1.7,1,7349634
2016,5,90884874,2,1,7349635
2016,12,99156472,1.8,1,8373881
2016,5,92717621,1,1,7349638
2016,5,92106419,15,1,7349639
2016,5,92717675,16.5,1,7349640
2016,2,99156740,41,1,8373923
2016,5,89665234,73,1,7349642
2016,5,99156768,1,1,8373933
2016,5,93941298,1,1,7349644
2016,5,93941310,2,1,7349645
2016,5,90274903,28,1,7349646
2016,5,93330080,5,1,7349647
2016,5,89666089,0.1,1,7349648
2016,16,99156818,70,9,8373943
2016,5,91498549,9,1,7349651
2016,5,90275855,2.3,1,7349652
2016,15,99156958,1,9,8373990
2016,5,90275873,2.5,1,7349654
2016,5,93943078,1,1,7349656
2016,5,89667815,3,1,7349657
2016,12,92720307,513,1,7349658
2016,5,99156967,5.5,1,8373997
2016,4,92720310,14,1,7349660
2016,1,93331840,0.1,1,7349661
2016,1,90889114,0.3,1,7349663
2016,2,99156967,0.4,1,8373995
2016,5,99157039,2,1,8374022
2016,1,99157051,1.5,1,8374027
2016,5,99157081,2,1,8374039
2016,5,92111682,25,1,7349670
2016,5,92722925,1,1,7349671
2016,5,90890996,1,1,7349672
2016,5,93334561,6.013,1,7349673
2016,5,93945727,1.009,1,7349674
2016,12,92723857,0.6,1,7349677
2016,16,93336275,0.005,1,7349678
2016,12,91503784,1,1,7349679
2016,5,99157143,1.5,1,8374057
2016,5,90281991,1,1,7349681
2016,5,93337148,1,1,7349682
2016,5,99157149,1,1,8374059
2016,5,95208388,1,1,7794138
2016,5,92725630,3,1,7349688
2016,2,93338108,0.8,1,7349689
2016,5,92115520,75.1,1,7349690
2016,5,92726586,1,1,7349691
2016,12,92115535,2.1,1,7349692
2016,12,93338146,22.4,1,7349693
2016,1,90894606,5.2,1,7349694
2016,1,93950300,0.1,1,7349695
2016,2,99157290,2.6,1,8374084
2016,2,92116553,3.1,1,7349697
2016,5,93951205,1.6,1,7349698
2016,2,89676066,0.5,1,7349699
2016,5,89676074,1,1,7349700
2016,5,90883205,1,1,7349702
2016,5,92104077,0.55,1,7349703
2016,5,93938762,0.02,1,7349704
2016,5,99157537,0.2,1,8374137
2016,5,89663622,2.1,1,7349708
2016,1,99157537,1,1,8374135
2016,2,99157537,0.2,1,8374136
2016,15,99157577,32,9,8374143
2016,16,92105701,0.1,1,7349714
2016,4,92105704,1,1,7349715
2016,5,99157603,3,1,8374156
2016,5,99157627,2.9,1,8374161
2016,5,90884944,11.2,1,7349720
2016,2,90885709,0.1,1,7349721
2016,5,92717685,1,1,7349722
2016,5,89665260,1,1,7349723
2016,5,92106466,15.4,1,7349724
2016,5,92106472,3.5,1,7349725
2016,5,93940514,0.1,1,7349726
2016,5,99158223,1,1,8374243
2016,12,92717742,0.3,1,7349729
2016,5,92106496,1.5,1,7349730
2016,5,92718573,0.4,1,7349731
2016,5,93330085,8,1,7349732
2016,5,93330088,7,1,7349733
2016,5,89666094,3.5,1,7349734
2016,5,92107323,0.33,1,7349735
2016,1,92718586,28.5,1,7349738
2016,8,95207656,6.5,9,7793989
2016,5,99158331,1,1,8374265
2016,5,93330116,1.4,1,7349741
2016,5,93330118,0.1,1,7349742
2016,5,95207670,1,1,7793993
2016,1,90274954,1.1,1,7349744
2016,5,95207819,1,1,7794020
2016,2,92719455,4.6,1,7349747
2016,5,95207999,1,1,7794037
2016,5,89667045,2,1,7349749
2016,16,99158364,1,9,8374279
2016,2,99158364,2.6,1,8374278
2016,5,92109138,2.5,1,7349753
2016,5,99158364,14,1,8374280
2016,5,92109146,1.5,1,7349755
2016,5,89668660,1,1,7349756
2016,5,91500256,3.4,1,7349757
2016,5,92109928,15.9,1,7349758
2016,12,95208520,1,1,7794182
2016,5,92109948,1.5,1,7349761
2016,5,92721166,2.5,1,7349762
2016,5,99158513,0.2,1,8374310
2016,5,91502013,2,1,7349764
2016,2,90279367,0.004,1,7349765
2016,12,92111776,1,1,7349766
2016,5,91502934,1.1,1,7349767
2016,5,91502940,9.1,1,7349768
2016,12,90891971,4,1,7349769
2016,12,92723896,0.005,1,7349770
2016,5,92112685,5.075,1,7349771
2016,5,92723899,2,1,7349772
2016,5,90891975,1.005,1,7349773
2016,1,99158513,1.3,1,8374311
2016,12,90280313,0.001,1,7349775
2016,5,93335500,1,1,7349776
2016,4,99158517,0.1,1,8374312
2016,12,91503849,1.3,1,7349778
2016,12,92724783,42.5,1,7349779
2016,5,99158540,61.3,1,8374316
2016,12,93947626,0.3,1,7349781
2016,12,89672385,8,1,7349782
2016,5,92114528,20,1,7349785
2016,16,99158943,8,9,8374362
2016,1,92726639,3,1,7349790
2016,12,92726653,1.1,1,7349791
2016,5,90284922,0.5,1,7349793
2016,12,89676129,0.9,1,7349794
2016,5,93951273,1,1,7349795
2016,5,92715200,0.5,1,7349796
2016,12,93326889,0.24,1,7349797
2016,12,91494428,0.6,1,7349798
2016,5,92104144,1.65,1,7349799
2016,12,90884064,0.26,1,7349801
2016,12,89663628,0.3,1,7349802
2016,5,93938811,7.56,1,7349803
2016,12,93938831,0.2,1,7349804
2016,12,92716048,0.5,1,7349805
2016,5,92104949,2,1,7349806
2016,12,93336765,0.3,1,7358331
2016,5,93337013,1,1,7358333
2016,5,91505339,1,1,7358334
2016,1,92727221,0.4,1,7358392
2016,5,92117243,0.4,1,7358394
2016,5,91508101,12.8,1,7358395
2016,5,89678434,1,1,7358446
2016,1,90287671,1,1,7358448
2016,5,90899525,1.6,1,7358449
2016,5,92733445,3,1,7358507
2016,5,90902320,1,1,7358510
2016,1,93351539,1,1,7358568
2016,5,94758619,37,1,7727838
2016,5,94761581,2,1,7728352
2016,5,90260289,1.2,1,7389102
2016,4,90872824,2,1,7389103
2016,5,90261175,7.1,1,7389104
2016,5,93927404,1.3,1,7389105
2016,5,91483712,1.1,1,7389106
2016,16,92093606,20,1,7389107
2016,12,89652294,1,1,7389108
2016,5,93927425,25.7,1,7389109
2016,5,93927430,29.5,1,7389110
2016,13,89653160,16.9,1,7389111
2016,5,92094462,10,1,7389112
2016,5,91484638,21.7,1,7389113
2016,5,90871937,15.2,1,7389175
2016,5,90260362,10,1,7389176
2016,5,90261211,22.5,1,7389177
2016,5,92093683,1.4,1,7389178
2016,12,90872931,1,1,7389179
2016,5,90261268,4.2,1,7389180
2016,5,92094501,6.4,1,7389181
2016,12,93315601,6,1,7389238
2016,5,90872063,106.8,1,7389239
2016,15,92092839,41,1,7389240
2016,5,93927525,4.3,1,7389241
2016,5,92704911,8,1,7389242
2016,5,93316482,2,1,7389243
2016,5,92704921,14.9,1,7389244
2016,5,92093753,17.2,1,7389245
2016,5,89652431,2.9,1,7389246
2016,5,92704953,10.6,1,7389247
2016,5,89652450,0.2,1,7389248
2016,5,90873799,1.4,1,7389249
2016,5,93317383,28.2,1,7389250
2016,5,89653284,8,1,7389251
2016,2,92705915,2.5,1,7389252
2016,5,92092854,27.7,1,7389308
2016,5,92704087,1.1,1,7389309
2016,5,91482973,9,1,7389310
2016,5,90873044,5.6,1,7389311
2016,5,93316549,1,1,7389312
2016,5,89652473,7.4,1,7389313
2016,4,90261390,0.2,1,7389314
2016,5,89652483,4.2,1,7389315
2016,8,89653320,1145,1,7389316
2016,1,89653325,0.2,1,7389317
2016,5,90873873,6.4,1,7389318
2016,5,90873889,130.5,1,7389319
2016,5,91528105,14,1,7393684
2016,5,92138458,0.002,1,7393685
2016,5,90917090,2,1,7393686
2016,5,92749328,2,1,7393691
2016,5,93317200,1.5,1,7341560
2016,5,90873641,1,1,7341561
2016,5,92094388,59.9,1,7341562
2016,16,93318040,1,1,7341563
2016,5,93318045,1,1,7341564
2016,13,89653971,14.2,1,7341565
2016,5,93318074,1.6,1,7341566
2016,12,93318945,0.7,1,7341567
2016,5,92707435,8.4,1,7341568
2016,5,93931901,17.8,1,7341569
2016,5,92710154,2.8,1,7341570
2016,5,90878200,25.3,1,7341571
2016,5,93934624,0.1,1,7341574
2016,8,92711961,0.001,1,7341575
2016,1,92101697,0.002,1,7341576
2016,5,90269185,2.008,1,7341577
2016,5,90880791,14.013,1,7341578
2016,5,90270030,2.6,1,7341579
2016,12,90270034,5.6,1,7341580
2016,5,89661218,2.8,1,7341581
2016,12,93325268,2.2,1,7341582
2016,1,93926513,3.5,1,7341592
2016,5,93315526,22.3,1,7341593
2016,4,92092741,1,1,7341594
2016,12,92092753,1.7,1,7341595
2016,5,92704747,11.9,1,7341596
2016,1,91483667,0.3,1,7341597
2016,5,92704757,3.3,1,7341598
2016,5,92095240,16.5,1,7341599
2016,5,93319950,14.5,1,7341600
2016,5,92097237,1.5,1,7341601
2016,5,91487377,5.1,1,7341602
2016,1,91488246,4,1,7341603
2016,4,93320837,0.1,1,7341604
2016,5,89659451,1,1,7341607
2016,4,93934654,0.5,1,7341608
2016,5,89659488,1.5,1,7341609
2016,5,89660381,2.002,1,7341610
2016,5,92712888,2,1,7341612
2016,1,91491976,0.003,1,7341613
2016,15,92101744,1,1,7341614
2016,5,90269223,0.004,1,7341615
2016,5,91491988,4.004,1,7341616
2016,5,92101752,1,1,7341617
2016,5,90880825,2.008,1,7341618
2016,13,92712921,1,1,7341619
2016,5,90270085,2.6,1,7341620
2016,12,92713701,2,1,7341621
2016,5,93325298,0.5,1,7341622
2016,12,92102580,0.001,1,7341623
2016,5,92102593,0.2,1,7341624
2016,16,89662139,11,1,7341625
2016,5,92092806,14.6,1,7341634
2016,5,89652284,1.9,1,7341635
2016,5,93316378,1,1,7341636
2016,5,92093615,54.4,1,7341637
2016,1,92093633,1.1,1,7341638
2016,2,93316395,0.5,1,7341639
2016,5,89652326,1.4,1,7341640
2016,5,92704842,8,1,7341641
2016,5,91484609,13.6,1,7341642
2016,5,91484616,2.6,1,7341643
2016,5,92705787,1,1,7341644
2016,5,90262095,1,1,7341645
2016,1,89654065,0.1,1,7341646
2016,5,93318199,1,1,7341647
2016,4,89654106,0.1,1,7341648
2016,5,93318211,84,1,7341649
2016,5,93929252,2,1,7341650
2016,5,93930186,14.9,1,7341651
2016,15,90875520,0.1,1,7341652
2016,5,89655003,1,1,7341653
2016,12,93331070,0.1,1,7523734
2016,5,93943145,2,1,7523735
2016,5,91499468,1.5,1,7523736
2016,5,90888313,3.8,1,7523737
2016,2,99158080,1.5,1,8374222
2016,5,99158088,1.5,1,8374225
2016,15,99158212,41,9,8374237
2016,4,92720381,3,1,7523742
2016,5,99158217,26.9,1,8374239
2016,5,91500278,61.29,1,7523744
2016,5,89668696,0.1,1,7523745
2016,1,90277643,0.3,1,7523746
2016,2,91500295,0.1,1,7523747
2016,5,93943970,2,1,7523748
2016,5,99158220,1,1,8374241
2016,5,93320324,105.4,1,7523750
2016,12,90266062,6.5,1,7523751
2016,5,93323136,2,1,7523752
2016,5,93323144,10,1,7523753
2016,5,93323145,1,1,7523754
2016,12,93934290,0.001,1,7523755
2016,5,90267947,4,1,7523756
2016,12,91490659,0,1,7523757
2016,5,91490661,1,1,7523758
2016,5,92711568,1,1,7523759
2016,17,92711570,1,1,7523760
2016,5,89659124,2,1,7523761
2016,5,90267954,1,1,7523762
2016,5,93323160,0,1,7523763
2016,5,93323163,2,1,7523764
2016,5,90879553,15,1,7523765
2016,5,92711591,1,1,7523766
2016,5,89659140,4,1,7523767
2016,5,92711596,14.001,1,7523768
2016,5,90267982,3,1,7523769
2016,5,92100469,0,1,7523770
2016,5,92711600,0,1,7523771
2016,5,91490694,0,1,7523772
2016,5,92711604,2,1,7523773
2016,5,93323176,10,1,7523774
2016,12,92100477,0,1,7523775
2016,5,92711609,1,1,7523776
2016,2,92100481,1,1,7523777
2016,5,93934327,10,1,7523778
2016,5,99158307,1,1,8374254
2016,5,91491698,5.008,1,7523780
2016,5,89660131,1,1,7523781
2016,17,92102321,0.1,1,7523782
2016,12,90269873,0.25,1,7523783
2016,12,93325097,2,1,7523784
2016,5,91492639,3.2,1,7523785
2016,12,91492652,0.01,1,7523786
2016,12,90270744,0.5,1,7523787
2016,11,90270762,2,1,7523788
2016,5,90882330,7,1,7523789
2016,5,99158324,54,1,8374260
2016,5,99158328,3,1,8374261
2016,12,92714371,4.6,1,7523792
2016,16,99158328,11,9,8374262
2016,12,90883192,0.5,1,7523794
2016,5,93938766,1.9,1,7523795
2016,12,93327666,0.2,1,7523796
2016,12,91495232,0.3,1,7523797
2016,5,99158341,5.5,1,8374269
2016,5,93939682,1.5,1,7523799
2016,5,92717780,2,1,7523806
2016,5,93329363,4.5,1,7523808
2016,4,92717818,1.8,1,7523810
2016,5,93940610,2.2,1,7523811
2016,5,92107492,4.25,1,7523812
2016,5,93330247,1,1,7523815
2016,5,90275135,2.5,1,7523817
2016,5,90887489,54.3,1,7523818
2016,5,90887506,5.3,1,7523819
2016,1,90276012,0.3,1,7523820
2016,12,93942368,55.5,1,7523821
2016,1,93331101,0.1,1,7523823
2016,5,91498687,3,1,7523825
2016,4,93942388,1.5,1,7523827
2016,5,90888349,1.3,1,7523829
2016,5,92109191,2.69,1,7523832
2016,5,90276886,1.5,1,7523834
2016,5,93331959,13.3,1,7523837
2016,1,93331963,1.5,1,7523838
2016,5,92721230,4.5,1,7523840
2016,5,93332781,0.01,1,7523841
2016,5,92110056,1.5,1,7523842
2016,2,92708032,3.2,1,7523844
2016,5,93319529,1,1,7523845
2016,12,89655495,1,1,7523846
2016,5,90876942,6.77,1,7523847
2016,5,90266085,12.3,1,7523848
2016,5,91488822,57.2,1,7523850
2016,5,91490705,1,1,7523854
2016,12,93323185,100,1,7523855
2016,5,92711627,1,1,7523856
2016,5,92711628,5,1,7523857
2016,5,93323193,1,1,7523858
2016,5,89659166,0,1,7523859
2016,12,89659168,0.001,1,7523860
2016,5,91490714,2,1,7523862
2016,5,93323200,5,1,7523863
2016,12,91490715,1,1,7523864
2016,12,89659175,0.001,1,7523865
2016,12,92711641,0.001,1,7523866
2016,5,92711647,1,1,7523867
2016,5,91490730,2,1,7523868
2016,12,92100517,1,1,7523869
2016,2,91490734,1,1,7523870
2016,5,90268019,3,1,7523871
2016,5,92100520,4,1,7523872
2016,5,90268026,32,1,7523873
2016,5,93934361,1,1,7523874
2016,5,92711661,3,1,7523875
2016,2,91490741,1,1,7523876
2016,5,89659195,1,1,7523877
2016,5,93323226,12,1,7523878
2016,5,93934372,4.001,1,7523879
2016,5,92711677,0.001,1,7523880
2016,5,89673430,1.7,1,7523881
2016,5,92725773,2,1,7523882
2016,12,92114680,30.8,1,7523883
2016,5,89673444,8.8,1,7523884
2016,5,93337358,1,1,7523885
2016,5,90283218,3.9,1,7523888
2016,5,92117759,1.001,1,7523891
2016,16,91507788,2,1,7523892
2016,12,91507803,0.006,1,7523893
2016,12,92117821,8.005,1,7523894
2016,5,93952380,0.01,1,7523895
2016,5,90897661,0.01,1,7523896
2016,5,92118685,1,1,7523897
2016,5,91508685,1,1,7523898
2016,5,92729654,0.4,1,7523900
2016,5,92731567,1,1,7523902
2016,5,89681050,1,1,7523903
2016,12,90901597,1,1,7523904
2016,5,93957196,1,1,7523906
2016,5,93345831,1,1,7523907
2016,12,90902501,2,1,7523908
2016,5,90290920,1,1,7523909
2016,5,95199611,0.88,3,7792061
2016,5,95201195,1.75,1,7792294
2016,1,95204006,0.5,1,7792934
2016,15,95204006,1,9,7792935
2016,5,95222878,1.8,1,7797085
2016,11,95226057,2.909,1,7797677
2016,15,95226057,4.574,1,7797676
2016,4,95227449,3.84,1,7798007
2016,5,95227449,1.9,1,7798008
2016,5,95262183,2,3,7803247
2016,5,95262831,2.75,3,7803321
2016,2,93939639,1.5,1,7475294
2016,5,93328424,0.1,1,7475295
2016,5,93328445,10.3,1,7475300
2016,5,93328450,1.1,1,7475301
2016,5,91496853,3,1,7475303
2016,5,93940467,1,1,7475304
2016,5,93940488,29,1,7475306
2016,5,93329266,13,1,7475307
2016,5,93330081,8.8,1,7475311
2016,5,93941342,0.3,1,7475312
2016,1,93330106,1.8,1,7475313
2016,5,92719376,1,1,7475315
2016,2,93942221,2,1,7475319
2016,5,93331734,1.5,1,7475320
2016,1,89667744,1.3,1,7475321
2016,5,92720224,1,1,7475322
2016,5,92720225,22,1,7475323
2016,5,92720235,10,1,7475324
2016,2,89667776,1.9,1,7475325
2016,5,90875182,0.7,1,7475326
2016,5,92707250,14.6,1,7475327
2016,5,90875234,7.4,1,7475328
2016,5,92095974,14.3,1,7475329
