"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117685426
2017,21,117685451
2017,21,117685535
2017,21,117685582
2017,21,117685694
2017,21,117685747
2017,21,117685807
2017,21,117685823
2017,21,112412416
2017,21,112412441
2017,21,112412481
2017,21,112412515
2017,21,112412696
2017,21,112412867
2017,21,112413203
2017,21,112413112
2017,21,112413166
2017,21,112413263
2017,21,112413287
2017,21,112413593
2017,21,112413588
2017,21,117685976
2017,21,112414171
2017,21,112414339
2017,21,112414520
2017,21,112414635
2017,21,112414695
2017,21,112414780
2017,21,112414935
2017,21,112414994
2017,21,112415105
2017,21,112415215
2017,21,112415213
2017,21,112415452
2017,21,112415735
2017,21,112415802
2017,21,112415993
2017,21,112416044
2017,21,112415642
2017,21,112415675
2017,21,112415708
2017,21,112415707
2017,21,112416078
2017,21,112416155
2017,21,112416241
2017,21,112416334
2017,21,112416394
2017,21,112416434
2017,21,112416496
2017,21,112416585
2017,21,112416677
2017,21,112416761
2017,21,117686029
2017,21,112416870
2017,21,112416890
2017,21,112416932
2017,21,112416928
2017,21,112417104
2017,21,112417126
2017,21,112417219
2017,21,112417216
2017,21,112417280
2017,21,112417370
2017,21,112417548
2017,21,112417569
2017,21,112417565
2017,21,112417668
2017,21,112417687
2017,21,112417734
2017,21,112417748
2017,21,112417866
2017,21,112418794
2017,21,112418648
2017,21,112419280
2017,21,117686169
2017,21,112418942
2017,21,112419426
2017,21,112419876
2017,21,112419459
2017,21,112420985
2017,21,112421640
2017,21,112420826
2017,21,112420864
2017,21,112421160
2017,21,112421153
2017,21,112422313
2017,21,112422305
2017,21,112422386
2017,21,112422384
2017,21,112422498
2017,21,112422542
2017,21,117686512
2017,21,117686562
2017,21,112423015
2017,21,112423202
2017,21,112423241
2017,21,117686649
2017,21,112423328
2017,21,117686655
2017,21,112423615
2017,21,112423550
2017,21,112423613
2017,21,112423760
2017,21,112424179
2017,21,112424086
2017,21,112424083
2017,21,112424082
2017,21,112424221
2017,21,112424300
2017,21,112424252
2017,21,112424363
2017,21,117686729
2017,21,112424608
2017,21,112424675
2017,21,112424748
2017,21,112424912
2017,21,112424979
2017,21,112424974
2017,21,112424977
2017,21,117686783
2017,21,112425176
2017,21,112425275
2017,21,112425303
2017,21,112425366
2017,21,112425959
2017,21,112425922
2017,21,112426209
2017,21,112426311
2017,21,112426267
2017,21,112426265
2017,21,117686845
2017,21,112426385
2017,21,112426446
2017,21,112426452
2017,21,112426453
2017,21,112426688
2017,21,112426863
2017,21,112426997
2017,21,112426933
2017,21,112427016
2017,21,112427044
2017,21,112427203
2017,21,112427185
2017,21,112427214
2017,21,112427448
2017,21,112427283
2017,21,112427404
2017,21,112427402
2017,21,117686905
2017,21,112427536
2017,21,117686998
2017,21,117687064
2017,21,112428126
2017,21,112427980
2017,21,112428007
2017,21,112428004
2017,21,112428072
2017,21,117687121
2017,21,112428199
2017,21,112428263
2017,21,112428266
2017,21,112428264
2017,21,112428489
2017,21,112428526
2017,21,112428530
2017,21,112428587
2017,21,112428644
2017,21,117687255
2017,21,112428674
2017,21,112428694
2017,21,112428807
2017,21,112429054
2017,21,112428987
2017,21,112429069
2017,21,117687358
2017,21,112429172
2017,21,112429199
2017,21,112429386
2017,21,112429448
2017,21,112429445
2017,21,117687377
2017,21,112429621
2017,21,112429914
2017,21,112429927
2017,21,112429982
2017,21,112429981
2017,21,112430076
2017,21,112430180
2017,21,112430251
2017,21,112430436
2017,21,117687606
2017,21,112430644
2017,21,112430758
2017,21,112430798
2017,21,112430797
2017,21,112430856
2017,21,112430876
2017,21,112430874
2017,21,112430902
2017,21,112430949
2017,21,112431120
2017,21,112431160
2017,21,112431329
2017,21,112431386
2017,21,112431486
2017,21,112431483
2017,21,112438777
2017,21,117687897
2017,21,112439173
2017,21,112439237
2017,21,112439272
2017,21,112439368
2017,21,112439397
2017,21,112439482
2017,21,112439598
2017,21,112439656
2017,21,112439669
2017,21,112439776
2017,21,112439857
2017,21,112439910
2017,21,112440047
2017,21,112440082
2017,21,112440122
2017,21,112440189
2017,21,112440505
2017,21,112440572
2017,21,112440597
2017,21,112440598
2017,21,112440634
2017,21,112440643
2017,21,112440721
2017,21,112440778
2017,21,112440785
2017,21,112440836
2017,21,112440870
2017,21,112440967
2017,21,112441005
2017,21,112441019
2017,21,112441032
2017,21,117687942
2017,21,112441356
2017,21,112441261
2017,21,112441282
2017,21,112441489
2017,21,112441503
2017,21,112441540
2017,21,112441691
2017,21,112441760
2017,21,112441842
2017,21,112441870
2017,21,112441910
2017,21,112441927
2017,21,112441981
2017,21,112441994
2017,21,112442025
2017,21,112442086
2017,21,112442192
2017,21,112442127
2017,21,112442182
2017,21,112442187
2017,21,112442204
2017,21,112442229
2017,21,112442302
2017,21,112442488
2017,21,112442505
2017,21,112442615
2017,21,112442705
2017,21,112442797
2017,21,117687990
2017,21,112442864
2017,21,113086015
2017,21,113086017
2017,21,113086135
2017,21,113086216
2017,21,113086310
2017,21,113086579
2017,21,113086691
2017,21,113087272
2017,21,113087401
2017,21,113087550
2017,21,113087750
2017,21,113088274
2017,21,113088364
2017,21,113088365
2017,21,113088785
2017,21,113089545
2017,21,113089722
2017,21,113089898
2017,21,113090322
2017,21,113090656
2017,21,113090682
2017,21,113090729
2017,21,113091344
2017,21,113091636
2017,21,113092696
2017,21,113092718
2017,21,113092795
2017,21,113092908
2017,21,113092965
2017,21,113093219
2017,21,113093443
2017,21,113093701
2017,21,113094368
2017,21,113094358
2017,21,113094453
2017,21,113094490
2017,21,113094675
2017,21,113094673
2017,21,113094842
2017,21,113094845
2017,21,113094878
2017,21,113094946
2017,21,113095097
2017,21,113095405
2017,21,113095437
2017,21,113095434
2017,21,113095528
2017,21,113095542
2017,21,113095559
2017,21,113095676
2017,21,113095774
2017,21,113096302
2017,21,113096743
2017,21,113096805
2017,21,113096997
2017,21,113097040
2017,21,113097339
2017,21,113098249
2017,21,113098444
2017,21,113098507
2017,21,113098749
2017,21,113114661
2017,21,113115295
2017,21,113115418
2017,21,113115688
2017,21,113115922
2017,21,113115942
2017,21,113115980
2017,21,113116043
2017,21,113116070
2017,21,113116146
2017,21,113116408
2017,21,113116637
2017,21,113116707
2017,21,113116822
2017,21,113116820
2017,21,113117017
2017,21,113117163
2017,21,113117283
2017,21,113117449
2017,21,113117739
2017,21,113117775
2017,21,113117912
2017,21,113118064
2017,21,113118417
2017,21,113118505
2017,21,113118612
2017,21,113118662
2017,21,113118710
2017,21,113119052
2017,21,113119126
2017,21,113119351
2017,21,113119585
2017,21,113119836
2017,21,113119960
2017,21,113120066
2017,21,113120221
2017,21,113120249
2017,21,113120405
2017,21,113120488
2017,21,113120561
2017,21,113120556
2017,21,113120641
2017,21,113120670
2017,21,113120712
2017,21,113120795
2017,21,113120950
2017,21,113121050
2017,21,113121117
2017,21,113121163
2017,21,113121204
2017,21,113121219
2017,21,113121333
2017,21,113121372
2017,21,113121397
2017,21,113121398
2017,21,113121437
2017,21,113121644
2017,21,113121660
2017,21,113121729
2017,21,113121765
2017,21,113121809
2017,21,113121827
2017,21,113122084
2017,21,113122078
2017,21,113122163
2017,21,113122160
2017,21,113122452
2017,21,113122584
2017,21,113122643
2017,21,113122641
2017,21,113122713
2017,21,113122779
2017,21,113122796
2017,21,113122834
2017,21,113122861
2017,21,113122944
2017,21,113123002
2017,21,113123098
2017,21,113123132
2017,21,113123152
2017,21,113123177
2017,21,113123235
2017,21,113123299
2017,21,113123385
2017,21,113123430
2017,21,113123505
2017,21,113123559
2017,21,113123602
2017,21,113123685
2017,21,113123855
2017,21,113124100
2017,21,113124276
2017,21,113124345
2017,21,113124411
2017,21,113124528
2017,21,113124585
2017,21,113124644
2017,21,113124854
2017,21,113124874
2017,21,113124881
2017,21,113124894
2017,21,113124964
2017,21,113125089
2017,21,113125191
2017,21,113125243
2017,21,113125261
2017,21,113125514
2017,21,113125873
2017,21,113125935
2017,21,113125962
2017,21,113126110
2017,21,113126149
2017,21,113126184
2017,21,113126269
2017,21,113126346
2017,21,113126449
2017,21,113126535
2017,21,113126627
2017,21,113126738
2017,21,113126753
2017,21,113126875
2017,21,117658338
2017,21,117658358
2017,21,117658491
2017,21,117658540
2017,21,117658593
2017,21,117658646
2017,21,117658874
2017,21,117658760
2017,21,117658757
2017,21,117658758
2017,21,117658790
2017,21,117659005
2017,21,117659025
2017,21,117659111
2017,21,117659186
2017,21,117659219
2017,21,117659259
2017,21,117659374
2017,21,117659456
2017,21,117659453
2017,21,117659517
2017,21,117659591
2017,21,117659633
2017,21,117659786
2017,21,117659846
2017,21,117659905
2017,21,117660084
2017,21,117660071
2017,21,117660067
2017,21,117660080
2017,21,117660188
2017,21,117660286
2017,21,117660291
2017,21,117660388
2017,21,117660390
2017,21,117660426
2017,21,117660439
2017,21,117660819
2017,21,117660541
2017,21,117660636
2017,21,117660981
2017,21,117661049
2017,21,117661401
2017,21,117661456
2017,21,117661705
2017,21,117661708
2017,21,117662177
2017,21,117662206
2017,21,117662204
2017,21,117662425
2017,21,117662540
2017,21,117662571
2017,21,117662567
2017,21,114528230
2017,21,114528398
2017,21,114528686
2017,21,114528730
2017,21,114528883
2017,21,114528950
2017,21,114529075
2017,21,114529147
2017,21,114529398
2017,21,114529476
2017,21,114529553
2017,21,114529617
2017,21,114529650
2017,21,114529741
2017,21,114529822
2017,21,114529915
2017,21,114529945
2017,21,114530044
2017,21,114530144
2017,21,114530642
2017,21,114530690
2017,21,114530786
2017,21,114530830
2017,21,114530892
2017,21,114530976
2017,21,114531141
2017,21,114531197
2017,21,114531279
2017,21,114531342
2017,21,114531360
2017,21,114531489
2017,21,114533157
2017,21,114533520
2017,21,114538116
2017,21,114538245
2017,21,114538332
2017,21,114538350
2017,21,114538398
2017,21,114538523
2017,21,114538722
2017,21,114539043
2017,21,114539096
2017,21,114539206
2017,21,114539266
2017,21,114539647
2017,21,114539700
2017,21,114539789
2017,21,114539875
2017,21,114539866
2017,21,114539962
2017,21,114539992
2017,21,114540110
2017,21,114540150
2017,21,114540218
2017,21,114540272
2017,21,114540399
2017,21,114540490
2017,21,114540562
2017,21,114540564
2017,21,114540563
2017,21,114540598
2017,21,114540676
2017,21,114540761
2017,21,114540847
2017,21,114540864
2017,21,114540885
2017,21,114540947
2017,21,114541072
2017,21,114541101
2017,21,114541141
2017,21,114541325
2017,21,114541366
2017,21,114541397
2017,21,114541492
2017,21,114541526
2017,21,114541684
2017,21,114541743
2017,21,114541765
2017,21,114542027
2017,21,114542373
2017,21,114542435
2017,21,114542500
2017,21,114542527
2017,21,114542854
2017,21,114542969
2017,21,114542995
2017,21,114543119
2017,21,114543206
2017,21,114543210
2017,21,114543259
2017,21,114543284
2017,21,114543456
2017,21,114543527
2017,21,114543600
2017,21,114543841
2017,21,114543911
2017,21,114543913
2017,21,114543939
2017,21,114544072
2017,21,114544152
2017,21,114544309
2017,21,114544305
2017,21,114544395
2017,21,114544481
2017,21,114544524
2017,21,114544698
2017,21,114544866
2017,21,114545020
2017,21,114545070
2017,21,114545073
2017,21,114545295
2017,21,114545556
2017,21,114545633
2017,21,114545672
2017,21,114545776
2017,21,114545781
2017,21,114545829
2017,21,114546017
2017,21,114546014
2017,21,114546141
2017,21,114546205
2017,21,114546214
2017,21,114546456
2017,21,114546632
2017,21,114546744
2017,21,114547077
2017,21,114547270
2017,21,114547377
2017,21,114547531
2017,21,114547636
2017,21,114547741
2017,21,114547764
2017,21,114547816
2017,21,114547843
2017,21,114547925
2017,21,114548136
2017,21,114548438
2017,21,114548654
2017,21,114548764
2017,21,114548885
2017,21,114549087
2017,21,114549395
2017,21,114549418
2017,21,114549523
2017,21,114549640
2017,21,114549727
2017,21,114549796
2017,21,114517866
2017,21,114517914
2017,21,114517925
2017,21,114517952
2017,21,114518370
2017,21,114518419
2017,21,114518444
2017,21,114518588
2017,21,114518658
2017,21,114518713
2017,21,114518744
2017,21,114518822
2017,21,114518934
2017,21,114518964
2017,21,114519074
2017,21,114519143
2017,21,114519283
2017,21,114519442
2017,21,114519518
2017,21,114519594
2017,21,114519697
2017,21,114519748
2017,21,114519759
2017,21,114519829
2017,21,114519897
2017,21,114519937
2017,21,114520082
2017,21,114520121
2017,21,114520319
2017,21,114520466
2017,21,114520720
2017,21,114520746
2017,21,114520818
2017,21,114520930
2017,21,114520964
2017,21,114521053
2017,21,114521140
2017,21,114521153
2017,21,114521164
2017,21,114521261
2017,21,114521315
2017,21,114521347
2017,21,114521342
2017,21,114521456
2017,21,114521465
2017,21,114521481
2017,21,114521551
2017,21,114521759
2017,21,114521911
2017,21,114522027
2017,21,114522129
2017,21,114522211
2017,21,114522356
2017,21,114522373
2017,21,114522411
2017,21,114522451
2017,21,114522465
2017,21,114522739
2017,21,114522762
2017,21,114522797
2017,21,114523178
2017,21,114523208
2017,21,114523225
2017,21,114523263
2017,21,114523352
2017,21,114523408
2017,21,114523475
2017,21,114523690
2017,21,114523760
2017,21,114523790
2017,21,114523829
2017,21,114523874
2017,21,114523920
2017,21,114524127
2017,21,114524258
2017,21,114524275
2017,21,114524384
2017,21,114524478
2017,21,114524614
2017,21,114524610
2017,21,114524776
2017,21,114524968
2017,21,114525223
2017,21,114525405
2017,21,114525476
2017,21,114525698
2017,21,114525713
2017,21,114525854
2017,21,114525893
2017,21,114525948
2017,21,114526041
2017,21,114526084
2017,21,114526097
2017,21,114526155
2017,21,114526339
2017,21,114526477
2017,21,114526545
2017,21,114526624
2017,21,114526701
2017,21,114526830
2017,21,114527056
2017,21,114527303
2017,21,114527509
2017,21,114527532
2017,21,114527535
2017,21,114527603
2017,21,114527633
2017,21,114527692
2017,21,114527769
2017,21,114528038
2017,21,114528134
2017,21,114528164
2017,21,114528314
2017,21,114528411
2017,21,114528427
2017,21,114528459
2017,21,114528558
2017,21,114528573
2017,21,114528627
2017,21,114528641
2017,21,114528692
2017,21,114528868
2017,21,114528881
2017,21,114528912
2017,21,114528953
2017,21,114528958
2017,21,114528983
2017,21,114529063
2017,21,114529067
2017,21,114529094
2017,21,114529290
2017,21,114529338
2017,21,114529447
2017,21,114529492
2017,21,114529505
2017,21,114529586
2017,21,114529587
2017,21,114529591
2017,21,114529616
2017,21,114529663
2017,21,114529724
2017,21,114529721
2017,21,114529834
2017,21,114529845
2017,21,114529959
2017,21,114530021
2017,21,114530086
2017,21,114530120
2017,21,114530174
2017,21,114530629
2017,21,114530682
2017,21,114530726
2017,21,114530757
2017,21,114530805
2017,21,114530798
2017,21,114530865
2017,21,114530890
2017,21,114530948
2017,21,114530997
2017,21,114531008
2017,21,114531056
2017,21,114531072
2017,21,114531126
2017,21,114531146
2017,21,114531209
2017,21,114531239
2017,21,114531259
2017,21,114531371
2017,21,114531367
2017,21,114531452
2017,21,114531509
2017,21,114531529
2017,21,114531582
2017,21,114533555
2017,21,114533563
2017,21,114533992
2017,21,114534466
2017,21,114534543
2017,21,114535096
2017,21,114535106
2017,21,114535405
2017,21,114535631
2017,21,114535837
2017,21,114536027
2017,21,114536170
2017,21,114536265
2017,21,114536288
2017,21,114536498
2017,21,114536593
2017,21,114536892
2017,21,114536993
2017,21,114537146
2017,21,114537211
2017,21,114537257
2017,21,114537276
2017,21,114537391
2017,21,114537566
2017,21,114537567
2017,21,114537669
2017,21,114537634
2017,21,114537720
2017,21,114537736
2017,21,114537733
2017,21,114537805
2017,21,114537907
2017,21,114537904
2017,21,114538079
2017,21,114538121
2017,21,114538269
2017,21,114538246
2017,21,114538358
2017,21,114538369
2017,21,114538438
2017,21,114538481
2017,21,114538492
2017,21,114538554
2017,21,114499060
2017,21,114499082
2017,21,114499157
2017,21,114499188
2017,21,114499223
2017,21,114499339
2017,21,114499336
2017,21,114499586
2017,21,114499811
2017,21,114499708
2017,21,114499737
2017,21,114499734
2017,21,114499843
2017,21,114499840
2017,21,114499939
2017,21,114500026
2017,21,114500051
2017,21,114500085
2017,21,114500106
2017,21,114500229
2017,21,114500246
2017,21,114500329
2017,21,114500689
2017,21,114500933
2017,21,114501104
2017,21,114501133
2017,21,114501213
2017,21,114501320
2017,21,114501420
2017,21,114501488
2017,21,114501620
2017,21,114501741
2017,21,114501778
2017,21,114501805
2017,21,114501842
2017,21,114501876
2017,21,114501916
2017,21,114502070
2017,21,114502106
2017,21,114502184
2017,21,114502752
2017,21,114502500
2017,21,114502790
2017,21,114502855
2017,21,114502946
2017,21,114503116
2017,21,114503194
2017,21,114503198
2017,21,114503552
2017,21,114503623
2017,21,114503982
2017,21,114503793
2017,21,114503888
2017,21,114503892
2017,21,114504033
2017,21,114513418
2017,21,114517196
2017,21,114517423
2017,21,114517456
2017,21,114517611
2017,21,114517672
2017,21,114517718
2017,21,114517790
2017,21,114517865
2017,21,114517949
2017,21,114518251
2017,21,114518278
2017,21,114518354
2017,21,114518397
2017,21,114518553
2017,21,114518548
2017,21,114518576
2017,21,114518651
2017,21,114518741
2017,21,114518833
2017,21,114518947
2017,21,114519011
2017,21,114519181
2017,21,114519231
2017,21,114519382
