"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112364920
2017,4,112365164
2017,4,112365229
2017,4,112365738
2017,4,112365470
2017,4,112365505
2017,4,112365989
2017,4,112365779
2017,4,112367160
2017,4,112367238
2017,4,112367355
2017,4,112367438
2017,4,112367598
2017,4,112367596
2017,4,112367719
2017,4,112367827
2017,4,112367939
2017,4,112368091
2017,4,112368088
2017,4,112368252
2017,4,112368855
2017,4,112369112
2017,4,112369172
2017,4,112369419
2017,4,112369486
2017,4,112369816
2017,4,112369906
2017,4,112370779
2017,4,112371150
2017,4,112371268
2017,4,112371274
2017,4,112371587
2017,4,112371864
2017,4,112371398
2017,4,112371478
2017,4,112372050
2017,4,112372173
2017,4,112372197
2017,4,112372391
2017,4,112372438
2017,4,112372441
2017,4,112372431
2017,1,112372562
2017,4,112372990
2017,4,112373454
2017,4,112373525
2017,3,112373846
2017,4,112373887
2017,4,112374239
2017,4,112374236
2017,4,112374352
2017,4,112374353
2017,4,112374734
2017,4,112374823
2017,4,112375112
2017,4,112375181
2017,2,112375266
2017,4,112375309
2017,4,112375591
2017,4,112375661
2017,4,112376003
2017,4,112376154
2017,4,112376215
2017,1,112376275
2017,4,112376315
2017,4,112376971
2017,4,112377117
2017,4,112377316
2017,4,112377480
2017,4,112377540
2017,4,112377623
2017,1,112377648
2017,4,112377798
2017,4,112377838
2017,4,112378023
2017,1,112378096
2017,4,112378131
2017,4,112378186
2017,1,112378593
2017,4,112378302
2017,4,112378304
2017,4,112378369
2017,4,112378675
2017,4,112378700
2017,4,112378709
2017,4,112379121
2017,4,112378860
2017,4,112379043
2017,4,112379159
2017,1,112379209
2017,4,112379226
2017,4,112379396
2017,4,112379446
2017,4,112379552
2017,4,112379583
2017,4,112379618
2017,4,112379723
2017,4,112379753
2017,4,112379811
2017,4,112379856
2017,4,112380019
2017,4,112380411
2017,4,112380467
2017,4,112380605
2017,4,112380747
2017,3,112380834
2017,4,112380934
2017,4,112381015
2017,4,112381051
2017,4,112381179
2017,4,112381306
2017,4,112381329
2017,4,112381359
2017,4,112381455
2017,4,112381506
2017,4,112381642
2017,4,112381716
2017,1,112381798
2017,4,112381811
2017,4,112381815
2017,4,112381995
2017,4,112382214
2017,4,112382208
2017,4,112382320
2017,4,112382347
2017,4,112382351
2017,4,112382623
2017,4,112382657
2017,4,112382685
2017,3,112382805
2017,4,112382962
2017,4,112382984
2017,4,112383183
2017,4,112383194
2017,4,112383413
2017,1,112384315
2017,4,112383569
2017,4,112383630
2017,3,112384315
2017,4,112384417
2017,4,112384454
2017,4,112384482
2017,4,112384595
2017,4,112384736
2017,4,112384803
2017,4,112385007
2017,4,112385116
2017,4,112385164
2017,4,112385250
2017,1,112385334
2017,3,112385334
2017,2,112385334
2017,4,112385548
2017,1,112385618
2017,3,112385618
2017,1,112385741
2017,4,112385773
2017,4,112385968
2017,4,112386100
2017,4,112386193
2017,1,112386298
2017,3,112386298
2017,4,112386323
2017,4,112386404
2017,4,112386576
2017,3,112386616
2017,3,112386619
2017,4,112386772
2017,4,112386849
2017,4,112387020
2017,4,112387044
2017,4,112387100
2017,4,112387376
2017,4,112388414
2017,4,112388421
2017,4,112388423
2017,4,112388640
2017,4,112388739
2017,4,112388806
2017,1,112388948
2017,3,112388948
2017,1,112388950
2017,3,112388950
2017,4,112389028
2017,4,112389470
2017,4,112389330
2017,4,112389769
2017,4,112390873
2017,4,112390314
2017,4,112390874
2017,1,112391678
2017,4,112392019
2017,3,112391395
2017,4,112392420
2017,4,112392524
2017,4,112392888
2017,4,112392972
2017,4,112393116
2017,4,112393119
2017,3,112393144
2017,3,112393167
2017,4,112393164
2017,4,112393301
2017,3,112393350
2017,4,112393443
2017,4,112393538
2017,4,112393539
2017,4,112393590
2017,4,112393656
2017,4,112393779
2017,4,112393863
2017,4,112394183
2017,4,112394222
2017,4,112394293
2017,4,112394850
2017,4,112394912
2017,4,112395799
2017,4,112396271
2017,3,112396801
2017,4,112397549
2017,4,112397010
2017,4,112397581
2017,4,112398322
2017,4,112398121
2017,4,112398393
2017,4,112398644
2017,1,112398783
2017,3,112398783
2017,4,112398872
2017,4,112398883
2017,4,112398972
2017,4,112399305
2017,4,112399639
2017,4,112399138
2017,1,112399199
2017,3,112399199
2017,1,112399205
2017,3,112399205
2017,4,112399668
2017,4,112399840
2017,4,112399910
2017,4,112400075
2017,4,112400458
2017,4,112400347
2017,4,112400626
2017,4,112400665
2017,4,112400760
2017,4,112401102
2017,4,112400816
2017,4,112400921
2017,4,112401036
2017,4,112401295
2017,4,112401307
2017,4,112401334
2017,4,112401510
2017,4,112401527
2017,4,112401376
2017,4,112401648
2017,1,112401705
2017,1,112401775
2017,3,112401775
2017,4,112401900
2017,2,112402327
2017,2,112402331
2017,4,112402447
2017,4,112402448
2017,4,112403050
2017,1,112403103
2017,4,112403092
2017,4,112403171
2017,4,112403746
2017,4,112403840
2017,3,112403561
2017,3,112403559
2017,1,112404220
2017,4,112405306
2017,3,112404693
2017,3,112404702
2017,2,112405379
2017,2,112405348
2017,3,112405430
2017,3,112405427
2017,3,112405462
2017,4,112406116
2017,4,112407295
2017,1,112407365
2017,3,112407796
2017,4,112407865
2017,4,112407891
2017,4,112407909
2017,3,112407916
2017,4,112407978
2017,4,112408018
2017,4,112408049
2017,1,112408339
2017,3,112408339
2017,4,112408392
2017,4,112408437
2017,4,112408498
2017,4,112408820
2017,4,112409131
2017,4,112409208
2017,4,112409290
2017,4,112409526
2017,4,112409721
2017,3,112410169
2017,1,112410504
2017,4,112410526
2017,4,112410746
2017,4,112410890
2017,4,112410946
2017,4,112410965
2017,4,112412370
2017,4,112412372
2017,4,112412401
2017,4,112412403
2017,4,112412488
2017,4,112413723
2017,4,112413768
2017,4,112413766
2017,4,112413917
2017,4,112413949
2017,4,112413987
2017,4,112414024
2017,4,112414072
2017,4,112414067
2017,4,112414101
2017,4,112414272
2017,4,112414345
2017,4,112414611
2017,4,112414638
2017,4,112414723
2017,4,112414758
2017,4,112414835
2017,4,112414980
2017,4,112415070
2017,3,112415117
2017,3,112415116
2017,1,112415322
2017,4,112415607
2017,4,112415781
2017,4,112415729
2017,4,112415807
2017,4,112415879
2017,4,112415909
2017,4,112415973
2017,4,112416139
2017,4,112416278
2017,3,112416290
2017,4,112416357
2017,4,112416428
2017,4,112416529
2017,4,112416551
2017,4,112416584
2017,4,112416730
2017,3,112416772
2017,4,112416817
2017,4,112416853
2017,4,112416864
2017,4,114533651
2017,4,114533650
2017,4,114533998
2017,4,114533995
2017,4,114534028
2017,4,114535425
2017,4,114535756
2017,4,114535823
2017,4,114535890
2017,4,114535977
2017,4,114536127
2017,4,114536198
2017,4,114537847
2017,4,114537968
2017,4,114538015
2017,4,114538060
2017,4,114538149
2017,4,114538221
2017,4,114538251
2017,4,114538321
2017,4,114538400
2017,4,114538464
2017,4,114538680
2017,4,114538775
2017,4,114538816
2017,4,114538892
2017,4,114539011
2017,4,114539093
2017,4,114539144
2017,4,114539223
2017,4,114539295
2017,4,114539357
2017,4,114539438
2017,4,114539503
2017,4,114539555
2017,4,114539645
2017,4,114539738
2017,4,114539764
2017,4,112587138
2017,4,112587177
2017,4,112587236
2017,4,112587384
2017,4,112587555
2017,4,112587837
2017,4,112587861
2017,4,112588320
2017,4,112588468
2017,4,112588635
2017,3,112589377
2017,3,112589383
2017,3,112589447
2017,4,112589809
2017,3,112590151
2017,3,112590249
2017,4,112590905
2017,4,112590906
2017,4,114539939
2017,4,114540055
2017,4,114540128
2017,2,112591490
2017,4,112591785
2017,4,112591838
2017,4,112591835
2017,4,112592074
2017,4,112592132
2017,4,112592279
2017,4,112592499
2017,4,112592573
2017,3,112592626
2017,4,112593401
2017,1,112593282
2017,4,112593460
2017,4,114540125
2017,2,112593891
2017,4,112593960
2017,4,112594367
2017,4,112594550
2017,4,112595205
2017,4,112595349
2017,4,112595390
2017,4,112595571
2017,4,114540160
2017,4,112596278
2017,4,112597275
2017,4,112349019
2017,4,112349016
2017,4,112349082
2017,4,112349263
2017,3,112349598
2017,4,112349619
2017,4,112349693
2017,4,112349938
2017,4,112350036
2017,4,112350455
2017,4,112350457
2017,4,112351137
2017,4,112350694
2017,4,112351291
2017,4,112351484
2017,4,112351526
2017,4,112351641
2017,3,112351768
2017,4,112351770
2017,4,112353891
2017,4,112354014
2017,4,112354058
2017,4,112354056
2017,4,112354132
2017,4,112354168
2017,4,112354173
2017,4,112354974
2017,4,112356767
2017,4,112356998
2017,4,112358493
2017,4,112359818
2017,4,112359918
2017,4,112360491
2017,4,112360992
2017,4,112360949
2017,4,112361510
2017,4,112361514
2017,4,112361385
2017,4,112361505
2017,4,112362386
2017,4,112362252
2017,4,112362365
2017,4,112362408
2017,4,112362545
2017,4,112364117
2017,4,112364654
2017,4,112365024
2017,4,112365502
2017,4,112365430
2017,4,112365429
2017,4,112365446
2017,4,112365716
2017,4,112365914
2017,4,112366024
2017,4,112365962
2017,4,112366158
2017,4,112367221
2017,4,112367269
2017,4,112367309
2017,4,112367334
2017,4,112367358
2017,4,112367554
2017,4,112367623
2017,4,112367625
2017,4,112367734
2017,4,112367838
2017,4,112369179
2017,4,112369378
2017,4,112369734
2017,4,112369782
2017,4,112370155
2017,4,112370242
2017,4,112370875
2017,1,112370530
2017,3,112370614
2017,3,112370613
2017,4,112371440
2017,4,112371261
2017,3,112371406
2017,4,112371507
2017,4,112371660
2017,1,112371774
2017,1,112371770
2017,4,112372376
2017,4,112372404
2017,4,112372400
2017,4,112372509
2017,4,112372586
2017,4,112372996
2017,4,112373182
2017,4,112373923
2017,4,112374060
2017,4,112374548
2017,4,112374662
2017,4,112374699
2017,4,112374731
2017,4,112375037
2017,4,112375116
2017,4,112375183
2017,4,112375205
2017,4,112375563
2017,2,112375692
2017,4,112375791
2017,2,112375851
2017,3,112376016
2017,2,112376046
2017,4,112376141
2017,4,112376318
2017,4,112376622
2017,4,112376954
2017,4,112377110
2017,1,112377249
2017,3,112377249
2017,1,112377254
2017,3,112377254
2017,4,112377413
2017,1,112377862
2017,4,112377665
2017,4,112377706
2017,3,112377862
2017,4,112377953
2017,4,112378006
2017,4,112378030
2017,4,112378026
2017,4,112378077
2017,4,112378167
2017,1,112378204
2017,4,112378271
2017,4,112378576
2017,4,112378538
2017,4,112378559
2017,4,112378659
2017,4,112378684
2017,4,112378919
2017,1,112379217
2017,4,112379005
2017,4,112379008
2017,1,112379157
2017,4,112379481
2017,4,112379514
2017,4,112379590
2017,4,112379360
2017,4,112379613
2017,4,112379755
2017,4,112379762
2017,4,112379837
2017,4,112379990
2017,4,112380510
2017,4,112380615
2017,4,112380651
2017,4,112380926
2017,4,112380962
2017,4,112381036
2017,4,112381066
2017,4,112381162
2017,4,112381273
2017,3,112381370
2017,3,112381376
2017,4,112381513
2017,4,112381563
2017,4,112381582
2017,3,112381574
2017,4,112381702
2017,4,112381699
2017,3,112382113
2017,4,112382008
2017,4,112382088
2017,4,112382276
2017,4,112382367
2017,4,112382361
2017,4,112382400
2017,4,112382472
2017,4,112382582
2017,4,112382602
2017,4,112382718
2017,4,112382754
2017,4,112382802
2017,4,112382902
2017,4,112383098
2017,3,112383137
2017,4,112383272
2017,4,112383409
2017,3,112383441
2017,3,112383501
2017,3,112383509
2017,4,112384483
2017,4,112384526
2017,4,112384611
2017,4,112384605
2017,4,112384681
2017,4,112384807
2017,4,112385034
2017,4,112385082
2017,4,112385228
2017,3,112385259
2017,4,112385277
2017,3,112385270
2017,4,112385319
2017,4,112385673
2017,4,112385984
2017,4,112386098
2017,2,112386223
2017,4,112386255
2017,4,112386671
2017,4,112386724
2017,4,112386752
2017,4,112386833
2017,4,112386950
2017,4,112387092
2017,4,112388065
2017,3,112388124
2017,4,112388311
2017,4,112388792
2017,4,112388820
2017,4,112388816
2017,3,112389467
2017,3,112389463
2017,4,112389623
2017,4,112389621
2017,4,112389714
2017,4,112389943
2017,4,112390821
2017,4,112390389
2017,4,112389833
2017,4,112389902
2017,4,112391111
2017,4,112391421
2017,4,112391392
2017,3,112391446
2017,3,112391447
2017,4,112391469
2017,4,112391982
2017,2,112392247
2017,1,112392415
2017,3,112392415
2017,1,112392412
2017,3,112392412
2017,4,112392445
2017,4,112392501
2017,4,112392830
2017,4,112392911
2017,4,112392915
2017,4,112392971
2017,4,112393146
2017,4,112393145
2017,4,112393168
2017,4,112393272
2017,4,112393378
2017,4,112393438
2017,4,112393579
2017,4,112393619
2017,4,112393637
2017,4,112393768
2017,4,112393786
2017,3,112393851
2017,4,112393960
2017,4,112394231
2017,4,112394275
2017,4,112394341
2017,3,112394480
2017,4,112394954
2017,4,112395366
2017,4,112395481
2017,4,112395529
2017,4,112396197
2017,4,112396466
2017,3,112396658
2017,3,112396663
2017,1,112396794
2017,4,112396913
2017,4,112397244
2017,3,112398025
2017,4,112397935
2017,4,112397983
2017,3,112398136
2017,4,112398386
2017,3,112398407
2017,4,112398432
2017,4,112398473
2017,4,112398504
2017,4,112398597
2017,4,112398599
2017,3,112398985
2017,3,112398981
2017,4,112399103
2017,4,112399109
2017,4,112400236
2017,4,112400935
2017,4,112399918
2017,4,112399965
2017,4,112401338
2017,4,112401001
2017,4,112401206
2017,4,112401265
2017,4,112401357
2017,4,112401592
2017,4,112401593
2017,2,112401690
2017,4,112401845
2017,4,112401990
2017,4,112402086
2017,3,112402317
2017,3,112402322
2017,4,112402355
2017,4,112402429
2017,4,112402442
2017,4,112402476
2017,4,112403052
2017,4,112402895
2017,4,112403029
2017,4,112403466
2017,3,112403610
2017,4,112403620
2017,4,112403636
2017,4,112403698
2017,3,112403756
2017,3,112403758
2017,4,112403801
2017,3,112403846
2017,4,112403865
2017,4,112403925
2017,4,112404257
2017,3,112404271
2017,3,112404273
2017,4,112404455
2017,1,112404520
2017,2,112404628
2017,4,112404626
2017,4,112405474
2017,4,112404768
2017,4,112405420
2017,4,112405507
2017,4,112405543
2017,4,112405674
2017,3,112405705
2017,3,112405709
2017,4,112406081
2017,4,112406127
2017,4,112406999
2017,4,112407056
2017,4,112407124
2017,4,112407143
2017,4,112407182
2017,4,112407281
2017,4,112407323
2017,4,112407518
2017,4,112407576
2017,3,112408010
2017,3,112407814
2017,3,112407809
2017,4,112407896
2017,3,112408052
2017,4,112408367
2017,4,112408395
2017,1,112408473
2017,3,112408473
2017,4,112408508
2017,4,112408578
2017,4,112408624
2017,3,112408646
2017,3,112408641
2017,4,112408854
2017,4,112409100
2017,4,112409105
2017,3,112409028
2017,3,112409029
2017,3,112409030
2017,1,112409162
2017,1,112409161
2017,3,120425592
2017,3,120425591
2017,4,120425769
2017,4,120425936
2017,4,120426004
2017,4,120425997
2017,4,114482297
2017,4,114482332
2017,4,114482329
2017,4,114482417
2017,1,114482450
2017,4,114482573
2017,4,114482589
2017,2,114482733
2017,4,114482731
2017,4,114482834
2017,2,114482947
2017,4,114482950
2017,4,114483064
2017,4,114483191
2017,4,114483244
2017,4,114483334
2017,4,114483470
2017,4,114483503
2017,4,114483501
2017,4,120426075
2017,1,114483510
2017,1,114483508
2017,3,114483638
2017,1,114483644
2017,3,114483644
2017,3,114483773
2017,3,114483777
2017,1,114483878
2017,3,114483878
2017,4,114483955
2017,4,114484237
2017,4,114484105
2017,4,114484353
2017,4,114484491
2017,3,114484556
2017,4,114484619
2017,4,113571610
2017,4,113571639
2017,4,113572267
2017,3,113572332
2017,4,113572412
2017,4,113572540
2017,4,113572572
2017,3,113572782
2017,4,113572873
2017,4,113572924
2017,4,113572938
2017,4,113573002
2017,4,113573030
2017,4,113573177
2017,4,113573289
2017,4,113573440
2017,4,113573601
2017,4,113573704
2017,4,113573869
2017,4,113574150
2017,1,113574187
2017,4,113574312
2017,4,113574321
2017,4,113574592
2017,4,113575536
2017,4,113575386
2017,4,113575579
2017,4,113575598
2017,4,113575644
2017,4,113575850
2017,4,113575911
2017,4,113576436
2017,3,113576544
2017,3,113576543
2017,4,113576658
2017,4,113576700
2017,4,113576903
2017,4,113577092
2017,1,113577104
2017,3,113577104
2017,1,113577107
2017,3,113577107
2017,3,113577209
2017,1,113577415
2017,4,113577693
2017,4,113577821
2017,4,113577910
2017,4,113578249
2017,4,113578377
2017,4,113578534
2017,4,113578647
2017,4,113578822
2017,1,113578934
2017,1,113578987
2017,4,113579035
2017,1,113579069
2017,3,113579069
2017,1,113579066
2017,3,113579066
2017,4,113579148
2017,4,113579520
2017,4,113579574
2017,3,113579590
2017,3,113579593
2017,4,113579639
2017,4,113579716
2017,4,113579769
2017,3,113580096
2017,3,113580098
2017,4,113580240
2017,4,113580262
2017,4,113580328
2017,3,113580389
2017,3,113580386
2017,3,113580517
2017,4,113580637
2017,4,113580673
2017,4,113580832
2017,3,113580946
2017,3,113580951
2017,4,113581244
2017,4,113582022
2017,4,113582119
2017,4,113582116
2017,4,113582126
2017,4,113582166
2017,4,114485547
2017,4,113582719
2017,4,114485599
2017,4,113583120
2017,4,113583122
2017,4,113583138
2017,4,113583141
2017,4,113583140
2017,4,113583330
2017,4,113583324
2017,4,113583554
2017,4,113583645
2017,4,113583804
2017,4,114485611
2017,4,113584300
2017,4,113584302
2017,4,114485672
2017,4,113584584
2017,4,114485719
2017,4,114485763
2017,3,114485778
2017,3,114485777
2017,3,114485835
2017,3,114485837
2017,3,114485860
2017,4,113585111
2017,3,114485866
2017,4,113585254
2017,4,113586346
2017,4,113586370
2017,4,113586419
2017,4,113586453
2017,4,113586562
2017,4,113586623
2017,4,113586824
2017,4,113586868
2017,4,113587164
2017,3,113587289
2017,4,113587435
2017,4,113587438
2017,4,113588026
2017,2,113588157
2017,4,113588236
2017,4,113588451
2017,4,113588687
2017,4,113588945
2017,4,113588948
2017,4,113588981
2017,4,113589124
2017,4,113589213
2017,4,114486043
2017,4,113589444
2017,3,113589456
2017,3,113589628
2017,3,113589626
2017,4,113589662
2017,4,113589673
2017,4,113589694
2017,4,113589722
2017,4,113590006
2017,4,113589921
2017,4,113589925
2017,4,113589952
2017,3,113589948
2017,4,113590335
2017,4,113590098
2017,4,113590137
2017,4,113590391
2017,4,113590808
2017,4,113591699
2017,4,113591873
2017,1,113591919
2017,3,113591919
2017,1,113591914
2017,3,113591914
2017,4,113591962
2017,4,113591959
2017,4,113592300
2017,1,113592378
2017,1,113592380
2017,4,113592394
2017,4,113592910
2017,4,113593035
2017,4,113593041
2017,4,113593048
2017,4,113593137
2017,3,113593248
2017,3,113593253
2017,4,113593838
2017,4,113594189
2017,4,113594329
2017,4,113594561
2017,4,113594745
2017,4,113594742
2017,4,113594820
2017,4,113594901
2017,4,113595017
2017,4,113595063
2017,4,113595089
2017,4,113595088
2017,4,114486271
2017,4,114486307
2017,4,114486388
2017,4,114486766
2017,4,113596095
2017,4,113596142
2017,4,114486764
2017,4,114486875
2017,4,113600585
2017,4,113600658
2017,4,113600684
2017,4,113600955
2017,4,113601118
2017,4,113601216
2017,4,113601299
2017,4,113601439
2017,4,113601473
2017,4,120427640
2017,4,113601791
2017,4,113601862
2017,4,113602039
2017,4,113602109
2017,4,113602261
2017,4,113602525
2017,1,113602672
2017,4,113603151
2017,4,113603186
2017,4,113603307
2017,4,113603668
2017,4,113603867
2017,4,113603870
2017,3,113603958
2017,4,113604126
2017,4,113605083
2017,4,113605236
2017,4,117625333
2017,3,117626118
2017,4,117626252
2017,4,117625196
2017,4,117625239
2017,4,117627496
2017,4,117627367
2017,3,117629356
2017,3,117629352
2017,4,117629404
2017,4,117629393
2017,4,117629403
2017,4,117629444
2017,4,117629471
2017,4,117629618
2017,4,117629705
2017,4,117629999
2017,4,117630002
2017,3,117630132
2017,3,117630129
2017,4,117630366
2017,4,117630408
