"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,97257159,9,
2017,97253122,10,
2017,97259291,1,
2017,96713789,9,
2017,96716376,1,
2017,97210857,6,
2017,96716108,10,
2017,106201394,10,
2017,103963421,10,
2017,103988041,10,
2017,103993701,10,
2017,103996487,1,
2017,103996601,10,
2017,98788745,1,
2017,98801434,1,
2017,96713602,1,
2017,97821556,9,
2017,103907018,1,
2017,96683357,1,
2017,96712200,9,
2017,98795311,6,
2017,98795311,1,
2017,98800930,9,
2017,103998753,1,
2017,103922020,10,
2017,103955805,1,
2017,103994174,1,
2017,103994625,1,
2017,103915676,1,
2017,103967846,10,
2017,103988123,10,
2017,104922778,9,
2017,104891076,1,
2017,104916304,10,
2017,109556284,9,
2017,104835660,3,
2017,107147030,9,
2017,99452948,6,
2017,103994607,9,
2017,103994607,6,
2017,103998241,10,
2017,100868184,1,
2017,99455299,6,
2017,99456914,1,
2017,100791046,10,
2017,100798424,1,
2017,100814916,1,
2017,99454357,9,
2017,100848124,9,
2017,100851180,10,
2017,100857284,9,
2017,100818994,1,
2017,100831599,6,
2017,100836483,9,
2017,100838577,1,
2017,100850079,9,
2017,100806571,1,
2017,100846581,1,
2017,100867255,10,
2017,100877409,1,
2017,100843286,10,
2017,100850434,1,
2017,100867829,1,
2017,100847022,1,
2017,99443447,1,
2017,100876079,1,
2017,99459519,1,
2017,99443483,9,
2017,106702061,1,
2017,106714597,1,
2017,96717561,1,
2017,105362620,1,
2017,105342160,1,
2017,98715669,9,
2017,98779927,10,
2017,98782009,6,
2017,98790569,9,
2017,98941260,1,
2017,98994075,9,
2017,104849671,9,
2017,98999529,9,
2017,97880587,10,
2017,97884189,1,
2017,98720283,10,
2017,98788082,10,
2017,98720269,9,
2017,98802133,1,
2017,98726085,1,
2017,98736066,1,
2017,98777992,1,
2017,98989838,1,
2017,98940397,9,
2017,98991091,10,
2017,98783087,1,
2017,98749261,6,
2017,105377032,1,
2017,106741252,1,
2017,104873563,1,
2017,105959513,1,
2017,105959513,9,
2017,104911420,9,
2017,104871525,1,
2017,104883410,1,
2017,105379797,9,
2017,104831450,1,
2017,111795954,1,
2017,111795954,9,
2017,104924967,10,
2017,107148109,1,
2017,99915729,1,
2017,99415181,1,
2017,99456504,10,
2017,99453521,1,
2017,99456723,10,
2017,99406248,2,
2017,99460467,10,
2017,99407210,1,
2017,100785358,1,
2017,100803203,9,
2017,100872770,1,
2017,100801411,9,
2017,99413260,1,
2017,99453893,6,
2017,107486752,9,
2017,105379588,1,
2017,100841822,1,
2017,100847421,1,
2017,100854535,10,
2017,100874786,1,
2017,100876966,10,
2017,99399162,6,
2017,100827247,9,
2017,100851602,10,
2017,100851964,6,
2017,99908917,1,
2017,96683300,1,
2017,103904331,1,
2017,97881887,10,
2017,97886375,1,
2017,97887431,9,
2017,98705582,9,
2017,98779661,9,
2017,98798499,10,
2017,98798791,10,
2017,98779440,1,
2017,98793632,1,
2017,98978616,10,
2017,99002308,1,
2017,98772543,10,
2017,98798352,9,
2017,98798436,9,
2017,98941885,1,
2017,98988334,1,
2017,98988749,1,
2017,98995445,10,
2017,97882928,1,
2017,98995427,10,
2017,98996810,6,
2017,98781687,10,
2017,98800356,1,
2017,98803646,10,
2017,98993661,9,
2017,98941275,1,
2017,100845486,9,
2017,98800029,1,
2017,98961159,10,
2017,98980975,1,
2017,98805740,9,
2017,98806425,8,
2017,97886956,1,
2017,98738315,9,
2017,100850367,1,
2017,98990826,10,
2017,98773592,10,
2017,99002751,1,
2017,103998714,6,
2017,103999079,6,
2017,98752759,10,
2017,98778321,10,
2017,97884781,10,
2017,104825648,1,
2017,98798866,1,
2017,97886480,9,
2017,104912315,1,
2017,103998212,10,
2017,103961495,1,
2017,103965168,9,
2017,103995266,1,
2017,97184939,9,
2017,97210148,1,
2017,103984614,10,
2017,103988735,9,
2017,103988865,1,
2017,98689399,1,
