"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103998864,5
2017,103998966,1
2017,103999306,4
2017,103999585,5
2017,106700039,5
2017,106705683,6
2017,103945433,4
2017,103945654,5
2017,103945859,5
2017,103946847,1
2017,103953247,4
2017,103954064,4
2017,103954655,5
2017,103955612,5
2017,103955602,5
2017,103955805,5
2017,103957046,5
2017,103962350,4
2017,103964086,4
2017,103963713,4
2017,103965205,4
2017,103965297,4
2017,103965663,5
2017,103965664,5
2017,103967491,4
2017,103986432,5
2017,103986929,5
2017,103987094,4
2017,103989587,5
2017,103989744,5
2017,103989836,3
2017,103989836,2
2017,103989850,4
2017,103990086,5
2017,103990367,5
2017,103990514,4
2017,103990721,5
2017,103990800,5
2017,103991439,4
2017,103992081,4
2017,103992315,4
2017,103992332,4
2017,103992597,4
2017,103992621,4
2017,103992817,5
2017,103993205,5
2017,103993195,5
2017,103993278,5
2017,103993881,5
2017,103993987,5
2017,103994174,5
2017,103994299,5
2017,103994535,5
2017,103994625,1
2017,103994625,7
2017,103994625,3
2017,103994625,2
2017,103994625,8
2017,103994667,4
2017,103994923,5
2017,103995117,5
2017,103995666,4
2017,103995743,4
2017,103996026,4
2017,103996091,4
2017,103996865,4
2017,103997054,5
2017,103997131,5
2017,103997364,6
2017,103997475,5
2017,103997531,4
2017,103998008,4
2017,103998760,4
2017,103999035,5
2017,103999017,5
2017,103999028,5
2017,103999127,4
2017,104000081,5
2017,109542801,5
2017,109560635,5
2017,109552123,4
2017,109552125,5
2017,109560644,1
2017,109556278,4
2017,109560685,5
2017,109556283,6
2017,109560681,5
2017,103929196,4
2017,103929592,4
2017,103929825,7
2017,103930974,4
2017,103931006,4
2017,103931304,4
2017,103932872,6
2017,103932885,5
2017,103933312,4
2017,103934978,5
2017,103939961,4
2017,103942605,5
2017,103943529,4
2017,103944025,4
2017,103944461,4
2017,103945599,4
2017,103945884,5
2017,103946990,5
2017,103947040,5
2017,103947611,4
2017,103949267,5
2017,103949833,5
2017,103949998,5
2017,103952672,4
2017,103952826,8
2017,103952826,2
2017,103954489,4
2017,103956181,5
2017,103956676,5
2017,103957642,5
2017,103957764,5
2017,103957762,5
2017,103957766,4
2017,103957922,4
2017,103959745,4
2017,103960789,5
2017,103963048,5
2017,103963359,4
2017,103963797,4
2017,103964359,4
2017,103965096,4
2017,103965206,5
2017,103965222,5
2017,103965296,4
2017,103965300,4
2017,103965665,4
2017,103965857,4
2017,103967925,5
2017,103973614,5
2017,103974709,5
2017,103975550,5
2017,103975993,5
2017,103980682,5
2017,103980680,5
2017,103981255,2
2017,103981255,3
2017,103981837,4
2017,103981863,5
2017,103981861,3
2017,103981869,3
2017,103981913,3
2017,103982321,4
2017,103982760,4
2017,103982833,5
2017,103985165,5
2017,103986103,5
2017,103986209,5
2017,103986200,2
2017,104859596,4
2017,104860522,5
2017,104860820,1
2017,104863529,5
2017,104863814,4
2017,104863817,4
2017,104864719,4
2017,104865521,4
2017,104865521,7
2017,104867673,5
2017,104867260,4
2017,104868494,4
2017,104868493,4
2017,104868694,4
2017,104870340,4
2017,104870713,4
2017,104870797,4
2017,104870943,5
2017,104871115,5
2017,104871654,4
2017,104871673,5
2017,104871676,5
2017,104871906,4
2017,104871999,4
2017,104872116,5
2017,104872132,4
2017,104872761,4
2017,104872757,4
2017,104875860,4
2017,104875648,5
2017,104875871,4
2017,104877341,4
2017,104877329,4
2017,104877651,3
2017,104878020,5
2017,104878564,4
2017,104879043,5
2017,104879048,4
2017,104880475,4
2017,104879827,4
2017,103901791,5
2017,103901990,5
2017,100828370,5
2017,100828386,4
2017,100828411,4
2017,100828415,4
2017,100828576,4
2017,100831431,4
2017,100845994,4
2017,100846177,4
2017,100846272,5
2017,100846477,5
2017,100847053,4
2017,100847738,4
2017,100848438,5
2017,100848627,4
2017,100848801,5
2017,100849096,5
2017,100849306,5
2017,100849419,5
2017,100849478,5
2017,100849517,5
2017,100850716,5
2017,100850947,4
2017,100851490,5
2017,100851498,5
2017,100851669,5
2017,100852069,5
2017,100852498,4
2017,100852977,4
2017,100853699,2
2017,100854027,4
2017,100854277,4
2017,100854636,4
2017,100854798,4
2017,100854988,5
2017,100855534,4
2017,100855545,4
2017,100855562,5
2017,100855558,4
2017,100855565,5
2017,100855635,4
2017,100856076,4
2017,100856675,5
2017,100857246,4
2017,100857394,5
2017,100857453,5
2017,100857580,1
2017,100857783,4
2017,100858359,5
2017,100858541,5
2017,100858679,5
2017,100858761,5
2017,100859156,5
2017,100867003,5
2017,100867272,5
2017,100867532,5
2017,100867529,5
2017,100868265,5
2017,100868487,5
2017,100868994,4
2017,100869450,5
2017,100869449,6
2017,100869859,5
2017,100869921,4
2017,100870312,4
2017,100870649,4
2017,100870803,4
2017,100870909,5
2017,100871062,4
2017,100871213,5
2017,100871661,5
2017,100872638,4
2017,100872727,4
2017,100872810,4
2017,100873172,4
2017,100873529,2
2017,100873519,5
2017,100873529,3
2017,100874254,4
2017,100874329,5
2017,100874825,5
2017,100875124,4
2017,100875387,4
2017,100875460,4
2017,100875455,4
2017,100875550,4
2017,100876155,4
2017,100876763,4
2017,100876914,4
2017,98926433,5
2017,98928121,4
2017,98930768,5
2017,98933249,4
2017,98934275,4
2017,98934411,4
2017,98934475,4
2017,98935786,4
2017,98937259,4
2017,98938669,4
2017,98939442,5
2017,98939436,5
2017,98939453,5
2017,98940344,5
2017,98941170,4
2017,98941705,4
2017,98943685,4
2017,98948670,4
2017,98949424,4
2017,98949934,4
2017,98950179,4
2017,98953115,4
2017,98955772,4
2017,98955770,4
2017,98956481,4
2017,98957637,5
2017,98958816,3
2017,98958918,4
2017,98989427,5
2017,98989555,5
2017,98989687,5
2017,98990008,5
2017,98990134,4
2017,98990339,4
2017,98991052,5
2017,98991400,4
2017,98992330,5
2017,98993202,4
2017,98993250,5
2017,98993456,4
2017,98993928,4
2017,98994082,5
2017,98994132,5
2017,98994386,4
2017,98996007,4
2017,98996347,3
2017,98996347,7
2017,98996393,4
2017,98996393,8
2017,98996839,4
2017,98997005,5
2017,98997665,5
2017,98997847,4
2017,98998630,5
2017,98998785,4
2017,98998839,3
2017,98999363,4
2017,99000165,4
2017,99000786,4
2017,99000967,5
2017,99001073,5
2017,99002337,4
2017,99002496,5
2017,99002988,4
2017,99003048,5
2017,99003360,4
2017,99004055,5
2017,99004410,5
2017,98923748,5
2017,98926927,5
2017,98929966,5
2017,98933072,5
2017,98933920,5
2017,98933907,5
2017,98934143,5
2017,98934148,5
2017,98934553,4
2017,98935936,4
2017,98935972,4
2017,98935998,5
2017,98936170,5
2017,98937284,4
2017,98938309,4
2017,98938292,4
2017,98940456,4
2017,98941885,4
2017,98941902,4
2017,98943679,4
2017,98943841,5
2017,98943835,5
2017,98944619,4
2017,98946576,4
2017,98947360,6
2017,98947404,5
2017,98948147,5
2017,98953884,4
2017,98955726,5
2017,98955735,5
2017,98955769,4
2017,98956313,4
2017,98956434,4
2017,98957522,5
2017,98957519,5
2017,98959119,5
2017,98959116,5
2017,98959099,5
2017,98959103,5
2017,98959111,5
2017,98959113,5
2017,98959909,4
2017,98960912,5
2017,98961189,4
2017,98961189,3
2017,98961325,5
2017,98978375,5
2017,98978957,5
2017,98979182,4
2017,98979360,5
2017,98979504,5
2017,98979616,5
2017,98982517,8
2017,98983136,5
2017,98983246,5
2017,98983648,5
2017,98983726,4
2017,98984115,4
2017,98984219,4
2017,98987653,5
2017,98988512,3
2017,98988599,5
2017,98989266,4
2017,98989499,4
2017,98989532,4
2017,98989527,4
2017,98990051,4
2017,98990193,3
2017,98990343,4
2017,98991542,4
2017,98992077,5
2017,98992437,4
2017,98992983,4
2017,98993688,3
2017,98994631,5
2017,98994647,5
2017,98994835,5
2017,98995445,3
2017,98995445,2
2017,98995456,5
2017,98995901,4
2017,98995911,5
2017,98995905,5
2017,98996417,5
2017,98996523,5
2017,98997015,5
2017,98997113,5
2017,98998328,1
2017,98998501,4
2017,98998932,4
2017,98999050,4
2017,98999125,4
2017,98999191,5
2017,98999568,1
2017,99000203,5
2017,99000537,4
2017,99001138,5
2017,99001613,4
2017,99002375,5
2017,99002563,5
2017,99002774,5
2017,99003149,4
2017,99003931,5
2017,99004120,5
2017,99004170,5
2017,99004897,5
2017,99005054,5
2017,99005080,5
2017,103915621,5
2017,103916299,4
2017,103918330,5
2017,103919568,5
2017,103925810,4
2017,103925853,4
2017,103925859,4
2017,103926297,5
2017,103926339,4
2017,103926471,4
2017,103926495,4
2017,103926751,4
2017,103927566,4
2017,103928462,5
2017,103929619,4
2017,103929758,5
2017,103929874,4
2017,103930203,4
2017,103930213,4
2017,103930209,4
2017,103930892,4
2017,103931272,4
2017,100778393,4
2017,100778746,4
2017,100778749,4
2017,100781219,4
2017,100782488,5
2017,100783523,4
2017,100784115,8
2017,100785358,3
2017,100785898,4
2017,100789516,4
2017,100791038,5
2017,100791032,5
2017,100791430,4
2017,100791425,3
2017,103933126,5
2017,100791792,4
2017,100792558,4
2017,100792549,4
2017,100792546,4
2017,100792564,4
2017,100792706,4
2017,100795251,4
2017,100795409,4
2017,100795417,4
2017,100795666,4
2017,100796758,4
2017,100797520,4
2017,100797886,4
2017,100798082,4
2017,100798348,4
2017,100798448,4
2017,100798721,5
2017,100798712,5
2017,103934029,4
2017,100800305,4
2017,100801996,4
2017,100802225,5
2017,100802530,4
2017,100803203,4
2017,100803282,4
2017,100805219,5
2017,100805242,4
2017,100805267,5
2017,100805597,5
2017,100805823,4
2017,100806378,4
2017,100808022,4
2017,100808015,5
2017,100808011,5
2017,100808166,4
2017,100810892,4
2017,100810963,4
2017,100811698,4
2017,100812017,4
2017,100812207,4
2017,100812282,4
2017,100813482,4
2017,100814912,5
2017,100814901,5
2017,100817739,5
2017,100818981,4
2017,100822433,5
2017,100823178,5
2017,100825329,4
2017,100825730,5
2017,100826221,5
2017,100826859,4
2017,100828160,4
2017,100828405,4
2017,100828404,4
2017,100828700,6
2017,100829138,4
2017,100829414,4
2017,100829555,4
2017,100829698,4
2017,100845498,4
2017,100845545,4
2017,100845573,4
2017,100845711,4
2017,100846171,5
2017,100846170,5
2017,100846273,4
2017,100846528,4
2017,100846609,4
2017,100846680,5
2017,100846914,4
2017,100847011,4
2017,100847055,3
2017,100847475,5
2017,100847861,4
2017,100848228,5
2017,103936848,4
2017,100848561,4
2017,100848603,4
2017,100848657,5
2017,100848659,5
2017,100848877,5
2017,100848913,5
2017,100848909,5
2017,100848907,5
2017,100849018,4
2017,100849050,5
2017,103937212,4
2017,103937267,4
2017,100849589,4
2017,100849689,5
2017,100849684,4
2017,100849784,4
2017,100850000,4
2017,100850025,3
2017,100850431,1
2017,100850489,3
2017,103937294,4
2017,100850574,3
2017,100850835,4
2017,100851032,4
2017,100851143,3
2017,100851143,2
2017,100851198,5
2017,100851227,5
2017,100851272,5
2017,100851344,4
2017,100851346,3
2017,100851994,4
2017,100852186,5
2017,100852356,5
2017,100852945,3
2017,100852936,3
2017,100852979,5
2017,100853108,4
2017,100853350,4
2017,100853444,5
2017,100854288,4
2017,100854402,4
2017,100854408,5
2017,100854519,5
2017,100854609,4
2017,100854774,4
2017,100854920,5
2017,100854931,5
2017,100855359,4
2017,100855349,4
2017,100855453,2
2017,100855453,1
2017,100855680,3
2017,100855680,2
2017,100855799,4
2017,100855842,2
2017,100855911,3
2017,103937337,4
2017,100856247,5
2017,100856252,5
2017,100856315,7
2017,100856560,5
2017,100856738,5
2017,100856994,4
2017,100857253,4
2017,100857342,1
2017,100857345,5
2017,100857492,5
2017,100857569,4
2017,100857591,5
2017,100857592,5
2017,100858281,5
2017,100858768,5
2017,100858819,5
2017,100858909,5
2017,100859061,5
2017,100861099,1
2017,100861108,5
2017,100861463,4
2017,100861449,5
2017,100861450,5
2017,100862155,4
2017,100862161,5
2017,100863219,4
2017,100863394,2
2017,100863856,4
2017,100863850,4
2017,105993866,4
2017,105999257,5
2017,106003597,5
2017,106016502,4
2017,106017217,4
2017,103937797,5
2017,103938907,2
2017,103938907,1
2017,103938907,6
2017,103939039,4
2017,103939967,4
2017,103940196,4
2017,103940319,5
2017,103942546,4
2017,103943565,4
2017,103943930,4
2017,100781240,5
2017,100790360,4
2017,100791418,5
2017,100792561,4
2017,100792731,5
2017,100792726,5
2017,109560551,4
2017,100795288,5
2017,100795374,4
2017,100795849,4
2017,100795861,4
2017,100798534,5
2017,100798864,4
2017,100798976,3
2017,100800375,5
2017,100800631,5
2017,100801242,5
2017,100801346,4
2017,100801771,4
2017,100801875,4
2017,100801915,1
2017,100801923,4
2017,100802443,4
2017,100803020,5
2017,100804983,4
2017,100805606,4
2017,100805616,5
2017,100805613,5
2017,100806246,5
2017,100806428,5
2017,100806585,4
2017,100810112,4
2017,100810119,4
2017,100811123,5
2017,100813744,4
2017,100814659,4
2017,100813641,4
2017,100817728,4
2017,100817664,4
2017,100817697,5
2017,100817753,4
2017,100817759,4
2017,100821624,4
2017,100823261,4
2017,100823265,4
2017,100824053,4
2017,100825161,5
2017,100825172,5
2017,100825423,2
2017,100825423,1
2017,100825778,4
2017,100825844,4
2017,100826577,5
2017,100826589,5
2017,99394291,4
2017,99398825,5
2017,99398815,5
2017,99398923,5
2017,99398943,5
2017,99399353,4
2017,99401221,4
2017,99401358,4
2017,99401430,4
2017,99403321,4
2017,99406214,4
2017,99406773,4
2017,99406972,6
2017,99407002,4
2017,99408548,5
2017,99410883,4
2017,99410946,4
2017,99413221,5
2017,99413705,4
2017,99416290,4
2017,99417884,4
2017,99418501,4
2017,99419497,5
2017,99421510,4
2017,99421499,4
2017,99422870,4
2017,99431869,4
2017,99433602,4
2017,99439167,5
2017,99439656,8
2017,99439833,2
2017,99440471,2
2017,99440471,3
2017,99440476,5
2017,99440471,6
2017,99445228,7
2017,99445406,4
2017,99447019,4
2017,99451515,4
2017,99452383,4
2017,99453120,4
2017,99453479,4
2017,99453752,4
2017,99453987,5
2017,99454830,4
2017,99454956,4
2017,99455385,4
2017,99455511,8
2017,99456531,5
2017,99456573,5
2017,99456812,4
2017,99457289,5
2017,99457359,4
2017,99457473,5
2017,99457747,4
2017,99458149,4
2017,99458885,8
2017,99459146,5
2017,99459141,5
2017,99459266,4
2017,99460074,4
2017,99460393,5
2017,99460773,4
2017,99461030,5
2017,99461154,5
2017,105977024,5
2017,100797502,4
2017,100798525,1
2017,100801374,4
2017,100801571,4
2017,100801596,4
2017,100801963,4
2017,100803418,4
2017,100805274,2
2017,100805404,4
2017,100805559,5
2017,100805563,5
2017,100806056,4
2017,100806307,4
2017,100809203,5
2017,100808199,4
2017,100809039,4
2017,100809207,5
2017,100809618,4
2017,100810326,4
2017,100810803,4
2017,100811261,5
2017,100811787,4
2017,100811679,4
2017,100811701,4
2017,100813575,4
2017,100813733,4
2017,100813811,7
2017,100818223,5
2017,100818226,5
2017,100819211,4
2017,100819761,4
2017,100820973,4
2017,100824767,5
2017,100825249,5
2017,100825404,5
2017,100825432,5
2017,100825422,5
2017,100825439,4
2017,100825490,4
2017,100825509,4
2017,100825756,4
2017,100825803,5
2017,100826095,4
2017,100826166,5
2017,100826305,5
2017,100829395,4
2017,100829401,4
2017,100826854,4
2017,100826850,4
2017,100828230,5
2017,100829611,5
2017,100829615,5
2017,100830408,4
2017,100844959,3
2017,100839776,4
2017,100840080,5
2017,100844966,5
2017,100844963,5
2017,100845073,4
2017,100845405,4
2017,100845830,5
2017,100847085,5
2017,100847188,4
2017,100847426,4
2017,100847464,4
2017,100847692,4
2017,100848038,4
2017,100848411,4
2017,100848849,4
2017,100848876,5
2017,100849010,4
2017,100849079,4
2017,100849302,8
2017,100849508,4
2017,100849730,2
2017,100850058,5
2017,100850249,5
2017,100850295,4
2017,100851700,5
2017,100851854,4
2017,100851896,3
2017,100852139,1
2017,100852607,4
2017,100853016,4
2017,100853512,4
2017,100853833,4
2017,100854002,5
2017,100854210,4
2017,100854486,5
2017,100854483,4
2017,100855576,2
2017,100855937,5
2017,100856079,5
2017,100856087,5
2017,100856360,1
2017,100856386,5
2017,100856470,5
2017,100856995,4
2017,100857124,4
2017,100857207,3
2017,100857704,5
2017,100858423,5
2017,100858452,5
2017,100858827,5
2017,100862131,1
2017,100863470,4
2017,100866689,1
2017,100866862,4
2017,100866972,5
2017,100867377,4
2017,100867498,4
2017,100867945,1
2017,100868613,5
2017,100868612,5
2017,100869032,5
2017,100869173,6
2017,100869384,4
2017,100869433,4
2017,100869535,5
2017,100869951,5
2017,100870195,4
2017,100870325,2
2017,100870325,1
2017,100870530,5
2017,100870564,5
2017,100870733,4
2017,100871190,5
2017,100871508,4
2017,100871590,2
2017,100871922,4
2017,100872351,4
2017,100872417,4
2017,100873064,4
2017,100873142,4
2017,100873231,4
2017,100873351,5
2017,100874877,4
2017,100875678,4
2017,100875766,5
2017,100876087,5
2017,100876364,5
2017,100876667,1
2017,100876671,4
2017,98685628,5
2017,98686557,4
2017,98686836,5
2017,98687491,1
2017,98687488,4
2017,98692237,4
2017,98698427,4
2017,98698418,4
2017,98698912,5
2017,98698915,5
2017,98702529,5
2017,98702520,5
2017,98702389,4
2017,98702402,5
2017,98702377,4
2017,98703273,5
2017,98705075,5
2017,98709277,5
2017,98705265,4
2017,98709556,5
2017,98709897,5
2017,98710130,4
2017,98710232,6
2017,98711040,5
2017,98711043,5
2017,98712226,5
2017,98714723,4
2017,98715061,4
2017,98715510,4
2017,98715588,8
2017,98715588,4
2017,98715721,4
2017,98716005,4
2017,98719014,4
2017,98719228,5
2017,98719572,4
2017,98722669,4
2017,98722801,4
2017,98723400,4
2017,98726011,5
2017,98728562,4
2017,98730031,4
2017,98738381,4
2017,98738568,7
2017,98738568,6
2017,98738744,4
2017,98745134,5
2017,98741001,4
2017,98745126,5
2017,98745116,4
2017,98745243,4
2017,98745874,5
2017,98747535,4
2017,98750785,4
2017,98751545,5
2017,98752106,5
2017,98753629,5
2017,98754064,5
2017,98753183,3
2017,98753495,4
2017,98759664,5
2017,98755536,5
2017,98755531,4
2017,98756086,5
2017,98756093,5
2017,98762196,1
2017,98763889,4
2017,98763944,4
2017,98767502,5
2017,98776080,5
2017,98776570,4
2017,98776740,5
2017,98777131,2
2017,98777210,5
2017,98777317,4
2017,98777466,4
2017,98777596,4
2017,98778158,4
2017,98778456,4
2017,98778552,4
2017,98779009,4
2017,98779056,4
2017,98779215,4
2017,98779403,3
2017,98779691,4
2017,98779732,4
2017,98779750,4
2017,98779784,4
2017,98779863,4
2017,98780192,5
2017,98780224,4
2017,98780235,5
2017,98780247,4
2017,98780364,3
2017,98780569,4
2017,98780801,5
2017,98781479,4
2017,98780970,4
2017,98781036,5
2017,98781400,2
2017,98782031,4
2017,98782062,4
2017,98781828,5
2017,98781914,5
2017,98782213,5
2017,98782324,5
2017,98782460,4
2017,98782712,3
2017,98782753,5
2017,98782997,4
2017,98783296,5
2017,98783481,5
2017,98783675,5
2017,98785061,2
2017,98785117,5
2017,98785395,5
2017,98786216,4
2017,98786334,5
2017,98786348,5
2017,98786550,5
2017,98787038,4
2017,98787354,4
2017,98787390,4
2017,98787611,5
2017,98788883,5
2017,98788965,5
2017,98788998,5
2017,98788972,5
2017,98789009,5
2017,98788984,5
2017,98788957,4
2017,98789397,5
2017,98789507,4
2017,98789754,4
2017,98789966,4
2017,98790946,5
2017,98790348,4
2017,98790575,4
2017,98790972,4
2017,98791345,5
2017,98791355,4
2017,98792603,4
2017,98793098,2
2017,98793236,4
2017,98793517,5
2017,98793962,4
2017,98794580,4
2017,98794914,4
2017,98795112,4
2017,98795209,5
2017,98795521,4
2017,98795794,4
2017,98796759,5
2017,98798494,4
2017,98798743,5
2017,98799007,5
2017,98799146,4
2017,98799207,4
2017,98799409,3
2017,98799409,7
2017,98800247,4
2017,98800372,4
2017,98800442,4
2017,98800556,3
2017,98800878,4
2017,98801282,4
2017,98801375,4
2017,98801583,3
2017,98803064,4
2017,98803114,4
2017,98803276,5
2017,98803559,4
2017,98803580,4
2017,98804076,4
2017,98804437,4
2017,98805077,4
2017,98805189,4
2017,98805488,5
2017,98805503,4
2017,98805600,4
2017,98805605,4
2017,98805626,4
2017,98805596,4
2017,98805614,4
2017,98805853,5
2017,98806104,4
2017,98806234,5
2017,98806472,5
2017,98807039,5
2017,98807385,5
2017,100864768,5
2017,100865420,5
2017,100865887,4
2017,100865959,5
2017,100865955,4
2017,100866017,5
2017,100866016,5
2017,100866045,4
2017,100866381,4
2017,100866465,5
2017,100866468,4
2017,100866842,5
2017,100866864,4
2017,100866873,4
2017,100867147,5
2017,100867142,5
2017,100867432,4
2017,100867503,4
2017,100867602,5
2017,100867808,5
2017,100867815,5
2017,100867812,5
2017,100867879,4
2017,100868351,4
2017,100868502,4
2017,100868489,4
2017,100868623,5
2017,100869513,5
2017,100869514,5
2017,100869515,5
2017,100869554,5
2017,100869560,4
2017,100869748,5
2017,100869795,5
