"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,2,110902712,19518868
2017,12,110902810,19518896
2017,3,110902867,19518907
2017,3,110902928,19518926
2017,12,110881811,19514393
2017,2,110895105,19516934
2017,2,110895277,19516982
2017,3,110895757,19517107
2017,12,110896056,19517162
2017,3,110896348,19517232
2017,3,110896512,19517287
2017,12,110896830,19517354
2017,3,110897202,19517453
2017,3,110897464,19517505
2017,12,110897546,19517526
2017,12,110897610,19517549
2017,10,110897610,19517548
2017,12,110897642,19517559
2017,2,110897845,19517608
2017,3,110897855,19517613
2017,18,110898265,19517705
2017,12,110898509,19517772
2017,18,110898774,19517843
2017,2,110899247,19517968
2017,10,110899513,19518034
2017,12,110899524,19518036
2017,3,110899732,19518095
2017,3,110900027,19518142
2017,9,110900088,19518166
2017,12,110900179,19518184
2017,12,110900370,19518231
2017,12,110900439,19518249
2017,3,110900480,19518266
2017,2,110900701,19518325
2017,18,110900804,19518355
2017,2,110901141,19518439
2017,3,110901176,19518447
2017,12,110901242,19518474
2017,2,110901334,19518508
2017,12,110901356,19518515
2017,19,110901550,19518563
2017,12,110901628,19518582
2017,11,110901689,19518600
2017,12,110901754,19518615
2017,3,110901966,19518658
2017,12,110902241,19518721
2017,12,110902223,19518718
2017,10,110902340,19518757
2017,12,110902340,19518758
2017,2,110902389,19518769
2017,12,110902422,19518783
2017,12,110902471,19518798
2017,12,110902501,19518806
2017,12,110902716,19518870
2017,12,110903106,19518966
2017,2,110903140,19518975
2017,12,110903230,19518995
2017,18,110903350,19519033
2017,12,110903379,19519040
2017,12,110903385,19519042
2017,2,110903417,19519051
2017,12,110903509,19519072
2017,2,110903555,19519089
2017,19,110903787,19519158
2017,19,110903841,19519172
2017,19,110903905,19519184
2017,19,110904026,19519208
2017,19,110904035,19519209
2017,19,110904090,19519225
2017,19,110904191,19519240
2017,19,110904261,19519259
2017,19,110904353,19519281
2017,19,110904489,19519314
2017,20,110853533,19509632
2017,20,110853707,19509675
2017,20,110853925,19509707
2017,12,110854847,19509846
2017,12,110855531,19509976
2017,12,110855859,19510023
2017,12,110856217,19510056
2017,12,110856330,19510065
2017,12,110856368,19510078
2017,12,110857438,19510265
2017,12,110857645,19510301
2017,12,110858063,19510389
2017,9,110858233,19510423
2017,12,110858364,19510461
2017,20,110858668,19510532
2017,12,110858754,19510548
2017,12,110859981,19510720
2017,2,110860120,19510742
2017,12,110860184,19510752
2017,12,110860568,19510833
2017,12,110860632,19510839
2017,20,110863148,19511238
2017,9,110864965,19511527
2017,9,110865011,19511533
2017,18,110865394,19511611
2017,12,110866603,19511834
2017,12,110866795,19511866
2017,12,110866997,19511892
2017,12,110873389,19512790
2017,12,110873505,19512816
2017,20,110882099,19514450
2017,12,110897497,19517517
2017,3,110897812,19517597
2017,19,110898173,19517672
2017,18,110898173,19517673
2017,3,110898648,19517813
2017,12,110899472,19518022
2017,12,110899654,19518070
2017,3,110900135,19518174
2017,12,110900283,19518204
2017,3,110900283,19518205
2017,12,110900375,19518232
2017,2,110900629,19518307
2017,12,110900931,19518386
2017,12,110901190,19518452
2017,12,110901302,19518497
2017,12,110901663,19518592
2017,12,110901685,19518599
2017,3,110901921,19518644
2017,12,110902267,19518731
2017,12,110902446,19518790
2017,12,110902467,19518796
2017,12,110902942,19518930
2017,2,110903067,19518959
2017,19,110903849,19519175
2017,19,110904020,19519206
2017,19,110904377,19519288
2017,12,110900273,19518203
2017,2,110900788,19518348
2017,12,110901229,19518466
2017,12,110902095,19518690
2017,3,110902906,19518918
2017,2,110903033,19518952
2017,2,110903108,19518967
2017,12,110903175,19518981
2017,3,110903232,19518996
2017,9,110903383,19519041
2017,9,110903537,19519083
2017,12,110903537,19519082
2017,19,110903675,19519133
2017,19,110904366,19519285
2017,19,110904460,19519308
2017,12,123298785,22185705
2017,12,113117601,19978954
2017,12,113117656,19978969
2017,3,113117656,19978968
2017,12,113117786,19979006
2017,3,113118596,19979173
2017,2,113118821,19979227
2017,5,113118640,19979183
2017,2,113119322,19979340
2017,12,113119777,19979448
2017,3,113119777,19979447
2017,12,113119947,19979494
2017,2,113120625,19979673
2017,9,113120758,19979710
2017,12,117628748,20946117
2017,18,117629746,20946257
2017,12,117631180,20946487
2017,12,117631316,20946512
2017,12,117632117,20946650
2017,12,117632115,20946648
2017,6,117632334,20946691
2017,12,117632705,20946773
2017,12,117632695,20946768
2017,12,117632798,20946800
2017,20,117633487,20946944
2017,12,117634815,20947133
2017,12,117635378,20947254
2017,20,117637533,20947631
2017,12,117638270,20947748
2017,3,117638472,20947784
2017,3,117639205,20947924
2017,12,117639448,20947965
2017,12,117639576,20947985
2017,12,117639634,20947995
2017,9,117590999,20939608
2017,12,117596089,20940441
2017,12,111817244,19718378
2017,12,111817485,19718431
2017,2,111818498,19718661
2017,19,111525395,19656602
2017,3,111525521,19656642
2017,12,111525545,19656651
2017,12,111525587,19656669
2017,12,111525607,19656678
2017,12,111525615,19656680
2017,12,111525619,19656682
2017,10,111525736,19656723
2017,3,111525737,19656727
2017,12,111525736,19656724
2017,12,111525755,19656732
2017,12,111525871,19656774
2017,3,111525917,19656791
2017,2,111526064,19656838
2017,12,111526087,19656843
2017,12,111526317,19656914
2017,3,111526444,19656945
2017,12,111526574,19656988
2017,12,111526584,19656993
2017,3,111526743,19657035
2017,18,111526791,19657052
2017,12,111526827,19657056
2017,12,111526944,19657089
2017,9,111526995,19657104
2017,2,111527123,19657141
2017,10,111527127,19657142
2017,12,111527156,19657155
2017,2,111527170,19657158
2017,12,111527334,19657205
2017,12,111527402,19657227
2017,9,111527419,19657235
2017,2,111527488,19657253
2017,12,111527610,19657289
2017,12,111527741,19657329
2017,3,111528063,19657428
2017,2,111528221,19657466
2017,12,111528343,19657504
2017,2,111528470,19657544
2017,20,111528503,19657557
2017,19,111528517,19657560
2017,12,111528530,19657561
2017,12,111528653,19657596
2017,20,111528677,19657606
2017,10,111528692,19657611
2017,12,111528692,19657610
2017,9,111528728,19657625
2017,12,111528729,19657624
2017,12,111528768,19657638
2017,2,111528903,19657679
2017,10,111528921,19657690
2017,12,111528921,19657689
2017,2,111528939,19657697
2017,12,111529060,19657727
2017,3,111529118,19657748
2017,3,111529121,19657750
2017,20,111529176,19657774
2017,2,111529238,19657787
2017,12,111529323,19657824
2017,4,111529420,19657867
2017,3,111529420,19657865
2017,12,111529493,19657889
2017,3,111529597,19657920
2017,3,111529745,19657958
2017,3,111529743,19657957
2017,3,111529843,19657993
2017,3,111529857,19657999
2017,12,111529875,19658005
2017,18,110830987,19506021
2017,20,110831462,19506095
2017,3,110358709,19402165
2017,3,110358740,19402177
2017,12,110358790,19402200
2017,18,110359118,19402290
2017,12,110359118,19402289
2017,2,110359303,19402355
2017,12,110359454,19402408
2017,12,110359499,19402431
2017,12,110359666,19402492
2017,4,110359821,19402557
2017,3,110359821,19402555
2017,18,110359997,19402608
2017,3,110360233,19402669
2017,15,110360634,19402821
2017,12,110360648,19402828
2017,2,110360697,19402842
2017,12,110360851,19402887
2017,18,110360851,19402888
2017,20,110361051,19402942
2017,18,110361206,19402996
2017,9,110361206,19402995
2017,11,110828619,19505666
2017,20,110850448,19509099
2017,12,110852010,19509420
2017,12,110852498,19509502
2017,12,110853307,19509603
2017,20,110853562,19509641
2017,3,110855168,19509895
2017,18,110855394,19509947
2017,12,110857385,19510256
2017,20,110857593,19510289
2017,12,110857997,19510369
2017,12,110858141,19510411
2017,12,110858314,19510442
2017,11,110858426,19510478
2017,12,110858611,19510516
2017,12,110858761,19510552
2017,2,110859758,19510673
2017,12,110860363,19510782
2017,12,110860530,19510821
2017,12,110860912,19510888
2017,12,110862174,19511046
2017,12,110862801,19511162
2017,12,110862931,19511181
2017,18,110863124,19511232
2017,20,110863391,19511288
2017,20,110864211,19511412
2017,12,110864303,19511426
2017,18,110828490,19505637
2017,20,110829344,19505771
2017,18,110830238,19505885
2017,20,110831457,19506094
2017,18,110852415,19509489
2017,12,110856603,19510107
2017,20,110857294,19510233
2017,20,110857365,19510251
2017,12,110857557,19510281
2017,12,110857556,19510280
2017,12,110859785,19510678
2017,12,110859858,19510693
2017,12,110860545,19510823
2017,12,110860551,19510827
2017,12,110863764,19511358
2017,12,110873415,19512793
2017,12,110872246,19512620
2017,12,110872375,19512644
2017,12,110877001,19513443
2017,18,110878184,19513715
2017,12,110886198,19515139
2017,3,110894108,19516703
2017,3,110894206,19516727
2017,3,110894205,19516726
2017,9,110894368,19516758
2017,3,110894436,19516771
2017,12,110894911,19516880
2017,2,110895010,19516904
2017,12,110895166,19516956
2017,3,110895411,19517013
2017,12,110895546,19517043
2017,2,110895889,19517130
2017,18,110895889,19517132
2017,12,110895889,19517131
2017,12,110896062,19517165
2017,12,110896246,19517212
2017,3,110896332,19517229
2017,18,110896367,19517243
2017,12,110896367,19517242
2017,10,110896480,19517279
2017,12,110896815,19517348
2017,12,110897022,19517398
2017,2,110897036,19517400
2017,12,110897177,19517440
2017,10,110897195,19517449
2017,2,110897605,19517547
2017,3,110897782,19517591
2017,3,110898557,19517782
2017,12,110898636,19517807
2017,12,110898668,19517819
2017,12,110898721,19517830
2017,9,110898859,19517861
2017,12,110898943,19517893
2017,12,110899268,19517974
2017,9,110899399,19518007
2017,12,110899636,19518065
2017,2,110899722,19518093
2017,3,110899906,19518118
2017,12,111528039,19657419
2017,12,111528459,19657540
2017,12,111528538,19657562
2017,12,111528749,19657631
2017,12,111528878,19657675
2017,12,111529133,19657757
2017,12,111529331,19657826
2017,12,111529421,19657866
2017,12,111529617,19657928
2017,2,111530015,19658040
2017,3,111530156,19658071
2017,3,111530248,19658096
2017,3,111530427,19658141
2017,3,111530425,19658139
2017,3,111530725,19658223
2017,12,111530936,19658274
2017,4,111531034,19658297
2017,2,111531143,19658333
2017,12,111531234,19658348
2017,3,111531362,19658386
2017,12,111531611,19658443
2017,3,111531660,19658462
2017,3,111531950,19658565
2017,12,111532049,19658595
2017,9,111532312,19658657
2017,12,111532312,19658659
2017,19,111533452,19658898
2017,19,111533699,19658940
2017,19,111534161,19659031
2017,2,111817459,19718425
2017,12,111817609,19718462
2017,12,111817880,19718523
2017,12,111818175,19718583
2017,2,111818332,19718628
2017,12,111818538,19718668
2017,12,111818540,19718670
2017,12,111818666,19718687
2017,3,114487220,20264516
2017,12,114488050,20264586
2017,20,114488929,20264697
2017,12,114490329,20264932
2017,18,114490369,20264940
2017,12,114490864,20265022
2017,12,114491322,20265103
2017,12,114492427,20265314
2017,18,114492658,20265344
2017,20,114495174,20265792
2017,12,111817306,19718391
2017,3,111817756,19718494
2017,11,111817769,19718499
2017,12,111817809,19718507
2017,12,111817998,19718550
2017,20,111818091,19718565
2017,12,111818164,19718579
2017,11,111818227,19718598
2017,12,111818408,19718646
2017,3,111818943,19718732
2017,9,113116079,19978660
2017,12,113116117,19978668
2017,3,113116126,19978670
2017,3,113116277,19978697
2017,3,113116541,19978753
2017,12,113116667,19978785
2017,9,113116667,19978784
2017,18,113116657,19978783
2017,11,113116657,19978781
2017,12,113116796,19978809
2017,9,113116858,19978827
2017,19,113117395,19978925
2017,12,113117598,19978952
2017,4,113117619,19978959
2017,12,113117728,19978984
2017,2,113117777,19979002
2017,12,113118084,19979071
2017,3,113118508,19979158
2017,12,113118532,19979163
2017,3,113118583,19979172
2017,2,113119168,19979297
2017,12,113119284,19979324
2017,2,113119303,19979333
2017,12,113119580,19979396
2017,10,113119580,19979398
2017,12,113119611,19979408
2017,10,113119611,19979409
2017,12,113119773,19979446
2017,3,113119826,19979459
2017,3,113119838,19979462
2017,3,113119867,19979473
2017,3,113120078,19979527
2017,9,113120349,19979596
2017,9,113120343,19979593
2017,12,113120398,19979619
2017,18,113120801,19979726
2017,4,113121085,19979805
2017,3,113121152,19979835
2017,12,113121263,19979865
2017,12,111817023,19718330
2017,12,111817396,19718408
2017,12,111817863,19718522
2017,12,111817959,19718539
2017,12,111818029,19718553
2017,12,111818243,19718605
2017,12,111818449,19718656
2017,12,111818492,19718659
2017,12,111818668,19718688
2017,12,111818760,19718707
2017,10,112597289,19871691
2017,9,112597369,19871710
2017,12,112597447,19871729
2017,20,112597529,19871752
2017,12,112599417,19872159
2017,18,112599421,19872160
2017,20,112599727,19872241
2017,19,112599989,19872298
2017,12,112599975,19872291
2017,12,112600054,19872310
2017,18,112600318,19872361
2017,10,112600536,19872422
2017,12,112600945,19872535
2017,12,112601228,19872594
2017,12,112601316,19872620
2017,12,112601312,19872617
2017,3,111525378,19656596
2017,2,111525515,19656639
2017,12,111525610,19656675
2017,12,111525764,19656736
2017,10,111525764,19656735
2017,12,111525991,19656820
2017,12,111526085,19656842
2017,9,111526103,19656848
2017,12,111526143,19656861
2017,12,111526211,19656884
2017,12,111526256,19656895
2017,18,111526530,19656974
2017,12,111526530,19656977
2017,4,111526760,19657041
2017,18,111526871,19657072
2017,12,111526871,19657071
2017,18,111527080,19657127
2017,2,111527799,19657349
2017,20,119700507,21380294
2017,12,112662214,19885339
2017,12,112662833,19885507
2017,3,112663470,19885647
2017,12,112664220,19885825
2017,3,112664438,19885870
2017,12,112664486,19885883
2017,18,112665297,19886064
2017,2,112665679,19886170
2017,12,112665936,19886242
2017,12,112666199,19886309
2017,12,112666358,19886359
2017,19,112667116,19886517
2017,19,112667803,19886628
2017,19,112668026,19886670
2017,20,113571995,20074929
2017,12,113572942,20075134
2017,20,113574656,20075414
2017,12,113575137,20075462
2017,12,113575222,20075472
2017,20,113576059,20075567
2017,12,113576415,20075631
2017,3,113576437,20075638
2017,20,113576438,20075637
2017,3,113576535,20075652
2017,12,113576670,20075668
2017,12,113576812,20075693
2017,12,113576808,20075691
2017,12,113576836,20075697
2017,12,113576901,20075707
2017,17,113577440,20075766
2017,12,113120556,19979658
2017,12,113120795,19979723
2017,12,113121163,19979840
2017,12,113121333,19979878
2017,10,113121333,19979881
2017,9,113121333,19979882
2017,9,113121372,19979892
2017,9,113121397,19979907
2017,12,113121397,19979906
2017,2,113121437,19979915
2017,12,113121827,19980032
2017,12,113122160,19980118
2017,12,113122641,19980227
2017,12,113122779,19980266
2017,3,113122834,19980279
2017,12,113122944,19980315
2017,18,113123002,19980338
2017,12,113123132,19980369
2017,12,113123299,19980418
2017,12,113123505,19980495
2017,19,113123559,19980508
2017,12,113123602,19980518
2017,12,113124100,19980663
2017,11,113124644,19980819
2017,12,113124644,19980820
2017,12,113124854,19980866
2017,2,113124874,19980869
2017,12,113125191,19980970
2017,9,113125962,19981165
2017,12,113126184,19981242
2017,3,113126269,19981276
2017,12,113126535,19981335
2017,12,113126627,19981361
2017,11,113126753,19981391
2017,18,113088734,19973454
2017,12,113089975,19973690
2017,12,113091724,19974058
2017,12,113098264,19975313
2017,20,113104210,19976422
2017,18,113104622,19976488
2017,19,113104682,19976497
2017,12,113104732,19976507
2017,12,113104877,19976536
2017,3,113105179,19976595
2017,9,113114508,19978401
2017,12,113115306,19978523
2017,12,113115433,19978553
2017,12,113115619,19978607
2017,9,113115619,19978606
2017,3,113115655,19978617
2017,12,113115957,19978645
2017,2,113116824,19978814
2017,12,113116113,19978665
2017,10,113117151,19978886
2017,3,113117272,19978901
2017,3,113118081,19979070
2017,12,113117614,19978957
2017,12,113118619,19979178
2017,12,113119349,19979346
2017,12,113119850,19979465
2017,12,113119953,19979498
2017,12,113120333,19979588
2017,12,113120700,19979691
2017,2,113120834,19979736
2017,3,113120964,19979772
2017,9,113121046,19979794
2017,12,113121104,19979811
2017,12,113121150,19979830
2017,18,113121252,19979863
2017,12,113121401,19979909
2017,12,113121651,19979981
2017,3,113121651,19979982
2017,3,113121652,19979984
2017,12,113121921,19980058
2017,3,113121988,19980080
2017,12,113122262,19980141
2017,12,113122337,19980158
2017,12,113122778,19980264
2017,12,113122804,19980274
2017,12,113122998,19980335
2017,12,113123018,19980345
2017,20,113123084,19980359
2017,3,113123297,19980417
