"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,112649407
2017,8,112650995
2017,9,112651592
2017,9,112651633
2017,5,112651870
2017,9,112652117
2017,9,112652162
2017,9,112652344
2017,9,112652499
2017,9,112652853
2017,9,112653449
2017,6,112653538
2017,9,112654029
2017,9,112654248
2017,8,112654749
2017,6,112655741
2017,9,112655992
2017,9,112656395
2017,9,112656630
2017,9,112657300
2017,9,112657536
2017,6,112657743
2017,8,112657743
2017,9,112658388
2017,9,112658391
2017,9,112658677
2017,9,112659190
2017,9,112659919
2017,9,112660003
2017,9,112660334
2017,9,112660448
2017,9,112660907
2017,9,112661410
2017,9,112661664
2017,9,112661877
2017,9,112662167
2017,9,112662396
2017,9,112662488
2017,9,112662544
2017,9,112662896
2017,8,112662973
2017,9,112663253
2017,9,112663336
2017,6,112663387
2017,8,112663432
2017,9,112664302
2017,9,112664848
2017,9,112664979
2017,8,112665929
2017,9,112666084
2017,6,112666243
2017,6,112666329
2017,9,112666325
2017,6,112667213
2017,6,112667587
2017,6,112667915
2017,6,117662370
2017,9,117662215
2017,9,117662482
2017,8,117662520
2017,6,117662514
2017,6,117592031
2017,6,117592030
2017,6,117593663
2017,6,117595040
2017,9,117595327
2017,6,117598116
2017,6,117598766
2017,6,117598800
2017,2,117598760
2017,1,117598862
2017,6,117598862
2017,8,117598862
2017,6,117599232
2017,1,117599230
2017,6,117599189
2017,8,117599189
2017,6,117599184
2017,8,117599184
2017,6,117599204
2017,8,117599204
2017,6,117599230
2017,8,117599230
2017,6,117599262
2017,8,117600446
2017,6,117600495
2017,6,117600493
2017,8,117600493
2017,6,117600555
2017,1,117600788
2017,6,117600788
2017,8,117600788
2017,1,117600791
2017,6,117600791
2017,8,117600791
2017,2,117600973
2017,9,117629767
2017,6,117630094
2017,6,117631124
2017,6,117631123
2017,6,117631202
2017,6,117602538
2017,3,117602538
2017,3,117629436
2017,3,113059524
2017,6,113059525
2017,9,113059756
2017,6,113060164
2017,2,113061805
2017,8,113062282
2017,8,113062286
2017,6,113063218
2017,6,113063821
2017,6,113064950
2017,6,113066051
2017,6,113066050
2017,3,113066071
2017,6,113068018
2017,3,113068066
2017,6,113068069
2017,6,113068110
2017,8,113068108
2017,6,113069235
2017,6,113069233
2017,9,113069318
2017,6,113071111
2017,6,113072428
2017,6,113072942
2017,6,113073282
2017,5,113075672
2017,6,113075720
2017,3,113075803
2017,6,113075835
2017,6,113075838
2017,9,113076037
2017,9,113077039
2017,6,113077374
2017,6,113077375
2017,6,113077433
2017,6,113077427
2017,6,113077428
2017,6,113077506
2017,6,113077493
2017,6,113077633
2017,9,113077801
2017,9,113080263
2017,6,113080484
2017,6,113080522
2017,9,113080977
2017,6,113086386
2017,6,113086385
2017,6,113086850
2017,9,113088720
2017,6,113090659
2017,6,113090661
2017,6,113091518
2017,6,113093725
2017,6,113093728
2017,3,113093774
2017,9,113094993
2017,9,113097344
2017,9,113097351
2017,6,113098673
2017,6,113098674
2017,9,113103776
2017,9,113104062
2017,9,113107667
2017,9,113107719
2017,9,113108398
2017,9,113108375
2017,9,113108379
2017,6,113108382
2017,9,113108516
2017,9,113108588
2017,9,113108981
2017,8,113109045
2017,6,113109658
2017,8,113110064
2017,6,113110064
2017,11,113110737
2017,9,113111196
2017,9,113111977
2017,9,113112577
2017,9,113112693
2017,8,113113051
2017,1,113113345
2017,8,113113840
2017,9,113114024
2017,6,113114059
2017,6,113114361
2017,6,113114360
2017,9,113115526
2017,9,113115628
2017,9,113115973
2017,9,113116209
2017,9,113116418
2017,9,113116525
2017,9,113117778
2017,9,113118685
2017,6,113118922
2017,9,113119249
2017,9,113119296
2017,5,113119333
2017,9,113120129
2017,9,113120178
2017,9,113120485
2017,9,113121089
2017,9,113121092
2017,9,113121157
2017,9,113121380
2017,9,113121557
2017,9,113121797
2017,9,113122263
2017,9,113123798
2017,9,113123920
2017,9,113124021
2017,9,113124037
2017,8,113124083
2017,6,113124083
2017,5,113124208
2017,9,113124444
2017,9,113124564
2017,9,113124887
2017,9,113125120
2017,9,113125146
2017,9,113125400
2017,9,113125564
2017,9,113125579
2017,9,113125738
2017,9,113126013
2017,9,113126513
2017,9,113126724
2017,6,113571602
2017,6,113571597
2017,6,113571637
2017,6,113571632
2017,6,113572326
2017,6,113572432
2017,3,113572496
2017,6,113572849
2017,6,113572851
2017,8,113572909
2017,9,113572977
2017,6,113573505
2017,6,113573723
2017,3,113573891
2017,6,113574329
2017,6,113574394
2017,6,113574559
2017,6,113574557
2017,9,113574575
2017,9,113574588
2017,6,113574642
2017,8,113574907
2017,6,113574918
2017,6,113575045
2017,9,113575050
2017,6,113575166
2017,6,113575167
2017,8,113575226
2017,8,113575325
2017,9,113575366
2017,9,113575551
2017,6,113575759
2017,6,113575757
2017,6,113576393
2017,6,113576571
2017,6,113576569
2017,6,113576570
2017,9,113576812
2017,8,113576927
2017,8,113576914
2017,9,113577098
2017,8,113577149
2017,3,113577817
2017,6,113578045
2017,6,113578044
2017,6,113578914
2017,9,113579044
2017,8,113579054
2017,9,113579048
2017,9,113579167
2017,9,113579546
2017,9,113579621
2017,8,113579710
2017,6,113579710
2017,3,113579710
2017,8,113579713
2017,6,113579713
2017,3,113579713
2017,9,113579831
2017,6,113580018
2017,6,113580014
2017,6,113580029
2017,6,113580031
2017,9,113580099
2017,9,113580281
2017,1,113580326
2017,6,113580347
2017,6,113580351
2017,9,113580633
2017,9,113580667
2017,9,113580720
2017,6,113580738
2017,6,113581077
2017,6,113581072
2017,6,113581274
2017,6,113581276
2017,6,113581293
2017,8,113581293
2017,3,113581556
2017,8,113581569
2017,6,113581714
2017,3,113581710
2017,8,113581817
2017,8,113581821
2017,2,113582016
2017,6,113582183
2017,9,112588741
2017,6,112590041
2017,6,112590045
2017,6,112590422
2017,4,112591610
2017,6,112593097
2017,6,112593092
2017,6,112595233
2017,6,112595237
2017,6,112595501
2017,9,112595370
2017,6,112595392
2017,9,112595543
2017,6,112595806
2017,8,112595877
2017,6,112599503
2017,9,112599561
2017,9,112599615
2017,3,112599846
2017,9,112600044
2017,6,112600564
2017,6,112600915
2017,6,112601017
2017,9,112601215
2017,6,112601707
2017,7,112601707
2017,6,112603181
2017,4,112604485
2017,6,112604538
2017,9,112606986
2017,6,112608150
2017,9,112609937
2017,6,112610011
2017,6,112610015
2017,6,112611503
2017,6,112611359
2017,3,112611628
2017,6,112611772
2017,6,112611899
2017,6,112612991
2017,6,112615775
2017,6,112616738
2017,6,112618224
2017,6,112618218
2017,9,112619083
2017,6,112619683
2017,6,112620060
2017,6,112620070
2017,6,112620235
2017,2,112621405
2017,6,112622547
2017,9,112622610
2017,9,112622678
2017,9,112623174
2017,6,112623674
2017,9,112623773
2017,6,112624027
2017,6,112624026
2017,6,112624519
2017,9,118565111
2017,6,118565349
2017,6,118565352
2017,9,118566028
2017,6,118566101
2017,6,118567437
2017,9,118566439
2017,6,118566668
2017,8,118568269
2017,1,118568702
2017,3,118568702
2017,9,118570530
2017,6,118570545
2017,6,118570714
2017,8,118570714
2017,6,118570832
2017,9,118571149
2017,8,112588300
2017,8,112588297
2017,6,112589010
2017,6,112589004
2017,6,112589343
2017,6,112589339
2017,9,112589755
2017,6,112590275
2017,6,112590409
2017,6,112590572
2017,6,112590570
2017,6,112592645
2017,4,112595610
2017,6,112596032
2017,6,112599162
2017,9,112599527
2017,6,112599797
2017,6,112599794
2017,6,112600322
2017,6,112600319
2017,6,112600596
2017,8,112601376
2017,6,112601376
2017,6,112601381
2017,9,112601700
2017,9,112602871
2017,6,112603973
2017,6,112605517
2017,9,112607128
2017,6,112607373
2017,9,112607644
2017,6,112608434
2017,6,112608429
2017,6,112608492
2017,6,112611677
2017,6,112611714
2017,6,112611718
2017,6,112611836
2017,6,112612290
2017,6,112612289
2017,6,112612561
2017,3,112612557
2017,6,112613800
2017,1,113582888
2017,6,113582888
2017,8,113582888
2017,1,113582889
2017,6,113582889
2017,8,113582889
2017,6,113584607
2017,1,113585008
2017,6,113585008
2017,8,113585008
2017,1,113585009
2017,6,113585009
2017,8,113585009
2017,8,113586314
2017,6,113586319
2017,8,113586460
2017,9,113586716
2017,3,113586722
2017,6,113586810
2017,6,113586809
2017,9,113586878
2017,9,113587032
2017,6,113587298
2017,6,113588063
2017,6,113588060
2017,6,113588954
2017,8,113589014
2017,6,113589014
2017,8,113589018
2017,6,113589018
2017,8,113589157
2017,6,113589157
2017,6,113589241
2017,9,113589474
2017,6,113589632
2017,9,113589664
2017,9,113589702
2017,6,113589801
2017,9,113589809
2017,8,113590793
2017,8,113590953
2017,1,113591140
2017,6,113591434
2017,6,113591437
2017,9,113591621
2017,6,113591643
2017,6,113591650
2017,6,113591854
2017,6,113591852
2017,6,113591989
2017,6,113592003
2017,9,113592056
2017,6,113592089
2017,9,113592255
2017,6,113592273
2017,6,113592301
2017,6,113592302
2017,6,113592493
2017,6,113592488
2017,9,113592865
2017,6,113593392
2017,6,113593763
2017,6,113593870
2017,6,113593874
2017,6,113593973
2017,6,113593977
2017,6,113593976
2017,6,113593987
2017,6,113593983
2017,9,113594198
2017,8,113594269
2017,9,113594593
2017,3,113594731
2017,9,113594744
2017,6,113594802
2017,6,113594867
2017,3,113594928
2017,6,113594935
2017,6,113594943
2017,6,113595183
2017,6,113595212
2017,6,113595478
2017,6,113595522
2017,8,113595522
2017,6,113595518
2017,8,113595518
2017,6,113595555
2017,8,113597355
2017,9,113597484
2017,9,113597843
2017,9,113599681
2017,9,113599676
2017,9,113600821
2017,6,113601106
2017,6,113601170
2017,6,113601644
2017,6,113601828
2017,9,113601926
2017,9,113602157
2017,9,113602148
2017,5,113602475
2017,9,113602551
2017,9,113602664
2017,6,113602903
2017,6,113602905
2017,9,113603109
2017,6,113603270
2017,6,113603265
2017,6,113603268
2017,9,113603490
2017,6,113603535
2017,6,113603540
2017,9,113603805
2017,1,113603869
2017,3,113603910
2017,6,113603910
2017,6,113603911
2017,9,113603949
2017,9,113603954
2017,9,113603986
2017,9,113604115
2017,9,113604278
2017,6,113604716
2017,6,113604718
2017,6,113604761
2017,6,113604765
2017,9,113604844
2017,9,113605050
2017,6,113605141
2017,1,113605258
2017,6,113605266
2017,6,113605265
2017,6,113605411
2017,6,113605664
2017,6,113605793
2017,6,113606221
2017,6,113606533
2017,6,113606521
2017,6,113606541
2017,6,113606944
2017,6,113060221
2017,6,113060300
2017,6,113060302
2017,6,113060310
2017,8,113060310
2017,6,113060313
2017,8,113060313
2017,6,113060507
2017,9,113060557
2017,6,113060986
2017,6,113061982
2017,6,113061983
2017,6,113062131
2017,6,113062127
2017,6,113062461
2017,8,113062461
2017,2,113063242
2017,6,113068041
2017,9,113068154
2017,6,113069759
2017,6,113069761
2017,6,113069813
2017,6,113069818
2017,6,113070961
2017,6,113072972
2017,6,113073084
2017,6,113073079
2017,9,113075511
2017,6,113075694
2017,6,113075844
2017,6,113075906
2017,6,113075908
2017,9,113076038
2017,4,113076165
2017,6,113077648
2017,6,113077649
2017,9,112653265
2017,9,112654466
2017,9,112654527
2017,9,112654629
2017,9,112654757
2017,9,112655012
2017,9,112655440
2017,9,112655785
2017,9,112656212
2017,9,112656481
2017,9,112656934
2017,9,112657620
2017,9,112657906
2017,9,112658320
2017,9,112659106
2017,3,112659912
2017,6,112659912
2017,3,112659906
2017,6,112659906
2017,9,112659987
2017,9,112660143
2017,9,112660821
2017,9,112661015
2017,9,112661060
2017,9,112661366
2017,9,112661668
2017,9,112661859
2017,9,112662214
2017,9,112662833
2017,9,112663470
2017,9,112664220
2017,6,112664438
2017,9,112664486
2017,9,112665297
2017,6,112665679
2017,9,112665936
2017,9,112666199
2017,9,112666358
2017,6,112666726
2017,6,112666814
2017,6,112667721
2017,5,118575737
2017,9,118576193
2017,6,118576265
2017,8,118576472
2017,9,118576520
2017,9,118576551
2017,6,118576614
2017,6,118576717
2017,6,118576840
2017,6,118577096
2017,3,118577124
2017,6,118577125
2017,8,118577456
2017,6,118577566
2017,6,118577745
2017,9,118578327
2017,3,118579055
2017,9,118579103
2017,3,118579630
2017,3,118580075
2017,6,118580369
2017,6,118581099
2017,8,118580650
2017,9,118581097
2017,6,118581219
2017,9,113571984
2017,9,113571997
2017,6,113572319
2017,6,113572312
2017,6,113572774
2017,6,113572789
2017,1,113572839
2017,1,113572835
2017,6,113572926
2017,6,113572925
2017,6,113572936
2017,6,113573084
2017,6,113573086
2017,6,113573128
2017,3,113573433
2017,6,113573436
2017,6,113573794
2017,6,113573791
2017,6,113574122
2017,6,113574125
2017,6,113574161
2017,9,113574257
2017,9,113574599
2017,6,113574650
2017,6,113574654
2017,6,113575007
2017,9,113575396
2017,6,113575340
2017,6,113575507
2017,5,113575987
2017,6,113576432
2017,6,113576535
2017,9,113576533
2017,6,113576953
2017,6,113577808
2017,6,113577896
2017,6,113577617
2017,6,113577699
2017,8,113577894
2017,6,113578087
2017,9,113578387
2017,9,113578559
2017,9,113578557
2017,6,113578780
2017,9,113578805
2017,6,113579461
2017,9,113579511
2017,9,113579646
2017,6,113579733
2017,6,113579819
2017,6,113579823
2017,9,113579942
2017,9,113580022
2017,9,113580275
2017,9,113580451
2017,1,113580474
2017,6,113580465
2017,9,113580565
2017,6,113580876
2017,6,113580921
2017,6,113580918
2017,6,113581062
2017,6,113581322
2017,6,113581327
2017,6,113581334
2017,3,113581577
2017,6,113581583
2017,6,113581579
2017,3,113582843
2017,6,113582842
2017,1,113582901
2017,6,113582901
2017,8,113582901
2017,1,113582904
2017,6,113582904
2017,8,113582904
2017,1,113583092
2017,6,113583092
2017,8,113583092
2017,6,113583689
2017,8,113583689
2017,6,113583685
2017,8,113583685
2017,6,113584275
2017,8,113584275
2017,6,113584468
2017,6,113584471
2017,6,113584598
2017,6,113584854
2017,8,113584854
2017,6,113584862
2017,9,113586365
2017,9,113586373
2017,6,113586410
2017,6,113586413
2017,6,113586434
2017,6,113586430
2017,6,118547844
2017,9,118548191
2017,8,118548194
2017,1,118556516
2017,6,118556893
2017,6,118556891
2017,6,118556932
2017,6,113571562
2017,9,113571993
2017,6,113572869
2017,6,113572872
2017,6,113572871
2017,6,113575430
2017,6,113574515
2017,6,113575695
2017,6,113575993
2017,6,113575991
2017,6,113577159
2017,6,113577160
2017,6,113577965
2017,6,113577952
2017,6,113577955
2017,6,113578043
2017,9,113578558
2017,9,113578719
2017,9,113579473
2017,9,113579948
2017,1,113580241
2017,9,113580661
2017,7,113580967
2017,6,113580967
2017,3,113580967
2017,6,113581047
2017,6,113581695
2017,6,113581683
2017,8,113581804
2017,6,113582024
2017,6,113582025
2017,6,113584166
2017,9,113586338
2017,6,113586752
2017,9,113586881
2017,6,113587059
2017,6,113587056
2017,6,113587440
2017,6,113587439
2017,6,113588196
2017,6,113588434
2017,6,113589532
2017,9,113589700
2017,6,113590935
2017,9,113590943
2017,9,113591107
2017,9,113591440
2017,1,113591998
2017,3,113592146
2017,6,113592249
2017,8,113593108
2017,6,113593375
2017,6,113593383
2017,6,113595073
2017,6,113597567
2017,6,113598198
2017,6,113600886
2017,6,113600906
2017,6,113602146
2017,8,113602146
2017,6,113602142
2017,8,113602142
2017,6,113602559
2017,6,113602562
2017,9,113603429
2017,9,113603918
2017,6,113603942
2017,6,113604033
2017,9,113604782
2017,9,113604735
2017,9,113605045
2017,8,113605267
2017,8,113605259
2017,6,113605304
2017,6,113606075
2017,6,113606079
2017,6,113606480
2017,7,113607367
2017,6,113608322
2017,6,113607325
2017,6,113608686
2017,6,113609889
2017,6,113609964
2017,6,113610099
2017,6,113610171
2017,6,113610874
2017,6,113610988
2017,6,113611129
2017,6,113611142
2017,6,113611173
2017,6,113611225
2017,6,113087245
2017,6,113088156
2017,6,113088736
2017,6,113088963
2017,9,113090786
2017,6,113091275
2017,2,113091275
2017,9,113091762
2017,6,113093716
2017,6,113093781
2017,6,113093777
2017,6,113093935
2017,6,113093939
2017,9,113094710
2017,9,113095340
2017,6,113096799
2017,6,113096797
2017,9,113096832
2017,6,113098732
2017,6,113116095
2017,9,113116254
2017,6,113116501
2017,9,113116652
2017,9,113117041
2017,9,113117251
2017,9,113117486
2017,5,113117799
2017,9,113117863
2017,9,113118113
2017,5,113118185
2017,9,113118623
2017,9,113118701
2017,9,113118715
2017,6,113120601
2017,9,113120832
2017,9,113120968
2017,6,113121146
2017,6,113121308
2017,6,113121298
2017,8,113121383
2017,6,113121611
2017,9,113121790
2017,6,113121838
2017,9,113121935
2017,6,113122197
2017,9,113122307
2017,6,113122315
2017,9,113122650
2017,9,113122863
2017,9,113122943
2017,3,113123201
2017,6,113123366
2017,9,113123652
2017,9,113124095
2017,6,113124405
2017,9,113124455
2017,9,113124884
2017,9,113125353
2017,5,113125445
2017,9,113125516
2017,8,113125668
2017,9,113126206
2017,9,113126258
2017,9,113126308
2017,9,113126301
2017,6,113126357
2017,6,113126484
2017,9,113126622
2017,6,112590271
2017,6,112591328
2017,6,112591323
2017,9,112591647
2017,6,112592122
2017,6,112593082
2017,6,112593433
2017,6,112594009
2017,6,112595229
2017,6,112595805
2017,6,112595802
2017,6,112595979
2017,2,112596226
2017,6,112596605
2017,6,112597404
2017,8,112597404
2017,6,112597402
2017,8,112597402
2017,9,112599230
2017,9,112599319
2017,6,112601333
2017,9,112601494
2017,9,112601521
2017,6,112601569
2017,3,112601569
2017,6,112601722
2017,9,112602144
2017,6,112604457
2017,2,112604683
2017,1,112606248
2017,1,112607755
2017,9,112608171
2017,8,112608351
2017,8,112608349
2017,6,112608520
2017,6,112608518
2017,6,112608587
2017,6,112610266
2017,6,112612270
2017,6,112612381
2017,6,112612499
2017,6,112614509
2017,6,112614511
2017,6,112614908
2017,6,112615339
2017,6,112615786
2017,8,112616854
2017,6,112616851
2017,9,112619067
2017,9,112619159
2017,6,112619655
2017,6,112620242
2017,6,112620243
2017,6,112620351
2017,7,112620379
2017,6,112620864
2017,6,112620914
2017,4,112622659
2017,6,112622786
2017,6,112623867
2017,6,112623870
2017,9,112624151
2017,6,112641178
2017,10,112641174
2017,9,112641235
2017,9,112642658
2017,9,112644747
2017,6,112645409
2017,9,112645522
2017,9,112645776
2017,9,112645829
2017,9,112647126
2017,9,112647861
2017,9,112647859
2017,9,112648117
2017,9,112648352
2017,9,112649016
2017,9,112649098
2017,9,112649096
2017,9,112649423
2017,9,112650115
2017,9,112650439
2017,9,112650454
2017,9,112651697
2017,9,112652154
2017,6,112652405
2017,6,112652404
2017,6,112652419
2017,9,112652479
2017,9,112652620
2017,9,112652723
2017,9,112652816
2017,3,112652997
2017,6,112652997
2017,9,112653202
2017,6,112653241
2017,8,112653241
2017,9,112653230
2017,9,112653549
2017,9,112653725
2017,8,112653822
2017,9,112654043
2017,9,112654157
2017,9,112654262
2017,6,112654570
2017,9,112654680
2017,6,112654734
2017,9,112654776
2017,9,112655109
2017,9,112655147
2017,9,112655927
2017,6,112656386
2017,9,112656431
2017,9,112656782
2017,9,112656884
2017,9,112657098
2017,9,112658011
2017,9,112658328
2017,9,112658896
2017,8,112659092
2017,9,112659599
2017,9,112659732
2017,9,112659880
2017,9,112660349
2017,9,112660444
2017,9,112660651
2017,5,112661198
2017,9,112661307
2017,9,112661537
2017,8,112661575
2017,6,112661575
2017,6,112662006
2017,6,112662195
2017,9,112662348
2017,9,112662676
2017,9,112662743
2017,9,112662831
2017,6,112663114
2017,9,112663255
2017,9,112663788
2017,9,112664018
2017,9,112664271
2017,9,112664534
2017,9,112664834
2017,6,112664880
2017,9,112664927
2017,9,112664978
2017,9,112665509
2017,6,112665704
2017,9,112665928
2017,9,112666308
2017,6,112667234
2017,6,120842591
2017,9,112651918
