"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26975115,1,26996291
2017,26975123,1,26996298
2017,26975132,1,26996308
2017,26975188,1,26996364
2017,26975202,1,26996379
2017,26975213,1,26996388
2017,26975252,1,26996428
2017,26975276,1,26996451
2017,26975295,1,26996471
2017,26975307,1,26996483
2017,26975316,1,26996493
2017,26975935,1,26997112
2017,26976030,1,26997207
2017,26976228,4,26997404
2017,26976225,1,26997401
2017,26976264,3,26997440
2017,26976418,1,26997596
2017,26976512,1,26997688
2017,26976593,3,26997769
2017,26976599,1,26997775
2017,26976603,1,26997781
2017,26976691,3,26997867
2017,26976836,1,26998012
2017,26977068,1,26998244
2017,26977067,1,26998243
2017,26977179,1,26998354
2017,26977416,8,26998591
2017,26977462,1,26998638
2017,26977481,1,26998657
2017,26977562,1,26998735
2017,26977743,1,26998919
2017,26977789,1,26998965
2017,26977844,1,26999020
2017,26977880,1,26999056
2017,26977885,1,26999061
2017,26977889,1,26999065
2017,26977887,1,26999063
2017,26977888,1,26999064
2017,26977895,1,26999071
2017,26977940,1,26999117
2017,26977978,1,26999155
2017,26978022,1,26999198
2017,26978041,1,26999218
2017,26978110,3,26999287
2017,26978118,1,26999295
2017,26978180,1,26999357
2017,26978215,1,26999392
2017,26978272,1,26999448
2017,26978489,7,26999666
2017,26978569,1,26999747
2017,26978740,1,26999919
2017,26978767,1,26999945
2017,26978776,7,26999955
2017,26978802,1,26999980
2017,26978823,1,27000001
2017,26978856,1,27000032
2017,26978871,1,27000049
2017,26978935,1,27000113
2017,26979040,1,27000218
2017,26979207,1,27000385
2017,26979226,3,27000404
2017,26979240,1,27000418
2017,26979280,3,27000457
2017,26979304,3,27000482
2017,26979470,1,27000648
2017,26979489,1,27000666
2017,26979585,7,27000763
2017,26979672,1,27000849
2017,26979695,1,27000873
2017,26979696,1,27000874
2017,26979765,1,27000943
2017,26979769,1,27000947
2017,26979771,1,27000949
2017,26979767,1,27000945
2017,26979906,1,27001085
2017,26979924,1,27001104
2017,26979962,1,27001142
2017,26980013,1,27001192
2017,26980030,1,27001209
2017,26980036,1,27001215
2017,26980055,1,27001234
2017,26980088,2,27001267
2017,26980086,1,27001265
2017,26980227,1,27001406
2017,26980238,1,27001417
2017,26980265,1,27001444
2017,26980286,3,27001463
2017,26980291,3,27001468
2017,26980304,1,27001483
2017,26980331,1,27001511
2017,26980330,3,27001509
2017,26980347,1,27001526
2017,26980369,1,27001548
2017,26980371,1,27001550
2017,26980409,1,27001588
2017,26980563,1,27001742
2017,26980600,1,27001779
2017,26980698,2,27001877
2017,28113727,1,28137951
2017,28113759,7,28137982
2017,28114089,1,28138314
2017,28114112,1,28138334
2017,28114105,1,28138328
2017,28114228,1,28138451
2017,26698590,1,26719051
2017,26698678,1,26719139
2017,26698883,1,26719342
2017,26698966,1,26719426
2017,26698956,1,26719414
2017,26699088,1,26719548
2017,26699171,1,26719632
2017,26699191,1,26719652
2017,26699253,1,26719714
2017,26699493,1,26719953
2017,26699586,1,26720046
2017,26699610,1,26720071
2017,26699613,1,26720074
2017,26699628,1,26720086
2017,26699830,1,26720291
2017,26700078,1,26720544
2017,26700081,1,26720547
2017,26700080,1,26720546
2017,26700117,1,26720583
2017,26700229,1,26720695
2017,26700248,1,26720714
2017,26700276,1,26720742
2017,26700442,1,26720908
2017,26700443,1,26720909
2017,26700487,1,26720950
2017,26700538,1,26721001
2017,26700818,3,26721285
2017,26700886,1,26721351
2017,26700991,1,26721459
2017,26701155,1,26721622
2017,26701178,1,26721645
2017,26701239,1,26721706
2017,26701505,1,26721972
2017,26701567,1,26722035
2017,26701609,1,26722077
2017,26701624,1,26722091
2017,26701660,1,26722128
2017,26701681,1,26722149
2017,26701708,1,26722176
2017,26701802,1,26722271
2017,26701808,1,26722276
2017,26701987,1,26722456
2017,26702646,1,26723115
2017,26702726,1,26723194
2017,26702720,1,26723189
2017,26702903,1,26723371
2017,26703066,1,26723535
2017,28114490,1,28138713
2017,28114500,1,28138723
2017,28114584,1,28138807
2017,26703824,1,26724293
2017,26703829,1,26724297
2017,26703834,1,26724303
2017,26703896,1,26724365
2017,26703898,1,26724367
2017,26704010,1,26724479
2017,26704057,1,26724526
2017,26704058,1,26724527
2017,26704123,1,26724593
2017,26704228,1,26724697
2017,26704265,1,26724734
2017,26704776,1,26725244
2017,26704771,1,26725240
2017,26704784,1,26725254
2017,26704829,1,26725298
2017,26704858,1,26725327
2017,26705147,1,26725616
2017,26705254,1,26725723
2017,26705287,1,26725756
2017,26705286,1,26725754
2017,26705638,1,26726107
2017,26705721,1,26726190
2017,26706152,1,26726622
2017,26706278,1,26726747
2017,26706296,1,26726765
2017,26706401,1,26726870
2017,26706554,1,26727023
2017,26706629,1,26727099
2017,26706627,1,26727096
2017,26706674,1,26727144
2017,26706704,1,26727173
2017,26707178,1,26727650
2017,26707428,1,26727900
2017,26707543,1,26728014
2017,26707567,1,26728038
2017,26708657,1,26729130
2017,26708670,1,26729143
2017,26708684,1,26729157
2017,26708709,1,26729182
2017,26708954,1,26729428
2017,26709191,1,26729664
2017,26709316,1,26729789
2017,26709543,1,26730016
2017,26709806,1,26730280
2017,26710126,1,26730597
2017,26710077,1,26730547
2017,26710112,1,26730587
2017,26710377,1,26730850
2017,26710485,1,26730959
2017,26710574,1,26731047
2017,26710597,1,26731071
2017,26710601,1,26731074
2017,26710629,1,26731105
2017,26710666,1,26731142
2017,26710684,1,26731160
2017,26710693,1,26731168
2017,26710729,1,26731205
2017,26710744,1,26731219
2017,26710753,1,26731229
2017,26710773,1,26731249
2017,26710783,1,26731258
2017,26710937,1,26731412
2017,26710968,1,26731444
2017,26711195,1,26731671
2017,26711209,1,26731686
2017,26711224,1,26731696
2017,26711290,1,26731766
2017,26711298,1,26731776
2017,26948983,5,26970117
2017,26948983,3,26970123
2017,26949002,1,26970140
2017,26949116,1,26970257
2017,26949157,1,26970296
2017,26949206,1,26970346
2017,26949209,1,26970349
2017,26949610,1,26970749
2017,26950064,1,26971205
2017,26950296,1,26971438
2017,26950350,1,26971493
2017,26950362,1,26971505
2017,26950415,1,26971558
2017,26950414,1,26971557
2017,26950612,1,26971755
2017,26950709,1,26971851
2017,26950712,1,26971855
2017,26950715,1,26971859
2017,26950714,1,26971857
2017,26952007,1,26973150
2017,26952006,1,26973149
2017,26952486,1,26973630
2017,26952802,1,26973946
2017,26952837,1,26973982
2017,26952936,1,26974080
2017,26952953,1,26974097
2017,26952960,1,26974104
2017,26952966,1,26974110
2017,26953170,1,26974314
2017,26953436,1,26974581
2017,26953462,1,26974607
2017,26953690,1,26974835
2017,26954318,1,26975465
2017,26954329,1,26975475
2017,26954428,1,26975575
2017,26954431,1,26975578
2017,26954481,1,26975628
2017,26954526,1,26975673
2017,26954548,1,26975696
2017,26954573,1,26975722
2017,26954623,1,26975772
2017,26954650,1,26975799
2017,26954795,1,26975944
2017,26954863,1,26976013
2017,26954872,1,26976021
2017,26955520,1,26976673
2017,26955831,1,26976983
2017,26955832,1,26976984
2017,26956042,1,26977197
2017,26956100,1,26977254
2017,26956129,1,26977283
2017,26956229,1,26977383
2017,26956335,1,26977492
2017,26956336,1,26977491
2017,26956580,1,26977735
2017,26956579,1,26977733
2017,26956584,1,26977738
2017,26956719,1,26977873
2017,26957086,1,26978241
2017,26957191,1,26978345
2017,26957390,1,26978544
2017,26957590,1,26978746
2017,26957792,1,26978949
2017,26958569,1,26979726
2017,26958622,1,26979778
2017,26958819,1,26979974
2017,26960934,1,26982096
2017,26960960,1,26982122
2017,26961032,1,26982195
2017,26961058,1,26982220
2017,26961061,1,26982223
2017,26961274,1,26982436
2017,26961384,1,26982547
2017,26961429,1,26982591
2017,26961889,1,26983051
2017,26961907,1,26983068
2017,26962006,1,26983168
2017,26948899,1,26970038
2017,26949043,1,26970182
2017,26949884,1,26971025
2017,26949946,1,26971090
2017,26950107,1,26971249
2017,26950151,1,26971293
2017,26950248,1,26971390
2017,26950702,1,26971845
2017,26950351,1,26971494
2017,26950449,1,26971592
2017,26950580,1,26971723
2017,26950794,1,26971938
2017,26951109,1,26972253
2017,26951500,1,26972643
2017,26951556,1,26972701
2017,26951580,1,26972721
2017,26951979,1,26973122
2017,26952553,1,26973696
2017,26952919,1,26974063
2017,26953419,1,26974565
2017,26953692,1,26974837
2017,26954390,1,26975537
2017,26954414,1,26975561
2017,26954559,1,26975708
2017,26954561,1,26975710
2017,26954695,1,26975846
2017,26954700,1,26975849
2017,26955019,1,26976169
2017,26955043,1,26976192
2017,26955049,1,26976198
2017,26955075,1,26976225
2017,26955090,1,26976240
2017,26955093,1,26976243
2017,26955149,1,26976299
2017,26955193,1,26976343
2017,26955280,1,26976430
2017,26955293,1,26976445
2017,26955310,1,26976460
2017,26955441,1,26976593
2017,26955443,1,26976595
2017,26955448,1,26976600
2017,26955476,1,26976628
2017,26955487,1,26976639
2017,26955488,1,26976640
2017,26955768,1,26976920
2017,26955808,1,26976960
2017,26955819,1,26976971
2017,26955881,1,26977034
2017,26955887,1,26977040
2017,26955900,1,26977053
2017,26955923,1,26977075
2017,26955935,1,26977088
2017,26955943,1,26977097
2017,26955941,1,26977095
2017,26955949,1,26977103
2017,26956070,1,26977222
2017,26956115,1,26977269
2017,26956134,1,26977288
2017,26956136,1,26977290
2017,26956235,1,26977389
2017,26956240,1,26977394
2017,26956257,1,26977413
2017,26956301,1,26977454
2017,26956318,1,26977473
2017,26956360,1,26977514
2017,26956469,1,26977623
2017,26956500,1,26977654
2017,26956515,1,26977669
2017,26956594,1,26977748
2017,26956590,1,26977744
2017,26956591,1,26977745
2017,26956624,1,26977777
2017,26956654,1,26977807
2017,26956690,1,26977843
2017,26956695,1,26977849
2017,26956734,1,26977887
2017,26956739,1,26977893
2017,26956735,1,26977889
2017,26956747,1,26977902
2017,26956791,1,26977945
2017,26958676,1,26979832
2017,26958674,1,26979830
2017,26958665,1,26979821
2017,26961947,1,26983110
2017,26961958,1,26983120
2017,26962004,1,26983166
2017,26962021,1,26983183
2017,26962663,1,26983826
2017,26962709,1,26983871
2017,26962736,1,26983896
2017,26962804,1,26983966
2017,26963124,1,26984286
2017,26963148,1,26984310
2017,26963442,1,26984604
2017,26963811,1,26984974
2017,26964065,1,26985226
2017,26964100,1,26985261
2017,26964124,1,26985286
2017,26964214,1,26985377
2017,26964514,1,26985677
2017,26964558,1,26985721
2017,26964567,1,26985730
2017,26964562,1,26985724
2017,26964559,1,26985722
2017,26964572,1,26985735
2017,26964570,1,26985734
2017,26964598,1,26985760
2017,26964635,1,26985798
2017,26964650,1,26985813
2017,26964679,1,26985841
2017,26964684,1,26985848
2017,26964701,1,26985866
2017,26964721,1,26985884
2017,26964728,1,26985891
2017,26964740,1,26985901
2017,26964757,1,26985920
2017,26964767,1,26985931
2017,26964779,1,26985942
2017,26964883,1,26986046
2017,26964838,1,26986001
2017,26964837,1,26986000
2017,26964893,1,26986057
2017,26964894,1,26986058
2017,26964884,1,26986048
2017,26964889,1,26986052
2017,26964915,1,26986079
2017,26964917,1,26986080
2017,26964920,1,26986083
2017,26964928,1,26986091
2017,26965077,1,26986240
2017,26965075,1,26986238
2017,26965073,1,26986236
2017,26965150,1,26986313
2017,26965114,1,26986277
2017,26965122,1,26986287
2017,26965157,1,26986320
2017,26965173,1,26986336
2017,26965169,1,26986331
2017,26965179,1,26986342
2017,26965266,1,26986429
2017,26965246,1,26986409
2017,26965262,1,26986425
2017,26965297,1,26986460
2017,26965299,1,26986462
2017,26965307,1,26986470
2017,26965320,1,26986483
2017,26965346,1,26986510
2017,26965343,1,26986505
2017,26965361,1,26986524
2017,26965364,1,26986527
2017,26965430,1,26986593
2017,26965445,1,26986608
2017,26965397,1,26986560
2017,26965394,1,26986557
2017,26965416,1,26986580
2017,26965417,1,26986581
2017,26965432,1,26986594
2017,26965434,1,26986597
2017,26965463,1,26986626
2017,26965482,1,26986646
2017,26965472,1,26986635
2017,26965490,1,26986652
2017,26965507,1,26986672
2017,26965520,1,26986683
2017,26965553,1,26986716
2017,26965554,1,26986718
2017,26965609,1,26986772
2017,26965605,1,26986768
2017,26965650,1,26986813
2017,26965660,1,26986825
2017,26965663,1,26986826
2017,26965687,1,26986850
2017,26965685,1,26986848
2017,26965716,1,26986879
2017,26965730,1,26986893
2017,26965767,1,26986930
2017,26965770,7,26986934
2017,26965793,1,26986957
2017,26965797,1,26986960
2017,26965799,1,26986962
2017,26965811,1,26986974
2017,26965816,1,26986979
2017,26965814,1,26986977
2017,26965826,1,26986989
2017,26965838,1,26987001
2017,26965858,1,26987021
2017,26965880,1,26987044
2017,26965901,1,26987064
2017,26965911,1,26987074
2017,26965909,1,26987071
2017,26965918,1,26987081
2017,26965923,1,26987085
2017,26965957,1,26987120
2017,26965969,1,26987132
2017,26966000,1,26987164
2017,26966005,1,26987168
2017,26966003,1,26987166
2017,26965998,1,26987161
2017,26966001,1,26987163
2017,26966032,1,26987195
2017,26966042,1,26987207
2017,26966056,1,26987221
2017,26966052,1,26987215
2017,26966088,1,26987251
2017,26966091,1,26987252
2017,26966093,1,26987256
2017,26966154,1,26987320
2017,26966185,1,26987348
2017,26966187,1,26987350
2017,26966192,1,26987355
2017,26966194,1,26987357
2017,26966204,1,26987367
2017,26966237,1,26987400
2017,26966244,1,26987407
2017,26966248,1,26987411
2017,26966288,1,26987451
2017,26966327,1,26987490
2017,26966352,1,26987516
2017,26966371,1,26987535
2017,26966383,1,26987546
2017,26966391,1,26987553
2017,26966403,1,26987566
2017,26966417,1,26987580
2017,26966420,1,26987584
2017,26966445,1,26987608
2017,26966461,1,26987624
2017,26966507,1,26987669
2017,26966561,1,26987724
2017,26966562,1,26987726
2017,26966563,1,26987727
2017,26966571,1,26987735
2017,26698622,1,26719083
2017,26698663,1,26719125
2017,26698826,1,26719288
2017,26698765,1,26719225
2017,26698875,1,26719336
2017,26698876,1,26719338
2017,26699218,1,26719679
2017,26699503,1,26719964
2017,26699600,1,26720061
2017,26699556,1,26720017
2017,26699719,1,26720180
2017,26699792,1,26720253
2017,26699772,1,26720233
2017,26699714,1,26720177
2017,26699790,1,26720251
2017,26699780,1,26720244
2017,26699775,1,26720236
2017,26699736,1,26720197
2017,26699786,1,26720246
2017,26699742,1,26720203
2017,26699765,1,26720226
2017,26699720,1,26720181
2017,26699771,1,26720232
2017,26699750,1,26720210
2017,26699737,1,26720199
2017,26699748,1,26720209
2017,26699729,1,26720190
2017,26699747,1,26720207
2017,26699770,1,26720231
2017,26699743,1,26720204
2017,26699761,1,26720222
2017,26699760,1,26720221
2017,26699741,1,26720202
2017,26699774,1,26720235
2017,26699718,1,26720179
2017,26699732,1,26720193
2017,26699787,1,26720249
2017,26699757,1,26720217
2017,26699723,1,26720185
2017,26699767,1,26720227
2017,26699725,1,26720186
2017,26699727,1,26720188
2017,26699745,1,26720206
2017,26699769,1,26720230
2017,26699758,1,26720219
2017,26699831,1,26720293
2017,26699857,1,26720318
2017,26699897,1,26720358
2017,26699893,1,26720354
2017,26699896,1,26720357
2017,26699892,1,26720353
2017,26700044,1,26720511
2017,26700159,1,26720625
2017,26700241,1,26720706
2017,26700515,1,26720981
2017,26700603,1,26721069
2017,26700899,1,26721365
2017,26701123,1,26721592
2017,26701147,1,26721613
2017,26701335,1,26721802
2017,26701327,1,26721792
2017,26701330,1,26721797
2017,26701397,1,26721862
2017,26701437,1,26721906
2017,26701481,1,26721948
2017,26701480,1,26721947
2017,26701499,1,26721966
2017,26701594,1,26722063
2017,26701729,1,26722197
2017,26701780,1,26722248
2017,26701789,1,26722257
2017,26702784,1,26723253
2017,26702786,1,26723254
2017,26702782,1,26723251
2017,26702835,1,26723303
2017,26702992,1,26723463
2017,26703039,1,26723507
2017,26703072,1,26723541
2017,26703159,1,26723627
2017,26703822,1,26724291
2017,26704055,1,26724524
2017,26704144,1,26724614
2017,26704140,1,26724609
2017,26704135,1,26724605
2017,26704138,1,26724607
2017,26704137,1,26724606
2017,26704311,1,26724781
2017,26704621,1,26725090
2017,26704746,1,26725215
2017,26704898,1,26725369
2017,26704978,1,26725447
2017,26705041,1,26725510
2017,26705039,1,26725508
2017,26705126,1,26725595
2017,26705152,1,26725621
2017,26705191,1,26725660
2017,26705259,1,26725728
2017,26705710,1,26726180
2017,26705842,1,26726312
2017,26705852,1,26726322
2017,26705931,1,26726399
2017,26705995,1,26726464
2017,26705996,1,26726465
2017,26706017,1,26726486
2017,26706075,1,26726543
2017,26706137,1,26726606
2017,26706161,1,26726630
2017,26706371,1,26726840
2017,26706431,1,26726901
2017,26706468,1,26726937
2017,26706469,1,26726938
2017,26706539,1,26727008
2017,26706552,1,26727021
2017,26706563,1,26727032
2017,26706607,1,26727076
2017,26706643,1,26727112
2017,26706669,1,26727138
2017,26706685,1,26727155
2017,26706714,1,26727183
2017,26706744,1,26727215
2017,26706762,1,26727233
2017,26707163,1,26727634
2017,26707200,1,26727671
2017,26707243,1,26727714
2017,26707248,1,26727719
2017,26707332,1,26727803
2017,26707561,1,26728032
2017,26707996,1,26728461
2017,26708076,1,26728547
2017,26708171,1,26728642
2017,26708173,1,26728644
2017,26708212,1,26728684
2017,26708331,1,26728803
2017,26708525,1,26728998
2017,26708689,1,26729163
2017,26708696,1,26729169
2017,26708789,1,26729262
2017,26709000,1,26729473
2017,26709269,1,26729744
2017,26709461,7,26729934
2017,26709731,1,26730205
2017,26709673,1,26730146
2017,26709681,1,26730154
2017,26709745,1,26730218
2017,26709765,1,26730236
2017,26709932,1,26730407
2017,26710011,1,26730485
2017,26710124,1,26730601
2017,26949878,1,26971019
2017,26950038,1,26971180
2017,26950108,1,26971250
2017,26950238,1,26971379
2017,26950395,1,26971538
2017,26950535,1,26971678
2017,26950534,1,26971677
2017,26950541,1,26971683
2017,26950546,1,26971689
2017,26951287,1,26972430
2017,26951543,1,26972686
2017,26951645,1,26972789
2017,26951882,1,26973025
2017,26951886,1,26973029
2017,26952044,1,26973187
2017,26952045,1,26973188
2017,26698585,1,26719046
2017,26698797,1,26719259
2017,26698864,1,26719326
2017,26698866,1,26719328
2017,26698946,1,26719407
2017,26698998,1,26719459
2017,26699137,1,26719598
2017,26699430,1,26719892
2017,26699442,1,26719903
2017,26699484,1,26719945
2017,26699883,1,26720344
2017,26699924,1,26720385
2017,26699922,1,26720383
2017,26699931,1,26720392
2017,26700051,1,26720517
2017,26700242,1,26720708
2017,26700270,1,26720736
2017,26700271,1,26720737
2017,26700311,1,26720777
2017,26700387,1,26720854
2017,26700559,1,26721025
2017,26700681,1,26721147
2017,26700707,1,26721172
2017,26700703,1,26721169
2017,26700833,1,26721298
2017,26700880,1,26721347
2017,26700878,1,26721344
2017,26701071,1,26721538
2017,26701112,1,26721580
2017,26701135,1,26721602
2017,26701152,1,26721618
2017,26701159,1,26721626
2017,26701162,1,26721629
2017,26701263,1,26721729
