"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7842111,21072,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0320500_NIBRS",20123932,0
2017,7842114,21072,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0320500_NIBRS",20124002,0
2017,7500405,21128,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0411100_NIBRS",17133415,0
2017,7531177,21128,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0411100_NIBRS",18933579,0
2017,7599470,21128,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0411100_NIBRS",6944374,0
2017,7599472,21128,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0411100_NIBRS",6612304,0
2017,7531282,21192,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0510200_NIBRS",9918181,0
2017,7599630,21192,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0510200_NIBRS",6637872,0
2017,7599631,21192,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0510200_NIBRS",20139617,0
2017,7599632,21192,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0510200_NIBRS",6958379,0
2017,7612032,21192,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0510200_NIBRS",15777243,0
2017,7636449,21192,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0510200_NIBRS",15777339,0
2017,7661503,21192,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0510200_NIBRS",15777287,0
2017,7693851,21192,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0510200_NIBRS",18023743,0
2017,7843045,21192,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0510200_NIBRS",15777308,0
2017,7843046,21192,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0510200_NIBRS",20139550,0
2017,7499312,20973,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0137100_NIBRS",15708686,0
2017,7477693,20973,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0137100_NIBRS",3723563,0
2017,7531047,20973,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0137100_NIBRS",6551385,0
2017,7531046,20973,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0137100_NIBRS",6551407,0
2017,7599069,20973,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0137100_NIBRS",6551276,0
2017,7599071,20973,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0137100_NIBRS",6922305,0
2017,7599070,20973,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0137100_NIBRS",7700713,0
2017,7611774,20973,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0137100_NIBRS",8580145,0
2017,7660840,20973,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0137100_NIBRS",9869658,0
2017,7635000,20973,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0137100_NIBRS",15708470,0
2017,7841863,20973,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0137100_NIBRS",15708493,0
2017,7692514,20973,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0137100_NIBRS",15708729,0
2017,7500393,21111,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WI0390200_NIBRS",15742417,0
2017,7531165,21111,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WI0390200_NIBRS",15742466,0
2017,7531167,21111,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WI0390200_NIBRS",6609189,0
2017,7599454,21111,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WI0390200_NIBRS",6609168,0
2017,7599455,21111,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0390200_NIBRS",6609222,0
2017,7599456,21111,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0390200_NIBRS",8589347,0
2017,7611978,21111,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0390200_NIBRS",6940065,0
2017,7635060,21111,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0390200_NIBRS",7712718,0
2017,7660903,21111,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0390200_NIBRS",8589312,0
2017,7693803,21111,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0390200_NIBRS",9896395,0
2017,7842160,21111,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0390200_NIBRS",17177951,0
2017,7842161,21111,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0390200_NIBRS",15742558,0
2017,7599453,21110,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0390100_NIBRS",6608398,0
2017,7611977,21110,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0390100_NIBRS",6939643,0
2017,7635059,21110,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0390100_NIBRS",20125757,0
2017,7660901,21110,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0390100_NIBRS",15740444,0
2017,7693802,21110,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0390100_NIBRS",9896307,0
2017,7842153,21110,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0390100_NIBRS",15740350,0
2017,7842156,21110,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0390100_NIBRS",15740481,0
2017,7611987,21128,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WI0411100_NIBRS",7719365,0
2017,7635099,21128,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WI0411100_NIBRS",17133425,0
2017,7842173,21128,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WI0411100_NIBRS",15746933,0
2017,7842174,21128,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WI0411100_NIBRS",15746948,0
2017,7842175,21128,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WI0411100_NIBRS",17133456,0
2017,7842176,21128,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WI0411100_NIBRS",15747010,0
2017,7842177,21128,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WI0411100_NIBRS",17133476,0
2017,7842178,21128,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WI0411100_NIBRS",15747078,0
