"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,99073325,4
2017,99073395,5
2017,99073738,4
2017,99074233,5
2017,99074510,4
2017,99074594,5
2017,99074640,5
2017,99075110,5
2017,99075225,5
2017,99075220,5
2017,99075790,5
2017,99076858,4
2017,99078657,4
2017,99078738,5
2017,99078843,4
2017,99080402,4
2017,99082188,4
2017,99082182,5
2017,99082650,4
2017,99083476,5
2017,99083791,4
2017,99085006,4
2017,99085561,5
2017,99086186,5
2017,99086267,5
2017,99086322,5
2017,99087089,5
2017,99087804,4
2017,99088364,4
2017,99088674,5
2017,99088681,4
2017,99088688,5
2017,99089099,5
2017,99089097,5
2017,99089967,5
2017,99090140,5
2017,99090210,5
2017,99090734,4
2017,99091196,5
2017,99091853,4
2017,99092421,4
2017,99092962,4
2017,99093359,4
2017,99094522,5
2017,99095836,5
2017,99095995,5
2017,99097092,4
2017,99098871,4
2017,99100260,4
2017,99101259,5
2017,99101460,5
2017,99101545,3
2017,99101989,5
2017,99103629,4
2017,99104032,5
2017,99107944,4
2017,99123704,5
2017,99150050,4
2017,99150076,4
2017,99150358,4
2017,99150995,5
2017,99152706,4
2017,99152706,8
2017,99153847,4
2017,99156893,5
2017,99158401,5
2017,99160050,4
2017,99160106,4
2017,99160725,4
2017,101022266,5
2017,101022568,5
2017,101022777,4
2017,101022958,3
2017,101022983,5
2017,101023678,4
2017,101023802,4
2017,101024202,6
2017,101024323,8
2017,101024323,4
2017,101026030,4
2017,101026030,6
2017,101027094,5
2017,101027368,5
2017,101027849,5
2017,101028104,5
2017,101028235,5
2017,101028862,4
2017,101028926,5
2017,100905084,5
2017,100929886,4
2017,100929946,5
2017,100932516,4
2017,100933173,4
2017,100936520,4
2017,100936706,4
2017,100936953,4
2017,100937078,5
2017,98647828,2
2017,98661365,5
2017,98662533,4
2017,98663202,5
2017,98663794,5
2017,98663940,5
2017,98664202,4
2017,98664356,5
2017,98668750,4
2017,98670767,4
2017,98671864,5
2017,98675389,5
2017,98675439,5
2017,98677930,4
2017,98678989,5
2017,98681508,4
2017,98684355,5
2017,98685070,6
2017,98685461,4
2017,98685718,5
2017,98686611,4
2017,98686660,4
2017,98686882,5
2017,98687426,5
2017,98687420,5
2017,98687481,4
2017,98687546,5
2017,98688448,5
2017,98688536,4
2017,98689526,5
2017,98692939,5
2017,98694889,4
2017,98695791,5
2017,98696137,5
2017,98696464,5
2017,98696533,5
2017,98696538,5
2017,98696967,5
2017,98698147,5
2017,98699027,5
2017,98699676,5
2017,98699953,8
2017,98701009,4
2017,98701057,4
2017,98701070,4
2017,98701326,5
2017,98701620,5
2017,98702496,5
2017,98703381,5
2017,98703673,5
2017,98704494,5
2017,98704497,5
2017,98704855,4
2017,98706529,5
2017,98706825,4
2017,98707064,5
2017,98707557,5
2017,98708497,5
2017,98708893,4
2017,98709295,4
2017,98709415,1
2017,98709407,8
2017,98710040,5
2017,98710336,1
2017,98710627,5
2017,98710615,4
2017,98710620,4
2017,98710976,5
2017,98711821,4
2017,98712773,5
2017,98713775,5
2017,98713932,5
2017,98715715,2
2017,98715715,4
2017,98717330,1
2017,98717330,4
2017,98717477,4
2017,98717475,7
2017,98717539,4
2017,98717628,4
2017,98717625,4
2017,98717663,5
2017,98719541,4
2017,98719626,4
2017,98720170,5
2017,98720598,5
2017,98720638,1
2017,98721018,5
2017,98721079,4
2017,98721194,8
2017,98721194,2
2017,98721411,4
2017,98722388,4
2017,98722694,5
2017,98723508,5
2017,98723765,4
2017,98724498,4
2017,98724597,5
2017,98725334,4
2017,98728211,4
2017,98728828,2
2017,98729359,5
2017,98730918,5
2017,98731781,4
2017,98732253,5
2017,98732528,5
2017,98732743,4
2017,98733135,4
2017,98733449,5
2017,98733555,5
2017,98733584,5
2017,98734472,5
2017,98753711,5
2017,98754413,5
2017,98755081,5
2017,98755149,3
2017,98755298,5
2017,98757729,6
2017,98760008,4
2017,98760816,5
2017,98768958,5
2017,98768998,4
2017,98769772,5
2017,98770347,4
2017,98770347,2
2017,98770347,8
2017,98770606,5
2017,98770988,3
2017,98771247,5
2017,98772309,8
2017,98772320,5
2017,98772316,5
2017,98772581,4
2017,98772620,5
2017,98773115,4
2017,98773234,5
2017,98773227,3
2017,98773217,5
2017,98773506,4
2017,98773739,4
2017,98773975,5
2017,98774906,4
2017,98775498,5
2017,98775797,4
2017,98776774,5
2017,98777870,5
2017,99089798,5
2017,99090649,4
2017,99091217,4
2017,99091863,5
2017,99091964,5
2017,99092194,4
2017,99093250,4
2017,99093420,5
2017,99093939,4
2017,99094003,4
2017,99093994,5
2017,99093988,5
2017,99094494,5
2017,99094823,1
2017,99096232,4
2017,99096649,4
2017,99103565,5
2017,99104557,4
2017,99105400,4
2017,99105632,5
2017,99105771,5
2017,99131153,5
2017,99132685,5
2017,99134636,4
2017,99137941,2
2017,99137941,4
2017,99144110,5
2017,99147793,4
2017,99147793,3
2017,99147906,5
2017,99148389,5
2017,99148940,4
2017,99149497,5
2017,99150013,4
2017,99152372,6
2017,99152372,2
2017,99152911,4
2017,99153177,4
2017,99153495,4
2017,99153992,4
2017,99155271,5
2017,99156011,5
2017,99156469,5
2017,99157440,4
2017,99157671,5
2017,99158242,4
2017,99158745,5
2017,99158781,5
2017,99159261,5
2017,99159615,5
2017,99159608,5
2017,99160745,5
2017,105574656,4
2017,105575368,4
2017,105575515,4
2017,105575757,5
2017,105575804,1
2017,105575876,5
2017,105575879,4
2017,105575994,5
2017,105576083,2
2017,105576162,4
2017,105576500,6
2017,105581156,4
2017,105581317,5
2017,98649753,4
2017,98650283,4
2017,98650729,2
2017,98650729,4
2017,98653411,4
2017,98653411,2
2017,98657779,5
2017,98658167,5
2017,98660071,4
2017,98660477,4
2017,98660645,5
2017,98660647,5
2017,98660643,5
2017,98661355,4
2017,98661362,4
2017,98661657,4
2017,98661875,4
2017,98661877,4
2017,98661954,4
2017,98662178,4
2017,98662342,4
2017,98663347,4
2017,98664082,4
2017,98664210,5
2017,98664708,4
2017,98666157,5
2017,98666949,5
2017,98667682,5
2017,98667684,5
2017,98668788,5
2017,98670763,4
2017,98671541,4
2017,98671861,4
2017,98671865,4
2017,98672270,5
2017,98672311,4
2017,98672825,5
2017,98673777,5
2017,98674061,5
2017,98674073,5
2017,98674687,4
2017,98675229,4
2017,98677477,5
2017,98677502,4
2017,98677503,5
2017,98679385,4
2017,98680480,4
2017,98680483,4
2017,98681005,5
2017,98682414,5
2017,98682583,4
2017,98684404,5
2017,98684503,5
2017,98684557,6
2017,98686253,4
2017,98686690,4
2017,98687124,4
2017,98688423,4
2017,98688956,5
2017,98689009,5
2017,98689358,4
2017,98689519,5
2017,98689522,5
2017,98689628,5
2017,98709934,6
2017,98709922,5
2017,98709928,5
2017,98709921,4
2017,98709924,5
2017,98710540,5
2017,98710605,4
2017,98710852,4
2017,98712693,4
2017,98712705,4
2017,98712685,4
2017,98712859,5
2017,98714612,5
2017,98715239,4
2017,98715374,5
2017,98716595,5
2017,98717229,5
2017,98717450,5
2017,98717448,5
2017,98717444,5
2017,98717441,5
2017,98717780,4
2017,98717917,5
2017,98718114,5
2017,98718256,4
2017,98718412,4
2017,98718410,4
2017,98718688,5
2017,98718982,5
2017,98720234,5
2017,98720449,4
2017,98721026,5
2017,98721042,5
2017,98721672,5
2017,98721828,4
2017,98721817,5
2017,98721893,4
2017,98721985,4
2017,98722739,5
2017,98723686,5
2017,98723687,5
2017,98724275,4
2017,98724477,5
2017,98725932,5
2017,98728976,5
2017,98729646,5
2017,98730978,4
2017,98731605,5
2017,98731768,4
2017,98732624,5
2017,98732913,5
2017,98733811,5
2017,98733927,5
2017,98734488,4
2017,98770054,5
2017,98770659,8
2017,98770655,8
2017,98770659,4
2017,98770655,3
2017,98770823,5
2017,98771614,5
2017,98771826,4
2017,98771858,4
2017,98772567,5
2017,98772563,5
2017,98772692,5
2017,98772696,5
2017,98773428,5
2017,98773657,5
2017,98773700,5
2017,98773750,3
2017,98774009,4
2017,98774360,5
2017,98774914,4
2017,98775222,5
2017,98775229,5
2017,98775211,5
2017,98775373,5
2017,98775370,5
2017,98775376,5
2017,98776824,4
2017,98777507,5
2017,98777571,5
2017,100884836,4
2017,100905435,4
2017,100905770,5
2017,100905935,5
2017,100907088,5
2017,100909700,4
2017,100910386,4
2017,100914679,5
2017,100915498,5
2017,100916355,3
2017,100919972,4
2017,100919969,5
2017,100920758,5
2017,100921223,4
2017,100921372,5
2017,100921374,5
2017,100921980,5
2017,100922453,5
2017,100922472,5
2017,100922785,4
2017,100923164,4
2017,100926413,4
2017,100926448,5
2017,100927709,5
2017,100927872,5
2017,100930596,4
2017,100930598,4
2017,100931223,5
2017,100932596,5
2017,100932589,5
2017,100933484,4
2017,100934341,4
2017,100936317,4
2017,100937522,5
2017,100937638,5
2017,100937898,5
2017,100938358,4
2017,100938995,5
2017,100939637,5
2017,100939739,4
2017,100939846,5
2017,100940168,4
2017,100940223,5
2017,100885571,4
2017,100885764,4
2017,100885848,4
2017,100887508,4
2017,100890290,5
2017,100891489,5
2017,100895226,4
2017,100896088,5
2017,100896164,5
2017,100896528,5
2017,100896675,4
2017,100896737,4
2017,100897572,4
2017,100897880,3
2017,100897977,4
2017,100899156,4
2017,100899264,4
2017,100899545,4
2017,100900897,5
2017,100901131,4
2017,100901198,5
2017,100903990,5
2017,100904005,5
2017,100904000,5
2017,100903993,5
2017,100904098,5
2017,100904314,5
2017,100907024,5
2017,100907853,5
2017,100909490,4
2017,100914456,5
2017,100916514,4
2017,100916631,5
2017,100917391,5
2017,100918076,5
2017,100918541,5
2017,100919075,4
2017,100919950,5
2017,100920229,4
2017,100921426,5
2017,100921871,4
2017,100922579,5
2017,100924545,4
2017,100924791,5
2017,100924852,4
2017,100924914,6
2017,100924914,8
2017,100925516,5
2017,100925667,4
2017,100926346,4
2017,100926836,6
2017,100926840,6
2017,100926904,6
2017,100926900,4
2017,100927154,4
2017,100927150,4
2017,100927372,6
2017,100927370,6
2017,100927812,4
2017,100927878,4
2017,100927884,1
2017,100928390,5
2017,100930069,4
2017,100930085,5
2017,100930398,5
2017,100930514,5
2017,100932343,5
2017,100932657,4
2017,100932975,1
2017,100934075,5
2017,100937274,5
2017,100937849,5
2017,100938215,5
2017,100938603,4
2017,100939138,5
2017,100939683,4
2017,100940177,4
2017,100940534,4
2017,99010879,4
2017,99013875,5
2017,99014661,5
2017,99015017,5
2017,99015414,4
2017,99016281,4
2017,99016988,5
2017,99017686,5
2017,99017893,4
2017,99018069,5
2017,99028521,5
2017,99028754,5
2017,99028747,5
2017,99028901,5
2017,99029341,4
2017,99029511,4
2017,99029942,4
2017,99030063,5
2017,99030516,5
2017,99030870,5
2017,99031085,5
2017,99031548,5
2017,99032990,5
2017,99032995,5
2017,99033304,4
2017,99034708,5
2017,99037028,4
2017,99037338,4
2017,99037434,4
2017,99038531,5
2017,99040599,5
2017,99041191,5
2017,99041612,6
2017,99041997,4
2017,99042091,4
2017,99042182,4
2017,99043029,5
2017,99043271,5
2017,99043641,5
2017,99044070,5
2017,99044240,4
2017,99044509,5
2017,99044549,4
2017,99044699,5
2017,99045237,5
2017,99049612,4
2017,99050209,5
2017,99050349,4
2017,99050771,5
2017,99051929,4
2017,99052188,4
2017,99053374,4
2017,99054220,5
2017,99054217,4
2017,99055155,6
2017,99055504,5
2017,99055584,4
2017,99055971,5
2017,99055963,5
2017,99056195,6
2017,99056484,4
2017,99056738,5
2017,99057099,5
2017,99057090,5
2017,99057132,5
2017,99057674,4
2017,99057738,4
2017,99057823,4
2017,99057908,5
2017,99057932,5
2017,99058212,4
2017,99058256,5
2017,99058258,5
2017,99058262,5
2017,99013826,4
2017,99015616,5
2017,99016023,4
2017,99016972,5
2017,99017150,4
2017,99017559,4
2017,99017719,5
2017,99019991,5
2017,99020344,4
2017,99021209,5
2017,99022340,4
2017,99022324,4
2017,99023845,4
2017,99023839,4
2017,99023874,5
2017,99024480,4
2017,99025184,4
2017,99025197,5
2017,99026139,5
2017,99027590,5
2017,99027785,5
2017,99027847,5
2017,99029033,5
2017,99029102,4
2017,99029192,4
2017,99029196,4
2017,99030003,5
2017,99030000,5
2017,99030277,5
2017,99030323,5
2017,99030488,4
2017,99032173,4
2017,99032247,5
2017,99036947,4
2017,99041424,6
2017,99042205,4
2017,99042903,4
2017,99043063,4
2017,99043445,4
2017,99044836,5
2017,99044830,5
2017,99044817,5
2017,99044841,5
2017,99044804,5
2017,99045311,4
2017,99046041,4
2017,99049036,5
2017,99050301,4
2017,99056715,5
2017,99057552,5
2017,99057577,4
2017,99057737,4
2017,99058028,5
2017,99058023,5
2017,99058228,5
2017,99058579,4
2017,99058621,5
2017,99059711,4
2017,99059714,5
2017,99060463,4
2017,99060736,4
2017,99061091,5
2017,99061368,4
2017,99062236,4
2017,99062645,4
2017,99063311,5
2017,99064849,5
2017,99066334,4
2017,99066899,5
2017,99066896,4
2017,99067692,5
2017,99067734,4
2017,99067817,4
2017,99068313,5
2017,99068631,5
2017,99071813,5
2017,99073146,4
2017,99073150,4
2017,99073901,4
2017,99073993,5
2017,99074176,4
2017,99074597,4
2017,99074833,5
2017,99075124,5
2017,99075266,4
2017,99075305,6
2017,99075429,5
2017,99075445,4
2017,99075694,5
2017,99075952,4
2017,99076511,5
2017,99076682,4
2017,99077767,5
2017,99077895,5
2017,99078367,4
2017,99078536,4
2017,99079909,4
2017,99081354,5
2017,99082740,8
2017,99083600,5
2017,99083774,4
2017,99083907,4
2017,99083906,5
2017,99084557,4
2017,99085131,5
2017,99086153,5
2017,99086375,5
2017,99086379,5
2017,99087159,4
2017,98686622,4
2017,98687088,5
2017,98687224,5
2017,98688072,4
2017,98688440,4
2017,98689377,5
2017,98694584,4
2017,98694938,5
2017,98695903,5
2017,98697877,4
2017,98701205,5
2017,98701556,4
2017,98701673,4
2017,98701734,4
2017,98703002,4
2017,98704160,5
2017,98704848,4
2017,98705559,5
2017,98706110,5
2017,98706131,5
2017,98706118,5
2017,98706547,5
2017,98706678,4
2017,98706952,5
2017,98707461,5
2017,98707803,4
2017,98708308,5
2017,98708422,4
2017,98708453,5
2017,98709580,4
2017,98709675,4
2017,98710313,5
2017,98710429,5
2017,98710643,4
2017,98710702,4
2017,98711385,5
2017,98711828,4
2017,98712572,4
2017,98712910,5
2017,98713736,4
2017,98713870,4
2017,98714699,4
2017,98714957,4
2017,98714963,4
2017,98715093,5
2017,98717187,5
2017,98717530,5
2017,98717638,5
2017,98717709,5
2017,98718068,4
2017,98718413,5
2017,98718460,5
2017,98719163,5
2017,98719279,5
2017,98719458,5
2017,98720152,4
2017,98720447,4
2017,98720452,5
2017,98720757,5
2017,98721217,4
2017,98721211,4
2017,98721396,4
2017,98723153,5
2017,98723873,5
2017,98723982,5
2017,98724563,5
2017,98725035,4
2017,98725126,3
2017,98725783,4
2017,98726898,5
2017,98727153,5
2017,98727848,4
2017,98730912,4
2017,98731657,4
2017,98732454,4
2017,98732535,5
2017,98732784,4
2017,98732942,5
2017,98733131,5
2017,98733134,5
2017,98733682,5
2017,98734085,4
2017,98734127,5
2017,98734166,4
2017,98734223,4
2017,98734344,4
2017,98769589,4
2017,98769632,4
2017,98769688,5
2017,98769684,5
2017,98770164,5
2017,98770421,4
2017,98770599,4
2017,98770871,4
2017,98770994,4
2017,98771004,4
2017,98771745,4
2017,98772464,4
2017,98772464,7
2017,98772633,4
2017,98772633,2
2017,98772962,4
2017,98773190,5
2017,98774019,5
2017,98774179,4
2017,98774204,4
2017,98774311,5
2017,98774506,5
2017,98775131,4
2017,98775416,4
2017,98776358,3
2017,98776721,4
2017,98777024,4
2017,98777037,4
2017,98777022,6
2017,98777036,2
2017,98777022,8
2017,98777036,8
2017,98777036,6
2017,98777041,4
2017,98777022,2
2017,98777030,4
2017,98777129,5
2017,105622111,4
2017,105622470,4
2017,105623650,5
2017,105623731,2
2017,105623736,5
2017,105624030,6
2017,105624037,4
2017,105624315,5
2017,105624645,4
2017,105624766,5
2017,105627053,5
2017,105627165,4
2017,105627569,4
2017,105627841,5
2017,105627907,4
2017,105628021,4
2017,105628386,5
2017,105628389,5
2017,105628436,4
2017,105629056,4
2017,105629077,5
2017,105629155,4
2017,105629229,5
2017,105629354,5
2017,105629429,5
2017,105629584,4
2017,105629623,5
2017,105629629,4
2017,105629635,4
2017,100885060,4
2017,100904974,4
2017,100905131,4
2017,100906373,4
2017,100907125,5
2017,100907954,5
2017,100908248,4
2017,100908249,4
2017,100908252,4
2017,100908861,5
2017,100909199,4
2017,100910504,4
2017,100914355,5
2017,100914350,5
2017,100917410,5
2017,100917698,5
2017,100919391,5
2017,100919425,4
2017,100921148,5
2017,100921744,8
2017,100924036,4
2017,100924190,4
2017,100924313,4
2017,100925554,6
2017,100925691,4
2017,100926093,5
2017,100927909,5
2017,100928902,4
2017,100929192,4
2017,100929519,5
2017,100929712,4
2017,100931460,5
2017,100932527,4
2017,100933161,4
2017,100936008,4
2017,100936110,5
2017,100936132,5
2017,100936143,5
2017,100936538,4
2017,100936628,5
2017,100936635,5
2017,100936837,5
2017,100937229,4
2017,100938362,5
2017,100938826,5
2017,100938894,5
2017,100939163,4
2017,100939158,4
2017,100939537,5
2017,100940061,5
2017,100940293,5
2017,100885026,5
2017,100885013,5
2017,100885022,5
2017,100885016,5
2017,100885009,5
2017,100885058,4
2017,100886072,4
2017,100886167,5
2017,100886331,4
2017,100887572,4
2017,100887797,4
2017,100892082,6
2017,100892079,6
2017,100893758,5
2017,100894087,5
2017,100894254,6
2017,100894365,5
2017,100894669,4
2017,100894764,5
2017,100895229,5
2017,100895315,4
2017,100895322,4
2017,100895591,5
2017,100895845,5
2017,100895887,4
2017,100895973,5
2017,100895959,5
2017,100896105,2
2017,100896133,5
2017,100896466,5
2017,100896535,5
2017,100896534,4
2017,100896833,4
2017,100896922,4
2017,100897035,4
2017,100897134,4
2017,100897179,5
2017,100897450,4
2017,100897467,4
2017,100897591,4
2017,100897786,4
2017,100897788,4
2017,100898082,5
2017,100898273,4
2017,100898649,6
2017,100898652,5
2017,100898917,3
2017,100898926,5
2017,100899209,4
2017,100899294,4
2017,100899562,5
2017,100900044,4
2017,100900122,4
2017,100900990,5
2017,100903610,3
2017,100903610,8
2017,100904065,5
2017,100904211,5
2017,100904500,4
2017,100905325,4
2017,100906341,5
2017,100906530,5
2017,100906846,4
2017,100907611,4
2017,100908467,5
2017,100910410,5
2017,100914372,5
2017,100914379,5
2017,100914687,4
2017,100914912,4
2017,100915227,4
2017,100915567,5
2017,100916464,4
2017,100916608,5
2017,100916832,4
2017,100916837,5
2017,100916930,4
2017,100917558,4
2017,100917660,4
2017,100918320,4
2017,100918613,4
2017,100918659,4
2017,100918720,4
2017,100918812,2
2017,100918833,4
2017,100918816,5
2017,100918828,5
2017,100918907,4
2017,100919274,4
2017,100919670,4
2017,100920212,4
2017,100920231,6
2017,100920349,4
2017,100921070,5
2017,100921204,4
2017,100921283,4
2017,100921527,5
2017,100921522,5
2017,100921598,5
2017,100921953,4
2017,100922926,4
2017,100923074,4
2017,100923077,4
2017,100923184,4
2017,100923931,1
2017,100924414,5
2017,100925441,4
2017,100925717,4
2017,100925714,6
2017,100926154,4
2017,100927312,4
2017,100927762,5
2017,100927780,4
2017,100927789,5
2017,100927847,4
2017,100927873,5
2017,100928418,4
2017,100928442,5
2017,100928445,5
2017,100928460,5
2017,100929525,4
2017,100929581,5
2017,100929699,4
2017,100929730,5
2017,100930088,5
2017,100931245,4
2017,100931508,5
2017,100932568,4
2017,100932610,4
2017,100932667,5
2017,100933262,5
2017,100934464,4
2017,100935563,5
2017,100935558,5
2017,100936927,4
2017,100937569,5
2017,100937720,4
2017,100938486,4
2017,100939172,5
2017,100939364,5
2017,100939588,5
2017,100939974,5
2017,100940009,5
2017,100940003,5
2017,100940254,4
2017,100940404,5
2017,100944926,6
2017,100945024,5
2017,100151045,4
2017,100152179,4
2017,100152174,4
2017,100152334,5
2017,100152444,4
2017,100152869,5
2017,100154282,5
2017,100154309,4
2017,100154808,4
2017,100155782,4
2017,100155848,2
2017,100156564,5
2017,100156974,4
2017,100157047,5
2017,100157050,5
2017,100159860,4
2017,100160154,5
2017,100160686,4
2017,100161017,4
2017,100165156,4
2017,100166818,5
2017,100168334,5
2017,100168833,4
2017,100170610,5
2017,100171102,5
2017,100172688,4
2017,100172776,4
2017,100173957,5
2017,100173960,5
2017,100173967,5
2017,100175102,5
2017,100177090,5
2017,100179027,1
2017,100179027,4
2017,100180083,5
2017,100181430,5
2017,100181506,5
2017,100182801,6
2017,100186129,4
2017,100186806,4
2017,100187055,4
2017,100187356,5
2017,100187767,4
2017,100189941,4
2017,100189986,4
2017,100190191,5
2017,100190595,4
2017,100190641,4
2017,100191006,5
2017,100191531,5
2017,100191533,5
2017,100191822,5
2017,100191995,4
2017,100193446,4
2017,100193439,4
2017,100194671,4
2017,100197384,4
2017,100199818,5
2017,100199981,4
2017,100200944,5
2017,100200989,5
2017,100200994,5
2017,100201360,5
2017,100204112,5
2017,100204157,5
2017,100205720,4
2017,100205791,5
2017,100206296,4
2017,100206647,5
2017,100207009,4
2017,100207002,4
2017,100208567,4
2017,100208562,5
2017,100209095,5
2017,100210287,5
2017,100210974,5
2017,100211445,4
2017,100211818,5
2017,100211966,4
2017,100212108,5
2017,100212269,4
2017,100213134,5
2017,100217084,4
2017,100219033,4
2017,100219198,5
2017,100219307,3
2017,100219688,5
2017,100220551,5
2017,100220644,5
2017,100220868,4
2017,100220906,5
2017,100221089,5
2017,100221365,5
2017,100221943,4
2017,100222018,5
2017,100222186,4
2017,100223206,5
2017,100223496,4
2017,100223619,5
2017,100224299,5
