"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99569742,1,
2017,99664936,9,
2017,100151162,1,
2017,98678491,2,
2017,100159147,10,
2017,99571958,1,
2017,99569658,1,
2017,99576211,9,
2017,99096369,9,
2017,100168895,10,
2017,98718331,8,
2017,101840485,10,
2017,101840480,10,
2017,97960488,9,
2017,100305076,9,
2017,98668027,1,
2017,99669230,1,
2017,99086299,6,
2017,99086299,1,
2017,99086978,10,
2017,99086990,10,
2017,99573286,2,
2017,100241374,1,
2017,101024645,1,
2017,98715717,8,
2017,98705930,1,
2017,98774216,1,
2017,97979425,2,
2017,98701688,10,
2017,98658946,1,
2017,98700989,9,
2017,99054447,9,
2017,98721186,1,
2017,99580552,9,
2017,100893211,10,
2017,100274382,1,
2017,98713176,1,
2017,98034051,1,
2017,97970417,10,
2017,100966619,1,
2017,98326856,1,
2017,100946055,1,
2017,101841778,10,
2017,100961745,10,
2017,98367653,10,
2017,100316376,9,
2017,99033573,9,
2017,98764217,9,
2017,100226911,2,
2017,98724259,10,
2017,97941093,2,
2017,100214175,9,
2017,99559765,9,
2017,99029159,10,
2017,99091964,9,
2017,99090672,10,
2017,99094501,1,
2017,99145285,1,
2017,98650739,9,
2017,100291918,1,
2017,100291910,1,
2017,100152334,1,
2017,99153858,1,
2017,99153858,6,
2017,99674031,9,
2017,98684557,1,
2017,99672438,10,
2017,100223619,10,
2017,98370779,8,
2017,99579873,10,
2017,101013608,9,
2017,100239391,1,
2017,100891601,9,
2017,99045916,10,
2017,99053767,1,
2017,97394023,1,
2017,97923870,10,
2017,98658643,1,
2017,98660923,6,
2017,100943670,9,
2017,101822110,1,
2017,98770642,9,
2017,100954245,1,
2017,101023946,9,
2017,100211292,8,
2017,99672847,1,
2017,99676496,10,
2017,99104557,6,
2017,99571170,10,
2017,99517709,1,
2017,98028707,9,
2017,99585362,1,
2017,98378538,1,
2017,99594695,2,
2017,98717566,1,
2017,99603289,9,
2017,99577220,1,
2017,99075896,1,
2017,101031074,1,
2017,98664746,1,
2017,99534305,1,
2017,98732993,4,
2017,99152348,9,
2017,99548653,10,
2017,99155692,10,
2017,100282422,2,
2017,100219474,4,
2017,99549147,4,
2017,99562745,9,
2017,99568373,1,
2017,100916903,10,
2017,99546096,10,
2017,101829079,6,
2017,101023886,9,
2017,100175590,10,
2017,99579762,10,
2017,99579757,10,
2017,100217074,10,
2017,100226830,1,
2017,101808122,1,
2017,100211353,9,
2017,98410846,9,
2017,98414730,1,
2017,100217615,9,
2017,97929108,1,
2017,97931011,9,
2017,97931798,9,
2017,98371214,1,
2017,98352526,1,
2017,98311393,1,
2017,98418827,6,
2017,99153102,1,
2017,98380303,6,
2017,98370066,6,
2017,97975948,9,
2017,97393345,9,
2017,97907981,6,
2017,99149388,10,
2017,99101140,10,
2017,99044298,2,
2017,97446519,8,
2017,97946422,1,
2017,99068620,10,
2017,98303713,9,
2017,97914521,1,
2017,99587017,9,
2017,97395640,10,
2017,97469033,9,
2017,98370803,9,
2017,97966444,1,
2017,104181578,9,
2017,104278388,9,
2017,104185916,1,
2017,99602665,10,
2017,104269833,10,
2017,104209211,1,
2017,104220899,6,
2017,104223001,1,
2017,97903551,1,
2017,97433909,9,
2017,99154033,10,
2017,99013118,9,
2017,99527718,6,
2017,99527757,9,
2017,98402219,1,
2017,98700843,3,
2017,100962114,9,
2017,104225710,1,
2017,104155668,1,
2017,104177492,12,1
2017,104205536,9,
2017,104214475,10,
2017,104244716,6,
2017,104153923,9,
2017,104166195,1,
2017,104193836,9,
2017,104202472,1,
2017,104200863,9,
2017,104200863,1,
2017,104195910,1,
2017,104171799,6,
2017,104207651,1,
2017,104207651,6,
2017,104263501,9,
2017,99132204,9,
2017,99048497,9,
2017,100302700,9,
2017,104150727,9,
2017,104225328,1,
2017,97445285,8,
2017,99138642,9,
2017,99062754,1,
2017,96784021,1,
2017,99627471,6,
2017,99594714,1,
2017,104253949,6,
2017,104157196,8,
2017,104971461,1,
2017,104967081,9,
2017,105116653,2,
2017,105128564,1,
2017,105017068,1,
2017,105689040,1,
2017,105036020,10,
2017,105048965,1,
2017,99674319,9,
2017,99668483,10,
2017,100934485,1,
2017,100907613,10,
2017,100186306,1,
2017,101832434,1,
2017,100915460,10,
2017,100923932,1,
2017,100897417,1,
2017,96824427,10,
2017,100926193,10,
2017,105077828,9,
2017,104906089,9,
2017,104924904,1,
2017,104936934,9,
2017,105106769,9,
2017,101795922,1,
2017,105575977,1,
2017,105019268,1,
2017,101848844,1,
2017,100975593,8,
2017,100975593,1,
2017,105645868,10,
2017,100932552,1,
2017,101021091,6,
2017,101514006,9,
2017,104238634,4,
2017,104274827,10,
2017,104206831,9,
2017,105099331,9,
2017,98770645,9,
2017,98771776,1,
2017,98770606,9,
2017,99657256,9,
2017,98373586,10,
2017,99070449,9,
2017,99072096,10,
2017,99072120,1,
2017,98296396,1,
2017,101838244,9,
2017,98695111,9,
2017,98772860,9,
2017,98774174,9,
2017,100283597,1,
2017,97960204,10,
2017,98771270,1,
2017,97975792,9,
2017,98417616,1,
2017,98710296,1,
2017,98729106,9,
2017,98348606,9,
2017,98348583,9,
2017,98349713,9,
2017,97906281,9,
2017,99519739,10,
2017,99524348,1,
2017,98353443,1,
2017,99576729,10,
2017,99578217,10,
2017,98361342,1,
2017,98777874,5,
2017,99644127,6,
2017,100961054,10,
2017,98696868,1,
2017,98700205,10,
2017,100218786,9,
2017,98665198,9,
2017,98668681,1,
2017,98019882,10,
2017,100183450,1,
2017,99074063,9,
2017,97903960,9,
2017,99086238,2,
2017,101020599,10,
2017,98386775,10,
2017,100965642,1,
2017,99649418,6,
2017,97963542,1,
2017,98331769,10,
2017,99070631,9,
2017,100891614,1,
2017,100190949,1,
2017,98367457,9,
2017,97388485,1,
2017,99578313,1,
2017,100312746,9,
2017,100212205,2,
2017,100296557,6,
2017,100296557,1,
2017,100219103,10,
2017,99025184,9,
2017,99515254,9,
2017,99096280,10,
2017,96792616,1,
2017,98683902,1,
2017,99671485,9,
2017,99592457,10,
2017,98034580,9,
2017,98034580,1,
2017,98313807,9,
2017,100898649,1,
2017,98678989,1,
2017,97959918,1,
2017,99014436,1,
2017,98693984,1,
2017,99071495,1,
2017,100305731,9,
2017,100891543,2,
2017,98657999,1,
2017,98699909,9,
2017,99564920,9,
2017,99570586,10,
2017,98659065,9,
2017,100211187,10,
2017,99044830,10,
2017,99071772,1,
2017,98009246,1,
2017,100972964,10,
2017,99532355,6,
2017,101017087,6,
2017,100963870,1,
2017,100226909,2,
2017,98773312,6,
2017,99548141,1,
2017,98367323,10,
2017,97908378,2,
2017,98381954,9,
2017,99556281,9,
2017,98405377,1,
2017,100151537,9,
2017,98650742,9,
2017,97906982,6,
2017,100237427,2,
2017,98662530,1,
2017,100271862,6,
2017,100157050,1,
2017,99672288,9,
2017,100964639,10,
2017,98771618,10,
2017,98709921,9,
2017,99520055,1,
2017,98772296,9,
2017,98653384,1,
2017,98653539,9,
2017,100213264,1,
2017,99603377,10,
2017,99053776,1,
2017,99072699,9,
2017,100900045,10,
2017,99566445,10,
2017,98700694,1,
2017,98352729,1,
2017,100208581,9,
2017,99516182,9,
2017,99661921,9,
2017,99570534,1,
2017,98762864,6,
2017,100952161,1,
2017,100962872,10,
2017,99044425,1,
2017,101513720,1,
2017,101513720,6,
2017,99095944,2,
2017,99673632,1,
2017,99551329,10,
2017,98389671,4,
2017,98415480,6,
2017,99580436,9,
2017,99571903,10,
2017,99583843,2,
2017,101022553,10,
2017,99071849,10,
2017,98664591,9,
2017,98702085,5,
2017,98713187,1,
2017,98714456,10,
2017,98367706,1,
2017,100962753,9,
2017,100965587,10,
2017,99603847,10,
2017,98677722,1,
2017,99573116,9,
2017,99636541,1,
2017,100155862,1,
2017,101901122,10,
2017,100930138,1,
2017,101825484,1,
2017,100936257,1,
2017,100936257,6,
2017,99663836,9,
2017,99665273,1,
2017,99672527,1,
2017,99603037,9,
2017,99563571,1,
2017,100223836,1,
2017,100927192,9,
2017,98701051,10,
2017,98713908,9,
2017,97472341,9,
2017,98363815,1,
2017,98772407,1,
2017,98725273,1,
2017,98357716,1,
2017,98350171,10,
2017,97950049,10,
2017,98023135,10,
2017,99155943,1,
2017,98414645,1,
2017,101002520,9,
2017,97390206,9,
2017,99075266,1,
2017,99042210,10,
2017,99100242,6,
2017,99062908,9,
2017,99068635,1,
2017,99056085,1,
2017,98317051,1,
2017,98405127,6,
2017,100974447,9,
2017,100922579,1,
2017,101012955,1,
2017,101012955,6,
2017,99094689,1,
2017,104205890,9,
2017,104202914,1,
2017,104207491,1,
2017,104196895,1,
2017,98777036,1,
2017,99570876,1,
2017,101840959,10,
2017,97976717,9,
2017,99573595,1,
2017,97945199,1,
2017,104223375,1,
2017,97963051,10,
2017,98683987,2,
2017,99024605,6,
2017,97949332,9,
2017,99536326,9,
2017,98389103,10,
2017,99069750,6,
2017,98734524,10,
2017,104161234,1,
2017,104167057,5,
2017,104276846,10,
2017,101024356,9,
2017,104221851,1,
2017,104200769,9,
2017,104201546,1,
2017,104278050,1,
2017,104161224,1,
2017,104271396,1,
2017,104207186,10,
2017,104206242,9,
2017,104221135,10,
2017,104220992,2,
2017,104247155,9,
2017,104205990,10,
2017,104203157,9,
2017,104204908,6,
2017,98711877,1,
2017,101815290,10,
2017,104211914,10,
2017,104207070,1,
2017,104185140,1,
2017,100273411,9,
2017,96799475,1,
2017,97952968,10,
2017,104261771,1,
2017,104208915,1,
2017,104271392,9,
2017,104277482,9,
2017,104167334,10,
2017,104963209,9,
2017,105640368,6,
2017,106036870,1,
2017,105022341,1,
2017,106007820,1,
2017,105125317,6,
2017,105130056,9,
2017,99668243,1,
2017,100938819,2,
2017,101028938,10,
2017,101028891,10,
2017,101006747,1,
2017,101011894,6,
2017,101883434,9,
2017,96825856,6,
2017,96826521,9,
2017,101798411,1,
2017,100964769,1,
2017,105023278,1,
2017,105023278,6,
2017,100968853,1,
2017,100974084,1,
2017,100926840,9,
2017,100927884,1,
2017,101824001,1,
2017,101824001,9,
2017,107278628,9,
2017,104943701,1,
2017,99667200,1,
2017,99649198,9,
2017,99041316,9,
2017,100962430,10,
2017,98408012,9,
2017,100273446,5,
2017,100273452,5,
2017,100897610,10,
2017,100277027,9,
2017,97960200,10,
2017,96809971,1,
2017,96809971,9,
2017,99023950,1,
2017,99054413,9,
2017,99034268,8,
2017,97906080,9,
2017,99083907,9,
2017,98688713,1,
2017,99537649,9,
2017,99579223,1,
2017,99540080,10,
2017,99580220,1,
2017,99580663,10,
2017,99553702,1,
2017,98776591,9,
2017,98777507,1,
2017,100206566,1,
2017,100218782,9,
2017,98022657,10,
2017,99056357,1,
2017,98678357,10,
2017,98662042,1,
2017,96779538,1,
2017,96784684,9,
2017,100946171,1,
2017,100902764,1,
2017,98320871,1,
2017,99074327,1,
2017,97912875,1,
2017,98367458,9,
2017,98314516,2,
2017,98370825,1,
2017,98717330,10,
2017,99567647,1,
2017,98694308,9,
2017,98389182,1,
2017,100212199,2,
2017,97960486,9,
2017,99585978,1,
2017,98685282,10,
2017,100209403,1,
2017,98004107,6,
2017,99669142,1,
2017,99596337,1,
2017,98769883,10,
2017,98718493,1,
2017,98384551,9,
2017,97946420,10,
2017,98695791,10,
2017,96831252,10,
2017,99558803,2,
2017,99603435,1,
2017,99556688,9,
2017,98702337,9,
2017,99066954,9,
2017,99070746,9,
2017,99024982,1,
2017,98705997,9,
2017,99531257,10,
2017,99564925,9,
2017,100213709,9,
2017,100303884,1,
2017,98721185,9,
2017,98721527,1,
2017,98721521,1,
2017,100966645,9,
2017,98333095,1,
2017,98360786,9,
2017,99534053,1,
2017,100960191,1,
2017,100314719,9,
2017,100226902,2,
2017,104153337,10,
2017,98410283,1,
2017,98721881,9,
2017,100161436,9,
2017,99520409,9,
2017,100233976,6,
2017,98008486,1,
2017,98021369,9,
2017,99096169,9,
2017,99044324,10,
2017,99158779,1,
2017,99629065,1,
2017,99630365,6,
2017,97906875,9,
2017,100271689,6,
2017,98709934,9,
2017,99516043,1,
2017,101022185,1,
2017,98388417,10,
2017,100212426,1,
2017,99083751,5,
2017,99103640,10,
2017,97394296,6,
2017,100303765,1,
2017,100303765,6,
2017,99573112,1,
2017,99573632,1,
2017,98764020,6,
2017,101024066,6,
2017,104263155,6,
2017,99553690,10,
2017,98732900,10,
2017,98771784,9,
2017,99525730,9,
2017,97971131,9,
2017,99602621,10,
2017,99579642,10,
2017,99548337,1,
2017,99551036,9,
2017,99152745,1,
2017,100961528,1,
2017,101022640,9,
2017,101026859,1,
2017,99153992,1,
2017,99158781,9,
2017,99094694,9,
2017,99601467,1,
2017,99592761,1,
2017,101026041,10,
2017,99671918,6,
2017,100920711,10,
2017,98684984,9,
2017,99531366,9,
2017,99531366,6,
2017,99665666,9,
2017,99665659,9,
2017,105109635,10,
2017,99521252,1,
2017,100952704,9,
2017,99576081,9,
2017,100274534,1,
2017,100211940,1,
2017,99673255,9,
2017,99577360,10,
2017,98774655,9,
2017,101837292,9,
2017,100916463,1,
2017,100895592,1,
2017,100895718,1,
2017,101006488,1,
2017,100925620,1,
2017,101022850,10,
2017,100234235,6,
2017,100268923,1,
2017,99563594,1,
2017,99516012,1,
2017,99594825,1,
2017,101031328,6,
2017,100206394,1,
2017,100981796,1,
2017,98690444,9,
2017,98701128,10,
2017,98701133,10,
2017,98701138,10,
2017,98701556,1,
2017,98370633,1,
2017,98371200,1,
2017,98378939,10,
2017,98359046,6,
2017,99155514,9,
2017,99155514,1,
2017,99524330,9,
2017,100160389,8,
2017,99038050,9,
2017,99520558,6,
2017,97942387,1,
2017,105123123,1,
2017,99067016,1,
2017,98313022,9,
2017,99049840,1,
2017,99049959,1,
2017,99581411,10,
2017,99584098,10,
2017,99089275,1,
2017,100954831,10,
2017,98370798,9,
2017,98729435,10,
2017,98300858,1,
2017,97968967,6,
2017,97949659,9,
2017,99566177,10,
2017,98725126,1,
2017,104211224,1,
2017,104211224,9,
2017,104165642,10,
2017,104163120,9,
2017,97941961,1,
2017,104208356,1,
2017,98346182,1,
2017,98346182,9,
2017,99062814,1,
2017,99552899,1,
2017,99071848,9,
2017,99072321,6,
2017,98701214,2,
2017,98378523,1,
2017,98721285,10,
2017,104167049,5,
2017,97401688,10,
2017,97401696,10,
2017,104222315,1,
2017,104158442,9,
2017,106866916,2,
2017,104221876,6,
2017,104225762,1,
2017,104155312,1,
2017,104274468,1,
2017,104268671,1,
2017,104180530,1,
2017,104208499,9,
2017,104210875,1,
2017,104161743,1,
2017,104193839,9,
2017,104225486,5,
2017,104226575,10,
2017,104246932,9,
2017,104255595,9,
2017,104262794,1,
2017,104226175,10,
2017,104178233,9,
2017,104205763,10,
2017,104205983,10,
2017,104195890,9,
2017,104217310,6,
2017,98695671,9,
2017,98695671,1,
2017,99132382,9,
2017,104213270,2,
2017,104185867,1,
2017,104190233,6,
2017,100975299,1,
2017,98026137,6,
2017,99086267,9,
2017,98359521,9,
2017,99558950,1,
2017,99571181,9,
2017,100955460,9,
2017,99580779,1,
2017,100156023,1,
2017,100970772,7,
2017,100977430,1,
2017,98365014,1,
2017,100929919,1,
2017,100217350,1,
2017,100219717,1,
2017,99543766,1,
2017,99576268,10,
2017,99539294,9,
2017,99539771,9,
2017,100315422,9,
2017,99532098,1,
2017,98367414,1,
2017,98345094,1,
2017,97972010,10,
2017,101500980,1,
2017,101500980,6,
2017,100276891,10,
2017,100963182,1,
2017,101006037,1,
2017,98331474,1,
2017,100173093,1,
2017,100944951,1,
2017,100948936,1,
2017,100282964,6,
2017,100285703,10,
2017,100981434,1,
2017,101005173,10,
2017,100933990,10,
2017,100897249,6,
2017,100984165,10,
2017,100192715,1,
2017,100154805,9,
2017,100162365,1,
2017,100163389,2,
2017,100222288,4,
2017,100222276,4,
2017,100227509,1,
2017,99592225,2,
2017,99596628,9,
2017,100229042,1,
2017,98360941,9,
2017,98360941,1,
2017,97978306,1,
2017,101453890,9,
2017,100189246,1,
2017,100205818,10,
2017,99523605,1,
2017,99568712,10,
2017,99570550,9,
2017,99573648,9,
2017,100181515,1,
2017,99666337,9,
2017,100221645,9,
2017,100221639,9,
2017,100222189,1,
2017,101811892,9,
2017,101448329,1,
2017,101837695,1,
2017,101452825,10,
2017,101845078,9,
2017,101848583,10,
2017,100301207,1,
2017,98328137,1,
2017,98331500,9,
2017,100211874,1,
2017,100219455,10,
2017,98351879,9,
2017,99582347,10,
2017,100297314,9,
2017,99585855,1,
2017,101002744,6,
2017,100974048,6,
2017,100974048,1,
2017,100919969,2,
2017,101474280,10,
2017,101500254,1,
2017,101878560,1,
2017,100219457,9,
2017,100229058,1,
2017,101789366,6,
2017,99551387,1,
2017,101433768,1,
2017,101537003,6,
2017,100311036,9,
2017,100955381,10,
2017,101468272,1,
2017,101454020,10,
2017,101862957,10,
2017,100162665,10,
2017,101806868,1,
2017,101807691,9,
2017,101902626,1,
2017,101441623,9,
2017,97986400,9,
2017,98309496,6,
2017,100165202,10,
2017,97977351,9,
2017,98374623,9,
2017,98372043,1,
2017,97940530,1,
2017,97985456,10,
2017,101524103,6,
2017,104278229,6,
2017,104278229,1,
2017,104177886,10,
2017,104271367,9,
2017,98350686,1,
2017,104170129,8,
2017,100984337,6,
2017,97935621,1,
2017,101466147,2,
2017,104941006,1,
2017,104996708,1,
2017,104950686,6,
2017,105017843,1,
2017,105023822,9,
2017,105619636,1,
2017,100162679,1,
2017,101819224,1,
2017,100183019,2,
2017,99630941,1,
2017,100191303,1,
2017,100207524,9,
2017,101822872,2,
2017,101845042,9,
2017,100207004,1,
2017,101798010,10,
2017,101806755,9,
2017,101814096,1,
2017,101529355,1,
2017,101408487,1,
2017,101447196,9,
2017,101447188,6,
2017,101543704,1,
2017,101433537,1,
2017,101450316,9,
2017,101529114,1,
2017,101536514,9,
2017,100945861,1,
2017,101805917,2,
2017,101823255,1,
2017,101445240,3,
2017,101858381,2,
2017,101863224,9,
2017,100984984,1,
2017,101455676,4,
2017,101887201,1,
2017,101822336,1,
2017,101822336,9,
2017,105640357,2,
2017,101846058,3,
2017,101891801,10,
2017,101795707,9,
2017,105024176,10,
2017,100906637,1,
2017,101427294,9,
2017,101809633,6,
2017,105665534,10,
2017,101860580,10,
2017,101509320,9,
2017,100908252,9,
2017,101458824,1,
2017,101848182,1,
2017,101857086,10,
2017,101793644,10,
2017,101789928,5,
2017,110612750,10,
2017,101837321,9,
2017,101837321,1,
2017,99597871,1,
2017,107716242,9,
2017,100310163,9,
2017,99557071,6,
2017,99566820,10,
2017,98356667,1,
2017,101831647,1,
2017,100243641,10,
2017,100151651,1,
2017,100157143,1,
2017,98338270,10,
2017,100151230,1,
2017,99532302,1,
2017,99598477,1,
2017,98360124,10,
2017,98368869,6,
2017,98368869,1,
2017,100205014,9,
2017,98301434,5,
2017,99570704,1,
2017,99520050,1,
2017,100180580,1,
2017,100310727,9,
2017,98367288,10,
2017,97953760,10,
2017,100153298,9,
2017,97973963,9,
2017,100919555,1,
2017,98314217,9,
2017,100153314,9,
2017,100154327,9,
2017,100156590,2,
2017,99579070,1,
2017,99535203,10,
2017,99539765,9,
2017,99530710,1,
2017,99600890,1,
2017,99553662,1,
2017,100311549,1,
2017,98349540,10,
2017,98318985,10,
2017,99559769,1,
2017,99670312,1,
2017,100208841,1,
2017,99577601,10,
2017,100242825,9,
2017,101836447,1,
2017,101836447,9,
2017,99531654,1,
2017,97982259,10,
2017,99633214,9,
2017,100944947,1,
2017,99650822,1,
2017,100281418,6,
2017,100306685,9,
2017,100970191,1,
2017,100269265,1,
2017,100271227,6,
2017,100931633,1,
2017,100894457,6,
2017,100899554,10,
2017,100899561,10,
2017,100159985,9,
2017,100212862,6,
2017,100212862,1,
2017,100211163,1,
2017,100168519,1,
2017,100293262,6,
2017,99597581,9,
2017,99597967,9,
2017,99597967,2,
2017,100234014,9,
2017,101473150,9,
2017,99549582,9,
2017,99565798,9,
2017,100309676,9,
2017,101010647,9,
2017,101817507,9,
2017,101473673,9,
2017,101026841,1,
2017,100182123,6,
2017,100243762,1,
2017,99585162,2,
2017,99569877,1,
2017,100155840,9,
2017,101030401,10,
2017,101005869,1,
2017,101464062,6,
2017,99588078,9,
2017,99588448,1,
2017,100240901,5,
2017,101858956,10,
2017,101781196,2,
2017,100303957,9,
2017,100310475,9,
2017,99539590,9,
2017,99539583,9,
2017,100952719,1,
2017,101829997,1,
2017,100268893,6,
2017,101848436,1,
2017,101406376,1,
2017,101435366,1,
2017,101011759,9,
2017,101450068,1,
2017,101465406,1,
2017,101450298,10,
2017,100242128,6,
2017,101410000,1,
2017,99520081,10,
2017,101438028,2,
2017,101440205,1,
2017,101901896,1,
2017,100162668,10,
2017,101904312,9,
2017,101902915,9,
2017,107714627,1,
2017,104259152,1,
2017,104157199,8,
2017,104273301,9,
2017,105033371,9,
2017,105695983,10,
2017,104963530,9,
2017,105018830,1,
2017,105022345,1,
2017,105022320,1,
2017,106050516,9,
2017,100940420,1,
2017,100966345,10,
2017,100921050,2,
2017,104992886,10,
2017,100228906,9,
2017,101031156,10,
2017,100983154,10,
2017,100983359,10,
2017,100923200,1,
2017,104196603,9,
2017,104196655,1,
2017,100964678,1,
2017,101804562,1,
2017,101002053,9,
2017,101004716,10,
2017,105018676,1,
2017,101014622,1,
2017,101014622,6,
2017,107728539,1,
2017,100977595,6,
2017,101023964,1,
2017,101508047,9,
2017,104221240,9,
2017,99537400,1,
2017,99597879,10,
2017,98770347,9,
2017,98773975,9,
2017,104203132,9,
2017,99642437,10,
2017,99666594,4,
2017,98411350,9,
2017,99669116,10,
2017,98364065,9,
2017,98695069,1,
2017,98774626,10,
2017,100282192,1,
2017,97898003,1,
2017,96810333,1,
2017,97970455,1,
2017,99096534,9,
2017,98374550,1,
2017,98707930,9,
2017,98710066,1,
2017,106094993,1,
2017,100159807,9,
2017,98687965,1,
2017,101002038,9,
2017,99572898,1,
2017,99529917,6,
2017,98383359,9,
2017,104208648,1,
2017,97931736,1,
2017,99579654,10,
2017,99579660,10,
2017,99570828,1,
2017,99579479,10,
2017,100185539,9,
2017,99649569,1,
2017,99649569,6,
2017,98669612,1,
2017,100892921,9,
2017,100898655,9,
2017,99515875,6,
2017,97976824,1,
2017,99545466,10,
2017,99084002,2,
2017,97388622,1,
2017,100155673,10,
2017,99571142,1,
2017,98302253,9,
2017,100162227,10,
2017,99099175,1,
2017,98706389,1,
2017,97897832,1,
2017,100313070,9,
2017,100927354,9,
2017,100892079,9,
2017,100892082,9,
2017,100302744,9,
2017,98685279,10,
2017,100209409,1,
2017,99597135,9,
2017,99603901,10,
2017,98769887,10,
2017,98368311,6,
2017,98772432,9,
2017,98772610,9,
2017,98322668,1,
2017,98023657,10,
2017,104204749,10,
2017,98654312,9,
