"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,112696116,19892358
2017,12,112696297,19892382
2017,20,112697583,19892536
2017,20,112697940,19892561
2017,20,112698465,19892631
2017,20,112698607,19892645
2017,18,112699145,19892729
2017,12,112700271,19892886
2017,12,112700427,19892908
2017,19,112700882,19893027
2017,12,112703093,19893478
2017,3,112704051,19893713
2017,12,112704266,19893746
2017,3,112704817,19893823
2017,12,112705577,19893923
2017,3,112706784,19894118
2017,12,112706904,19894137
2017,12,112707422,19894236
2017,12,112707630,19894287
2017,12,112707742,19894309
2017,12,112708125,19894356
2017,18,112708125,19894359
2017,12,112708392,19894394
2017,20,112708468,19894402
2017,12,112708718,19894443
2017,12,112709062,19894529
2017,12,112709179,19894549
2017,12,112709231,19894562
2017,12,112711171,19895060
2017,12,112711471,19895136
2017,12,112711843,19895236
2017,12,112711858,19895241
2017,12,112711896,19895253
2017,12,112713527,19895716
2017,12,112713952,19895827
2017,10,112714118,19895872
2017,12,112714609,19895938
2017,9,112714839,19895997
2017,12,112715213,19896083
2017,12,112715335,19896122
2017,12,112715373,19896125
2017,18,112716602,19896390
2017,20,112717674,19896602
2017,20,112717930,19896648
2017,20,112718045,19896664
2017,3,112718073,19896668
2017,3,112718381,19896748
2017,12,112718435,19896760
2017,12,112718612,19896799
2017,12,112718872,19896858
2017,12,112719438,19896968
2017,12,112719556,19897003
2017,12,112719719,19897041
2017,18,112719763,19897058
2017,12,112719892,19897094
2017,12,112719960,19897106
2017,4,112720215,19897172
2017,18,112720376,19897203
2017,18,112720445,19897214
2017,2,112720587,19897238
2017,3,112720606,19897245
2017,12,112720823,19897286
2017,12,112721043,19897328
2017,12,112721183,19897370
2017,12,112722134,19897573
2017,20,112722392,19897621
2017,12,112722761,19897712
2017,3,112016378,19755911
2017,20,112016850,19755990
2017,16,112018227,19756192
2017,12,112019470,19756389
2017,18,112020010,19756480
2017,12,112020396,19756538
2017,3,112020455,19756551
2017,19,112021510,19756737
2017,18,112022078,19756818
2017,9,112023275,19756975
2017,12,112023412,19757002
2017,20,112023745,19757069
2017,12,112024148,19757118
2017,12,112025278,19757497
2017,12,112025363,19757516
2017,3,112026478,19757712
2017,2,112026534,19757728
2017,12,112028016,19758000
2017,9,112028032,19758004
2017,12,112028153,19758021
2017,20,112028234,19758038
2017,12,112028750,19758118
2017,12,112028822,19758130
2017,12,112029220,19758202
2017,18,112029617,19758247
2017,12,112029834,19758281
2017,9,112029936,19758301
2017,12,112030178,19758342
2017,20,112030307,19758368
2017,12,112030432,19758402
2017,12,112030922,19758488
2017,12,112031059,19758510
2017,10,112032400,19758833
2017,12,112034356,19759225
2017,20,112034697,19759292
2017,19,112035186,19759399
2017,20,112036143,19759605
2017,12,112036200,19759619
2017,20,112036387,19759661
2017,12,112036643,19759710
2017,12,112036709,19759723
2017,20,112036907,19759760
2017,12,112037032,19759784
2017,12,112037693,19759917
2017,20,112038079,19760005
2017,3,112038355,19760053
2017,12,112041846,19760668
2017,12,112042275,19760757
2017,12,112042464,19760800
2017,12,112042635,19760837
2017,3,112042639,19760840
2017,12,112043521,19761000
2017,12,112044069,19761123
2017,12,112044228,19761154
2017,12,112044269,19761164
2017,12,112059198,19764044
2017,11,112061604,19764598
2017,12,112063909,19765061
2017,12,112066295,19765657
2017,12,112066333,19765668
2017,18,112067148,19765834
2017,12,112067148,19765837
2017,12,112067423,19765895
2017,18,112067427,19765896
2017,18,112068346,19766086
2017,12,112070134,19766437
2017,18,112070317,19766474
2017,12,112071357,19766692
2017,12,112071457,19766717
2017,18,112072665,19767056
2017,12,112072691,19767065
2017,12,112073050,19767161
2017,18,112073849,19767325
2017,12,113180974,19992241
2017,12,113181449,19992340
2017,12,113181580,19992376
2017,12,113181712,19992407
2017,12,113181731,19992412
2017,12,113181732,19992413
2017,12,113181995,19992465
2017,12,113182468,19992617
2017,12,113183552,19992917
2017,12,113183990,19993020
2017,20,113185842,19993477
2017,20,113185881,19993495
2017,12,113186113,19993553
2017,20,113186215,19993585
2017,12,113186375,19993622
2017,12,113186535,19993656
2017,20,113186719,19993704
2017,20,113186722,19993705
2017,12,113186791,19993725
2017,12,113188363,19994090
2017,9,113189122,19994252
2017,12,113189483,19994329
2017,12,113190527,19994602
2017,12,113191336,19994784
2017,10,113191826,19994891
2017,12,113192425,19995022
2017,12,113192715,19995070
2017,12,113192785,19995079
2017,12,113192909,19995109
2017,12,113193149,19995165
2017,18,113193696,19995285
2017,12,113194209,19995388
2017,12,113194206,19995387
2017,12,113194423,19995441
2017,2,113195096,19995569
2017,12,113195381,19995628
2017,12,113195457,19995647
2017,12,113195637,19995688
2017,12,113195821,19995722
2017,12,113196844,19995954
2017,12,113196882,19995960
2017,12,113198259,19996300
2017,12,113198349,19996328
2017,12,113198854,19996460
2017,12,113198898,19996477
2017,3,113328921,20022266
2017,11,113328921,20022268
2017,12,113330388,20022534
2017,12,113330630,20022588
2017,10,113330918,20022656
2017,12,113331784,20022851
2017,9,113332331,20022972
2017,12,113332828,20023040
2017,2,113332943,20023071
2017,12,113334200,20023274
2017,12,113335561,20023525
2017,18,113335560,20023524
2017,12,113335769,20023600
2017,12,113336119,20023702
2017,12,113336596,20023792
2017,9,113336874,20023847
2017,9,113336880,20023851
2017,12,113337013,20023885
2017,12,113337181,20023912
2017,18,113337740,20024032
2017,12,113337740,20024029
2017,12,113338177,20024112
2017,12,113338871,20024282
2017,12,113339371,20024402
2017,12,113339581,20024462
2017,18,113339595,20024465
2017,12,113339903,20024534
2017,12,113341025,20024818
2017,18,113341275,20024864
2017,12,113342901,20025181
2017,10,113343517,20025305
2017,12,113343606,20025317
2017,12,113343611,20025318
2017,12,113343689,20025332
2017,12,113344698,20025544
2017,12,113198677,19996414
2017,12,113199569,19996666
2017,12,113199644,19996690
2017,12,113199786,19996735
2017,23,113200237,19996852
2017,5,113200237,19996854
2017,3,113200237,19996853
2017,22,113200688,19996982
2017,12,113200807,19997005
2017,12,113201149,19997072
2017,12,113201403,19997124
2017,12,113201535,19997144
2017,20,113202587,19997353
2017,9,113203417,19997530
2017,12,113204414,19997794
2017,22,113204646,19997828
2017,12,113180987,19992244
2017,3,113181132,19992274
2017,12,113182494,19992627
2017,12,113182720,19992694
2017,12,113182847,19992731
2017,12,113183693,19992949
2017,12,113184193,19993074
2017,20,113184867,19993248
2017,10,113186144,19993564
2017,12,113186583,19993665
2017,12,113186705,19993699
2017,14,113186733,19993708
2017,20,113188093,19994030
2017,12,113188782,19994189
2017,12,113188878,19994204
2017,12,113189103,19994247
2017,18,113190269,19994545
2017,18,113190302,19994554
2017,20,113190440,19994584
2017,12,113191290,19994771
2017,12,113191841,19994892
2017,12,113192313,19995002
2017,12,113192378,19995011
2017,20,113192427,19995023
2017,12,113192608,19995053
2017,12,113192605,19995050
2017,12,113193284,19995197
2017,12,113194947,19995536
2017,12,113195625,19995687
2017,12,113196456,19995863
2017,12,113197345,19996059
2017,12,113201381,19997118
2017,12,113201597,19997156
2017,20,113202312,19997297
2017,20,113203023,19997439
2017,20,113203466,19997542
2017,10,111578096,19667969
2017,12,111578674,19668078
2017,12,111579582,19668255
2017,12,111585449,19669402
2017,12,111585981,19669493
2017,20,111586126,19669508
2017,12,111587039,19669698
2017,12,111587071,19669703
2017,2,111587288,19669741
2017,12,111588144,19669917
2017,12,111588537,19669979
2017,12,111588719,19670015
2017,3,111588732,19670020
2017,3,111588735,19670021
2017,12,111589092,19670099
2017,18,111589400,19670154
2017,12,111589595,19670192
2017,12,111589620,19670198
2017,11,111589976,19670280
2017,12,111590527,19670427
2017,12,111590746,19670484
2017,3,111591109,19670563
2017,2,111591437,19670636
2017,3,111594139,19671304
2017,12,111595647,19671698
2017,12,111596545,19671924
2017,12,111597172,19672083
2017,12,111597249,19672107
2017,12,111597989,19672324
2017,12,111598750,19672541
2017,18,111599101,19672599
2017,12,111599122,19672601
2017,12,111604167,19674187
2017,18,111605563,19674547
2017,12,111605698,19674580
2017,3,111605883,19674623
2017,18,111606014,19674652
2017,3,111606139,19674693
2017,20,111606736,19674811
2017,12,111606834,19674841
2017,12,111606957,19674870
2017,12,111607097,19674912
2017,9,111607950,19675107
2017,19,111609844,19675575
2017,9,111610005,19675604
2017,3,111610716,19675731
2017,12,111610860,19675750
2017,12,111610899,19675756
2017,12,111613856,19676222
2017,12,111614926,19676559
2017,12,111615270,19676665
2017,12,111616080,19676925
2017,12,111621516,19678218
2017,20,111621640,19678243
2017,20,111622133,19678333
2017,20,111622234,19678352
2017,20,111622557,19678440
2017,12,111622777,19678485
2017,12,111623846,19678701
2017,12,111624579,19678840
2017,12,111627904,19679493
2017,12,111627968,19679503
2017,12,111628107,19679529
2017,2,111628418,19679603
2017,12,111628601,19679657
2017,12,111628796,19679732
2017,3,111629212,19679816
2017,12,111629449,19679871
2017,12,111629522,19679893
2017,12,111629643,19679930
2017,18,111650319,19683285
2017,12,111652799,19683686
2017,10,111654547,19683953
2017,9,111654916,19683995
2017,12,111657186,19684408
2017,12,111660347,19685008
2017,12,111663443,19685695
2017,18,111664367,19685862
2017,12,111666584,19686295
2017,20,111667148,19686392
2017,9,111667465,19686434
2017,12,111668305,19686606
2017,18,111668440,19686650
2017,12,111668514,19686669
2017,12,111669229,19686825
2017,18,111669528,19686910
2017,12,111669528,19686911
2017,12,111672474,19687528
2017,12,111672590,19687553
2017,3,111673031,19687636
2017,10,111673628,19687764
2017,12,111674539,19687934
2017,12,111675159,19688054
2017,11,111676781,19688367
2017,12,111676968,19688408
2017,12,111678239,19688689
2017,12,111678669,19688786
2017,20,111678823,19688824
2017,9,111678894,19688851
2017,9,111678884,19688848
2017,12,111679409,19688961
2017,12,115480519,20481015
2017,12,112673761,19887732
2017,12,112674485,19887888
2017,12,115480703,20481064
2017,12,112677084,19888509
2017,9,112677920,19888757
2017,20,112679392,19889068
2017,10,115481014,20481137
2017,20,112684360,19890138
2017,12,115481397,20481239
2017,12,112684860,19890253
2017,12,115481480,20481260
2017,3,112686626,19890592
2017,6,112688778,19890964
2017,12,112690845,19891362
2017,18,112691283,19891449
2017,12,112691714,19891554
2017,12,112692902,19891765
2017,12,112693181,19891811
2017,12,112695736,19892297
2017,12,115483064,20481586
2017,12,112696070,19892348
2017,20,112696672,19892411
2017,20,112696861,19892440
2017,12,112699132,19892726
2017,3,112699818,19892820
2017,18,112699962,19892837
2017,12,112700098,19892851
2017,3,115483022,20481577
2017,12,112705276,19893876
2017,12,112705860,19893973
2017,3,112706597,19894076
2017,12,112707127,19894186
2017,3,112708967,19894502
2017,20,112709905,19894746
2017,10,112710382,19894866
2017,3,112710560,19894920
2017,10,112710665,19894938
2017,10,112710882,19894999
2017,12,112711872,19895248
2017,18,112712024,19895278
2017,12,112712671,19895474
2017,12,112713106,19895607
2017,3,112713195,19895646
2017,12,112713515,19895709
2017,12,112715113,19896060
2017,10,112715529,19896154
2017,2,112716983,19896451
2017,12,112717170,19896494
2017,20,112717358,19896534
2017,12,112717688,19896605
2017,12,112718105,19896673
2017,22,112718120,19896676
2017,12,112718770,19896835
2017,12,112718921,19896873
2017,12,112718937,19896880
2017,12,112719029,19896898
2017,12,112719051,19896902
2017,12,112719207,19896926
2017,12,112719564,19897007
2017,12,112719628,19897024
2017,20,112719980,19897111
2017,18,112720266,19897183
2017,2,112720577,19897236
2017,12,112720750,19897269
2017,12,112720779,19897272
2017,20,112720948,19897309
2017,12,112721039,19897327
2017,20,112721079,19897335
2017,12,112721229,19897376
2017,11,112721287,19897389
2017,20,112721353,19897398
2017,12,112721650,19897448
2017,12,112722181,19897587
2017,12,112722922,19897741
2017,12,112723466,19897855
2017,12,112723622,19897895
2017,20,112723681,19897908
2017,12,112723899,19897948
2017,12,112724607,19898118
2017,12,112724620,19898125
2017,19,112724768,19898180
2017,12,112725187,19898289
2017,12,112725198,19898295
2017,12,112725486,19898375
2017,20,112725636,19898420
2017,11,112725699,19898436
2017,12,112725894,19898497
2017,12,112725935,19898511
2017,12,112726033,19898530
2017,18,112726051,19898533
2017,12,112726316,19898616
2017,12,112726390,19898645
2017,12,112726793,19898740
2017,5,112727050,19898800
2017,5,112727182,19898838
2017,6,112727311,19898865
2017,12,112729108,19899286
2017,12,112729245,19899312
2017,12,112729366,19899334
2017,18,112729666,19899376
2017,20,112730660,19899560
2017,12,112731056,19899622
2017,12,112731114,19899630
2017,12,112731599,19899711
2017,12,112732519,19899847
2017,12,112733203,19899970
2017,12,112735004,19900310
2017,12,112735258,19900384
2017,2,112735451,19900429
2017,9,112735997,19900572
2017,12,112736326,19900640
2017,2,112736358,19900649
2017,3,112736551,19900691
2017,12,112736662,19900710
2017,12,112736861,19900743
2017,12,112737247,19900808
2017,12,112737681,19900900
2017,18,112737843,19900933
2017,12,112737958,19900957
2017,12,112738136,19900989
2017,12,112738464,19901034
2017,12,112739197,19901187
2017,9,112739393,19901215
2017,12,112739532,19901242
2017,12,112740329,19901381
2017,12,112740660,19901438
2017,12,112741118,19901506
2017,12,112742353,19901735
2017,12,112743874,19902026
2017,19,112743940,19902036
2017,19,112744040,19902054
2017,19,112744111,19902068
2017,9,112744479,19902128
2017,12,112744808,19902187
2017,12,112746235,19902378
2017,12,112748691,19902746
2017,12,112748858,19902776
2017,12,112750598,19903018
2017,12,112750589,19903015
2017,18,112750589,19903017
2017,18,112750598,19903019
2017,18,112750651,19903029
2017,12,112751032,19903084
2017,12,112751062,19903089
2017,12,112751163,19903109
2017,12,112751172,19903110
2017,12,112751634,19903183
2017,4,112752617,19903355
2017,12,112753144,19903463
2017,10,112753833,19903601
2017,2,112753901,19903611
2017,19,112754390,19903712
2017,12,112754449,19903720
2017,18,112754834,19903763
2017,12,112756450,19903988
2017,12,112756583,19904007
2017,12,111945466,19744053
2017,12,111946187,19744166
2017,12,111947947,19744509
2017,12,111949226,19744713
2017,10,111949451,19744755
2017,12,111949912,19744814
2017,12,111949971,19744821
2017,18,111950438,19744893
2017,21,111951592,19745062
2017,12,111952127,19745151
2017,18,111952369,19745199
2017,12,111952539,19745229
2017,12,111954622,19745569
2017,12,111954793,19745593
2017,12,111955300,19745678
2017,12,111955512,19745717
2017,12,111956056,19745809
2017,3,111957216,19745987
2017,12,111957695,19746052
2017,12,111957789,19746063
2017,12,111959327,19746287
2017,12,111960085,19746440
2017,20,111960435,19746516
2017,12,111961095,19746633
2017,12,111961127,19746640
2017,12,111961308,19746678
2017,10,111961457,19746700
2017,12,111961753,19746737
2017,12,111962311,19746823
2017,2,111962760,19746903
2017,20,111964770,19747181
2017,20,111965622,19747287
2017,20,111965651,19747292
2017,12,111967895,19747659
2017,9,111968163,19747694
2017,12,111968353,19747718
2017,12,111969112,19747835
2017,16,111970923,19748061
2017,12,111970923,19748059
2017,3,111971965,19748213
2017,19,111974035,19748573
2017,20,111974028,19748570
2017,19,111974090,19748582
2017,18,111974905,19748701
2017,12,111975024,19748719
2017,12,111975682,19748805
2017,12,111976180,19748878
2017,12,111977654,19749025
2017,12,111978780,19749200
2017,12,111991947,19751481
2017,6,111992277,19751536
2017,20,111992933,19751629
2017,12,111993377,19751695
2017,12,111993867,19751764
2017,12,111996847,19752214
2017,12,112000054,19752724
2017,18,112000884,19752881
2017,12,112003686,19753323
2017,3,112004208,19753409
2017,3,112004364,19753447
2017,12,112005112,19753587
2017,12,112005668,19753693
2017,9,112005985,19753761
2017,2,112006604,19753886
2017,12,112006789,19753917
2017,9,112007012,19753969
2017,12,112011204,19754864
2017,12,112011541,19754966
2017,12,112012713,19755238
2017,12,112013546,19755359
2017,12,112014270,19755509
2017,12,112014336,19755527
2017,12,112014369,19755535
2017,12,112014530,19755574
