"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7619294,20875,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0391300_NIBRS",11624332,0
2017,7745580,20875,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0391300_NIBRS",11624039,0
2017,7745581,20875,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0391300_NIBRS",11624060,0
2017,7745582,20875,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0391300_NIBRS",16209006,0
2017,7745583,20875,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0391300_NIBRS",16209029,0
2017,7745584,20875,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0391300_NIBRS",16209042,0
2017,7856751,20875,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0391300_NIBRS",16209065,0
2017,7506265,20688,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0172500_NIBRS",4045979,0
2017,7538104,20688,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0172500_NIBRS",5109394,0
2017,7566725,20688,3,2017,"I",,"Y","G","C","2017_03_WA0172500_NIBRS",17290738,0
2017,7580563,20688,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0172500_NIBRS",17290783,0
2017,7597312,20688,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0172500_NIBRS",9006728,0
2017,7616750,20688,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0172500_NIBRS",9006776,0
2017,7674004,20688,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0172500_NIBRS",20344737,0
2017,7674005,20688,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0172500_NIBRS",9006881,0
2017,7697375,20688,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0172500_NIBRS",16135309,0
2017,7899566,20688,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0172500_NIBRS",18399990,0
2017,7745623,20688,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0172500_NIBRS",18400026,0
2017,7853430,20688,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0172500_NIBRS",16135339,0
2017,7506316,20754,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0250100_NIBRS",2672492,0
2017,7561187,20754,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0250100_NIBRS",5133088,0
2017,7561188,20754,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0250100_NIBRS",5133141,0
2017,7723005,20754,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0250100_NIBRS",10884873,0
2017,7723006,20754,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0250100_NIBRS",10884903,0
2017,7723007,20754,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0250100_NIBRS",10884921,0
2017,7723008,20754,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0250100_NIBRS",10884941,0
2017,7723009,20754,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0250100_NIBRS",10884963,0
2017,7723010,20754,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0250100_NIBRS",10884994,0
2017,7723011,20754,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0250100_NIBRS",10885006,0
2017,7853603,20754,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0250100_NIBRS",20983334,0
2017,7900780,20754,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0250100_NIBRS",20983453,0
2017,7506490,20872,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0390900_NIBRS",4158155,0
2017,7539567,20872,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0390900_NIBRS",4158177,0
2017,7561330,20872,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0390900_NIBRS",5205319,0
2017,7581093,20872,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0390900_NIBRS",9077782,0
2017,7599211,20872,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0390900_NIBRS",7186397,0
2017,7619285,20872,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0390900_NIBRS",7186451,0
2017,7644926,20872,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0390900_NIBRS",8028722,0
2017,7674371,20872,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0390900_NIBRS",21889173,0
2017,7700762,20872,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0390900_NIBRS",10162761,0
2017,7723290,20872,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0390900_NIBRS",10948535,0
2017,7745578,20872,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0390900_NIBRS",11623269,0
2017,7856747,20872,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0390900_NIBRS",16208368,0
2017,7506206,20651,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0140200_NIBRS",11498423,0
2017,7538076,20651,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0140200_NIBRS",6461240,0
2017,7561020,20651,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140200_NIBRS",21770540,0
2017,7580450,20651,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0140200_NIBRS",11498502,0
2017,7596373,20651,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140200_NIBRS",10853114,0
2017,7616552,20651,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140200_NIBRS",10853145,0
2017,7697344,20651,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140200_NIBRS",21770567,0
2017,7697345,20651,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140200_NIBRS",21770606,0
2017,7697346,20651,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140200_NIBRS",16121331,0
2017,7744147,20651,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140200_NIBRS",20953234,0
2017,7744149,20651,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140200_NIBRS",17279817,0
2017,7853311,20651,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140200_NIBRS",21770626,0
2017,7580435,20637,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0120000_NIBRS",5810254,0
2017,7596363,20637,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0120000_NIBRS",18955043,0
2017,7616531,20637,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0120000_NIBRS",18955083,0
2017,7644371,20637,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0120000_NIBRS",18955121,0
2017,7673835,20637,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0120000_NIBRS",18955159,0
2017,7697333,20637,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0120000_NIBRS",17276661,0
2017,7722913,20637,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0120000_NIBRS",17276744,0
2017,7744117,20637,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0120000_NIBRS",16115048,0
2017,7853279,20637,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0120000_NIBRS",18369973,0
2017,7561021,20656,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0140700_NIBRS",6462398,0
2017,7580459,20656,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0140700_NIBRS",5814848,0
2017,7596377,20656,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0140700_NIBRS",18372392,0
2017,7616558,20656,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0140700_NIBRS",7071869,0
2017,7644427,20656,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0140700_NIBRS",7925602,0
2017,7673855,20656,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0140700_NIBRS",17282582,0
2017,7697350,20656,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0140700_NIBRS",10853346,0
2017,7722923,20656,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0140700_NIBRS",10853369,0
2017,7744153,20656,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0140700_NIBRS",16122761,0
2017,7853320,20656,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0140700_NIBRS",16122789,0
2017,7505426,20595,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0010200_NIBRS",8968062,0
2017,7535777,20595,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0010200_NIBRS",10027712,0
2017,7560316,20595,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0010200_NIBRS",8968094,0
2017,7579325,20595,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0010200_NIBRS",5784416,0
2017,7596306,20595,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0010200_NIBRS",8968099,0
2017,7615534,20595,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0010200_NIBRS",8968124,0
2017,7506304,20727,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_WA0211000_NIBRS",2669626,0
2017,7561131,20727,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0211000_NIBRS",5864966,0
2017,7580727,20727,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0211000_NIBRS",5865008,0
2017,7616867,20727,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0211000_NIBRS",9018594,0
2017,7616868,20727,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0211000_NIBRS",7114312,0
2017,7674095,20727,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0211000_NIBRS",9018644,0
2017,7674096,20727,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0211000_NIBRS",9018676,0
2017,7697427,20727,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0211000_NIBRS",10091999,0
2017,7722990,20727,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0211000_NIBRS",10879710,0
2017,7722991,20727,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0211000_NIBRS",10879721,0
2017,7900730,20727,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0211000_NIBRS",17327493,0
2017,7900732,20727,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0211000_NIBRS",17327532,0
2017,7745376,20736,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0220700_NIBRS",11538069,0
2017,7745379,20736,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_WA0220700_NIBRS",11538155,0
2017,7745377,20736,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0220700_NIBRS",11538120,0
2017,7745380,20736,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WA0220700_NIBRS",11538220,0
2017,7745381,20736,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WA0220700_NIBRS",11538266,0
2017,7745382,20736,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_WA0220700_NIBRS",11538301,0
2017,7745383,20736,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WA0220700_NIBRS",11538363,0
2017,7903802,20736,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0220700_NIBRS",17516360,0
2017,7674014,20693,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0173200_NIBRS",18400628,0
2017,7697391,20693,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0173200_NIBRS",18400681,0
2017,7722960,20693,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0173200_NIBRS",24302608,0
2017,7744564,20693,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0173200_NIBRS",18975791,0
2017,7484088,20693,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0173200_NIBRS",24302627,0
2017,7506296,20718,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WA0200200_NIBRS",2660343,0
2017,7539451,20718,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0200200_NIBRS",4083474,0
2017,7539564,20863,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0390000_NIBRS",20416786,0
2017,7561319,20863,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0390000_NIBRS",20416913,0
2017,7581087,20863,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0390000_NIBRS",20417133,0
2017,7599175,20863,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0390000_NIBRS",27878887,0
2017,7619272,20863,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0390000_NIBRS",24330448,0
2017,7644924,20863,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0390000_NIBRS",27878909,0
2017,7674357,20863,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0390000_NIBRS",27874504,0
2017,7700765,20863,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0390000_NIBRS",27870265,0
2017,7700758,20863,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0390000_NIBRS",24330453,0
2017,7745544,20863,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0390000_NIBRS",24323786,0
2017,7745540,20863,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0390000_NIBRS",27878897,0
2017,7856727,20842,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370200_NIBRS",18479346,0
2017,7856728,20842,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370200_NIBRS",17497370,0
2017,7856730,20842,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370200_NIBRS",17497444,0
2017,7903708,20842,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370200_NIBRS",18479381,0
2017,7903711,20842,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370200_NIBRS",18479425,0
2017,7903713,20842,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370200_NIBRS",18479467,0
2017,7903714,20842,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370200_NIBRS",17497648,0
2017,7903715,20842,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370200_NIBRS",18479503,0
2017,7903716,20842,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370200_NIBRS",18479544,0
2017,7644686,20764,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0270200_NIBRS",21793879,0
2017,7674141,20764,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0270200_NIBRS",17331929,0
2017,7697454,20764,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0270200_NIBRS",20362527,0
2017,7723021,20764,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0270200_NIBRS",20984421,0
2017,7745396,20764,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0270200_NIBRS",21793914,0
2017,7853622,20764,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0270200_NIBRS",21793955,0
2017,7580396,20619,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0060600_NIBRS",8974524,0
2017,7596339,20619,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0060600_NIBRS",18358510,0
2017,7619305,20619,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0060600_NIBRS",10035454,0
2017,7669165,20619,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0060600_NIBRS",18358552,0
2017,7669166,20619,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0060600_NIBRS",18358592,0
2017,7697286,20619,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0060600_NIBRS",18358632,0
2017,7644250,20611,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0050300_NIBRS",27886156,0
2017,7669115,20611,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0050300_NIBRS",26762434,0
2017,7697251,20611,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0050300_NIBRS",27880259,0
2017,7720287,20611,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0050300_NIBRS",24287963,0
2017,7743707,20611,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0050300_NIBRS",18350792,0
2017,7851559,20611,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0050300_NIBRS",18350824,0
2017,7538105,20689,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0172600_NIBRS",9008000,0
2017,7561086,20689,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0172600_NIBRS",9008032,0
2017,7580564,20689,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0172600_NIBRS",9008064,0
2017,7597334,20689,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0172600_NIBRS",9008095,0
2017,7616793,20689,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0172600_NIBRS",10873032,0
2017,7644565,20689,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0172600_NIBRS",18400218,0
2017,7674013,20689,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0172600_NIBRS",9008182,0
2017,7697385,20689,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0172600_NIBRS",10066868,0
2017,7722958,20689,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0172600_NIBRS",16135405,0
2017,7853432,20689,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0172600_NIBRS",18400284,0
2017,7853433,20689,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0172600_NIBRS",16135441,0
2017,7674306,20815,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0320600_NIBRS",9063035,0
2017,7903419,20815,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0320600_NIBRS",17429138,0
2017,7903421,20815,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0320600_NIBRS",17429155,0
2017,7903422,20815,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0320600_NIBRS",17429169,0
2017,7903424,20815,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0320600_NIBRS",17429176,0
2017,7903425,20815,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0320600_NIBRS",17429183,0
2017,7561312,20845,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0370500_NIBRS",11600622,0
2017,7581082,20845,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0370500_NIBRS",11600657,0
2017,7599088,20845,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0370500_NIBRS",10941234,0
2017,7619240,20845,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0370500_NIBRS",18449219,0
2017,7644919,20845,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0370500_NIBRS",17498157,0
2017,7674354,20845,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0370500_NIBRS",17498237,0
2017,7700753,20845,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0370500_NIBRS",17498345,0
2017,7723270,20845,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0370500_NIBRS",17498396,0
2017,7745516,20845,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0370500_NIBRS",17498472,0
2017,7856729,20845,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0370500_NIBRS",24325182,0
2017,7599203,20866,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0390300_NIBRS",20437587,0
2017,7619282,20866,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0390300_NIBRS",8026517,0
2017,7644923,20866,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0390300_NIBRS",11608573,0
2017,7674364,20866,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0390300_NIBRS",10943414,0
2017,7700760,20866,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0390300_NIBRS",18473270,0
2017,7723281,20866,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0390300_NIBRS",18473007,0
2017,7745542,20866,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0390300_NIBRS",19079796,0
2017,7856746,20866,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0390300_NIBRS",18473117,0
2017,7561063,20683,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0172000_NIBRS",5829424,0
2017,7580505,20683,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0172000_NIBRS",6483498,0
2017,7597302,20683,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0172000_NIBRS",7087455,0
2017,7616692,20683,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0172000_NIBRS",10866469,0
2017,7644514,20683,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0172000_NIBRS",7941502,0
2017,7673974,20683,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0172000_NIBRS",10062485,0
2017,7697374,20683,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0172000_NIBRS",10062524,0
2017,7722948,20683,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0172000_NIBRS",11510700,0
2017,7744218,20683,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0172000_NIBRS",11510722,0
2017,7853389,20683,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0172000_NIBRS",17287191,0
2017,7599166,20864,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0390100_NIBRS",17505766,0
2017,7856739,20864,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0390100_NIBRS",17505831,0
2017,7856740,20864,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0390100_NIBRS",17505916,0
2017,7856741,20864,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0390100_NIBRS",17506149,0
2017,7856742,20864,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0390100_NIBRS",17506281,0
2017,7856743,20864,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0390100_NIBRS",17506376,0
2017,7856744,20864,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0390100_NIBRS",17506483,0
2017,7856745,20864,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0390100_NIBRS",17506555,0
2017,7596309,20593,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0010000_NIBRS",7898350,0
2017,7615540,20593,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0010000_NIBRS",10831866,0
2017,7644240,20593,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0010000_NIBRS",10027779,0
2017,7669086,20593,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0010000_NIBRS",17252367,0
2017,7701626,20593,9,2017,"I",,"Y","G","C","2017_09_WA0010000_NIBRS",11467382,0
2017,7720034,20593,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0010000_NIBRS",17252398,0
2017,7743694,20593,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0010000_NIBRS",16094415,0
2017,7851543,20593,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0010000_NIBRS",20934827,0
2017,7669090,20596,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0020000_NIBRS",18929983,0
2017,7897310,20596,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0020000_NIBRS",18349287,0
2017,7897354,20596,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0020000_NIBRS",17252412,0
2017,7897385,20596,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0020000_NIBRS",18349569,0
2017,7897990,20596,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0020000_NIBRS",18349453,0
2017,7898027,20596,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0020000_NIBRS",17252709,0
2017,7745492,20817,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0321300_NIBRS",16190899,0
2017,7700705,20817,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0321300_NIBRS",17429237,0
2017,7700706,20817,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0321300_NIBRS",19042951,0
2017,7903426,20817,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0321300_NIBRS",17429272,0
2017,7903427,20817,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0321300_NIBRS",17429285,0
2017,7903428,20817,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0321300_NIBRS",17429301,0
2017,7484110,20817,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0321300_NIBRS",17429308,0
2017,7539487,20776,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WA0271800_NIBRS",20365481,0
2017,7561220,20776,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WA0271800_NIBRS",27879004,0
2017,7580794,20776,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0271800_NIBRS",21794240,0
2017,7598870,20776,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0271800_NIBRS",20364694,0
2017,7616899,20776,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0271800_NIBRS",20365591,0
2017,7644704,20776,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0271800_NIBRS",20364732,0
2017,7674151,20776,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0271800_NIBRS",20364763,0
2017,7697463,20776,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0271800_NIBRS",27870345,0
2017,7723031,20776,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0271800_NIBRS",20364860,0
2017,7745410,20776,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0271800_NIBRS",20364965,0
2017,7855130,20776,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0271800_NIBRS",20365808,0
2017,7615539,20594,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0010100_NIBRS",7898168,0
2017,7644019,20594,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0010100_NIBRS",10027718,0
2017,7669088,20594,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0010100_NIBRS",10831829,0
2017,7697233,20594,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0010100_NIBRS",17252369,0
2017,7720031,20594,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WA0010100_NIBRS",16094388,0
2017,7743693,20594,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WA0010100_NIBRS",17252397,0
2017,7851542,20594,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WA0010100_NIBRS",17252408,0
2017,7581006,20806,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WA0311500_NIBRS",7165068,0
2017,7598990,20806,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WA0311500_NIBRS",17424981,0
2017,7619189,20806,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WA0311500_NIBRS",8010508,0
2017,7644861,20806,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WA0311500_NIBRS",21824562,0
2017,7674272,20806,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WA0311500_NIBRS",18440519,0
2017,7700694,20806,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WA0311500_NIBRS",18440570,0
