"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28156050,1,28180320
2017,28156156,1,28180426
2017,28156214,1,28180483
2017,28156351,7,28180621
2017,28156441,1,28180708
2017,28156430,1,28180700
2017,30080932,1,30101569
2017,30076235,1,30096709
2017,30076243,1,30096717
2017,30071706,1,30092076
2017,30071710,1,30092081
2017,30076254,7,30101600
2017,30076255,1,30096726
2017,30076261,1,30092088
2017,30076280,1,30096748
2017,30071732,1,30096752
2017,30076303,1,30096772
2017,30081013,1,30101654
2017,30076322,1,30096790
2017,30076324,1,30096792
2017,30081056,1,30101701
2017,30071829,1,30092199
2017,30076343,1,30096810
2017,30076351,1,30096821
2017,30076357,1,30096827
2017,30081096,1,30101740
2017,30076369,1,30096839
2017,30076372,1,30096842
2017,30081101,1,30092215
2017,30081112,1,30101755
2017,30076391,1,30096861
2017,30081121,7,30101764
2017,30081126,1,30101771
2017,30076393,7,30096863
2017,30071912,7,30092278
2017,29893261,1,29913667
2017,29893346,1,29913752
2017,29893345,1,29923419
2017,29898012,1,29918782
2017,29889843,1,29920295
2017,30073894,1,30094369
2017,30074158,1,30094640
2017,30074253,1,30094730
2017,30070651,1,30091024
2017,30079617,1,30091032
2017,30070706,1,30091084
2017,30075423,1,30095897
2017,30075566,1,30091338
2017,30080051,1,30091429
2017,30080056,1,30096116
2017,30076200,1,30096671
2017,30076203,1,30096674
2017,30076227,1,30092061
2017,30080930,1,30101567
2017,30076244,1,30096716
2017,30080954,1,30101592
2017,30076257,1,30096728
2017,30076258,1,30096729
2017,30076260,1,30092087
2017,30076265,1,30096734
2017,30071795,1,30092167
2017,30076328,1,30096797
2017,30076329,1,30096798
2017,30071818,1,30092188
2017,30081065,1,30101711
2017,30076347,1,30096815
2017,30081082,1,30096816
2017,30076350,1,30096820
2017,30076352,1,30096822
2017,30081089,1,30101733
2017,30081090,1,30101734
2017,30076365,1,30096835
2017,30076368,1,30096838
2017,30071844,1,30092213
2017,30076376,1,30096846
2017,30076382,1,30096852
2017,30076387,1,30096857
2017,30071860,1,30092230
2017,30071862,1,30092232
2017,30071867,1,30092237
2017,30071868,1,30092238
2017,30071890,1,30096883
2017,30076413,1,30096887
2017,30071894,1,30092258
2017,30076424,1,30096897
2017,30071905,1,30092269
2017,30081149,1,30101795
2017,30076432,7,30096902
2017,30076433,1,30101801
2017,30076444,1,30096911
2017,30081165,1,30101817
2017,28156801,1,28181071
2017,28156854,1,28181124
2017,28156886,1,28181156
2017,28157675,1,28181946
2017,28157714,1,28181985
2017,28157910,1,28182181
2017,28158024,8,28182295
2017,28158087,1,28182358
2017,28158081,1,28182354
2017,28143556,1,28167810
2017,28146014,1,28170270
2017,28146137,1,28170394
2017,28146489,1,28170746
2017,28146698,1,28170953
2017,28146722,1,28170977
2017,28148633,1,28172889
2017,28148665,1,28172921
2017,28148672,1,28172928
2017,28119863,1,28144089
2017,28120375,1,28144612
2017,28120990,1,28145229
2017,28121302,1,28145540
2017,28121374,1,28145612
2017,28121367,1,28145605
2017,28121482,1,28145720
2017,28118555,1,28142781
2017,28118654,1,28142880
2017,28119867,1,28144094
2017,28120011,1,28144240
2017,28121009,1,28145247
2017,28121042,1,28145280
2017,28121372,1,28145610
2017,28121513,1,28145751
2017,28121522,1,28145760
2017,28121557,1,28145796
2017,28123923,1,28148165
2017,28124042,1,28148282
2017,28124166,5,28148408
2017,28124988,1,28149226
2017,28125079,1,28149322
2017,28126020,1,28150261
2017,28126100,1,28150343
2017,28126168,1,28150412
2017,28126218,1,28150463
2017,28126246,1,28150489
2017,28126407,1,28150649
2017,28126479,1,28150721
2017,28126516,1,28150759
2017,28126620,1,28150862
2017,28126754,1,28150996
2017,28126983,1,28151226
2017,28126975,1,28151219
2017,28127259,3,28151502
2017,28127271,1,28151515
2017,28127273,1,28151516
2017,28127345,1,28151588
2017,28127582,1,28151825
2017,28127600,1,28151843
2017,28127952,1,28152196
2017,28127956,1,28152200
2017,28128103,1,28152348
2017,28129047,1,28153291
2017,28129066,1,28153311
2017,28129131,1,28153375
2017,28129476,1,28153720
2017,28129477,1,28153721
2017,28129946,1,28154190
2017,28130179,1,28154423
2017,28131163,1,28155408
2017,28131309,1,28155554
2017,28131319,1,28155565
2017,28131491,1,28155737
2017,28131640,1,28155885
2017,28131766,1,28156012
2017,28131865,1,28156110
2017,28131985,1,28156229
2017,28320998,1,28345514
2017,28321017,1,28345534
2017,28321077,1,28345593
2017,28321089,1,28345605
2017,28321139,1,28345652
2017,28322508,1,28347026
2017,28322625,1,28347142
2017,28322684,1,28347201
2017,28322730,1,28347241
2017,28126011,1,28150253
2017,28126031,1,28150273
2017,28126115,1,28150357
2017,28126227,1,28150470
2017,28126222,1,28150466
2017,28126252,1,28150496
2017,28126351,1,28150593
2017,28126390,1,28150632
2017,28126423,1,28150665
2017,28126569,1,28150811
2017,28126607,1,28150849
2017,28126649,1,28150892
2017,28126667,1,28150909
2017,28126821,1,28151064
2017,28127348,1,28151592
2017,28127355,1,28151598
2017,28127615,1,28151858
2017,28127954,1,28152198
2017,28128215,1,28152460
2017,28128672,1,28152916
2017,28128731,1,28152976
2017,28130262,1,28154506
2017,28130288,1,28154534
2017,28130375,1,28154620
2017,28130616,1,28154861
2017,28130996,1,28155241
2017,28130999,1,28155245
2017,28131518,1,28155756
2017,28131725,1,28155970
2017,28131844,1,28156090
2017,28131894,1,28156139
2017,28131932,1,28156179
2017,28132044,1,28156287
2017,28132046,1,28156291
2017,28132118,1,28156363
2017,28132136,1,28156381
2017,28132149,1,28156395
2017,28132160,1,28156405
2017,28132162,1,28156407
2017,28132340,1,28156575
2017,28132429,1,28156675
2017,28132448,1,28156694
2017,28132542,1,28156788
2017,28132602,1,28156846
2017,28132973,1,28157219
2017,28133376,1,28157623
2017,28133416,7,28157662
2017,28134186,1,28158433
2017,28136410,1,28160659
2017,28139535,1,28163786
2017,28139685,1,28163936
2017,28139725,1,28163970
2017,28139715,1,28163966
2017,28140812,1,28165063
2017,28140873,1,28165125
2017,28141605,1,28165856
2017,28141721,1,28165972
2017,28141832,1,28166081
2017,28141968,1,28166219
2017,28142496,1,28166748
2017,28143519,1,28167773
2017,28145382,1,28169634
2017,28145583,1,28169838
2017,28145700,1,28169954
2017,28146032,1,28170287
2017,28146240,1,28170495
2017,28146251,1,28170506
2017,28147904,1,28172160
2017,28147906,3,28172162
2017,28148349,1,28172605
2017,28148608,8,28172864
2017,28148612,1,28172869
2017,28148631,1,28172887
2017,28148636,1,28172893
2017,28148657,1,28172913
2017,28149104,1,28173362
2017,28149105,1,28173363
2017,28149103,1,28173361
2017,28149153,1,28173413
2017,28149514,1,28173776
2017,28149533,1,28173795
2017,28149613,1,28173870
2017,28149630,1,28173890
2017,28149661,7,28173919
2017,28149712,1,28173972
2017,28149727,1,28173986
2017,28149813,1,28174072
2017,28149832,1,28174091
2017,28149833,1,28174092
2017,28149859,1,28174119
2017,28149890,1,28174151
2017,28149891,1,28174152
2017,28150122,1,28174382
2017,28150180,1,28174440
2017,28150231,1,28174491
2017,28150242,1,28174502
2017,28150261,1,28174522
2017,28150384,1,28174647
2017,28325758,1,28350279
2017,28325757,1,28350278
2017,28330213,1,28354745
2017,28330916,1,28355451
2017,28331418,1,28355953
2017,28331433,1,28355968
2017,28331543,1,28356077
2017,28331611,1,28356146
2017,28331673,1,28356209
2017,28331950,1,28356486
2017,28331952,1,28356487
2017,28332874,1,28357410
2017,28332926,1,28357462
2017,28139337,1,28163588
2017,28141724,1,28165975
2017,28142856,1,28167108
2017,28143142,1,28167396
2017,28143255,1,28167508
2017,28143311,1,28167565
2017,28145313,1,28169567
2017,28145311,1,28169565
2017,28145306,1,28169560
2017,28145399,1,28169653
2017,28145600,1,28169854
2017,28145780,1,28170034
2017,28146033,1,28170288
2017,28146045,1,28170301
2017,28146170,1,28170425
2017,28146487,1,28170742
2017,28146703,1,28170958
2017,28146739,1,28170995
2017,28147014,1,28171269
2017,28147011,1,28171266
2017,28147890,1,28172146
2017,28148398,1,28172655
2017,28148410,1,28172659
2017,28148670,1,28172926
2017,28149297,1,28173556
2017,28149377,7,28173639
2017,28149492,1,28173751
2017,28149548,1,28173810
2017,28149561,1,28173825
2017,28149635,1,28173894
2017,28149640,1,28173899
2017,28149864,1,28174124
2017,28149899,1,28174160
2017,28150068,1,28174328
2017,28150104,1,28174365
2017,28150143,1,28174404
2017,28150241,1,28174501
2017,28150441,1,28174701
2017,28150446,1,28174707
2017,28150726,7,28174988
2017,28150928,1,28175190
2017,28151192,1,28175454
2017,28151877,3,28176142
2017,28152192,1,28176454
2017,28152202,1,28176464
2017,28152379,1,28176641
2017,28152471,1,28176732
2017,28153937,1,28178207
2017,28154154,1,28178425
2017,28154185,1,28178455
2017,28154209,1,28178479
2017,28154316,1,28178586
2017,28154461,1,28178731
2017,28155182,1,28179453
2017,28155209,1,28179479
2017,28155318,1,28179588
2017,28155368,1,28179639
2017,28155532,1,28179802
2017,28155768,1,28180038
2017,28156075,1,28180345
2017,28156296,1,28180566
2017,28156535,1,28180805
2017,28156669,1,28180939
2017,28157118,1,28181390
2017,28157281,1,28181552
2017,28157283,1,28181554
2017,28157405,1,28181676
2017,28157822,1,28182093
2017,28157852,1,28182122
2017,28158332,1,28182603
2017,28158460,1,28182731
2017,28158772,1,28183045
2017,28158862,1,28183135
2017,28159041,1,28183313
2017,28159303,1,28183577
2017,28159944,1,28184217
2017,28990403,1,29015903
2017,28336929,1,28361482
2017,28326596,1,28351118
2017,28326679,1,28351201
2017,28326694,1,28351216
2017,28326697,1,28351220
2017,28327217,1,28351742
2017,28327218,1,28351744
2017,28327223,1,28351748
2017,28327220,1,28351746
2017,28327443,1,28351969
2017,28327795,1,28352322
2017,28328818,1,28353346
2017,28328885,1,28353413
2017,28328910,1,28353438
2017,28328954,1,28353482
2017,28329122,1,28353650
2017,28329131,1,28353660
2017,28331469,1,28356004
2017,28331546,1,28356081
2017,28331579,1,28356114
2017,28331581,1,28356116
2017,28332959,1,28357496
2017,28333032,1,28357569
2017,28333714,1,28358249
2017,28333869,1,28358407
2017,28334106,1,28358643
2017,28334359,1,28358905
2017,28334481,1,28359029
2017,28335009,1,28359558
2017,28335018,1,28359567
2017,28335067,1,28359617
2017,28335073,1,28359622
2017,28335083,1,28359632
2017,28335090,1,28359639
2017,28335109,1,28359658
2017,28335110,1,28359659
2017,28335141,1,28359690
2017,28335143,1,28359691
2017,28335315,1,28359864
2017,28335512,1,28360061
2017,28335520,3,28360069
2017,28335537,1,28360085
2017,28335602,1,28360151
2017,28335651,8,28360199
2017,28335995,1,28360545
2017,28160041,1,28184314
2017,28160092,1,28184365
2017,28160146,1,28184419
2017,28160454,1,28184728
2017,28160487,1,28184760
2017,28160964,1,28185238
2017,28161043,1,28185317
2017,28161972,1,28186249
2017,28162047,1,28186324
2017,28162046,1,28186323
2017,28162274,1,28186551
2017,28162971,1,28187248
2017,28163278,1,28187556
2017,28331604,1,28356141
2017,28332388,1,28356921
2017,28332654,1,28357190
2017,28332668,1,28357204
2017,28332915,1,28357452
2017,28333092,1,28357628
2017,28333310,1,28357843
2017,28333355,1,28357893
2017,28334195,1,28358735
2017,28335050,1,28359599
2017,28335088,1,28359637
2017,28335125,1,28359674
2017,28335142,1,28359692
2017,28335146,1,28359695
2017,28335209,1,28359758
2017,28335229,7,28359778
2017,28335325,1,28359874
2017,28335430,1,28359979
2017,28335536,1,28360086
2017,28335987,1,28360534
2017,28335989,1,28360538
2017,28336637,1,28361190
2017,28338408,1,28362965
2017,28338437,1,28362995
2017,28338741,1,28363298
2017,28338775,1,28363332
2017,28339244,1,28363804
2017,28339278,1,28363838
2017,28339551,2,28364110
2017,28339771,1,28364333
2017,28339819,1,28364381
2017,28339981,7,28364542
2017,28340052,1,28364613
2017,28340289,1,28364852
2017,28340473,1,28365036
2017,28340603,1,28365166
2017,28341042,1,28365604
2017,28342214,1,28366780
2017,28342650,1,28367218
2017,28343094,1,28367662
2017,28343413,23,28367979
2017,28343409,23,28367977
2017,28343473,1,28368041
2017,28343487,1,28368055
2017,28344029,1,28368597
2017,28344033,1,28368601
2017,28344034,1,28368602
2017,28344032,1,28368600
2017,28345683,1,28370258
2017,28345735,1,28370310
2017,28345776,1,28370351
2017,28345820,1,28370394
2017,28345944,1,28370520
2017,28346140,1,28370716
2017,28346232,1,28370808
2017,28347035,1,28371612
2017,28347369,7,28371945
2017,28347419,1,28371996
2017,28348088,1,28372665
2017,28348146,1,28372723
2017,28348145,1,28372722
2017,28348338,1,28372915
2017,28348602,1,28373179
2017,28350759,1,28375337
2017,28350847,1,28375426
2017,28350964,1,28375542
2017,28351203,1,28375782
2017,28351510,1,28376086
2017,28351573,1,28376152
2017,28320904,1,28345419
2017,28320938,1,28345454
2017,28320979,1,28345495
2017,28321387,1,28345905
2017,28321614,1,28346131
2017,28321889,1,28346407
2017,28324032,1,28348551
2017,28325106,1,28349628
2017,28326249,1,28350771
2017,28326613,1,28351136
2017,28326618,1,28351140
2017,28326637,1,28351159
2017,28327771,1,28352298
2017,28327778,1,28352305
2017,28328116,1,28352644
2017,28328114,1,28352641
2017,28328128,1,28352657
2017,28328127,1,28352655
2017,28328124,1,28352652
2017,28328794,1,28353322
2017,28328853,1,28353382
2017,28328886,1,28353415
2017,28329019,1,28353547
2017,28330873,1,28355409
2017,28330883,1,28355418
2017,28331587,1,28356122
2017,28332659,1,28357195
2017,28332896,1,28357433
2017,28332941,1,28357479
2017,28333299,1,28357835
2017,28333313,1,28357849
2017,28333305,1,28357842
2017,28333309,1,28357846
2017,28333302,1,28357839
2017,28333347,1,28357883
2017,28334407,1,28358953
2017,28335004,1,28359553
2017,28335055,8,28359604
2017,28335093,1,28359642
2017,28335099,1,28359648
2017,28335098,1,28359647
2017,28335137,1,28359686
2017,28335185,1,28359735
2017,28335238,1,28359787
2017,28335592,1,28360141
2017,28335601,1,28360150
2017,28336002,3,28360551
2017,28336010,1,28360561
2017,28336358,1,28360911
2017,28324973,1,28349494
2017,28326773,1,28351295
2017,28327509,1,28352034
2017,28327544,1,28352070
2017,28327547,1,28352073
2017,28327593,1,28352119
2017,28327670,1,28352197
2017,28327673,1,28352198
2017,28327704,1,28352231
2017,28328115,1,28352643
2017,28328858,1,28353387
2017,28328887,1,28353414
2017,28328918,1,28353437
2017,28329041,1,28353568
2017,28329179,1,28353707
2017,28330853,1,28355387
2017,28330971,1,28355506
2017,28331474,1,28356009
2017,28331495,1,28356030
2017,28331948,1,28356483
2017,28332974,1,28357510
2017,28332991,1,28357527
2017,28333082,3,28357619
2017,28333295,1,28357831
2017,28333324,1,28357860
2017,28333322,1,28357858
2017,28333338,1,28357872
2017,28333690,1,28358226
2017,28333868,1,28358405
2017,28333867,1,28358404
2017,28334148,1,28358685
2017,28334211,1,28358751
2017,28335121,1,28359670
2017,28335132,1,28359681
2017,28335165,1,28359714
2017,28335168,1,28359717
2017,28335170,1,28359719
2017,28335166,1,28359715
2017,28335179,1,28359729
2017,28335239,1,28359788
2017,28335521,1,28360070
2017,28335566,1,28360114
2017,28335649,1,28360198
2017,28335988,1,28360537
2017,28335990,1,28360539
2017,28336012,1,28360564
2017,28336013,1,28360565
2017,28336014,1,28360563
2017,28337986,1,28362543
2017,28338270,1,28362828
2017,28338277,1,28362835
2017,28338393,1,28362950
2017,28338424,1,28362980
2017,28338447,1,28363004
2017,28339142,1,28363701
2017,28339672,1,28364233
2017,28339682,1,28364245
2017,28339795,1,28364357
2017,28339964,1,28364522
2017,28340024,1,28364584
2017,28340039,1,28364600
2017,28340304,1,28364867
2017,28340659,1,28365221
2017,28340799,1,28365362
2017,28340985,1,28365548
2017,28341209,1,28365774
2017,28342219,1,28366785
2017,28342289,1,28366855
2017,28343061,1,28367630
2017,28343063,1,28367631
2017,28343058,1,28367625
2017,28343183,1,28367751
2017,28343181,1,28367749
2017,28343205,1,28367773
2017,28343406,1,28367975
2017,28343422,1,28367989
2017,28343458,1,28368026
2017,28343477,1,28368045
2017,28346900,1,28371476
2017,28347033,7,28371610
2017,28347351,1,28371927
2017,28347648,1,28372225
2017,28347863,1,28372440
2017,28347960,1,28372539
2017,28348002,1,28372578
2017,28348102,1,28372679
2017,28348717,1,28373294
2017,28992970,1,29018474
2017,28997022,1,29022529
2017,28997146,1,29022653
2017,28352058,1,28376641
2017,28320742,1,28345259
2017,28320812,1,28345328
2017,28320983,1,28345499
2017,28320991,1,28345507
2017,28321003,1,28345519
2017,28321100,1,28345616
2017,28321101,1,28345617
2017,28321109,1,28345625
2017,28321207,1,28345724
2017,28321397,1,28345912
2017,28321551,1,28346066
2017,28321649,1,28346166
2017,28326546,1,28351068
2017,28327554,1,28352079
2017,28327603,1,28352130
2017,28327774,1,28352301
2017,28327779,1,28352306
2017,28328130,1,28352658
2017,28328126,1,28352653
2017,28328974,1,28353502
2017,28328991,1,28353519
2017,28329033,1,28353561
2017,28329064,1,28353592
2017,28329132,1,28353661
2017,28329187,1,28353715
2017,28329191,1,28353719
2017,28329642,1,28354171
2017,28329641,1,28354170
2017,28330328,1,28354861
2017,28330829,1,28355362
2017,28330989,1,28355524
2017,28331541,1,28356076
2017,28331542,1,28356078
2017,28331607,1,28356140
2017,28331620,1,28356155
2017,28331636,1,28356171
2017,28331958,1,28356493
2017,28331968,1,28356503
2017,28332863,1,28357398
2017,28333001,1,28357538
2017,28333331,1,28357865
2017,28333342,1,28357877
2017,28333337,1,28357873
2017,28333334,1,28357870
2017,28333825,1,28358362
2017,28335044,1,28359593
2017,28335097,1,28359646
2017,28335205,1,28359754
2017,28335218,1,28359767
2017,28335273,1,28359822
2017,28335337,1,28359886
2017,28335514,7,28360063
2017,28335544,1,28360093
2017,28335548,1,28360097
2017,28335645,1,28360192
2017,28336015,1,28360566
2017,28116786,1,28141012
2017,28116927,1,28141153
2017,28116973,1,28141199
2017,28116974,1,28141200
2017,28117298,1,28141525
2017,28117870,1,28142096
2017,28117992,1,28142218
2017,28118129,1,28142355
2017,28118185,1,28142410
2017,28118201,1,28142428
2017,28118356,1,28142582
2017,28118383,1,28142609
2017,28118495,1,28142721
2017,28120005,1,28144232
2017,28121086,1,28145324
2017,28121096,1,28145334
2017,28121360,1,28145598
2017,28121364,1,28145604
2017,28121519,1,28145757
2017,28122666,1,28146905
2017,28122783,1,28147023
2017,28123659,1,28147898
2017,28123657,1,28147895
2017,28124111,1,28148353
2017,28124163,1,28148405
2017,28126155,1,28150400
2017,28126273,1,28150519
2017,28126294,1,28150536
2017,28126305,1,28150547
2017,28126307,1,28150548
2017,28126314,1,28150556
2017,28126349,1,28150591
2017,28126464,1,28150708
2017,28126508,1,28150750
2017,28126619,1,28150861
2017,28126676,1,28150919
2017,28127285,1,28151528
2017,28127289,1,28151532
2017,28127307,1,28151550
2017,28127349,1,28151591
2017,28127575,1,28151818
