"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117894953
2017,6,117895627
2017,6,117896701
2017,6,117896813
2017,9,117898903
2017,6,117898983
2017,9,117899282
2017,9,117899359
2017,9,117899402
2017,9,117900623
2017,9,117900713
2017,9,117900905
2017,9,117901517
2017,6,117901661
2017,6,117901675
2017,3,117901918
2017,9,117901927
2017,6,117901939
2017,6,117901942
2017,9,117902036
2017,9,117902098
2017,9,117902249
2017,6,117902825
2017,9,117902820
2017,9,117903072
2017,9,117903269
2017,9,117904198
2017,9,117904227
2017,9,117904335
2017,6,117904407
2017,9,117904867
2017,8,117905359
2017,6,117905354
2017,6,117905436
2017,6,117905422
2017,8,117905598
2017,9,117905635
2017,6,117905763
2017,6,117905765
2017,9,117906311
2017,6,117906391
2017,6,117906386
2017,9,117906543
2017,6,117906958
2017,6,117906971
2017,9,117907142
2017,9,117907222
2017,6,117907430
2017,9,117907682
2017,9,117907747
2017,9,117908317
2017,1,117917273
2017,3,117917273
2017,6,117917358
2017,8,117917397
2017,9,117917539
2017,1,117917715
2017,9,117917740
2017,6,117917830
2017,3,117917897
2017,9,117917967
2017,9,117917990
2017,9,117918070
2017,9,117918114
2017,9,117918517
2017,6,117918653
2017,8,117918826
2017,6,117918969
2017,8,117918969
2017,6,117918974
2017,8,117918974
2017,9,117919554
2017,6,117919866
2017,6,117919872
2017,6,117919862
2017,9,117920220
2017,6,117920326
2017,9,117920368
2017,10,117920405
2017,9,117920440
2017,9,117920493
2017,9,117920697
2017,9,117920848
2017,6,117920936
2017,9,117921097
2017,9,117921285
2017,9,117921297
2017,6,117927014
2017,6,117961332
2017,9,117961772
2017,9,117963571
2017,9,117963877
2017,9,117964157
2017,9,117964459
2017,2,117964919
2017,9,117966950
2017,9,117967130
2017,9,117967147
2017,9,117967339
2017,9,117967554
2017,9,117967798
2017,9,117968737
2017,9,117968840
2017,9,117969143
2017,9,117969220
2017,9,117970371
2017,9,117971071
2017,9,117971831
2017,6,117972115
2017,1,117972115
2017,9,118709871
2017,6,118711100
2017,6,118711116
2017,3,118711104
2017,8,118711286
2017,6,118713337
2017,6,118713343
2017,6,118713551
2017,6,118713950
2017,8,118715242
2017,9,118715466
2017,6,118719022
2017,9,118721871
2017,9,118722515
2017,9,118722846
2017,9,118722974
2017,9,118723028
2017,6,118723169
2017,6,118723164
2017,9,118723176
2017,9,118723262
2017,9,118723318
2017,9,118723365
2017,3,118723399
2017,9,118724043
2017,9,118724034
2017,9,118724440
2017,9,118724564
2017,9,118724560
2017,9,118725067
2017,6,118725321
2017,7,118725324
2017,6,118725424
2017,9,118725479
2017,9,118725594
2017,9,118725661
2017,9,118725704
2017,9,118725888
2017,9,118725890
2017,6,118726132
2017,6,118726497
2017,9,118726610
2017,9,118726696
2017,6,118726737
2017,9,118726920
2017,9,118727064
2017,9,118727201
2017,9,118727931
2017,9,118728049
2017,9,118728119
2017,9,118728120
2017,9,118728225
2017,9,118728257
2017,9,118728368
2017,9,118728550
2017,9,118728764
2017,9,118729037
2017,9,118729046
2017,9,118729233
2017,9,118729063
2017,9,118729478
2017,9,118729532
2017,6,118729612
2017,9,118729629
2017,9,118729780
2017,9,118729807
2017,9,118729835
2017,9,118729904
2017,9,118730046
2017,9,118730149
2017,9,118730174
2017,9,118731364
2017,6,118731395
2017,9,118731394
2017,9,118731493
2017,9,118733606
2017,9,118733639
2017,6,118733711
2017,9,118733842
2017,9,118733878
2017,9,118733891
2017,9,118733986
2017,9,118734048
2017,9,118734136
2017,9,118734493
2017,9,118734622
2017,8,118735014
2017,6,118735027
2017,9,118735402
2017,9,118735706
2017,9,118735789
2017,9,118736316
2017,9,118736343
2017,9,118736739
2017,9,118736957
2017,9,118737039
2017,6,118737163
2017,9,118737282
2017,8,118737429
2017,9,118737473
2017,9,118737539
2017,8,118737708
2017,9,118738114
2017,9,118738223
2017,9,118738285
2017,9,118738513
2017,9,118739049
2017,9,118739586
2017,4,118739659
2017,9,118739704
2017,9,118739897
2017,9,118739995
2017,6,118740176
2017,9,118740195
2017,9,118740795
2017,9,118741178
2017,9,118741210
2017,9,118741324
2017,9,118741460
2017,10,118741625
2017,9,118741674
2017,9,118742111
2017,9,118742139
2017,5,118742447
2017,9,118742515
2017,9,118742718
2017,9,118743121
2017,9,118743171
2017,9,118743258
2017,9,118743587
2017,9,118743592
2017,6,118743673
2017,9,118743690
2017,1,118743818
2017,9,118743954
2017,9,118744691
2017,9,118745084
2017,9,118745412
2017,9,118745778
2017,9,118745975
2017,8,118746055
2017,8,118746058
2017,9,118746076
2017,9,118746221
2017,9,118746415
2017,9,118746418
2017,9,118746622
2017,9,118746732
2017,9,118746862
2017,9,118746925
2017,2,118747042
2017,9,118747415
2017,9,118747653
2017,9,118747822
2017,10,118747848
2017,9,118747930
2017,9,118747944
2017,9,118747952
2017,9,118747973
2017,9,119286425
2017,6,119286696
2017,6,119286698
2017,9,119287072
2017,6,119287148
2017,9,119289572
2017,7,119292711
2017,6,119292706
2017,6,119292714
2017,9,119293144
2017,9,119297059
2017,9,119304175
2017,6,119304792
2017,2,119306942
2017,1,118748428
2017,9,118748698
2017,9,118749043
2017,3,118749148
2017,9,118749285
2017,9,118749411
2017,9,118749479
2017,6,118750080
2017,6,118750082
2017,11,118750145
2017,9,118750134
2017,9,118750269
2017,9,118750361
2017,9,118750706
2017,6,118750699
2017,6,118750697
2017,9,118750774
2017,2,118750800
2017,9,118750878
2017,9,118751026
2017,15,118751178
2017,9,118751202
2017,9,118751277
2017,8,118751754
2017,9,118751786
2017,9,118751918
2017,6,118751961
2017,6,118751959
2017,9,118752064
2017,10,118752189
2017,9,118752603
2017,9,118752627
2017,9,118752848
2017,9,118753159
2017,9,118753204
2017,6,118753222
2017,9,118753313
2017,9,118753681
2017,6,118753716
2017,6,118753723
2017,9,118753761
2017,9,118753752
2017,9,118754100
2017,9,118754729
2017,2,118754853
2017,9,118754981
2017,1,118755173
2017,9,118755547
2017,9,118755704
2017,9,118756356
2017,9,118756452
2017,9,118757129
2017,9,118757226
2017,6,118757241
2017,9,118757337
2017,9,118757551
2017,9,118757959
2017,9,118758145
2017,9,118758252
2017,9,118758345
2017,9,118758379
2017,6,118758664
2017,9,118758676
2017,9,118758772
2017,1,118758853
2017,9,118760100
2017,6,118760209
2017,6,118760202
2017,9,118760380
2017,9,118760385
2017,6,118760422
2017,9,118760454
2017,6,118760481
2017,6,118760477
2017,9,118760496
2017,9,118760722
2017,9,118760764
2017,9,118761035
2017,6,118761056
2017,9,118761161
2017,6,118761174
2017,9,118762300
2017,9,118762332
2017,6,118762392
2017,1,118762597
2017,9,118762746
2017,6,118762782
2017,6,118762800
2017,9,118763023
2017,9,118763131
2017,6,118763215
2017,2,118763215
2017,8,118763215
2017,9,118763297
2017,9,118763351
2017,9,118763373
2017,6,118763602
2017,2,118763602
2017,8,118763602
2017,9,118763667
2017,9,118764223
2017,9,118764678
2017,6,118764782
2017,6,118764785
2017,6,118764820
2017,9,118764851
2017,9,118764869
2017,9,118765031
2017,9,118765072
2017,9,118765286
2017,6,118765530
2017,9,118765354
2017,6,118765957
2017,1,118766013
2017,9,118766229
2017,9,118766434
2017,9,118766524
2017,9,118766670
2017,9,118766815
2017,9,118766834
2017,9,118767179
2017,9,118767235
2017,6,118767593
2017,9,118768072
2017,9,118628832
2017,9,118629423
2017,9,118630628
2017,9,118631152
2017,9,118631596
2017,9,118634801
2017,9,118635115
2017,9,118639134
2017,9,118639914
2017,9,118641107
2017,9,118641615
2017,9,118641715
2017,6,118642554
2017,9,118643331
2017,9,118643437
2017,9,118643825
2017,9,118644224
2017,9,118644260
2017,9,118646826
2017,9,118647020
2017,9,118649243
2017,9,118649405
2017,6,118649703
2017,6,118649749
2017,6,118649755
2017,6,118650036
2017,9,118650378
2017,9,118651622
2017,9,118651726
2017,9,118652059
2017,9,118653456
2017,6,118657496
2017,6,118659308
2017,1,118659913
2017,6,118659913
2017,8,118659913
2017,6,118667376
2017,9,118667869
2017,6,118668215
2017,9,118670312
2017,9,118671661
2017,9,118671687
2017,6,118675090
2017,9,118675088
2017,9,118676216
2017,3,118676572
2017,9,118676656
2017,9,118679274
2017,2,118679546
2017,6,118695980
2017,1,118697070
2017,6,118697070
2017,7,118697070
2017,9,118697361
2017,9,118698016
2017,9,118698191
2017,9,118700651
2017,9,118703334
2017,9,118709726
2017,9,118709797
2017,2,118709853
2017,3,118710274
2017,9,118710394
2017,3,118710687
2017,9,118710888
2017,9,118711205
2017,9,118711203
2017,9,118710371
2017,9,118710364
2017,9,118710417
2017,9,118711729
2017,6,118713562
2017,6,118713560
2017,6,118715256
2017,6,118715259
2017,9,118715462
2017,6,118715585
2017,9,118715630
2017,6,118715654
2017,6,118715657
2017,9,118715726
2017,6,118716254
2017,9,118720925
2017,6,118721949
2017,9,118722955
2017,6,118723101
2017,6,118723211
2017,7,118724153
2017,9,118724202
2017,9,118724254
2017,9,118724300
2017,9,118724634
2017,9,118724794
2017,9,118724793
2017,9,118725043
2017,1,118725144
2017,6,118725232
2017,8,118725384
2017,9,118725724
2017,9,118726063
2017,9,118727333
2017,9,118727718
2017,6,118727746
2017,9,118728582
2017,9,118728627
2017,8,118728967
2017,9,118729013
2017,9,118730136
2017,9,118731387
2017,9,118733360
2017,2,118733605
2017,9,118734167
2017,9,118734348
2017,9,118734543
2017,9,118734629
2017,9,118734703
2017,9,118734839
2017,9,118736028
2017,9,118736092
2017,9,118736386
2017,9,118737565
2017,9,118737646
2017,9,118738215
2017,9,118738255
2017,6,118738301
2017,9,118738806
2017,9,118739045
2017,9,118739227
2017,9,118739333
2017,9,118739926
2017,9,118740169
2017,6,118740304
2017,8,118740304
2017,9,118741072
2017,9,118741545
2017,9,118741633
2017,9,118741853
2017,9,118742612
2017,9,118743226
2017,9,118743580
2017,9,118744457
2017,9,118744776
2017,9,118745049
2017,9,118745184
2017,6,118745217
2017,9,118745608
2017,3,118745950
2017,9,118746102
2017,9,118746273
2017,9,118746585
2017,9,118746866
2017,9,118746922
2017,9,118747269
2017,9,118747612
2017,9,118748529
2017,6,118749565
2017,6,118749566
2017,6,118749560
2017,9,118749621
2017,9,118749748
2017,9,118749796
2017,9,118750148
2017,9,118750181
2017,9,118750485
2017,9,118750548
2017,9,118750664
2017,6,118721718
2017,6,118721726
2017,6,118721722
2017,9,118722867
2017,9,118723209
2017,6,118723354
2017,6,118724452
2017,9,118724552
2017,9,118724622
2017,1,118724657
2017,9,118724801
2017,9,118724859
2017,9,118725070
2017,9,118725386
2017,9,118725743
2017,9,118726194
2017,8,118726191
2017,9,118726518
2017,6,118726691
2017,9,118727428
2017,9,118727752
2017,9,118728345
2017,9,118728593
2017,9,118729184
2017,9,118729605
2017,9,118729851
2017,9,118729887
2017,9,118732364
2017,10,118732497
2017,9,118733169
2017,9,118733445
2017,9,118734251
2017,9,118734440
2017,9,118734631
2017,9,118734882
2017,6,118735455
2017,2,118735455
2017,8,118735455
2017,6,118735555
2017,2,118735555
2017,8,118735555
2017,6,118736628
2017,6,118736626
2017,9,118736785
2017,10,118736993
2017,2,118737436
2017,8,118737436
2017,9,118738229
2017,9,118738273
2017,9,118738686
2017,9,118738766
2017,9,118738878
2017,9,118738945
2017,9,118739038
2017,9,118739321
2017,9,118739359
2017,9,118739528
2017,9,118739684
2017,9,118739739
2017,9,118739881
2017,6,118739898
2017,3,118739898
2017,9,118740221
2017,6,118740239
2017,9,118741200
2017,9,118741394
2017,9,118741503
2017,9,118741775
2017,9,118742138
2017,9,118742149
2017,6,118742415
2017,9,118742664
2017,9,118743101
2017,6,118743129
2017,8,118743129
2017,9,118743158
2017,9,118743199
2017,9,118744132
2017,9,118744303
2017,8,118744344
2017,9,118744385
2017,9,118744651
2017,9,118744795
2017,6,118744801
2017,9,118744854
2017,9,118744872
2017,9,118745053
2017,9,118745472
2017,9,118745555
2017,2,118745828
2017,6,118745915
2017,6,118745912
2017,9,118746208
2017,9,118746425
2017,9,118746532
2017,9,118746625
2017,9,118746723
2017,9,118746902
2017,9,118746920
2017,9,118747370
2017,9,118747418
2017,9,118747434
2017,6,118747950
2017,9,118748135
2017,9,118748169
2017,9,118748250
2017,8,118748463
2017,6,118748520
2017,9,118748559
2017,9,118748592
2017,1,118748780
2017,9,118748941
2017,9,118749073
2017,6,118749152
2017,6,118749151
2017,9,118749171
2017,1,118749371
2017,9,118749481
2017,9,118749550
2017,9,118749584
2017,9,118749715
2017,9,118749809
2017,9,118749842
2017,9,118749882
2017,1,118750007
2017,9,118750156
2017,9,118750524
2017,1,118750643
2017,9,118750655
2017,9,118750678
2017,6,118750816
2017,6,118750813
2017,9,118750981
2017,9,118751039
2017,9,118751110
2017,9,118751211
2017,9,118751216
2017,9,118751237
2017,6,118751331
2017,6,118751327
2017,9,118751377
2017,2,118751658
2017,8,118751658
2017,6,118751684
2017,6,118751687
2017,2,118751741
2017,3,118751741
2017,8,118751741
2017,6,118751891
2017,1,118751891
2017,6,118752067
2017,8,112739841
2017,9,112740329
2017,9,112740660
2017,9,112741118
2017,8,112742270
2017,9,112742353
2017,6,112743629
2017,9,112743874
2017,9,112743940
2017,9,112744040
2017,6,112744109
2017,9,112744111
2017,6,112744368
2017,6,112744395
2017,6,112744391
2017,6,112744447
2017,6,112744479
2017,6,112744481
2017,6,112744470
2017,9,112744808
2017,6,112745133
2017,6,112745248
2017,6,112745916
2017,1,112745916
2017,3,112745916
2017,9,112746235
2017,9,112747323
2017,9,112748691
2017,9,112748858
2017,6,112749361
2017,6,112750186
2017,6,112750542
2017,6,112750543
2017,9,112750598
2017,9,112750589
2017,9,112750651
2017,9,112750645
2017,6,112750690
2017,9,112751032
2017,9,112751062
2017,9,112751172
2017,9,112751163
2017,9,112751634
2017,6,112752358
2017,9,112752617
2017,6,112752774
2017,6,112752768
2017,9,112753144
2017,9,112753337
2017,9,112753833
2017,6,112753901
2017,6,112753907
2017,3,112753907
2017,6,112753959
2017,9,112754390
2017,9,112754449
2017,9,112754482
2017,9,112754834
2017,9,112755256
2017,9,112755538
2017,9,112756450
2017,9,112756474
2017,9,112756583
2017,6,112756588
2017,9,112757296
2017,9,112757416
2017,9,112757559
2017,9,112758417
2017,6,112758680
2017,9,112759178
2017,8,112759410
2017,9,112759486
2017,9,112759881
2017,9,112761011
2017,9,112761132
2017,9,112761371
2017,9,112761734
2017,6,112761977
2017,9,112762066
2017,8,112804973
2017,9,112812870
2017,9,112812915
2017,9,112813350
2017,9,112813939
2017,6,112815055
2017,9,112815227
2017,9,112815723
2017,9,112816148
2017,9,112816306
2017,9,112816708
2017,9,112817200
2017,9,112817476
2017,9,112817824
2017,9,112818291
2017,9,112818616
2017,9,112819831
2017,9,112819894
2017,9,112820130
2017,8,112820321
2017,9,112821048
2017,9,112824025
2017,9,112824605
2017,9,113335968
2017,6,113336084
2017,9,113336150
2017,9,113337166
2017,9,113338681
2017,9,113338774
2017,9,113340142
2017,9,113341303
2017,9,113342099
2017,6,113342237
2017,9,113343165
2017,9,113343920
2017,9,113344143
2017,9,113344305
2017,9,113344753
2017,9,113345135
2017,9,112377719
2017,9,112378460
2017,9,112378695
2017,1,112379917
2017,6,112380088
2017,9,112380112
2017,9,112380352
2017,9,112380645
2017,9,112380979
2017,9,112381085
2017,9,112381353
2017,9,112381394
2017,9,112381450
2017,9,112381558
2017,9,112382210
2017,9,112382312
2017,9,112382468
2017,6,112382683
2017,6,112382684
2017,9,112383118
2017,9,112383230
2017,9,112383819
2017,9,112384485
2017,9,112384785
2017,9,112385318
2017,6,112385518
2017,6,112385509
2017,6,112385648
2017,9,112385852
2017,6,112385884
2017,6,112385881
2017,9,112386004
2017,9,112386137
2017,9,112386226
2017,9,112386278
2017,9,112386541
2017,9,112386562
2017,9,112386732
2017,6,112388169
2017,2,112388324
2017,6,112388542
2017,9,112388943
2017,9,112389139
2017,6,112390007
2017,6,112390382
2017,7,112390382
2017,8,112390382
2017,9,112390529
2017,6,112390555
2017,8,112390555
2017,9,112391139
2017,6,112391158
2017,9,112391687
2017,9,112394157
2017,9,112394717
2017,9,112394857
2017,9,112394923
2017,9,112395198
2017,9,112395227
2017,9,112395433
2017,6,112395615
2017,6,112395970
2017,9,112396343
2017,9,112396367
2017,6,112396458
2017,6,112396461
2017,9,112396524
2017,9,112397053
2017,9,112397504
2017,9,112432821
2017,9,112433022
2017,9,112433182
2017,9,112433252
2017,9,112433739
2017,9,112433830
2017,9,112434310
2017,9,112434362
2017,9,112434568
2017,9,112434825
2017,9,112434866
2017,9,112435004
2017,9,112435231
2017,9,112436137
2017,9,112436247
2017,9,112436294
2017,9,112436417
2017,9,112436731
2017,9,112437250
2017,9,112437557
2017,9,112437579
2017,9,112437610
2017,9,112437638
2017,9,112437761
2017,9,112437834
2017,9,112438092
2017,9,112438461
2017,6,112439976
2017,9,112440128
2017,9,112351719
2017,9,112351966
2017,6,112352161
2017,9,112353568
2017,8,112353932
2017,9,112354529
2017,6,112355911
2017,9,112356047
2017,9,112356605
2017,9,112357683
2017,9,112357778
2017,9,112357800
2017,3,112358567
2017,9,112358685
2017,9,112358756
2017,9,112358796
2017,9,112359236
2017,9,112359357
2017,9,112359933
2017,9,112360141
2017,9,112361252
2017,9,112362272
2017,3,112362476
2017,6,112362643
2017,6,112362655
2017,8,112362761
2017,6,112362837
2017,6,112363012
2017,3,112363258
2017,9,112363416
2017,9,112363708
2017,9,112363822
2017,9,112364286
2017,6,112364379
2017,6,112364714
2017,5,112364769
2017,6,112364909
2017,6,112364912
2017,9,112366082
2017,6,112366170
2017,6,112366767
2017,6,112366761
2017,6,112366762
2017,6,112366821
2017,6,112366861
2017,9,112366855
2017,6,112366981
2017,6,112367675
2017,6,112367672
2017,8,112367672
2017,9,112367774
2017,6,112368045
2017,6,112368226
2017,9,112368318
2017,9,112368604
2017,9,112368816
2017,9,112368957
2017,11,112369130
2017,9,112369527
2017,14,112370326
2017,9,112370359
2017,6,112370578
2017,9,112370674
2017,9,112371059
2017,9,112371066
2017,9,112371225
2017,9,112371719
2017,9,112372548
2017,9,112372733
2017,9,112373009
2017,3,112373052
2017,9,112374134
2017,9,112374518
2017,6,112374867
2017,3,112374867
2017,6,112375016
2017,9,112375746
2017,9,112377562
2017,9,112379690
2017,9,112379754
2017,6,112380188
2017,9,112380209
2017,8,112380360
2017,9,112380440
2017,9,112380641
2017,9,112381056
2017,9,112381589
2017,9,112381907
2017,6,112382174
2017,8,112382174
2017,9,112382946
2017,9,112383210
2017,9,112383488
2017,9,112383760
2017,6,112383801
2017,9,112383939
2017,2,112383966
2017,9,112383987
2017,9,112384056
2017,9,112384262
2017,9,112384438
2017,9,112385092
2017,2,112385282
2017,3,112385282
2017,9,112385330
2017,9,112385369
2017,9,112385422
2017,9,112385574
2017,9,112385645
2017,9,112385675
2017,9,112385765
2017,6,112386127
2017,9,112386241
2017,9,112386883
2017,9,112387031
2017,9,112387026
2017,9,112387212
2017,9,112387342
2017,9,112387678
2017,10,112388183
2017,6,112388495
2017,3,112388648
2017,9,112388963
2017,6,112389037
2017,9,112391861
2017,9,112391988
2017,9,112392080
2017,9,112392090
2017,6,112392668
2017,3,112392668
2017,6,112393945
2017,9,112394577
2017,9,112394871
2017,9,112395117
2017,9,112395173
2017,6,112395228
2017,6,112395693
2017,6,112395697
2017,9,112395714
2017,6,112395717
2017,6,112395818
2017,6,112396039
2017,6,112396100
2017,9,112396647
2017,9,112396839
2017,9,112396842
2017,9,112397334
2017,9,112397373
2017,6,112397391
2017,9,112419540
2017,6,112419544
2017,9,112421988
2017,9,112424825
2017,9,112424826
2017,9,112425787
