"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,148035397
2019,21,148040422
2019,21,148037807
2019,21,148041954
2019,21,148041953
2019,21,148039503
2019,21,148040258
2019,21,148035776
2019,21,148035792
2019,21,148046553
2019,21,148046345
2019,21,148046351
2019,21,148046531
2019,21,148043230
2019,21,148046576
2019,21,148046577
2019,21,148046578
2019,21,148046632
2019,21,148046646
2019,21,148043288
2019,21,148046686
2019,21,148043321
2019,21,148046745
2019,21,148046753
2019,21,148046752
2019,21,148043361
2019,21,148035994
2019,21,148035995
2019,21,148037189
2019,21,148037381
2019,21,148037416
2019,21,148037858
2019,21,148037890
2019,21,148034199
2019,21,148038115
2019,21,148034367
2019,21,148034374
2019,21,148038461
2019,21,148038701
2019,16,148038740
2019,21,148041705
2019,21,148036971
2019,21,148036994
2019,21,148037001
2019,21,148037018
2019,21,148037026
2019,21,148037044
2019,21,148037050
2019,21,148037055
2019,21,148037056
2019,21,148037263
2019,21,148037262
2019,21,148037260
2019,21,148037430
2019,21,148037464
2019,21,148037506
2019,21,148037504
2019,21,148037866
2019,21,148038253
2019,21,148034282
2019,21,148038256
2019,21,148038592
2019,21,148038593
2019,21,148038634
2019,21,148038662
2019,21,148038661
2019,21,148038686
2019,21,148038767
2019,21,148034462
2019,21,148034629
2019,21,148034639
2019,21,148041782
2019,21,148039229
2019,21,148039254
2019,21,148039252
2019,21,148041811
2019,21,148039287
2019,21,148039297
2019,21,148039312
2019,21,148039375
2019,21,148041912
2019,21,148041916
2019,21,148042062
2019,21,148042064
2019,21,148039710
2019,21,148039711
2019,21,148042157
2019,21,148042158
2019,21,148042194
2019,21,148042193
2019,21,148039791
2019,21,148042214
2019,21,148035007
2019,21,148039847
2019,21,148042270
2019,21,148039856
2019,21,148042282
2019,21,148039883
2019,21,148039924
2019,21,148039933
2019,21,148035129
2019,21,148039941
2019,21,148039955
2019,21,148042343
2019,21,148035141
2019,21,148039980
2019,21,148042349
2019,21,148042348
2019,21,148040023
2019,21,148040029
2019,21,148040064
2019,21,148040073
2019,21,148040074
2019,21,148035246
2019,21,148035247
2019,21,148042446
2019,21,148040188
2019,21,148040284
2019,21,148042491
2019,21,148040282
2019,21,148040347
2019,21,148040346
2019,21,148040381
2019,21,148042568
2019,21,148042573
2019,21,148035415
2019,21,148040437
2019,21,148040472
2019,21,148035449
2019,21,148040502
2019,21,148040501
2019,21,148042621
2019,21,148042686
2019,21,148040606
2019,21,148040632
2019,21,148042714
2019,21,148042717
2019,21,148040711
2019,21,148040718
2019,21,148040717
2019,21,148042766
2019,21,148040759
2019,21,148040800
2019,21,148040956
2019,21,148040955
2019,21,148040976
2019,21,148040985
2019,21,148041034
2019,21,148046217
2019,21,148046218
2019,21,148046224
2019,21,148046271
2019,21,148035693
2019,21,148046387
2019,21,148043135
2019,21,148046388
2019,21,148046406
2019,21,148037204
2019,21,148037217
2019,21,148037218
2019,21,148037219
2019,21,148037272
2019,21,148037951
2019,21,148037962
2019,21,148038137
2019,21,148034390
2019,21,148041731
2019,21,148041732
2019,21,148041734
2019,21,148041735
2019,21,148039300
2019,21,148034734
2019,21,148034735
2019,21,148041868
2019,21,148039365
2019,21,148041899
2019,21,148039388
2019,21,148039428
2019,21,148039464
2019,21,148041968
2019,21,148039564
2019,21,148039566
2019,21,148042137
2019,21,148042159
2019,21,148039981
2019,21,148040045
2019,21,148040044
2019,21,148040078
2019,21,148040098
2019,21,148040112
2019,21,148040119
2019,21,148042436
2019,21,148040131
2019,21,148040132
2019,21,148035281
2019,21,148035311
2019,21,148040255
2019,21,148042484
2019,21,148035359
2019,21,148040377
2019,21,148040380
2019,21,148042546
2019,21,148042566
2019,21,148035403
2019,21,148042577
2019,21,148040442
2019,21,148035421
2019,21,148042583
2019,21,148040488
2019,21,148042805
2019,21,148042860
2019,21,148035618
2019,21,148042875
2019,21,148042890
2019,21,148035645
2019,21,148046294
2019,21,148043113
2019,21,148035737
2019,21,148035746
2019,21,148046533
2019,21,148046557
2019,21,148046556
2019,21,148035846
2019,21,148043277
2019,21,148043285
2019,21,148046694
2019,21,148043364
2019,21,148043368
2019,21,148046839
2019,21,148043381
2019,21,148046853
2019,21,148043397
2019,21,148043427
2019,21,148043426
2019,21,148046959
2019,21,148046979
2019,21,148046989
2019,21,146896256
2019,21,146896264
2019,21,146891261
2019,21,146891267
2019,21,146891266
2019,21,146882602
2019,21,146882606
2019,21,146882635
2019,21,146882816
2019,21,146882863
2019,21,146882872
2019,21,146891537
2019,21,146891718
2019,21,146896849
2019,21,146883325
2019,21,146883326
2019,21,146883338
2019,21,146891816
2019,21,146883353
2019,21,146883376
2019,21,146883381
2019,21,146891837
2019,21,146883400
2019,21,146883404
2019,21,146896989
2019,21,146883408
2019,21,146883413
2019,21,146896996
2019,21,146883423
2019,21,146891865
2019,21,146891870
2019,21,146475201
2019,21,146475195
2019,21,146488187
2019,21,146475206
2019,21,146475209
2019,21,146475210
2019,21,146488198
2019,21,146488197
2019,21,146475216
2019,21,146475221
2019,21,146475223
2019,21,146475228
2019,21,146475230
2019,21,146475231
2019,21,146475237
2019,21,146475238
2019,21,146475239
2019,21,146475241
2019,21,146475242
2019,21,146475243
2019,21,146475244
2019,21,146475245
2019,21,146475246
2019,21,146475247
2019,21,146475248
2019,21,146475249
2019,21,146475250
2019,21,146475251
2019,21,146475252
2019,21,146475253
2019,21,146475254
2019,21,146475255
2019,21,146475256
2019,21,146475257
2019,21,146475258
2019,21,146475259
2019,21,146475261
2019,21,146475262
2019,21,146475263
2019,21,146475264
2019,21,146475265
2019,21,146475266
2019,21,146475267
2019,21,146475268
2019,21,146475269
2019,21,146475270
2019,21,146475271
2019,21,146475272
2019,21,146475273
2019,21,146475274
2019,21,146475275
2019,21,146475277
2019,21,146475276
2019,21,146475278
2019,21,146475279
2019,21,146475280
2019,21,146475281
2019,21,146475282
2019,21,146475285
2019,21,146475286
2019,21,146475287
2019,21,146475288
2019,21,146475289
2019,21,146475290
2019,21,146475291
2019,21,146475293
2019,21,146475294
2019,21,146475295
2019,21,146475296
2019,21,146475299
2019,21,146475297
2019,21,146475298
2019,21,146475300
2019,21,146475301
2019,21,146475302
2019,21,146475303
2019,21,146475304
2019,21,146475305
2019,21,146475306
2019,21,146475307
2019,21,146475308
2019,21,146475309
2019,21,146475310
2019,21,146475311
2019,21,146475312
2019,21,146475313
2019,21,146475314
2019,21,146475315
2019,21,146475316
2019,21,146475317
2019,21,146475318
2019,21,146475319
2019,21,146475320
2019,21,146475321
2019,21,146475322
2019,21,146475323
2019,21,146475324
2019,21,146475325
2019,21,146475326
2019,21,146475327
2019,21,146475328
2019,21,146475329
2019,21,146475331
2019,21,146475330
2019,21,146475332
2019,21,146475333
2019,21,146475334
2019,21,146475337
2019,21,146475338
2019,21,146475339
2019,21,146475340
2019,21,146475342
2019,21,146475343
2019,21,146475344
2019,21,146475345
2019,21,146475346
2019,21,146475347
2019,21,146475348
2019,21,146475349
2019,21,146475351
2019,21,146475350
2019,21,146475352
2019,21,146475353
2019,21,146475354
2019,21,146475355
2019,21,146475356
2019,21,146475357
2019,21,146475358
2019,21,146475360
2019,21,146475361
2019,21,146475359
2019,21,146475362
2019,21,146475363
2019,21,146475364
2019,21,146475365
2019,21,146891222
2019,21,146882844
2019,21,146891519
2019,21,146882902
2019,21,138177659
2019,21,138169423
2019,21,138182533
2019,21,138182556
2019,21,138169442
2019,21,138182559
2019,21,138182535
2019,21,138182569
2019,21,138177699
2019,21,138177703
2019,21,138169468
2019,21,138169478
2019,21,138169480
2019,21,138169482
2019,21,138169481
2019,21,138169484
2019,21,138177722
2019,21,138182593
2019,21,138169493
2019,21,138182599
2019,21,138182614
2019,21,138182613
2019,21,138169504
2019,21,138169507
2019,22,143271507
2019,21,143276508
2019,21,143266610
2019,21,138177742
2019,21,143276512
2019,21,138169515
2019,21,138182636
2019,21,143271516
2019,21,138169522
2019,21,138169526
2019,21,138169528
2019,21,138177756
2019,21,143271525
2019,21,138182649
2019,21,143271526
2019,21,138182651
2019,21,138182660
2019,21,138182661
2019,21,143266620
2019,21,143266619
2019,21,138182673
2019,21,143276544
2019,21,138182688
2019,21,138169579
2019,21,143266632
2019,21,138182709
2019,21,138182710
2019,21,138169592
2019,21,138182721
2019,21,138169604
2019,21,138169609
2019,21,138169617
2019,21,143271551
2019,21,138177833
2019,21,138177832
2019,21,143276558
2019,21,138177850
2019,21,138177859
2019,21,138177858
2019,21,138182774
2019,21,138182776
2019,21,138182775
2019,21,138177863
2019,21,138177865
2019,21,138177871
2019,21,138169677
2019,21,138177876
2019,21,138177881
2019,21,138177884
2019,21,138177883
2019,21,138169693
2019,21,138177886
2019,21,143266658
2019,21,138169701
2019,21,143271583
2019,21,138182816
2019,21,143266667
2019,21,138169792
2019,21,138182850
2019,21,143266669
2019,21,138182860
2019,21,143271622
2019,21,143276644
2019,21,143276645
2019,21,138177960
2019,21,138177962
2019,21,138177963
2019,21,138169825
2019,21,138169829
2019,21,138169828
2019,21,138177973
2019,21,138177975
2019,21,138177974
2019,21,138182873
2019,21,138169849
2019,21,138169851
2019,21,138169854
2019,21,138177989
2019,21,143266692
2019,21,143276656
2019,21,138177999
2019,21,138182904
2019,21,143266699
2019,21,143276672
2019,21,138178008
2019,21,138178007
2019,21,143271635
2019,21,138169876
2019,21,138182914
2019,21,138178012
2019,21,138178013
2019,21,138178014
2019,21,138178016
2019,21,143276678
2019,21,138169882
2019,21,138182920
2019,21,138178019
2019,21,138178022
2019,21,143271638
2019,21,143276695
2019,21,143276703
2019,21,138182931
2019,21,138182933
2019,21,143266707
2019,21,138182934
2019,21,143266712
2019,21,143271672
2019,21,138182935
2019,21,138182943
2019,21,138169902
2019,21,138182944
2019,21,138182947
2019,21,143266715
2019,21,138182951
2019,21,138182952
2019,21,138169911
2019,21,138178033
2019,21,138182957
2019,21,138182956
2019,21,138169913
2019,21,138182965
2019,21,143276763
2019,21,143266734
2019,21,138182967
2019,21,138169917
2019,21,138182969
2019,21,138182970
2019,21,138169919
2019,21,138169921
2019,21,138169923
2019,21,138169922
2019,21,138182973
2019,21,138169927
2019,21,143276772
2019,21,138182975
2019,21,138169930
2019,21,138169933
2019,21,138182978
2019,21,138169935
2019,21,138169937
2019,21,143276776
2019,21,143276785
2019,21,138169940
2019,21,138182985
2019,21,138182987
2019,21,143276792
2019,21,138182986
2019,21,138182990
2019,21,138182989
2019,21,143276809
2019,21,138169946
2019,21,138169947
2019,21,138169948
2019,21,138182992
2019,21,138182993
2019,21,143266757
2019,21,138178037
2019,21,138182997
2019,21,138182999
2019,21,138169954
2019,21,143276813
2019,21,138169962
2019,21,138169963
2019,21,143276827
2019,21,143276850
2019,21,143271768
2019,21,138183006
2019,21,138183005
2019,21,138169968
2019,21,138169967
2019,21,138183008
2019,21,138169970
2019,21,138169972
2019,21,138183009
2019,21,143276858
2019,21,138183014
2019,21,138169975
2019,21,143271800
2019,21,138183018
2019,21,138169981
2019,21,138169982
2019,21,138169988
2019,21,138169986
2019,21,138183022
2019,21,138178041
2019,21,138183025
2019,21,138183026
2019,21,138183028
2019,21,138169997
2019,21,138169998
2019,21,138183029
2019,21,138183030
2019,21,138183031
2019,21,138170003
2019,21,138170002
2019,21,138183033
2019,21,138170008
2019,21,138183034
2019,21,138183038
2019,21,138178045
2019,21,138183041
2019,21,138183042
2019,21,138183043
2019,21,138183044
2019,21,138183046
2019,21,138183047
2019,21,138183048
2019,21,138183050
2019,21,138181221
2019,21,138168201
2019,21,138178049
2019,21,138183054
2019,21,138178050
2019,21,138183056
2019,21,138183060
2019,21,138178056
2019,21,138178057
2019,21,138178058
2019,21,138178059
2019,21,138178061
2019,21,138183062
2019,21,138183063
2019,21,138183064
2019,21,138183065
2019,21,138183068
2019,21,138183069
2019,21,138183070
2019,21,138183071
2019,21,138183078
2019,21,138183077
2019,21,138178072
2019,21,138178073
2019,21,138170029
2019,21,138170032
2019,21,138183091
2019,21,138178081
2019,21,138183101
2019,21,138178086
2019,21,138170044
2019,21,138170046
2019,21,138183103
2019,21,138183102
2019,21,138183106
2019,21,138183108
2019,21,138178097
2019,21,138170061
2019,21,138183114
2019,21,138178103
2019,21,138178120
2019,21,138183120
2019,21,138170075
2019,21,138183128
2019,21,138178132
2019,21,138183130
2019,21,138183134
2019,21,138183133
2019,21,138170085
2019,21,138170087
2019,21,138178151
2019,21,138170089
2019,21,138178161
2019,21,138178164
2019,21,138183154
2019,21,138183155
2019,21,138178167
2019,21,138170103
2019,21,138170102
2019,21,138178169
2019,21,138178170
2019,21,138170110
2019,21,138170111
2019,21,138178175
2019,21,138183166
2019,21,138178177
2019,21,138183173
2019,21,138178179
2019,21,138178180
2019,21,138178182
2019,21,138183178
2019,21,138183182
2019,21,138170130
2019,21,138170131
2019,21,138178186
2019,21,138183183
2019,21,138178187
2019,21,138178188
2019,21,138178189
2019,21,138170143
2019,21,138170145
2019,21,138170146
2019,21,138170147
2019,21,138178194
2019,21,138170149
2019,21,138183191
2019,21,138170151
2019,21,138178196
2019,21,138183195
2019,21,138183198
2019,21,138178201
2019,21,138170157
2019,21,138178209
2019,21,138170159
2019,21,138183217
2019,21,138183216
2019,21,138183222
2019,21,138178231
2019,21,138183229
2019,21,138170189
2019,21,138170192
2019,21,138178254
2019,21,138178253
2019,21,138183256
2019,21,138183260
2019,21,138170204
2019,21,138170203
2019,21,138178261
2019,21,138178264
2019,21,138178268
2019,21,138183268
2019,21,138170215
2019,21,138170217
2019,21,138183272
2019,21,138170220
2019,21,138178273
2019,21,138183276
2019,21,138178280
2019,21,138170227
2019,21,138183279
2019,21,138170233
2019,21,138183286
2019,21,138183288
2019,21,138183289
2019,21,138183290
2019,21,138183291
2019,21,138183292
2019,21,138178299
2019,21,138183298
2019,21,138183299
2019,21,138183312
2019,21,138183317
2019,21,138183320
2019,21,138183322
2019,21,138183323
2019,21,138178328
2019,21,138183343
2019,21,138183353
2019,21,138183355
2019,21,138170283
2019,21,138170284
2019,21,138170297
2019,21,133701207
2019,21,133685878
2019,21,133703208
2019,21,133703219
2019,21,133701903
2019,21,133701909
2019,21,133701911
2019,21,133702042
2019,21,133706212
2019,21,133702179
2019,21,133698129
2019,21,133706535
2019,21,133703172
2019,21,137446438
2019,14,137451797
2019,21,137451827
2019,21,137451830
2019,21,137446501
2019,21,137451833
2019,21,137456262
2019,21,137446502
2019,21,137446513
2019,21,137456268
2019,21,137456276
2019,21,137451851
2019,21,137451850
2019,21,137446535
2019,21,137451874
2019,21,137456333
2019,21,137451915
2019,21,137451914
2019,21,137451926
2019,21,137456348
2019,21,137456354
2019,21,137446573
2019,21,137451969
2019,21,137456396
2019,21,137446607
2019,21,137446610
2019,21,137456489
2019,21,137452159
2019,21,137456518
2019,21,137456520
2019,21,137456519
2019,21,137452208
2019,21,137452251
2019,21,137452250
2019,21,137452285
2019,21,137456598
2019,21,137446756
2019,21,137446761
2019,21,137456619
2019,21,137446766
2019,21,137456760
2019,21,137452532
2019,21,137446911
2019,21,137446919
2019,21,137452680
2019,21,137446940
2019,21,137456906
2019,21,137456927
2019,21,137456932
2019,21,137456946
2019,21,137446980
2019,21,137446981
2019,21,137446982
2019,21,137447001
2019,21,137456979
2019,21,137456984
2019,21,137456988
2019,21,137456990
2019,21,137447023
2019,21,137447028
2019,21,137452846
2019,21,137457019
2019,21,137447045
2019,21,137457033
2019,21,137457050
2019,21,137447063
2019,21,137452891
2019,21,137447067
2019,21,137447068
2019,21,137447069
2019,21,137447087
2019,21,137457084
2019,21,138178387
2019,21,138178379
2019,21,138170309
2019,21,138178374
2019,21,138178376
2019,21,138178375
2019,21,138178383
2019,21,138170314
2019,21,138183391
2019,21,138183394
2019,21,138178392
2019,21,138183405
2019,21,138178395
2019,21,138178398
2019,21,138183412
2019,21,138178401
2019,21,138170332
2019,21,138170333
2019,21,138183424
2019,21,138183426
2019,21,138183420
2019,21,138178406
2019,21,138183436
2019,21,138183427
2019,21,138183439
2019,21,138183442
2019,21,138178411
2019,21,138183443
2019,21,138178414
2019,21,138170359
2019,21,138170360
2019,21,138170362
2019,21,138183458
2019,21,138183467
2019,21,138178420
2019,21,138183470
2019,21,138178428
2019,21,138183481
2019,21,138183482
2019,21,138178433
2019,21,138183484
2019,21,138183489
2019,21,138178440
2019,21,138183502
2019,21,138183503
2019,21,138183512
2019,21,138170400
2019,21,138183514
2019,21,138183516
2019,21,138183517
2019,21,138170408
2019,21,138178460
2019,21,138183531
2019,21,138170418
2019,21,138170421
2019,21,138183537
2019,21,138183543
2019,21,138178479
2019,21,138178475
2019,21,138170434
2019,21,138183548
2019,21,138183549
2019,21,138170431
2019,21,138178474
2019,21,138170438
2019,21,138183568
2019,21,138183567
2019,21,138183570
2019,21,138183569
2019,21,138170443
2019,21,138170442
2019,21,138183574
2019,21,138178490
2019,21,138183580
2019,21,138183578
2019,21,138183596
2019,21,138183600
2019,21,138183597
2019,21,138183602
2019,21,138178509
2019,21,138183610
2019,21,138183611
