"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,146882548,29114573
2019,12,146474389,28972149
2019,12,146474365,28964435
2019,12,146474411,28972154
2019,12,146485137,28964446
2019,12,146487441,28968524
2019,12,146485323,28964476
2019,12,146474635,28968566
2019,12,146485369,28964482
2019,2,146485456,28964507
2019,2,146474667,28972203
2019,12,146474782,28972224
2019,12,146485673,28964551
2019,12,146485728,28964562
2019,2,146485824,28964571
2019,12,146485866,28964580
2019,12,146486035,28968645
2019,12,146486061,28964603
2019,11,145407723,28533205
2019,12,145395355,28529441
2019,18,145407766,28533214
2019,20,145395422,28529451
2019,12,145395453,28529452
2019,12,145407861,28533231
2019,12,145395516,28529462
2019,12,145408070,28533257
2019,18,145408086,28529516
2019,12,145395707,28529517
2019,12,145417126,28529814
2019,18,145417126,28529815
2019,12,145417153,28533405
2019,18,145417165,28529821
2019,18,145408811,28533409
2019,12,145417209,28529830
2019,12,145408939,28533428
2019,12,145408954,28529831
2019,18,145408954,28533429
2019,2,145408970,28533434
2019,12,145408975,28533436
2019,12,145408978,28529833
2019,20,145408982,28533438
2019,12,145408999,28533441
2019,20,145417271,28529842
2019,12,145417281,28529843
2019,12,145409062,28533450
2019,20,145409070,28529849
2019,12,145409095,28533453
2019,2,145409120,28533462
2019,2,145409122,28533463
2019,4,145409127,28533466
2019,18,145409130,28533467
2019,20,145409136,28533468
2019,9,145409144,28533469
2019,10,145409163,28533473
2019,12,145409167,28533474
2019,12,145409180,28533477
2019,20,145409179,28533476
2019,12,145409195,28533479
2019,10,145409218,28533483
2019,5,145409236,28533488
2019,12,145409235,28533487
2019,2,145409273,28533494
2019,9,145417366,28529858
2019,12,145417375,28529859
2019,12,145409320,28533499
2019,18,145409325,28533500
2019,12,145409337,28533503
2019,12,145409347,28533506
2019,12,145409346,28533505
2019,20,145409350,28533507
2019,11,145409359,28533510
2019,12,145409360,28533511
2019,12,145409366,28533513
2019,12,145417440,28529872
2019,12,145417446,28529874
2019,18,145409382,28533517
2019,21,145409385,28533518
2019,12,145417461,28529877
2019,12,145417498,28529885
2019,12,145409455,28533527
2019,20,145409458,28533528
2019,18,145409463,28533529
2019,12,145409465,28533530
2019,20,145409466,28533531
2019,12,145409468,28533532
2019,20,145409470,28533534
2019,20,145409478,28533537
2019,12,145409479,28529888
2019,20,145409483,28533538
2019,12,145409487,28533539
2019,12,145409524,28533543
2019,20,145409549,28533550
2019,12,145409552,28533551
2019,20,145409592,28533556
2019,12,145409596,28533557
2019,12,145409604,28533558
2019,12,145409628,28533564
2019,12,145409629,28533565
2019,12,145409631,28533566
2019,12,145409634,28533567
2019,12,145409637,28533569
2019,9,145409645,28533571
2019,12,145409650,28533572
2019,12,145409662,28533574
2019,18,145409666,28533575
2019,18,145409673,28533577
2019,12,145417584,28529898
2019,12,145409705,28533582
2019,12,145409706,28533583
2019,12,145409708,28533584
2019,18,145409759,28533593
2019,12,145409784,28533596
2019,12,145409788,28533597
2019,2,145408041,28529481
2019,2,145395590,28529480
2019,12,145395675,28529507
2019,10,145395675,28529506
2019,12,145408128,28533273
2019,6,145408151,28533278
2019,20,145408180,28533290
2019,12,145416371,28529662
2019,12,145416452,28529680
2019,12,144218540,28192834
2019,20,144207775,28187459
2019,12,144218695,28192870
2019,2,144218719,28192875
2019,12,144218762,28192886
2019,19,144207918,28187484
2019,3,144218856,28192909
2019,12,144218922,28192923
2019,18,144208087,28187523
2019,12,144218960,28198033
2019,12,145416453,28529681
2019,12,145416616,28529711
2019,12,144218992,28192934
2019,10,144219006,28192938
2019,10,144208179,28187535
2019,18,144222136,28198044
2019,12,144208185,28198043
2019,12,144222157,28198048
2019,12,144208224,28187543
2019,12,144222176,28198054
2019,12,144222203,28198060
2019,20,144222235,28192967
2019,20,145416670,28529720
2019,12,145416783,28529736
2019,12,145408611,28533370
2019,12,145408633,28529739
2019,12,145417011,28529782
2019,12,145417034,28529790
2019,12,145408834,28533410
2019,20,145408860,28533415
2019,12,145408880,28533417
2019,12,145408907,28533424
2019,12,145409027,28533444
2019,20,145409041,28533445
2019,10,145409057,28533449
2019,12,145409096,28533454
2019,12,145409112,28533460
2019,12,145409148,28533471
2019,12,145409210,28533481
2019,12,145409214,28533482
2019,12,145409246,28533489
2019,12,145409490,28533540
2019,12,145409546,28533549
2019,12,145409567,28533552
2019,12,145409584,28533554
2019,9,145409591,28533555
2019,17,145417577,28529896
2019,12,145409718,28529902
2019,18,145417606,28529903
2019,9,145409731,28533588
2019,20,145417632,28529905
2019,20,145417641,28529908
2019,2,145409910,28533614
2019,10,145409916,28529926
2019,20,145409944,28533623
2019,12,145409977,28533627
2019,19,145409981,28533628
2019,12,145410009,28533634
2019,2,145410106,28533654
2019,12,145410136,28533661
2019,12,145417846,28529946
2019,12,145410282,28533686
2019,12,145410408,28533710
2019,12,145410493,28533741
2019,12,145418459,28530053
2019,12,145410525,28533744
2019,9,145410538,28533748
2019,9,145410537,28533747
2019,18,145410562,28533755
2019,12,145418545,28530062
2019,12,142445332,27644986
2019,10,142455180,27644991
2019,12,142455232,27645014
2019,12,142445514,27654503
2019,18,142445811,27654582
2019,20,142445851,27654586
2019,18,142456249,27650399
2019,12,142461178,27654651
2019,12,142461300,27654676
2019,12,142456514,27650445
2019,12,142454882,27644936
2019,12,142456032,27645161
2019,10,142461580,27654747
2019,19,142456741,27650505
2019,12,142456152,27654762
2019,10,142461762,27650523
2019,12,142456807,27650522
2019,10,142456808,27650525
2019,9,142466246,27645201
2019,9,142466301,27654794
2019,12,142466302,27645209
2019,12,142456875,27650541
2019,12,142456890,27650545
2019,12,142466332,27654799
2019,12,146481341,28963654
2019,2,146481431,28963675
2019,12,146469666,28971783
2019,10,146481477,28963689
2019,12,146481472,28963688
2019,12,146481526,28963704
2019,12,146481540,28963708
2019,18,146481631,28963733
2019,12,146481675,28963742
2019,3,146481694,28963748
2019,3,146472733,28963747
2019,17,146481702,28963751
2019,12,146481701,28963750
2019,12,146481766,28963764
2019,3,146482912,28963992
2019,18,146483157,28968215
2019,12,146483683,28964143
2019,12,146473568,28968321
2019,18,146486767,28968359
2019,12,146484097,28964256
2019,12,146473834,28964302
2019,10,146473854,28964308
2019,18,146487079,28968430
2019,12,146487082,28972052
2019,12,146487101,28968437
2019,12,146484582,28972059
2019,18,146474019,28972074
2019,12,146474062,28972079
2019,9,146474160,28972100
2019,9,146484819,28964375
2019,12,146484862,28964386
2019,12,146484951,28964397
2019,12,146474261,28972120
2019,12,146485019,28964414
2019,12,146474295,28972127
2019,18,146487286,28964417
2019,12,146474313,28972135
2019,12,145409835,28533604
2019,20,145409904,28533613
2019,20,145409912,28533615
2019,18,145409915,28533617
2019,12,145409924,28533618
2019,12,145409935,28533622
2019,12,145409945,28533624
2019,3,145409962,28533625
2019,12,145417785,28533631
2019,3,145417787,28533632
2019,3,145417786,28529930
2019,2,145410015,28533635
2019,12,145410016,28533636
2019,12,145410030,28533639
2019,12,145410033,28533641
2019,20,145410045,28533642
2019,12,145410047,28533643
2019,2,145410051,28533644
2019,18,145417804,28529933
2019,12,145410058,28529934
2019,12,145410078,28533649
2019,9,145410088,28533651
2019,18,145410098,28533652
2019,18,145410104,28533653
2019,18,145417818,28529938
2019,12,145410119,28533658
2019,12,145410122,28533659
2019,9,145410148,28533662
2019,2,145417905,28529959
2019,9,145417911,28529961
2019,12,145417974,28533668
2019,12,145410178,28533671
2019,20,145410188,28533674
2019,12,145410191,28533676
2019,3,145410194,28533677
2019,18,145410196,28533679
2019,12,145410199,28533680
2019,12,145410203,28533681
2019,12,145410207,28533682
2019,2,145410281,28533685
2019,20,145410242,28533683
2019,9,145410273,28533684
2019,12,145410314,28533690
2019,12,145418138,28530002
2019,12,145418146,28530003
2019,20,145418179,28533693
2019,18,145410373,28533698
2019,12,145410385,28533701
2019,18,145418418,28530043
2019,12,145410392,28533703
2019,12,145410393,28533704
2019,12,145410403,28533708
2019,12,145410402,28533707
2019,18,145410409,28533711
2019,20,145410411,28533713
2019,12,145410413,28533715
2019,20,145410421,28533719
2019,12,145410422,28533720
2019,18,145410426,28533721
2019,12,145410433,28533725
2019,12,145410438,28533726
2019,12,145410452,28533730
2019,12,145410456,28533731
2019,12,145410461,28533733
2019,20,145410487,28533738
2019,12,145418515,28530058
2019,12,145410599,28533762
2019,9,145410640,28533768
2019,12,145410644,28533770
2019,12,145410674,28533773
2019,12,145410682,28533775
2019,10,145418679,28530085
2019,20,145418678,28530084
2019,12,145418698,28530086
2019,12,145410732,28530089
2019,12,145418763,28530103
2019,12,145410766,28533787
2019,12,145410782,28533794
2019,10,145410783,28533795
2019,12,145410786,28533796
2019,11,145410800,28533802
2019,12,145418836,28533805
2019,9,145410826,28530124
2019,12,145410839,28533810
2019,11,145410844,28533811
2019,18,145410847,28533813
2019,12,145410847,28533812
2019,12,145410852,28533815
2019,12,145410853,28533816
2019,12,145418860,28533817
2019,20,145418829,28530118
2019,12,145418865,28530129
2019,12,145410879,28533821
2019,12,145410884,28533822
2019,10,145410892,28533823
2019,12,145410893,28533824
2019,12,145410896,28533825
2019,18,145410897,28533827
2019,12,145410897,28533826
2019,2,145410903,28533828
2019,12,145410904,28533829
2019,9,145410911,28533830
2019,11,145410915,28533831
2019,12,145410916,28533832
2019,12,145410918,28533833
2019,12,145410922,28533834
2019,12,145410942,28533842
2019,12,145410932,28533840
2019,12,145410948,28533844
2019,12,145418961,28530159
2019,17,145418961,28530158
2019,3,145410996,28533847
2019,12,145410998,28533848
2019,12,145411001,28533849
2019,3,145411004,28533850
2019,12,145418972,28533852
2019,12,145411038,28533856
2019,12,145411037,28533855
2019,12,145411054,28533865
2019,12,145411043,28533858
2019,3,145419015,28530175
2019,12,145411047,28533861
2019,12,145411048,28533862
2019,12,145411063,28533867
2019,12,145419057,28533868
2019,9,145411072,28533869
2019,3,145411082,28533872
2019,20,145411087,28533873
2019,12,145411126,28533879
2019,12,145411137,28533880
2019,12,145411100,28530200
2019,12,145411105,28533876
2019,12,145411110,28533877
2019,12,145411112,28533878
2019,10,145411142,28533881
2019,12,145411153,28533883
2019,9,145411156,28530215
2019,3,145419178,28530216
2019,12,145421179,28533888
2019,12,145421181,28533889
2019,3,145421201,28533896
2019,17,145421182,28533890
2019,12,145421189,28533893
2019,12,145421198,28533894
2019,20,145421212,28533898
2019,12,145421219,28533899
2019,12,145421224,28533901
2019,20,145421230,28533903
2019,12,145421242,28533905
2019,12,145421246,28533906
2019,12,145421245,28533907
2019,12,145421274,28533917
2019,9,145421260,28533912
2019,12,145421264,28533914
2019,12,145421267,28533916
2019,9,145421281,28533920
2019,18,145421292,28533922
2019,12,145421305,28533924
2019,12,145421323,28533928
2019,19,145421335,28530273
2019,12,145421350,28533936
2019,3,145421354,28533938
2019,2,145421353,28533937
2019,12,145421360,28533941
2019,12,145421362,28530287
2019,12,145421363,28533942
2019,9,145419460,28533943
2019,12,145421371,28533945
2019,2,145419516,28530309
2019,12,145421393,28533951
2019,18,145421399,28530303
2019,12,145419508,28530305
2019,12,145421405,28533954
2019,2,145421409,28533955
2019,12,145419515,28530308
2019,12,145421413,28533956
2019,12,145421414,28530311
2019,12,145421420,28533959
2019,12,145421428,28533961
2019,15,145421435,28533964
2019,12,145421439,28533965
2019,12,145419561,28530318
2019,2,145421454,28530319
2019,2,145421451,28533966
2019,12,145421457,28533969
2019,3,145421459,28533970
2019,12,145421487,28533976
2019,3,145421496,28530325
2019,12,145421514,28533983
2019,12,145421538,28533985
2019,18,145421555,28533988
2019,12,145421617,28533995
2019,12,145421628,28533996
2019,9,145421631,28533997
2019,3,145421638,28533999
2019,2,145421655,28534001
2019,12,145421661,28530371
2019,18,145421658,28530370
2019,12,145421670,28534005
2019,12,145421675,28534006
2019,12,145421676,28534007
2019,18,145421688,28534009
2019,12,145419861,28530381
2019,18,145421709,28534013
2019,18,145421710,28534014
2019,12,145419874,28530386
2019,12,145421718,28534015
2019,12,145421722,28530388
2019,10,145421732,28534017
2019,10,145421734,28534019
2019,12,145419898,28534020
2019,12,145421757,28534023
2019,12,145421789,28534028
2019,12,145421792,28534029
2019,12,145421808,28530409
2019,18,145421811,28534032
2019,12,145421817,28534033
2019,12,145421820,28534035
2019,12,145421819,28534034
2019,12,145420001,28530415
2019,12,145419999,28530414
2019,20,145421830,28534037
2019,12,145421832,28534038
2019,12,145421834,28534039
2019,12,145421839,28534040
2019,12,145421842,28534042
2019,12,145421843,28534043
2019,2,145421846,28530420
2019,9,145421847,28530421
2019,12,145421855,28534045
2019,20,145421863,28534047
2019,12,145420092,28530428
2019,20,145421907,28534049
2019,12,145421920,28534050
2019,9,145421931,28534051
2019,18,145420161,28530438
2019,12,145421942,28534052
2019,12,145421944,28534053
2019,18,145420190,28534058
2019,9,145421959,28534060
2019,12,145420204,28530446
2019,12,145421964,28534061
2019,18,145420206,28530447
2019,12,145420208,28530448
2019,12,145420217,28534063
2019,10,145420229,28530451
2019,12,145421987,28530452
2019,12,145421993,28534066
2019,12,145421994,28530453
2019,6,145420240,28530454
2019,12,145422000,28534069
2019,2,145420250,28530457
2019,20,145420249,28534071
2019,4,145422006,28534072
2019,12,145420279,28534075
2019,12,145422025,28530462
2019,12,145422029,28534076
2019,20,145420291,28534077
2019,12,145422039,28534078
2019,19,145422042,28534080
2019,12,145420300,28530468
2019,10,145420304,28530469
2019,20,145422051,28534081
2019,12,145420307,28530470
2019,12,145422056,28534082
2019,12,145420313,28534084
2019,9,145422069,28534085
2019,18,145422079,28534086
2019,20,145407731,28533210
2019,12,145407848,28533229
2019,20,145407853,28533230
2019,12,145407878,28533232
2019,12,145407896,28533234
2019,18,145395508,28529459
2019,9,145407967,28533238
2019,9,145407966,28533237
2019,20,145407974,28533239
2019,20,145407993,28533243
2019,18,145408050,28533252
2019,20,145408077,28529510
2019,12,145408081,28533259
2019,17,145395706,28529515
2019,20,145395704,28533261
2019,12,145395719,28529521
2019,12,145395735,28533267
2019,9,145408126,28533272
2019,12,145395747,28533274
2019,20,145408153,28533280
2019,3,145408155,28533282
2019,9,145408160,28533284
2019,9,145408167,28533286
2019,3,145408179,28533289
2019,2,145395750,28529526
2019,12,145408226,28533299
2019,12,145395820,28529542
2019,12,145395946,28529571
2019,20,145395963,28529573
2019,12,145396005,28533328
2019,12,145396094,28529601
2019,12,145408373,28533332
2019,12,145408413,28533341
2019,12,145408422,28533344
2019,12,145416285,28529640
2019,12,145416294,28529643
2019,12,145408469,28533354
2019,12,145416403,28529671
2019,20,145408480,28529661
2019,18,145416639,28529715
2019,20,145416637,28529714
2019,12,145416677,28529722
2019,18,145416677,28529723
2019,12,145416887,28529752
2019,18,145416881,28533386
2019,9,145416960,28533392
2019,20,145416986,28529776
2019,12,145408736,28533396
2019,12,145408790,28533404
2019,12,145417037,28529792
2019,12,145417051,28529794
2019,12,145408778,28533400
2019,12,145408837,28533412
2019,10,145408836,28533411
2019,9,145417194,28529825
2019,12,145408870,28533416
2019,20,145408886,28533418
2019,12,145408893,28533420
2019,12,145408896,28533421
2019,19,145417202,28533422
2019,12,145408913,28533425
2019,18,145408922,28533426
2019,12,145422081,28530471
2019,14,145422085,28534088
2019,12,145420317,28534087
2019,19,145420320,28534089
2019,12,145422093,28530472
2019,12,145422100,28534090
2019,12,145422124,28534094
2019,12,145422123,28534093
2019,18,145422123,28530475
2019,12,145422126,28534095
2019,12,145422135,28534097
2019,2,145422137,28534098
2019,3,145422143,28534099
2019,12,145422146,28534100
2019,12,145422166,28534101
2019,20,145420369,28530480
2019,9,145422171,28534102
2019,12,145422180,28534104
2019,18,145422221,28534109
2019,12,145420397,28534110
2019,9,145420397,28534111
