"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117443844,113906649,1,,
2019,117451651,113899241,4,,
2019,117443866,113899246,7,,
2019,117443869,113899250,4,,
2019,117443873,113899254,4,,
2019,117451658,113903268,7,1,
2019,117443881,113903268,5,,1
2019,117443890,113899272,7,,
2019,117443891,113899273,7,,
2019,117443896,113903276,6,,
2019,117443905,113899291,6,,
2019,117446887,113906668,7,,
2019,117443912,113899298,7,,
2019,117443914,113899306,7,,
2019,117443929,113899324,7,,
2019,117443928,113899324,3,,
2019,117443937,113899331,5,,
2019,117443957,113899352,7,,
2019,117451689,113899358,7,,
2019,117443969,113899369,7,,
2019,117446936,113903351,7,,
2019,119435953,116428102,6,,
2019,119436064,116428219,4,,
2019,119439806,116428257,4,,
2019,119412751,116409445,6,,
2019,119412778,116428901,4,,
2019,119436660,116409476,7,,
2019,119440190,116428913,7,,
2019,119440189,116428913,5,,
2019,119436697,116405783,7,,
2019,119440234,116405811,3,,
2019,119412833,116429037,4,,
2019,119436811,116429075,7,,
2019,119436748,116405805,7,,
2019,119440235,116405811,7,,
2019,119436819,116409582,4,,
2019,119412855,116409590,4,,
2019,119436880,116409605,6,,
2019,119413004,116406033,6,,
2019,119437214,116429545,4,,
2019,119437218,116409765,6,,
2019,119437224,116429552,7,,
2019,119440451,116406046,4,,
2019,119413019,116409775,1,,
2019,119437244,116429573,6,,
2019,119413026,116409786,3,,
2019,119413027,116409786,7,,
2019,119413028,116409787,7,,
2019,119437262,116429592,5,,
2019,119437263,116429592,7,,
2019,119413035,116409797,4,,
2019,119440466,116409803,7,,
2019,119440465,116409803,5,,
2019,119413044,116409808,7,,
2019,119440476,116406074,5,,1
2019,119440477,116406074,7,1,
2019,119437298,116409812,6,,
2019,119413050,116409813,7,,
2019,119440483,116409824,7,,
2019,119413059,116429642,1,,
2019,119437309,116429642,4,,
2019,119437313,116406084,6,,
2019,119413062,116406084,1,,
2019,119437322,116429660,7,,
2019,119413077,116409841,7,,
2019,119440524,116429707,1,,
2019,119437340,116409847,4,,
2019,119413100,116429717,4,,
2019,119413103,116409876,7,,
2019,119440531,116429725,7,,
2019,119440540,116429748,6,,
2019,119437437,116409898,5,,
2019,119413121,116409887,7,,
2019,109937739,105500274,7,,
2019,109938168,105508620,7,,
2019,109938304,105500910,7,,
2019,109938303,105500910,5,,
2019,109946705,105508826,7,,
2019,109938349,105500982,7,,
2019,109938381,105508865,7,,
2019,109938444,105511084,7,,
2019,109938455,105508939,7,,
2019,109942670,105511109,3,,
2019,109938494,105508959,7,,
2019,109946901,105511276,7,,
2019,109942755,105505239,7,,
2019,109938636,105511293,4,,
2019,109942758,105511300,7,,
2019,109938664,105511325,7,,
2019,109946931,105509074,7,,
2019,109942787,105511344,4,,
2019,109938702,105511363,4,,
2019,109938711,105511375,7,,
2019,109946983,105509123,5,,1
2019,109946984,105509123,7,1,
2019,109938766,105511421,7,,
2019,109938776,105511433,4,,
2019,109938788,105511444,7,,
2019,109938810,105509187,7,,
2019,109947038,105511476,7,,
2019,109947051,105511495,4,,
2019,109938996,105505379,1,,
2019,109939000,105511633,7,,
2019,109947168,105511633,4,,
2019,109939001,105511635,7,1,
2019,109947171,105511635,5,,1
2019,109942913,105511647,7,,
2019,109939022,105511653,7,,
2019,109939036,105509345,7,,
2019,109942926,105505400,7,,
2019,109939098,105511729,4,,
2019,109939112,105511750,7,,
2019,109939141,105511780,7,,
2019,109939174,105511805,4,,
2019,109943008,105509445,7,,
2019,109947289,105511849,1,,
2019,109943023,105511863,7,,
2019,109949226,105509475,6,,
2019,109949261,105505551,7,,
2019,109943063,105511913,5,,
2019,109949273,105511913,7,,
2019,109944077,105513664,6,,
2019,109950809,105513689,7,,
2019,116725770,113111841,6,,
2019,116725779,113111851,6,,
2019,116725787,113111862,7,,
2019,116725774,113111847,7,,
2019,116725795,113111878,7,,
2019,116721495,113108904,7,,
2019,116721494,113108904,4,,
2019,116717638,113111896,6,,
2019,116725814,113111910,7,,
2019,116725826,113111929,7,,
2019,116725829,113111933,7,,
2019,116725836,113111944,4,,
2019,116725841,113111952,7,,
2019,116725847,113111957,7,,
2019,116721522,113108939,7,,
2019,116725858,113111973,7,,
2019,116725860,113111975,7,,
2019,116725874,113111993,7,,
2019,116725876,113111997,4,,
2019,116721544,113112025,7,,
2019,116717669,113112033,7,,
2019,116725909,113112050,7,,
2019,116721557,113112050,5,,
2019,116721564,113112061,7,,
2019,116725917,113112069,7,,
2019,116725919,113112072,4,,
2019,116725922,113112082,4,,
2019,116725926,113112088,5,,1
2019,116725927,113112088,7,1,
2019,116725937,113112100,6,,
2019,116725940,113112104,7,,
2019,116725941,113112105,6,,
2019,116725947,113112111,1,,
2019,116725950,113112117,7,,
2019,116725958,113112128,7,,
2019,116725968,113112140,4,,
2019,116725980,113112153,4,,
2019,116721594,113109030,7,,
2019,116721598,113112173,4,,
2019,116721599,113112173,1,,
2019,116726000,113112182,6,,
2019,116726002,113112183,7,,
2019,116721611,113112187,7,,
2019,116726005,113112187,5,,
2019,116726007,113112190,7,,
2019,116726012,113112196,7,,
2019,116726020,113112204,4,,
2019,116726027,113112210,7,,
2019,116726035,113112220,7,,
2019,116726036,113109077,7,,
2019,116726048,113112236,4,,
2019,116726060,113112246,7,,
2019,114877555,111103268,4,,
2019,114877506,111094549,4,,
2019,114877518,111108461,6,,
2019,114881002,111094604,7,,
2019,114881084,111108612,7,,
2019,114881066,111103333,7,,
2019,114884237,111108612,5,,
2019,114881090,111094656,7,,
2019,114884247,111094662,7,,
2019,114881104,111108657,4,,
2019,114884284,111094704,4,,
2019,114877997,111109225,7,,
2019,114881408,111094969,7,,
2019,114878011,111094977,7,,
2019,114881424,111094991,6,,
2019,114878049,111095007,4,,
2019,114884556,111095069,1,,
2019,114878085,111109299,7,,
2019,114878192,111109462,7,,
2019,114878208,111095123,4,,
2019,114881571,111104069,7,,
2019,114884614,111095143,4,,
2019,114878254,111109540,4,,
2019,114884642,111095169,7,,
2019,114881613,111104111,4,,
2019,114878313,111109603,7,0,
2019,114872968,111093298,7,,
2019,114876073,111093304,7,,
2019,114876259,111101931,5,,
2019,114876250,111106966,4,,
2019,114873124,111101931,7,,
2019,114879872,111107049,7,,
2019,114873204,111093548,7,,
2019,114873247,111093598,7,,
2019,114873475,111093878,6,,
2019,114873496,111107520,1,,
2019,114873504,111093919,4,,
2019,114873515,111102428,7,,
2019,114873529,111107568,7,,
2019,114873527,111107568,5,,
2019,114873549,111107589,7,,
2019,114876751,111093972,7,1,
2019,114873557,111093972,5,,1
2019,114876775,111102496,5,,1
2019,114880277,111102496,7,1,
2019,114873588,111107636,7,,
2019,114873594,111102505,7,,
2019,114876798,111107665,4,,
2019,114876817,111107696,7,,
2019,114880324,111107710,7,,
2019,114873627,111102544,7,,
2019,114880350,111102563,4,,
2019,114876846,111102572,7,,
2019,114880363,111102578,7,,
2019,114876873,111107770,7,,
2019,114873676,111094086,7,,
2019,114873690,111107804,7,,
2019,114880432,111107826,7,,
2019,114880436,111094131,4,,
2019,114880437,111094131,5,,
2019,114873707,111094131,7,,
2019,114876957,111094158,1,,
2019,114876982,111094181,4,,
2019,114880483,111094181,1,,
2019,111415456,107196175,6,,
2019,111415467,107185343,7,,
2019,111415466,107185343,5,,
2019,111415471,107185351,4,,
2019,111415477,107185356,6,,
2019,111415490,107185371,7,,
2019,111415503,107185382,4,,
2019,111415539,107185415,7,,
2019,111415540,107185417,1,,
2019,111415559,107185433,7,,
2019,111412114,107196210,7,,
2019,111412121,107196216,5,,
2019,111415579,107196216,7,,
2019,111415601,107196246,4,,
2019,111415603,107196250,4,,
2019,111412156,107185497,5,,1
2019,111415606,107185497,7,1,
2019,111412165,107185504,4,,
2019,111415615,107196269,7,,
2019,111415630,107196283,7,,
2019,111412234,107185595,7,,
2019,111415705,107185616,7,,
2019,111415718,107185626,7,,
2019,111415714,107185626,5,,
2019,111415737,107185649,4,,
2019,111415738,107185649,7,,
2019,111415734,107185645,7,,
2019,111415742,107185652,6,,
2019,111412280,107185656,7,,
2019,111412282,107185659,7,,
2019,111412290,107185667,5,,
2019,111412293,107185667,7,,
2019,111415911,107196601,3,,
2019,111415912,107196601,7,,
2019,111415927,107196618,4,,
2019,111412489,107196627,7,,
2019,111415944,107185876,4,,
2019,111412505,107196642,6,,
2019,111412546,107196674,7,,
2019,111412547,107196676,7,,
2019,111416007,107185946,7,,
2019,111412584,107185946,5,,
2019,111412603,107196760,7,,
2019,111412628,107196790,7,,
2019,111412626,107196790,5,,
2019,111416071,107186005,1,,
2019,111416073,107186009,1,,
2019,111412681,107196849,5,,
2019,111416084,107196849,7,,
2019,111412688,107196866,7,,
2019,111416104,107186032,7,,
2019,111416258,107197014,1,,
2019,111416338,107201287,7,,
2019,111412905,107201290,7,,
2019,111412904,107201290,4,,
2019,111416368,107201321,7,,
2019,111416381,107201340,6,,
2019,111412948,107197142,7,,
2019,111416397,107201360,6,,
2019,111416411,107201375,7,,
2019,111416437,107201407,4,,
2019,111416451,107201421,7,1,
2019,111412986,107201421,5,,1
2019,111416458,107197193,7,,
2019,111416460,107201440,5,,1
2019,111416462,107201440,7,1,
2019,111412043,107196113,7,,
2019,111412097,107185344,7,,
2019,111412096,107185344,5,,
2019,111412098,107185348,7,,
2019,111415480,107185359,6,,
2019,111415531,107185410,7,,
2019,111415614,107196268,6,,
2019,111415624,107185515,4,,
2019,111412192,107185546,6,,
2019,111415683,107185597,1,,
2019,111415716,107185627,5,,1
2019,111415719,107185627,7,1,
2019,111412273,107196377,6,,
2019,111415938,107185873,7,,
2019,111415993,107196705,7,,
2019,111412582,107185945,5,,1
2019,111412585,107185945,7,1,
2019,111412661,107185998,1,,
2019,111416268,107201210,4,,
2019,111412883,107201256,7,,
2019,111416317,107201262,7,,
2019,111412897,107201275,7,,
2019,111416328,107201279,7,,
2019,111416335,107201285,7,,
2019,111412932,107201331,4,,
2019,111412950,107201348,4,,
2019,111416432,107201402,7,,
2019,111412982,107197178,7,,
2019,111416464,107201443,7,,
2019,111413027,107197231,6,,
2019,111413034,107201478,7,,
2019,111413051,107201495,6,,
2019,111413060,107201500,7,,
2019,111413064,107201508,7,,
2019,111413074,107201523,6,,
2019,111416576,107201551,7,,
2019,111416597,107197322,7,1,
2019,111416596,107197322,5,,1
2019,111416716,107201690,7,,
2019,111413318,107197550,4,,
2019,111413366,107201860,7,,
2019,111413411,107197697,3,,
2019,111413437,107201964,7,,
2019,111413539,107202062,6,,
2019,111413564,107197853,6,,
2019,111417037,107202084,6,,
2019,111413572,107197861,6,,
2019,111417048,107197876,6,,
2019,111413597,107202103,6,,
2019,111417091,107202140,6,,
2019,111417133,107202179,6,,
2019,111413656,107197952,7,,
2019,111417170,107202219,6,,
2019,111417183,107197968,1,,
2019,111417206,107202258,3,,
2019,111417249,107202312,7,,
2019,111413768,107202343,7,,
2019,111413777,107198083,7,,
2019,111417291,107198083,5,,
2019,111417370,107202443,4,,
2019,111417393,107202463,7,,
2019,111417399,107198202,7,,
2019,111418092,107203242,7,,
2019,111418060,107203199,4,,
2019,111419880,107203242,3,,
2019,111419930,107203294,7,,
2019,111418139,107203304,1,,
2019,111418154,107199403,4,,
2019,111419987,107199428,7,,
2019,111418296,107203485,7,,
2019,111418303,107203494,7,,
2019,111418361,107203543,6,,
2019,111418403,107199525,7,,
2019,111418426,107203608,7,,
2019,111420101,107203634,6,,
2019,111420141,107203666,1,,
2019,111418480,107203668,1,,
2019,111420152,107199608,7,,
2019,116726994,113113243,4,,
2019,116718166,113113250,4,,
2019,116722044,113113261,5,,
2019,116727006,113113261,7,,
2019,116722050,113113267,6,,
2019,116727010,113113272,3,,
2019,116722055,113109550,7,1,
2019,116722054,113109550,5,,1
2019,116727017,113113279,6,,
2019,116727019,113113281,4,,
2019,116718173,113113283,6,,
2019,116718175,113113284,6,,
2019,116722062,113113287,7,,
2019,116718180,113117031,7,,
2019,116718182,113113291,7,,
2019,116727025,113113293,7,,
2019,116727029,113113296,7,,
2019,116718185,113113297,7,,
2019,116727035,113113302,6,,
2019,116727038,113113304,6,,
2019,116727039,113113305,4,,
2019,116727046,113113313,7,,
2019,116727049,113113316,7,,
2019,116727056,113113318,7,,
2019,116727055,113117044,7,,
2019,116727054,113117044,5,,
2019,116722085,113109590,4,,
2019,116727063,113113325,7,,
2019,116727070,113113334,7,,
2019,116727069,113113334,5,,
2019,116722089,113109594,3,,
2019,116727074,113113338,6,,
2019,116722095,113113341,6,,
2019,116727080,113109607,4,,
2019,116722098,113109608,7,,
2019,116727082,113113344,7,,
2019,116722115,113109628,7,,
2019,116722117,113113359,7,,
2019,116722118,113109633,4,,
2019,116722122,113109639,7,,
2019,116722126,113113372,6,,
2019,116718209,113117060,7,,
2019,116727112,113109655,7,,
2019,116727119,113113385,6,,
2019,116727127,113113390,7,1,
2019,116722144,113113390,5,,1
2019,116727130,113113394,7,,
2019,116727133,113113399,7,,
2019,116727140,113113405,4,,
2019,116727145,113109678,7,,
2019,116727151,113113409,7,,
2019,116722155,113117067,7,,
2019,116722160,113113413,5,,
2019,116727156,113113413,7,,
2019,116718218,113113416,3,,
2019,116722172,113109705,7,,
2019,116722174,113109707,6,,
2019,116727169,113109712,7,,
2019,116727171,113113429,6,,
2019,116727173,113113430,7,1,
2019,113127764,109106470,7,,
2019,113127946,109106697,1,,
2019,114872521,111092811,6,,
2019,114875469,111101120,4,,
2019,114875474,111101124,7,,
2019,114869108,111106121,6,,
2019,114872574,111101153,4,,
2019,114875541,111106197,7,,
2019,116725593,113108674,5,,
2019,116725594,113108674,7,,
2019,116717536,113108692,7,1,
2019,116721298,113108697,6,,
2019,116725629,113111694,4,,
2019,116721306,113108704,1,,
2019,116725648,113111717,4,,
2019,116725650,113111717,7,1,
2019,116725649,113111717,5,,1
2019,116721332,113108725,7,,
2019,113127255,109095876,1,,
2019,116721353,113108753,5,,
2019,116721354,113108753,7,,
2019,116721360,113108759,7,,
2019,116725761,113108874,5,,
2019,116721463,113108874,7,,
2019,116721480,113108893,7,,
2019,113122987,109106137,7,,
2019,113127738,109106427,7,,
2019,116721492,113116419,7,1,
2019,116725803,113108908,7,,
2019,116725807,113111898,7,,
2019,116721510,113111917,7,,
2019,116725822,113111922,6,,
2019,113127750,109106446,7,,
2019,113127759,109106461,4,,
2019,116721519,113108936,7,,
2019,113127781,109106483,1,,
2019,113127794,109102127,3,,
2019,113127796,109102127,7,,
2019,113123119,109106557,7,,
2019,113127846,109106561,7,,
2019,113127937,109106690,5,,1
2019,113127940,109106690,7,1,
2019,116725848,113111961,7,,
2019,116725867,113108945,1,,
2019,116721537,113108963,7,,
2019,116721540,113108966,3,,
2019,116721541,113108966,7,,
2019,116721542,113108967,6,,
2019,116721546,113108972,6,,
2019,116725918,113108996,4,,
2019,116717731,113109042,4,,
2019,116717735,113112191,7,,
2019,116721657,113109095,6,,
2019,116721672,113109114,4,,
2019,116717770,113116587,7,,
2019,116721675,113109120,7,,
2019,116726090,113112275,7,,
2019,116721680,113109125,6,,
2019,116717779,113109126,7,,
2019,113123264,109107174,6,,
2019,113128364,109107181,7,,
2019,113123268,109107193,7,,
2019,113128381,109107207,7,,
2019,113128389,109107212,7,,
2019,113128395,109107224,7,,
2019,113128403,109107236,5,,
2019,113128406,109107236,7,,
2019,113128411,109107241,7,,
2019,113128431,109107260,7,,
2019,116721684,113109132,4,,
2019,116721685,113109133,7,,
2019,116721806,113109257,7,,
2019,116726268,113109264,7,,
2019,116726267,113109264,5,,
2019,116721815,113109268,7,,
2019,116721818,113109271,7,,
2019,116721817,113109271,5,,
2019,114869165,111106227,7,,
2019,114869187,111101219,6,,
2019,114875591,111106256,5,,
2019,114875592,111106256,7,,
2019,114875599,111106264,7,,
2019,114869199,111101240,7,,
2019,114875605,111092944,7,,
2019,114875612,111106282,4,,
2019,114872650,111106282,7,,
2019,114872654,111101249,7,1,
2019,114879221,111101258,7,,
2019,114875675,111106338,1,,
2019,114879252,111093001,5,,
2019,114879253,111093001,7,,
2019,114875706,111106369,7,,
2019,114872732,111106414,6,,
2019,114872738,111093063,5,,
2019,114872739,111093063,7,,
2019,114872747,111106443,7,,
2019,114875810,111106513,4,,
2019,114872813,111093146,7,,
2019,114879412,111101472,7,,
2019,114875872,111106583,7,,
2019,114872835,111101488,7,,
2019,114879435,111101497,7,,
2019,114872850,111106610,7,1,
2019,114875947,111106660,7,,
2019,114879495,111106660,5,,
2019,114875979,111106685,6,,
2019,114875992,111101632,7,,
2019,114875991,111101632,5,,
2019,114872934,111106712,1,,
2019,114872950,111106729,7,,
2019,114872974,111106749,7,,
2019,114872973,111106749,5,,
2019,114879603,111106751,7,,
2019,114880583,111102799,7,,
2019,114873827,111108015,6,,
2019,114873831,111108022,7,,
2019,114873840,111102829,7,,
2019,114877141,111094287,6,,
2019,114873864,111108084,7,,
2019,114877188,111108112,7,,
2019,114880658,111094345,7,,
2019,114877213,111108125,7,,
2019,114873911,111102909,4,,
2019,114873912,111102909,1,,
2019,114873913,111102909,7,,
2019,114880691,111108146,7,,
2019,114873952,111102976,7,,
2019,114873950,111102976,5,,
2019,114877299,111108222,7,,
2019,114877309,111108230,7,,
2019,114873976,111108241,7,,
2019,114877347,111103022,7,,
2019,114874007,111103048,7,,
2019,114877396,111103069,7,,
2019,114880827,111103069,5,,
2019,114880836,111103082,7,,
2019,114880879,111103134,4,,
2019,114874076,111103134,1,,
2019,114880893,111108387,1,,
2019,114880905,111108424,4,,
2019,114877486,111108429,7,,
2019,114874118,111094528,6,,
2019,114874125,111108442,7,,
2019,114877517,111108460,6,,
2019,114877524,111108472,4,,
2019,114880944,111103214,1,,
2019,114877531,111103220,7,,
2019,114880968,111108499,7,,
2019,114874177,111094586,7,,
2019,114877565,111103278,7,,
2019,114881088,111108628,4,,
2019,114875434,111092818,5,,
2019,114877598,111103311,7,1,
2019,114884213,111094627,7,,
2019,114881036,111108576,5,,
2019,114881038,111108576,7,,
2019,114881061,111103330,1,,
2019,114881062,111103330,4,,
2019,114881078,111094649,4,,
2019,114884236,111094649,7,,
2019,114877668,111108639,7,,
2019,114881100,111103364,4,,
2019,114881119,111108678,7,,
2019,114881149,111094695,7,,
2019,114881162,111108713,6,,
2019,114877795,111108892,1,,
2019,114877805,111103606,7,1,
2019,114877833,111108963,7,,
2019,114881257,111108971,3,,
2019,114884360,111109020,4,,
2019,114884366,111094866,7,,
2019,114884368,111109043,7,1,
2019,114877867,111109043,5,,1
2019,114877884,111109063,7,,
2019,114877887,111094882,7,1,
2019,114877916,111109092,7,,
2019,114877937,111094922,7,,
2019,114881338,111109135,7,1,
2019,114884413,111109145,3,,
2019,114877957,111103821,7,,
2019,114881370,111103850,1,,
