"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117952427,4
2019,117945962,4
2019,117946009,5
2019,117946010,4
2019,117946014,4
2019,117952500,5
2019,117952512,5
2019,117946038,4
2019,117946106,4
2019,117952674,5
2019,117952671,5
2019,117952679,4
2019,117956335,4
2019,117956336,4
2019,117956338,5
2019,117952822,5
2019,117952834,5
2019,117952833,4
2019,117956457,4
2019,117952925,4
2019,117956477,5
2019,117952934,4
2019,117956531,5
2019,117952979,5
2019,117952996,4
2019,117953012,5
2019,117953032,4
2019,117953107,4
2019,117953152,4
2019,117956835,4
2019,117956836,4
2019,117956901,4
2019,117956906,4
2019,117953369,4
2019,117953419,4
2019,117953420,4
2019,117957029,4
2019,117953533,4
2019,117957129,5
2019,117957131,5
2019,117953670,5
2019,117953677,4
2019,117953684,5
2019,117957172,4
2019,117957176,5
2019,117953711,4
2019,117953713,5
2019,117953886,5
2019,117957420,5
2019,117957428,4
2019,117957483,4
2019,117954005,4
2019,117957506,5
2019,117954041,4
2019,117954049,4
2019,117957521,5
2019,117957522,4
2019,117957530,4
2019,117957557,5
2019,117954063,5
2019,117954067,4
2019,117954077,5
2019,117954083,4
2019,117957593,4
2019,117957593,7
2019,117954166,4
2019,117957677,4
2019,117954177,5
2019,117957689,4
2019,117957698,4
2019,117957697,4
2019,117954439,5
2019,117957970,5
2019,117954486,4
2019,117957995,4
2019,117954493,3
2019,117958008,4
2019,117954512,5
2019,117958057,4
2019,117958069,5
2019,117954564,5
2019,117954562,5
2019,117958084,5
2019,117958093,5
2019,117958095,5
2019,117958121,5
2019,117954714,4
2019,117958236,4
2019,117954753,5
2019,115995127,4
2019,116002782,5
2019,115998749,5
2019,115995561,4
2019,116003030,5
2019,115995824,5
2019,116003070,4
2019,123352134,4
2019,123343700,5
2019,123348391,5
2019,123348615,4
2019,123344164,5
2019,123352488,5
2019,123344162,5
2019,123344153,5
2019,123352487,5
2019,123348737,4
2019,123348749,5
2019,123352510,5
2019,123348759,5
2019,123348760,5
2019,123348761,5
2019,123344248,5
2019,123344383,4
2019,123352709,4
2019,123344718,6
2019,123352966,4
2019,123349297,5
2019,123344957,4
2019,123353141,6
2019,123345050,4
2019,123353167,4
2019,123353223,4
2019,123353230,4
2019,123353229,4
2019,123353286,5
2019,123345207,4
2019,123353336,4
2019,123353345,4
2019,123349651,5
2019,123353522,5
2019,117945884,5
2019,117946007,5
2019,117946020,4
2019,117956383,5
2019,117956388,5
2019,117954592,5
2019,117954607,5
2019,117959444,1
2019,117959407,5
2019,117959406,5
2019,117959421,4
2019,117959452,5
2019,117959450,5
2019,117959465,5
2019,117959476,5
2019,117959484,4
2019,117961185,5
2019,117955969,4
2019,117960047,5
2019,117960220,5
2019,117960791,3
2019,117960801,4
2019,123969865,4
2019,123964515,5
2019,123975917,4
2019,123970167,4
2019,123976127,4
2019,123970600,4
2019,123970619,5
2019,123970625,4
2019,123965049,6
2019,123976275,5
2019,123970746,4
2019,123976384,4
2019,123965233,8
2019,123970857,4
2019,123976414,5
2019,123971224,4
2019,123971272,4
2019,123965715,5
2019,123971310,5
2019,123976706,6
2019,123971354,4
2019,123965832,4
2019,123971374,5
2019,123976731,4
2019,123976744,5
2019,123971440,5
2019,123971445,4
2019,123965973,5
2019,123965999,5
2019,123971516,4
2019,115995780,5
2019,115995825,6
2019,116003550,4
2019,117959392,5
2019,117959483,5
2019,117959499,3
2019,117959511,5
2019,117959527,4
2019,117959503,3
2019,117959537,5
2019,117959528,4
2019,117955585,4
2019,117955574,4
2019,117955621,5
2019,117959593,4
2019,117959599,4
2019,117959665,4
2019,117955712,5
2019,117955762,4
2019,117955888,4
2019,117956022,5
2019,117959831,5
2019,117959832,5
2019,117956026,5
2019,117956028,4
2019,117959852,5
2019,117959877,3
2019,117956069,4
2019,117956088,4
2019,117959904,4
2019,117960016,4
2019,117960022,4
2019,117960042,5
2019,117961316,4
2019,117961317,5
2019,117960172,4
2019,117960218,4
2019,117961411,4
2019,117961469,5
2019,117960310,5
2019,117960341,4
2019,117960368,5
2019,117960359,5
2019,117961512,5
2019,117961507,5
2019,117960364,5
2019,117960358,5
2019,117960384,5
2019,117961535,5
2019,117960401,5
2019,117961553,5
2019,117961563,4
2019,117960479,5
2019,117960517,4
2019,117960516,4
2019,117961629,5
2019,117961782,4
2019,117960720,4
2019,117960726,6
2019,117960753,6
2019,117960765,2
2019,117960775,4
2019,117960824,5
2019,117961879,4
2019,117960845,4
2019,117960851,4
2019,117960850,4
2019,117961978,4
2019,117961021,4
2019,117961038,5
2019,117961040,4
2019,117961050,4
2019,123973446,5
2019,123967910,4
2019,123967909,4
2019,123968351,4
2019,123968412,5
2019,123968439,4
2019,123973510,4
2019,123967958,4
2019,123973536,5
2019,123967980,5
2019,123968119,5
2019,123973717,4
2019,123968444,4
2019,123968471,4
2019,123968525,4
2019,123963632,4
2019,123968668,5
2019,123968718,4
2019,123963715,3
2019,123963715,1
2019,123974527,4
2019,123963718,5
2019,123963719,4
2019,123968749,4
2019,123963762,5
2019,123963761,4
2019,123974629,4
2019,123974777,4
2019,123968960,4
2019,123969019,5
2019,123969024,5
2019,123969538,4
2019,123964337,4
2019,123975387,4
2019,123969669,4
2019,123964348,4
2019,123969662,4
2019,123975386,4
2019,123969657,4
2019,123975385,4
2019,123969788,5
2019,123975563,4
2019,123964468,4
2019,123970343,4
2019,128585029,4
2019,128585034,4
2019,128580211,4
2019,128589525,5
2019,128585125,4
2019,128585137,1
2019,128589657,4
2019,123968091,4
2019,123973687,4
2019,123973729,5
2019,123968165,4
2019,123968176,5
2019,123968715,5
2019,123968720,4
2019,123974493,4
2019,123968755,4
2019,123963759,4
2019,123974614,5
2019,123968810,4
2019,123968812,4
2019,123968813,4
2019,123963820,4
2019,123968909,5
2019,123969122,4
2019,123969206,4
2019,123964091,4
2019,123969213,4
2019,123964181,4
2019,123969566,4
2019,123975637,4
2019,123975745,4
2019,123975829,5
2019,123964711,5
2019,123970051,4
2019,123964725,3
2019,123970104,4
2019,123970156,4
2019,123975956,4
2019,123964842,5
2019,123964841,5
2019,123970320,5
2019,123964953,2
2019,123976077,4
2019,123976081,5
2019,123970471,4
2019,123976087,4
2019,123970472,4
2019,123970480,4
2019,123970495,4
2019,123970524,4
2019,123976120,5
2019,123970536,4
2019,123970547,4
2019,123965017,4
2019,123970593,5
2019,123970623,5
2019,123970630,4
2019,123970658,4
2019,123970658,2
2019,123970672,4
2019,123970672,2
2019,123970709,4
2019,123976284,5
2019,123970754,4
2019,123976349,4
2019,123976357,5
2019,123970828,4
2019,123965234,4
2019,123965239,5
2019,123970863,7
2019,123965489,4
2019,123976680,4
2019,123965679,4
2019,123971335,4
2019,123976717,5
2019,123971353,5
2019,123966198,4
2019,123966211,5
2019,123971640,4
2019,123971646,4
2019,123971685,4
2019,123966308,5
2019,123971707,4
2019,123971706,4
2019,123971745,5
2019,123969815,4
2019,123964491,6
2019,123964491,3
2019,123964597,4
2019,123975734,4
2019,123975733,4
2019,123975735,4
2019,123969969,5
2019,123969988,4
2019,123970012,5
2019,123970011,5
2019,123970033,5
2019,123964789,4
2019,123964788,2
2019,123964788,8
2019,123964788,4
2019,123975932,4
2019,123970193,4
2019,123970200,4
2019,123964827,4
2019,123970227,4
2019,123975966,4
2019,123975970,4
2019,123970243,5
2019,123964832,5
2019,123970257,4
2019,123970255,4
2019,123964878,4
2019,123976023,5
2019,123964919,5
2019,123976175,5
2019,123970608,5
2019,123976179,4
2019,124703416,4
2019,124691946,4
2019,124692037,5
2019,124692169,4
2019,124703756,4
2019,124703757,4
2019,124703770,4
2019,124692211,4
2019,124692270,4
2019,124692309,4
2019,124692333,4
2019,124704070,5
2019,124699407,5
2019,124699445,4
2019,124704264,5
2019,124699498,4
2019,124692465,5
2019,124704528,4
2019,124704527,5
2019,124704553,4
2019,124704579,5
2019,124704580,5
2019,124699638,4
2019,124692511,4
2019,124692714,5
2019,124700197,4
2019,124692715,4
2019,124692717,4
2019,124700216,5
2019,124692729,4
2019,124692732,4
2019,124692738,4
2019,124692748,4
2019,124692755,4
2019,124692756,8
2019,124692763,4
2019,124692768,5
2019,124700335,4
2019,124700340,5
2019,124692774,6
2019,124692772,6
2019,124692773,6
2019,124692775,3
2019,124692778,6
2019,124692779,3
2019,124692780,3
2019,124692783,4
2019,124692785,3
2019,124692788,3
2019,124692790,4
2019,124692796,4
2019,124692798,4
2019,124692797,4
2019,124692800,5
2019,124692801,5
2019,124700404,5
2019,124692805,5
2019,124692806,5
2019,124692810,5
2019,124692816,4
2019,124692829,5
2019,124692832,4
2019,124692857,5
2019,124692858,4
2019,124692859,4
2019,124692868,3
2019,124692870,5
2019,124707878,5
2019,124707894,5
2019,124707895,4
2019,124707897,5
2019,124707900,5
2019,124707907,5
2019,124707908,4
2019,124707912,4
2019,124707913,5
2019,124707914,4
2019,124707915,5
2019,124707916,6
2019,124707917,5
2019,124707940,5
2019,124707941,5
2019,124707942,4
2019,124707943,4
2019,124707944,4
2019,124707947,4
2019,124707951,4
2019,124707952,4
2019,124707954,5
2019,124707966,8
2019,124707966,4
2019,124707966,2
2019,124707970,3
2019,124707971,5
2019,124707972,4
2019,124707979,4
2019,124707980,5
2019,124707981,4
2019,124707983,5
2019,124707982,4
2019,124707996,5
2019,124707998,2
2019,124708001,5
2019,124708003,3
2019,124708016,4
2019,124708021,5
2019,124708027,4
2019,124708028,5
2019,124708034,4
2019,124708035,5
2019,124708038,5
2019,124708041,5
2019,123347317,4
2019,123347479,4
2019,123342814,4
2019,123342890,5
2019,123347740,4
2019,123351726,4
2019,123343224,4
2019,123352023,5
2019,123348217,4
2019,123343560,4
2019,123348331,5
2019,123352170,5
2019,123343726,5
2019,123352301,5
2019,123344160,3
2019,123344202,5
2019,123352699,4
2019,123344460,5
2019,123352782,5
2019,123352810,4
2019,123344783,4
2019,123344951,2
2019,123353111,5
2019,123353112,5
2019,123345024,4
2019,123345077,8
2019,123345562,4
2019,123347287,4
2019,123342452,4
2019,123351221,4
2019,123347398,4
2019,123351298,5
2019,123342660,4
2019,123347655,5
2019,123351593,4
2019,123351595,4
2019,123351768,4
2019,123347980,4
2019,123343554,4
2019,123343708,5
2019,123343707,5
2019,123352193,4
2019,123343788,4
2019,123343787,4
2019,123343830,5
2019,123348454,5
2019,123352256,4
2019,123348456,5
2019,123352261,5
2019,123348650,4
2019,123348704,4
2019,123348702,4
2019,123348755,4
2019,123352511,5
2019,123352617,4
2019,123344397,4
2019,123349021,4
2019,129378369,4
2019,129388310,4
2019,129378486,4
2019,129393357,1
2019,129393389,5
2019,129393502,4
2019,129393537,4
2019,129388430,3
2019,129393637,4
2019,129393655,4
2019,129393665,4
2019,129393699,8
2019,129393699,4
2019,129388109,1
2019,129393161,4
2019,129393166,4
2019,129393707,4
2019,129379079,4
2019,129379083,4
2019,129388509,5
2019,129393736,5
2019,129393737,5
2019,129379136,4
2019,129393752,5
2019,129379176,4
2019,129388545,5
2019,129379210,5
2019,129393797,4
2019,129379243,5
2019,129393805,4
2019,129379244,5
2019,129393806,4
2019,129393835,4
2019,120165860,5
2019,120171851,4
2019,120177386,2
2019,120177386,4
2019,120177387,2
2019,120177387,4
2019,120177817,5
2019,123347278,4
2019,123342546,2
2019,123342574,2
2019,123342574,4
2019,123342758,5
2019,123347577,5
2019,123342919,4
2019,123343092,5
2019,123347867,5
2019,123347941,4
2019,123343698,5
2019,123348397,5
2019,123343758,4
2019,123343829,5
2019,123343826,5
2019,123343923,5
2019,123352467,4
2019,123344154,4
2019,123352498,5
2019,123348745,4
2019,123348746,5
2019,123344190,5
2019,123352591,4
2019,123352658,5
2019,123344485,5
2019,123349028,5
2019,123349149,5
2019,123349255,4
2019,123344902,4
2019,123349373,4
2019,123345084,4
2019,123345143,4
2019,123345186,4
2019,123349483,4
2019,123349492,4
2019,123345542,5
2019,123345544,5
2019,123349858,4
2019,129393852,4
2019,123974456,5
2019,123974628,4
2019,129393862,4
2019,129379360,5
2019,123974762,5
2019,123963911,4
2019,129393860,4
2019,129388632,5
2019,123969023,5
2019,129388710,4
2019,123964049,5
2019,129393952,4
2019,123975123,5
2019,123964208,5
2019,123964245,5
2019,129388777,5
2019,129379625,4
2019,123975421,4
2019,123964381,4
2019,123975453,5
2019,123975736,2
2019,123964654,4
2019,123970022,5
2019,123975822,5
2019,123964756,5
2019,123964764,5
2019,123964782,4
2019,123975914,4
2019,129388908,4
2019,129394364,5
2019,129379867,8
2019,123970356,5
2019,123970521,4
2019,123965352,4
2019,123965391,4
2019,123965402,5
2019,123976518,5
2019,123971082,4
2019,123971155,4
2019,123971198,4
2019,123976612,5
2019,123965553,4
2019,123965640,4
2019,123965716,5
2019,123965736,4
2019,123971291,1
2019,123965746,4
2019,123965787,4
2019,123965801,3
2019,123965929,5
2019,123976768,5
2019,123965961,4
2019,123966009,4
2019,129394478,6
2019,129394228,4
2019,129389160,4
2019,129394227,4
2019,129380131,4
2019,129380132,5
2019,129380186,5
2019,129380232,4
2019,129394505,4
2019,129389452,4
2019,129394512,5
2019,129380325,5
2019,129380437,5
2019,129389767,4
2019,129395061,4
2019,129389858,4
2019,129395009,3
2019,129380871,4
2019,129395039,4
2019,123973480,5
2019,123963215,4
2019,123968209,4
2019,123974487,4
2019,123963723,5
2019,123974587,5
2019,123963815,5
2019,123963814,5
2019,123974711,5
2019,123963924,5
2019,123969177,4
2019,123969500,4
2019,123964486,5
2019,123975619,4
2019,123970027,4
2019,123970132,4
2019,123975953,4
2019,123975961,5
2019,123976056,4
2019,123976067,6
2019,123976208,4
2019,123965071,3
2019,123965090,4
2019,123965094,5
2019,123965118,4
2019,123976362,2
2019,123965235,4
2019,123965242,4
2019,123976388,5
2019,123970864,4
2019,123965287,4
2019,123970926,4
2019,123965399,5
2019,123971036,6
2019,123971054,4
2019,123976553,4
2019,123976555,4
2019,123971138,4
2019,123965494,6
2019,123965494,2
2019,123971162,4
2019,123965683,5
2019,123965718,5
2019,123965743,5
2019,123965742,4
2019,123965747,4
2019,123966043,4
2019,123971531,5
2019,123976823,4
2019,123971576,4
2019,123966131,4
2019,123966139,4
2019,123976847,5
2019,123966168,4
2019,123966167,4
2019,123963189,5
2019,123967949,5
2019,123973671,4
2019,123963475,4
2019,123963524,4
2019,123968422,5
2019,123968608,4
2019,123968882,5
2019,123974748,5
2019,123963913,4
2019,123963937,4
2019,123963956,5
2019,123964008,4
2019,123974944,3
2019,123964077,5
2019,123964099,4
2019,123975053,5
2019,123969370,4
2019,123969378,4
2019,123969400,5
2019,123975128,5
2019,123964279,5
2019,123969834,5
2019,123976085,4
2019,123976241,5
2019,123965597,4
2019,123965817,6
2019,123976723,4
2019,123965906,5
2019,123965905,5
2019,123965912,4
2019,123965911,4
2019,123965964,5
2019,123965978,4
2019,123966059,4
2019,123966127,4
2019,123966144,4
2019,123966187,4
2019,123971611,5
2019,123971617,4
2019,123966213,4
2019,123971624,4
2019,123976879,4
2019,123971659,4
2019,123966253,5
2019,123966269,4
2019,123966306,4
2019,123966345,5
2019,123976967,5
2019,123966347,5
2019,123966403,4
2019,123966408,4
2019,123966409,5
2019,123976985,4
2019,123966447,4
2019,123966454,4
2019,123966501,4
2019,123966512,4
2019,123966521,5
2019,123966528,5
2019,123966527,5
2019,123966531,4
2019,124690055,5
2019,124690216,4
2019,124696476,4
2019,124696529,5
2019,124690557,5
2019,124690573,4
2019,124687730,4
2019,124691153,4
2019,124691558,4
2019,124691570,5
2019,129392960,4
2019,122434492,4
2019,122446510,4
2019,122452089,5
2019,122447242,5
2019,122435525,4
2019,122452759,5
2019,122435702,4
2019,122448154,3
2019,122448227,6
2019,122448267,5
2019,122448566,5
2019,122456208,5
2019,122448818,5
2019,122456252,4
2019,122448926,4
2019,122448928,4
2019,122453759,4
2019,122449030,4
2019,122454022,6
2019,122449391,4
2019,122454114,5
2019,122454131,4
2019,122456635,4
2019,122454174,4
2019,122454175,4
2019,122449623,4
2019,122456712,6
2019,122449654,8
2019,122456885,4
2019,122454488,5
2019,122457015,4
2019,131600223,5
2019,131600235,4
2019,131604869,4
2019,131604886,5
2019,131604908,5
2019,131604909,5
2019,131600479,4
2019,131604960,4
2019,131604967,4
2019,131600580,5
2019,131600608,4
2019,131605076,4
2019,131605086,5
2019,124686531,5
2019,124689138,5
2019,124689186,5
2019,124689292,4
2019,124695380,4
2019,124689330,4
2019,124695601,4
2019,124686870,4
2019,131605085,4
2019,131605105,5
2019,131600707,4
2019,131605138,1
2019,131605148,4
2019,131600803,5
2019,124690346,3
2019,124687613,4
2019,131601088,4
2019,124687679,5
2019,131601106,4
2019,131605548,4
2019,124690613,4
2019,124687741,6
2019,124687740,4
2019,124690630,4
2019,124696653,4
2019,124690707,4
2019,124690810,5
2019,124696762,4
2019,124690814,4
2019,124690961,4
2019,124690973,5
2019,124690981,5
2019,124691047,4
2019,124698135,4
2019,131605545,4
2019,131601128,4
2019,131601149,4
2019,124691130,5
2019,131601148,5
2019,131601153,4
2019,131605598,4
2019,131601182,4
2019,131605670,4
2019,131605669,3
2019,131601252,5
2019,131605711,4
2019,131601271,5
2019,131601277,4
2019,131601281,5
2019,131601282,4
2019,131601319,5
2019,131601331,4
2019,131601344,4
2019,131601348,4
2019,131605788,4
2019,131605795,5
2019,131601367,4
2019,131601369,5
2019,131601381,5
2019,123974260,4
2019,123974277,5
2019,123963600,4
2019,123963607,5
2019,123974348,4
2019,124695090,4
2019,124695572,5
2019,124695570,4
2019,124686928,5
2019,124689758,4
2019,124687314,4
2019,124687354,2
2019,124687355,4
2019,124687355,2
2019,124687354,6
2019,124690208,4
2019,124690348,4
2019,124690395,5
2019,124690438,4
2019,124696452,5
2019,124696634,4
2019,124690708,5
2019,124687797,5
2019,124690860,4
2019,124691012,5
2019,124698019,4
2019,124691179,4
2019,124697164,4
2019,124698240,4
2019,124697260,4
2019,124691338,6
2019,123973646,4
2019,123963296,4
2019,123968089,4
2019,123973662,4
2019,123973822,5
2019,123968224,5
2019,123963592,3
2019,123963592,8
2019,123963592,1
2019,123974307,5
2019,123974329,4
2019,123974380,4
2019,123968692,4
2019,123974618,5
2019,123974626,4
2019,123964257,4
2019,123964258,5
2019,123969525,5
2019,123975365,2
2019,123964433,4
2019,123975557,4
2019,123969822,5
2019,123975656,5
2019,123975658,4
2019,123975665,4
2019,123964547,5
2019,123975696,4
2019,123964589,4
2019,123964590,4
2019,127550891,4
2019,127550870,4
2019,127531584,5
2019,127531583,5
2019,127550892,4
2019,127531601,4
2019,127550901,4
2019,127554230,5
2019,127550925,5
2019,127531619,4
2019,127554256,5
2019,127550949,4
2019,127554268,4
2019,127550959,4
2019,127531652,5
2019,127554305,5
2019,127554304,4
2019,127550977,5
2019,127550978,5
2019,127554326,4
2019,127531693,5
2019,127551003,5
2019,127551007,4
2019,127551020,6
2019,127551018,4
2019,127554342,4
2019,127554343,4
2019,127551029,4
2019,127551040,5
2019,127531711,3
2019,127531711,6
2019,127551052,3
2019,127551055,4
2019,127554367,6
2019,127551060,6
2019,127551062,4
2019,127554368,5
2019,127531721,4
2019,127554372,5
2019,127551102,4
2019,127551103,4
2019,127551116,4
2019,127551120,4
2019,127551125,4
2019,127531736,4
2019,127551151,4
2019,127551152,5
2019,127531748,5
2019,127551162,4
2019,127531753,5
2019,127551178,4
2019,127551176,4
2019,127551177,4
2019,127554410,5
2019,127551180,5
2019,127551181,4
2019,127551188,5
2019,127551201,4
2019,127551202,4
2019,127551206,4
2019,127551216,4
2019,127551237,4
2019,127551236,4
2019,127551291,5
2019,127551290,5
2019,127554481,4
2019,127554482,5
2019,127551293,4
2019,127551295,5
