"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37137810,1,37433293
2019,37137830,1,37445262
2019,37137844,1,37433322
2019,37137850,1,37433328
2019,37137855,1,37433333
2019,37137856,1,37433334
2019,37159854,1,37445286
2019,37020669,1,37301428
2019,37007013,1,37295628
2019,37007012,1,37295627
2019,37007011,1,37295626
2019,37020673,1,37295629
2019,37007019,1,37291676
2019,37020686,1,37291683
2019,37020693,1,37301449
2019,37020708,1,37291704
2019,37020711,1,37291706
2019,37016024,1,37301489
2019,37016039,1,37301503
2019,37016040,1,37301504
2019,37016041,1,37301505
2019,37020734,1,37301539
2019,37020740,1,37291731
2019,37016085,1,37301552
2019,37007089,1,37295705
2019,37007102,1,37291745
2019,37016109,1,37301576
2019,37007177,1,37295781
2019,37007182,1,37295786
2019,37007183,1,37295787
2019,37007193,1,37295797
2019,37007198,1,37295802
2019,37007199,1,37295803
2019,37007200,1,37295804
2019,37007201,1,37295805
2019,37007202,1,37295806
2019,37007203,1,37295807
2019,37007204,1,37295808
2019,37007205,1,37295809
2019,37007206,1,37295810
2019,37007207,1,37295811
2019,37007208,1,37295812
2019,37007209,1,37295813
2019,37007211,1,37295815
2019,37007210,1,37295814
2019,37007212,6,37295816
2019,37007214,1,37295818
2019,37007213,1,37295817
2019,37007217,1,37295821
2019,37007215,1,37295819
2019,37007216,1,37295820
2019,37007218,1,37295822
2019,37169620,1,37450060
2019,37137495,1,37432967
2019,37169654,1,37450095
2019,37169653,1,37450094
2019,37137604,1,37433073
2019,37137605,1,37433074
2019,37137632,1,37433102
2019,37137809,1,37433292
2019,37137813,1,37433296
2019,37169851,1,37433304
2019,37159831,1,37433311
2019,37137833,1,37433313
2019,37159836,1,37445268
2019,37137854,1,37433332
2019,37137858,1,37433336
2019,37159853,1,37445285
2019,37137861,1,37433338
2019,37137862,1,37433339
2019,37137863,1,37433340
2019,37159868,1,37445300
2019,37137867,1,37433344
2019,37137866,1,37433343
2019,37159873,1,37445305
2019,37137868,1,37433346
2019,37137869,1,37433347
2019,37137870,1,37433348
2019,37137871,2,37433349
2019,37137872,1,37433350
2019,37137873,1,37433351
2019,37137874,1,37433352
2019,37137875,1,37433353
2019,37137876,1,37433354
2019,37137877,3,37433355
2019,37137878,1,37433356
2019,37137880,1,37433358
2019,37137879,1,37433357
2019,37137881,1,37433359
2019,37137882,7,37433360
2019,37137883,1,37433361
2019,37137884,1,37433362
2019,37137885,1,37433363
2019,37137886,1,37433364
2019,37137887,1,37433365
2019,37137888,1,37433366
2019,37137889,1,37433367
2019,37137891,1,37433369
2019,37137890,1,37433368
2019,37137892,1,37433370
2019,37137893,1,37433371
2019,37137894,1,37433372
2019,37137895,1,37433373
2019,37137897,1,37433375
2019,37137896,1,37433374
2019,37137898,1,37433376
2019,37137899,1,37433377
2019,37137900,1,37433378
2019,37137901,1,37433379
2019,37137903,1,37433381
2019,37137902,1,37433380
2019,37137905,1,37433383
2019,37137906,1,37433384
2019,37137907,1,37433385
2019,37137909,1,37433387
2019,37137908,1,37433386
2019,37137910,1,37433388
2019,37137911,1,37433389
2019,37137912,1,37433390
2019,37137913,1,37433391
2019,37137915,1,37433393
2019,37137914,1,37433392
2019,37137916,1,37433394
2019,37137917,1,37433395
2019,37137919,1,37433397
2019,37137920,1,37433398
2019,37137918,1,37433396
2019,37137921,1,37433399
2019,37137923,1,37433401
2019,37137922,1,37433400
2019,37137924,1,37433402
2019,37137926,1,37433404
2019,37137925,1,37433403
2019,37137927,1,37433405
2019,37137928,1,37433406
2019,37137929,1,37433407
2019,37137930,1,37433408
2019,37137931,1,37433409
2019,37137932,1,37433410
2019,37137933,1,37433411
2019,37137934,1,37433412
2019,37137935,1,37433413
2019,37137939,1,37433417
2019,37137940,1,37433418
2019,37137941,1,37433419
2019,37137945,1,37433423
2019,37137944,1,37433422
2019,37137946,1,37433424
2019,37137948,1,37433426
2019,37137947,1,37433425
2019,37137949,1,37433427
2019,37137950,1,37433428
2019,37137951,1,37433429
2019,37137952,1,37433430
2019,37137953,1,37433431
2019,37137954,1,37433432
2019,37137955,1,37433433
2019,37137956,1,37433434
2019,37137957,1,37433435
2019,37137958,1,37433436
2019,37137959,1,37433437
2019,37137960,1,37433438
2019,37137961,1,37433439
2019,37137962,1,37433440
2019,37137963,1,37433441
2019,37137964,1,37433442
2019,37137965,1,37433443
2019,37137967,1,37433445
2019,37137966,1,37433444
2019,37137968,1,37433446
2019,37137969,1,37433447
2019,37137970,1,37433448
2019,37137971,1,37433449
2019,37137972,1,37433450
2019,37137973,1,37433451
2019,37137974,1,37433452
2019,37137975,1,37433453
2019,37137976,1,37433454
2019,37137977,1,37433455
2019,37137978,1,37433456
2019,37137979,1,37433457
2019,37137980,1,37433458
2019,37137981,1,37433459
2019,37137983,1,37433461
2019,37137982,1,37433460
2019,37137984,1,37433462
2019,37137985,1,37433463
2019,37137986,1,37433464
2019,37137987,1,37433465
2019,37137988,1,37433466
2019,37137989,1,37433467
2019,37137991,1,37433469
2019,37137990,1,37433468
2019,37137992,1,37433470
2019,37137993,1,37433471
2019,37137994,1,37433472
2019,37137995,1,37433473
2019,37137996,1,37433474
2019,37137997,1,37433475
2019,37137998,1,37433476
2019,37137999,1,37433477
2019,37138000,1,37433478
2019,37138001,1,37433479
2019,37138002,1,37433480
2019,37138003,1,37433481
2019,37138004,1,37433482
2019,37138005,1,37433483
2019,37138006,1,37433484
2019,37138007,1,37433485
2019,37138008,1,37433486
2019,37138009,1,37433487
2019,37138010,1,37433488
2019,37138011,1,37433489
2019,37138013,7,37433491
2019,37138014,1,37433492
2019,37138015,1,37433493
2019,37138016,1,37433494
2019,37138017,1,37433495
2019,37138018,1,37433496
2019,37138019,1,37433497
2019,37138020,1,37433498
2019,37138021,1,37433499
2019,37138023,2,37433501
2019,37138022,2,37433500
2019,37138024,1,37433502
2019,37138025,1,37433503
2019,37138026,1,37433504
2019,37138027,1,37433505
2019,37138028,1,37433506
2019,37137508,1,37432981
2019,37137507,1,37432980
2019,37159601,1,37445027
2019,37137554,1,37433026
2019,37169684,1,37450125
2019,37137574,1,37450127
2019,37169685,1,37450126
2019,37169703,1,37450143
2019,37169723,1,37450161
2019,37169722,1,37450160
2019,37137620,1,37433091
2019,37159696,1,37433112
2019,37137661,1,37433132
2019,37137733,1,37433206
2019,37137749,1,37433226
2019,37137756,1,37433234
2019,37137767,1,37433247
2019,37159805,1,37445236
2019,37159806,1,37445238
2019,37137788,1,37433270
2019,37137789,1,37433272
2019,37137790,1,37433273
2019,37159819,1,37445251
2019,37159820,1,37445252
2019,37014589,1,37299983
2019,37006299,1,37294951
2019,37006307,1,37290575
2019,37006321,1,37294971
2019,37014654,1,37300055
2019,37019585,1,37290607
2019,37006333,1,37290608
2019,37019598,1,37290619
2019,37006348,1,37295002
2019,37006355,1,37295012
2019,37014769,1,37300174
2019,37019644,1,37290662
2019,37019650,1,37290667
2019,37006369,1,37295021
2019,37019674,1,37290689
2019,37137449,1,37432923
2019,37137634,1,37433103
2019,37159691,1,37445122
2019,37159750,1,37445179
2019,37137729,1,37433201
2019,37137737,1,37433211
2019,37169808,1,37450238
2019,37169807,1,37445215
2019,37137815,1,37433298
2019,37169525,1,37449965
2019,37137502,1,37432975
2019,37137506,1,37432979
2019,37137510,1,37432983
2019,37137519,1,37432992
2019,37169678,1,37450119
2019,37137590,1,37433059
2019,37137647,1,37433118
2019,37169764,1,37450202
2019,37169812,1,37450242
2019,37137467,1,37432937
2019,37137589,1,37433058
2019,37137623,1,37433094
2019,37137640,1,37433109
2019,37159707,1,37445138
2019,37137711,1,37433184
2019,37137710,1,37433183
2019,37159762,1,37445191
2019,37137753,1,37433231
2019,37137782,2,37433264
2019,37159810,1,37445242
2019,37137791,1,37433274
2019,37137824,1,37433306
2019,37137835,1,37433314
2019,37159835,1,37445267
2019,37006375,1,37300213
2019,37006377,1,37295029
2019,37006382,1,37295034
2019,37006384,1,37295038
2019,37019715,1,37290723
2019,37014830,1,37295041
2019,37014853,1,37300268
2019,37019760,1,37290768
2019,37019762,1,37290770
2019,37019758,1,37290766
2019,37006406,1,37300284
2019,37014874,1,37290778
2019,37014903,1,37300318
2019,37014908,1,37300324
2019,37014912,1,37300329
2019,37019853,1,37290861
2019,37014975,1,37290863
2019,37014976,1,37300393
2019,37006453,1,37290880
2019,34244496,1,34228469
2019,34253159,1,34224802
2019,34249400,1,34224803
2019,34244501,1,34228475
2019,34253167,1,34224811
2019,34253171,1,34218780
2019,34253173,1,34218782
2019,34249420,1,34224825
2019,34247841,1,34223233
2019,34252271,1,34217901
2019,34252286,1,34217915
2019,34247909,1,34217984
2019,34252391,1,34218011
2019,34247958,1,34223355
2019,34243577,1,34227546
2019,34243610,1,34227573
2019,34248061,1,34223462
2019,34248062,1,34223463
2019,34248060,1,34223461
2019,34252451,1,34223471
2019,34248077,1,34223477
2019,34248079,1,34227700
2019,34248082,1,34223481
2019,34243739,1,34227705
2019,34248083,1,34223482
2019,34243738,1,34227704
2019,34248102,1,34223501
2019,34252467,8,34218090
2019,34252468,1,34223507
2019,34248109,1,34218091
2019,34248110,1,34223509
2019,34248124,1,34223521
2019,34248129,1,34223525
2019,34248212,1,34223616
2019,34243830,1,34227789
2019,34248232,1,34223635
2019,34248239,1,34223643
2019,34248243,1,34223648
2019,34243845,1,34227802
2019,34252540,1,34223668
2019,34248261,1,34223667
2019,37711497,1,38044645
2019,36004517,1,36149946
2019,36004528,1,36149957
2019,36014543,1,36140005
2019,36004552,1,36149978
2019,36009566,1,36140014
2019,36014547,1,36154988
2019,36009567,1,36154990
2019,36009568,1,36154991
2019,36014549,1,36154993
2019,36009571,1,36154995
2019,36014554,1,36140019
2019,36004559,1,36140023
2019,36004565,1,36149989
2019,36014571,1,36149990
2019,36004566,1,36149991
2019,36009580,1,36155012
2019,36014577,1,36140035
2019,36014598,1,36140051
2019,36014607,1,36150012
2019,36009602,1,36155044
2019,36014612,1,36155045
2019,36014613,1,36140062
2019,36014614,1,36140063
2019,36009605,1,36150025
2019,36009611,1,36150035
2019,36009610,1,36155050
2019,36004610,1,36150037
2019,36014634,1,36150042
2019,36004614,1,36150041
2019,36004613,1,36140084
2019,36004625,1,36150054
2019,36004626,1,36150055
2019,36014643,1,36140094
2019,36004632,1,36150061
2019,36014650,1,36140100
2019,36004639,1,36150067
2019,36004640,1,36150068
2019,36014664,1,36140115
2019,36009639,1,36155074
2019,36014667,1,36150085
2019,36014852,1,36140273
2019,36014859,1,36140282
2019,36014868,1,36140287
2019,36004886,1,36150337
2019,36004904,1,36155534
2019,36014910,1,36140327
2019,36014957,1,36140384
2019,36015010,1,36140429
2019,36014993,1,36140411
2019,36015110,1,36140547
2019,36015054,1,36140479
2019,36005032,1,36150486
2019,36005033,1,36150489
2019,36015088,1,36140520
2019,36010337,1,36155759
2019,36010433,1,36155853
2019,36010404,1,36155822
2019,36010438,1,36155858
2019,36015247,1,36140687
2019,36010505,1,36155917
2019,36010517,1,36155928
2019,36010516,1,36155927
2019,36010515,1,36155926
2019,36010567,1,36140752
2019,36010572,1,36155978
2019,36015334,1,36140781
2019,36010716,1,36156113
2019,36005288,1,36150749
2019,36015388,1,36140834
2019,36010644,1,36150765
2019,36010687,7,36140846
2019,36010722,1,36156118
2019,35234508,1,35494241
2019,35229729,1,35520191
2019,35234555,1,35520192
2019,35229736,1,35520200
2019,35229634,1,35520098
2019,35229787,1,35520248
2019,35229810,1,35510940
2019,37014679,1,37300079
2019,37006344,1,37294998
2019,37014770,1,37300175
2019,37014774,1,37300179
2019,37019659,1,37290674
2019,37019665,1,37290679
2019,37014836,1,37300249
2019,37014856,1,37300271
2019,37014872,1,37300287
2019,37014876,1,37300290
2019,37014877,1,37300291
2019,37014878,1,37300292
2019,37019776,1,37290785
2019,37014884,1,37300299
2019,37014885,1,37300300
2019,37019784,1,37290793
2019,37014894,1,37300309
2019,36009553,1,36154978
2019,37006418,1,37295068
2019,37006420,1,37295070
2019,37019814,1,37290824
2019,37019817,1,37290829
2019,37019819,1,37295079
2019,37014937,1,37300351
2019,37014949,1,37300365
2019,37014955,1,37300371
2019,36004579,1,36155025
2019,36014651,1,36150069
2019,36014652,1,36140102
2019,36014656,1,36140106
2019,36014690,1,36140138
2019,36004684,1,36155109
2019,36014707,1,36150131
2019,36014717,1,36155148
2019,36009722,1,36155158
2019,36009721,1,36155157
2019,36004709,1,36150150
2019,36014732,1,36140168
2019,36014731,1,36150159
2019,36009754,1,36155192
2019,36009760,1,36140174
2019,36009761,1,36140176
2019,36014741,1,36140175
2019,36009773,1,36155207
2019,36014747,1,36155218
2019,36009804,1,36155243
2019,36009812,1,36155251
2019,36004760,1,36150202
2019,36009832,1,36155272
2019,36004769,1,36155274
2019,36009848,1,36140214
2019,36009859,1,36155296
2019,36009866,1,36140217
2019,36004798,1,36150240
2019,36009940,1,36155376
2019,37015008,1,37290893
2019,36009960,1,36155391
2019,36014811,1,36155393
2019,36014815,1,36155409
2019,36014820,1,36140248
2019,36010019,1,36155460
2019,36010027,1,36155467
2019,36014846,1,36150320
2019,37019897,1,37290910
2019,37015032,1,37290913
2019,36014900,1,36140314
2019,36014902,1,36140318
2019,36010175,1,36155620
2019,37015039,1,37290919
2019,36010127,1,36155570
2019,36010129,1,36155572
2019,36010128,1,36155571
2019,36014991,1,36140409
2019,36010274,1,36140483
2019,36014992,1,36140410
2019,36014999,1,36140419
2019,36015000,1,36140420
2019,36010485,1,36155898
2019,36005307,1,36150771
2019,36005217,1,36150673
2019,36010513,1,36155924
2019,36005237,1,36150695
2019,36015306,1,36140753
2019,36015326,1,36156011
2019,37015043,1,37295126
2019,37006483,1,37295127
2019,36010850,1,36140988
2019,36005371,1,36150839
2019,36010847,1,36156246
2019,36010848,1,36156247
2019,36010875,1,36141011
2019,36015605,1,36141059
2019,36005561,1,36151027
2019,36010946,1,36156343
2019,36015650,1,36141101
2019,36015662,1,36141114
2019,36011005,1,36156403
2019,36005630,1,36151095
2019,36011063,1,36156461
2019,36005659,1,36151125
2019,36011070,1,36156465
2019,36011148,1,36151198
2019,36015825,1,36156661
2019,36005771,1,36151231
2019,36015838,1,36141286
2019,36005792,1,36141301
2019,36005793,1,36156688
2019,36015856,1,36151257
2019,36015855,1,36141309
2019,36015854,1,36151256
2019,36015872,1,36141322
2019,36015880,1,36156739
2019,36011324,1,36156740
2019,36005830,1,36156759
2019,36015911,1,36151310
2019,36015931,1,36151321
2019,36011413,1,36156829
2019,36005871,1,36151330
2019,36005874,1,36151336
2019,36005879,1,36151344
2019,36011434,1,36156845
2019,36011466,1,36141401
2019,36015964,1,36141406
2019,36015963,1,36141405
2019,36015969,1,36141413
2019,36015968,1,36141412
2019,36005959,1,36141465
2019,36011553,1,36156957
2019,36011555,1,36156960
2019,36011556,1,36156961
2019,36011557,1,36141476
2019,36016037,1,36141488
2019,36005975,1,36156985
2019,36016045,1,36141495
2019,36016048,1,36141498
2019,36011584,1,36156995
2019,36005981,1,36151436
2019,36011590,1,36157001
2019,36016061,1,36141511
2019,36005991,1,36151446
2019,36011594,1,36157006
2019,36016071,3,36141522
2019,36016072,1,36141524
2019,36006005,1,36157020
2019,36016084,1,36157023
2019,36016091,1,36141545
2019,36011639,1,36157056
2019,36016132,1,36141583
2019,36016133,1,36157061
2019,36011643,1,36141584
2019,36006037,1,36151485
2019,36006036,1,36151484
2019,36016149,1,36141601
2019,36016154,1,36157077
2019,36016156,1,36141609
2019,36016158,1,36141611
2019,36016159,1,36141612
2019,36011671,1,36151493
2019,36016168,1,36141623
2019,36016167,1,36141622
2019,36011680,1,36157091
2019,36011682,1,36157093
2019,36016176,1,36141631
2019,36016183,1,36141639
2019,36016184,1,36141640
2019,36016188,1,36141645
2019,36016192,1,36141649
2019,36016199,1,36141656
2019,36016200,1,36141657
2019,36016202,1,36141659
2019,36016198,1,36141655
2019,36016201,1,36141658
2019,36016207,1,36141664
2019,36016209,1,36141665
2019,35234519,1,35494256
2019,35234521,1,35494258
2019,35215403,1,35510829
2019,35234577,1,35520240
2019,35234594,1,35494328
2019,35234621,1,35520301
2019,35229850,1,35520312
2019,35229880,1,35520341
2019,35234648,1,35494374
2019,35215590,1,35511037
2019,35215605,1,35511050
2019,35215640,1,35494457
2019,35230038,1,35520485
2019,35234751,1,35494481
2019,35230052,7,35520497
2019,35230063,1,35520508
2019,35215665,1,35511121
2019,35234823,1,35520577
2019,35230088,1,35520534
2019,35230101,1,35520549
2019,35230675,1,35521121
2019,35234824,1,35494561
2019,35215792,1,35511221
2019,35230652,1,35511526
2019,35230686,1,35511557
2019,35235140,1,35511563
2019,35230705,1,35521160
2019,35230791,1,35511625
2019,35235211,1,35524950
2019,35235215,1,35524959
2019,35230928,1,35521380
2019,35216357,1,35511786
2019,35231049,1,35521511
2019,35216369,1,35511796
2019,35231085,1,35521536
2019,35231083,1,35521535
2019,35216411,1,35521583
2019,35231145,1,35521598
2019,35231170,1,35521625
2019,35231348,1,35521793
2019,35231356,1,35521802
2019,35235577,1,35521805
2019,35235584,1,35525339
2019,35231363,1,35521809
2019,35235593,1,35525353
2019,35235592,1,35512027
2019,35231381,1,35525352
2019,35235594,1,35525355
2019,35231388,1,35521827
2019,35231400,1,35521839
2019,35231411,1,35521849
2019,35216625,1,35512053
2019,35235605,1,35512054
2019,35235606,1,35525367
2019,35235612,1,35525373
2019,35231415,1,35521853
2019,35231420,1,35521860
2019,35216629,1,35521861
2019,35235619,1,35525381
2019,35235671,1,35525430
2019,35231496,1,35525435
2019,35235678,1,35512123
2019,35235681,1,35512127
2019,35231511,1,35525440
2019,35231512,1,35521957
2019,35216705,1,35512129
2019,35235686,3,35525445
2019,35231522,1,35525446
2019,35235763,1,35525529
2019,35235764,1,35525530
2019,35231642,1,35522081
2019,35235772,1,35525540
2019,35231649,1,35522086
2019,35235774,1,35522087
2019,35235790,1,35525554
2019,35216815,1,35512243
2019,35216814,1,35512242
2019,35231693,1,35525567
2019,35231695,1,35522134
2019,35235806,1,35525572
2019,35235807,1,35525573
2019,35216839,1,35512266
2019,35235814,1,35525581
2019,35216846,1,35512274
2019,35231745,1,35522179
2019,35231752,1,35522185
2019,35231763,1,35522198
2019,35231773,1,35522213
2019,35231774,1,35522214
2019,35235832,1,35525599
2019,35231789,1,35512292
2019,35216875,1,35522238
2019,35216878,1,35522241
2019,35216888,1,35522256
2019,35235853,1,35525620
2019,35235903,1,35525662
2019,35231903,1,35522366
2019,35236031,1,35525787
2019,35217124,1,35522749
2019,35236039,1,35512525
2019,35232283,1,35522759
2019,35236041,1,35525797
2019,35236044,1,35525799
2019,35236052,1,35525806
2019,35217139,1,35512539
2019,35232313,1,35522791
2019,35217149,1,35522790
2019,35236091,1,35522823
2019,36005569,1,36151034
2019,36015670,1,36151067
2019,36010987,1,36151066
2019,36015669,1,36141121
