"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137453359
2019,4,137447488
2019,1,137457720
2019,4,137457735
2019,4,137447535
2019,4,137453408
2019,4,137453418
2019,3,137457792
2019,4,137453461
2019,4,137457780
2019,4,137457801
2019,4,137457804
2019,4,137447550
2019,4,137447555
2019,4,137447559
2019,3,137447563
2019,3,137447562
2019,4,137457831
2019,4,137453486
2019,4,137453489
2019,4,137457850
2019,4,137457854
2019,4,137457856
2019,4,137453504
2019,4,137453505
2019,4,137447581
2019,4,137457865
2019,4,137457868
2019,4,137453510
2019,4,137447587
2019,4,137457877
2019,4,137447593
2019,4,137457903
2019,4,137453537
2019,3,137457905
2019,4,137457910
2019,4,137453545
2019,4,137457922
2019,4,137457921
2019,4,137447628
2019,4,137447629
2019,4,137453571
2019,4,137457941
2019,4,137457968
2019,4,137453589
2019,4,137453595
2019,4,137453606
2019,4,137453608
2019,4,137453629
2019,4,137458022
2019,4,137447672
2019,4,137447681
2019,4,137453674
2019,4,137453676
2019,4,137453677
2019,3,137458040
2019,4,137458020
2019,4,137458023
2019,4,137453695
2019,3,137458026
2019,3,137458027
2019,4,137447705
2019,4,137453715
2019,4,137447716
2019,4,137453718
2019,4,137453720
2019,4,137447720
2019,4,137453724
2019,4,137447723
2019,4,137453729
2019,3,137453734
2019,3,137453732
2019,4,137453741
2019,4,137447736
2019,4,137447738
2019,4,137453754
2019,4,137458097
2019,4,137458096
2019,4,137453779
2019,4,137453778
2019,4,137458105
2019,4,137447773
2019,4,137447775
2019,4,137447785
2019,4,137458144
2019,4,137453865
2019,1,137458164
2019,4,137458165
2019,4,137447795
2019,4,137453849
2019,4,137447808
2019,4,137453856
2019,4,137447822
2019,4,137453885
2019,4,137453886
2019,4,137447836
2019,3,137458205
2019,3,137458204
2019,4,137447837
2019,4,137458209
2019,4,137447842
2019,4,137447861
2019,4,137447874
2019,3,137447877
2019,4,137447883
2019,4,137447939
2019,4,137447909
2019,4,137454051
2019,4,137458297
2019,4,137458305
2019,4,137454044
2019,4,137458311
2019,4,137454049
2019,4,137458310
2019,4,137458314
2019,3,137447961
2019,3,137447962
2019,4,137458324
2019,4,137454061
2019,4,137458335
2019,4,137447975
2019,1,137458340
2019,1,137458341
2019,4,137458346
2019,4,137447983
2019,4,137447986
2019,4,137458361
2019,3,137454074
2019,4,137447992
2019,4,137458374
2019,4,137458375
2019,4,137447998
2019,4,137458382
2019,4,137458387
2019,4,137448021
2019,4,137458394
2019,3,137454087
2019,3,137454089
2019,3,137458396
2019,4,137458404
2019,4,137448012
2019,4,137448016
2019,4,137458415
2019,4,137458431
2019,4,137448025
2019,4,137454098
2019,4,137448031
2019,4,137458458
2019,4,137448053
2019,4,137458503
2019,4,137454158
2019,4,137454162
2019,2,137448088
2019,4,137458521
2019,4,137454176
2019,4,137458528
2019,4,137458540
2019,4,137448106
2019,4,137448109
2019,4,137458551
2019,4,137448113
2019,1,137454203
2019,4,137454207
2019,1,137458589
2019,3,137458589
2019,4,137454221
2019,4,137454222
2019,4,137448154
2019,1,137458590
2019,3,137458590
2019,4,137458599
2019,4,137448138
2019,4,137448142
2019,4,137448143
2019,4,137448149
2019,4,137448152
2019,4,137458616
2019,4,137448162
2019,4,137448171
2019,4,137448178
2019,4,137454247
2019,4,137448179
2019,4,137448192
2019,4,137448191
2019,4,137454258
2019,4,137458669
2019,4,137458678
2019,4,137454275
2019,4,137448211
2019,4,137458685
2019,4,137458693
2019,4,137458692
2019,3,137454299
2019,3,137454300
2019,4,137458708
2019,4,137458706
2019,4,137454312
2019,4,137458715
2019,4,137458719
2019,4,137448240
2019,4,137448251
2019,4,137458756
2019,4,137458757
2019,4,137454326
2019,4,137458789
2019,4,137448283
2019,4,137458873
2019,4,137454400
2019,4,137448319
2019,4,137458944
2019,4,137454492
2019,1,137454404
2019,4,137454416
2019,4,137448329
2019,4,137458930
2019,4,137454429
2019,4,137458981
2019,4,137448344
2019,4,137458994
2019,4,137448349
2019,4,137454483
2019,4,137454510
2019,4,137454509
2019,4,137454522
2019,4,137459030
2019,4,137448365
2019,4,137459048
2019,4,137454535
2019,1,137459060
2019,1,137448386
2019,4,137454543
2019,4,137448388
2019,4,137454550
2019,3,137454554
2019,4,137448410
2019,4,137459093
2019,4,137448417
2019,4,137448419
2019,4,137448449
2019,4,137454576
2019,4,133706724
2019,4,133703386
2019,4,133698301
2019,4,133703395
2019,4,133706756
2019,4,133706777
2019,4,133703437
2019,4,133698370
2019,4,133703475
2019,4,133703474
2019,4,133698386
2019,4,133706849
2019,4,133706852
2019,4,133703504
2019,4,133706874
2019,4,133706886
2019,4,133703524
2019,4,133706903
2019,4,133698445
2019,4,133706914
2019,4,133698463
2019,4,135889208
2019,4,135891336
2019,4,135889239
2019,4,135896197
2019,4,135889255
2019,4,135889267
2019,4,135889281
2019,4,135896216
2019,4,135889293
2019,4,135889432
2019,3,135889437
2019,4,135889452
2019,4,135889458
2019,4,135889476
2019,4,135889533
2019,4,135891640
2019,4,135889605
2019,4,135891667
2019,4,135889671
2019,3,135891750
2019,4,135889695
2019,4,135889807
2019,4,135891924
2019,4,135896646
2019,4,135891991
2019,4,135896691
2019,4,135896705
2019,4,135892032
2019,4,135892050
2019,4,135896742
2019,4,135896765
2019,4,135890022
2019,4,135896785
2019,4,135896792
2019,4,135892136
2019,4,135892141
2019,4,135890065
2019,4,135896819
2019,4,135890079
2019,4,135890124
2019,4,135896883
2019,4,135890548
2019,4,135890573
2019,4,135892615
2019,4,135897257
2019,4,135897266
2019,4,135897282
2019,4,135892640
2019,4,135892657
2019,4,135892658
2019,4,135897302
2019,4,135890636
2019,4,135890648
2019,4,135890644
2019,4,135892696
2019,4,135890679
2019,4,135897360
2019,4,135890698
2019,4,135890710
2019,4,135890712
2019,4,135897394
2019,4,135897428
2019,4,135890771
2019,4,135892850
2019,4,135897485
2019,4,135890834
2019,1,135892897
2019,4,135890876
2019,2,135892934
2019,4,135897569
2019,4,135892955
2019,4,135897572
2019,4,135892977
2019,4,135892988
2019,4,135897634
2019,4,135893142
2019,4,135891121
2019,3,135893171
2019,3,135891136
2019,4,135893179
2019,4,135893241
2019,4,135897822
2019,4,135901256
2019,4,135893294
2019,2,135893299
2019,4,135893313
2019,3,135893438
2019,4,135897946
2019,4,135901461
2019,4,135893517
2019,4,135893524
2019,4,135893528
2019,4,135901563
2019,4,135901573
2019,4,135893559
2019,4,135898032
2019,4,135901625
2019,4,135893587
2019,4,135893598
2019,4,135893609
2019,4,135901669
2019,4,135893642
2019,1,135901703
2019,4,135901731
2019,4,135893752
2019,4,135901787
2019,4,135901793
2019,4,135901795
2019,4,135901806
2019,4,135901847
2019,4,135893815
2019,4,135901868
2019,4,135893830
2019,4,135901891
2019,4,135898267
2019,4,135901932
2019,4,135902081
2019,4,135902155
2019,4,135902178
2019,4,135902193
2019,4,135902202
2019,4,135894105
2019,4,135894114
2019,4,135898447
2019,4,135894140
2019,4,135894152
2019,4,135902316
2019,4,135902371
2019,4,135894248
2019,4,135902401
2019,4,135894259
2019,4,135894271
2019,4,135898519
2019,4,135898529
2019,4,135902474
2019,4,135898558
2019,4,135894359
2019,4,135902544
2019,4,135902567
2019,4,135902592
2019,4,135902623
2019,1,135894472
2019,4,135894481
2019,4,148033528
2019,4,148033530
2019,4,148033555
2019,4,148033565
2019,3,148033577
2019,4,148033578
2019,4,148033580
2019,4,148033579
2019,4,148033586
2019,4,148033595
2019,4,148033681
2019,4,148033682
2019,4,148033683
2019,4,148033689
2019,4,148033693
2019,4,148033724
2019,4,148033738
2019,4,148033747
2019,4,148033748
2019,4,148033749
2019,4,148033757
2019,4,148033761
2019,4,148033768
2019,4,148033817
2019,4,148033818
2019,4,148033820
2019,4,148033832
2019,4,148037501
2019,4,148033848
2019,4,148033853
2019,4,148037560
2019,4,148030951
2019,4,148030952
2019,4,148033892
2019,4,148033906
2019,4,148037624
2019,4,148033910
2019,4,148037633
2019,4,148037650
2019,4,148037652
2019,3,148033940
2019,3,148033939
2019,4,148033944
2019,4,148033956
2019,4,148033973
2019,4,148033972
2019,4,148033990
2019,4,129679938
2019,4,129680039
2019,4,129670171
2019,4,129674504
2019,4,129674662
2019,4,129680328
2019,4,129670669
2019,4,129670671
2019,4,129680334
2019,4,129680335
2019,4,129680342
2019,4,129675183
2019,4,129675189
2019,4,129670692
2019,4,129675206
2019,4,129675205
2019,4,129670705
2019,4,129675213
2019,4,129675215
2019,4,129675216
2019,4,129675219
2019,4,129680360
2019,4,129680363
2019,4,129675227
2019,4,129680367
2019,3,129680377
2019,4,129680379
2019,4,136816156
2019,4,136816161
2019,4,136816173
2019,4,136812290
2019,4,136816180
2019,4,136807311
2019,4,136807308
2019,4,136812323
2019,4,136812321
2019,4,136812330
2019,4,136812338
2019,4,136807327
2019,4,136812343
2019,4,136816206
2019,4,136807339
2019,4,136812349
2019,4,136816246
2019,4,136807381
2019,4,136812382
2019,4,136807384
2019,4,136807385
2019,4,136816259
2019,4,136807391
2019,4,136812395
2019,4,136816270
2019,4,136807399
2019,4,136812399
2019,4,136807401
2019,4,136816272
2019,4,136812422
2019,4,136816280
2019,4,136812427
2019,4,136807433
2019,4,136812430
2019,4,136807441
2019,4,136812438
2019,4,136812441
2019,4,136816297
2019,4,136807473
2019,4,136812467
2019,4,136816317
2019,4,136812476
2019,4,136812472
2019,4,136812480
2019,4,136807484
2019,4,136812483
2019,4,136807491
2019,4,136812486
2019,4,136812488
2019,4,136816335
2019,4,136816336
2019,4,136812489
2019,4,136812493
2019,4,136812495
2019,4,136816344
2019,4,136816348
2019,4,136812503
2019,4,136812514
2019,4,136812516
2019,4,136812517
2019,4,136816362
2019,4,136816364
2019,4,136807520
2019,4,136816371
2019,4,136816373
2019,4,136807533
2019,4,136812550
2019,4,136807550
2019,4,136807554
2019,4,136816395
2019,4,136816402
2019,4,136807561
2019,4,136816403
2019,4,136812592
2019,4,136816422
2019,4,136816424
2019,4,136812611
2019,4,136812609
2019,4,136812621
2019,4,139073999
2019,4,139076893
2019,4,139074002
2019,4,139076927
2019,4,139074060
2019,4,139076965
2019,4,139076955
2019,4,139076957
2019,4,139076975
2019,1,139076979
2019,4,139076995
2019,4,139074084
2019,4,139074110
2019,4,139074113
2019,4,139074116
2019,4,139077032
2019,4,139077042
2019,4,139081564
2019,4,139077048
2019,4,139074125
2019,4,139077049
2019,4,139074129
2019,4,139074138
2019,4,139081576
2019,4,139074134
2019,4,139077059
2019,4,139077061
2019,1,139081587
2019,3,139081587
2019,2,139081587
2019,4,139081585
2019,4,139077065
2019,4,139077069
2019,4,139077068
2019,4,139074152
2019,4,139077074
2019,4,139081595
2019,4,139074158
2019,1,139081593
2019,1,139081594
2019,4,139074163
2019,4,139081606
2019,4,139077084
2019,4,139074174
2019,4,139077088
2019,4,139074181
2019,4,133706708
2019,4,133698279
2019,4,133703421
2019,4,133703435
2019,4,133703434
2019,4,133703441
2019,4,133706814
2019,4,133703477
2019,4,133706828
2019,4,133703509
2019,4,133698411
2019,4,142461499
2019,4,142461501
2019,4,142461498
2019,1,142456069
2019,4,142456679
2019,4,142456697
2019,3,142456701
2019,4,142456112
2019,4,142461571
2019,4,142461584
2019,4,142456122
2019,4,142456132
2019,3,142456752
2019,4,142456754
2019,4,142456757
2019,4,142461630
2019,4,142461637
2019,4,142461647
2019,4,142461654
2019,1,129680503
2019,4,129670944
2019,4,129670950
2019,4,129670949
2019,4,142466176
2019,1,129680509
2019,4,129680512
2019,4,129680511
2019,4,129675459
2019,4,129680518
2019,4,129680517
2019,4,129670958
2019,4,129675460
2019,4,142461671
2019,4,142456781
2019,4,129680525
2019,4,129680526
2019,4,129680527
2019,4,142456783
2019,4,129670964
2019,4,142456784
2019,4,129670970
2019,4,129675489
2019,4,142456788
2019,4,129680533
2019,4,142456792
2019,4,129670973
2019,4,129675493
2019,4,129670974
2019,4,142456793
2019,4,142456796
2019,4,142456798
2019,4,142456799
2019,4,129670981
2019,4,129670980
2019,4,129675509
2019,4,129675512
2019,4,129680550
2019,4,129680556
2019,4,129675522
2019,4,129670993
2019,4,129675532
2019,3,142461766
2019,4,129675534
2019,4,129675533
2019,4,129680562
2019,1,129680565
2019,1,129680564
2019,4,142456816
2019,4,129680566
2019,4,129675540
2019,4,142456815
2019,3,142466247
2019,4,129680567
2019,4,129680568
2019,4,129680569
2019,4,142456819
2019,1,142461772
2019,4,142466252
2019,4,142466256
2019,4,142461774
2019,4,129680579
2019,4,129680581
2019,4,129680580
2019,4,129675580
2019,4,129680585
2019,4,129680587
2019,4,142461776
2019,4,142466264
2019,4,142461785
2019,4,129675662
2019,4,129675671
2019,4,129680636
2019,4,129671091
2019,4,129671096
2019,4,129680637
2019,1,129671100
2019,4,129680639
2019,4,129671108
2019,4,142466272
2019,3,129680644
2019,4,129675693
2019,3,129675689
2019,4,129671119
2019,1,129680648
2019,1,129675697
2019,1,129675698
2019,3,129675698
2019,4,129675703
2019,4,129680651
2019,4,129680655
2019,1,129680656
2019,4,129680653
2019,4,129675710
2019,4,129680661
2019,4,129680660
2019,4,129680659
2019,1,129671135
2019,4,129681140
2019,4,129680667
2019,4,129680669
2019,4,129680668
2019,4,142466277
2019,1,129681147
2019,4,129680672
2019,4,129681148
2019,3,129681144
2019,4,129675725
2019,4,129675729
2019,4,142456842
2019,4,129675731
2019,4,129675732
2019,4,129680677
2019,4,129675735
2019,4,129675733
2019,4,142461789
2019,4,142466283
2019,4,129675745
2019,4,129675746
2019,4,142466285
2019,4,129675753
2019,4,142461791
2019,4,142466293
2019,4,142461794
2019,4,142456855
2019,4,142456854
2019,4,142461799
2019,4,129681201
2019,4,129680739
2019,4,129680738
2019,4,142466296
2019,4,129675844
2019,4,129681207
2019,4,129675851
2019,4,129675853
2019,4,129680751
2019,4,129681215
2019,4,129675859
2019,4,129681219
2019,4,129681222
2019,4,129681221
2019,4,129675862
2019,4,129675865
2019,4,129680754
2019,4,129675868
2019,4,129681226
2019,4,129681227
2019,4,129680758
2019,4,129680759
2019,4,129675870
2019,4,129675873
2019,4,129680761
2019,4,129680760
2019,4,129680762
2019,4,129675888
2019,4,129681241
2019,4,142456860
2019,4,129680768
2019,4,129680773
2019,4,129681246
2019,4,129680775
2019,4,129680774
2019,4,129675898
2019,4,129680777
2019,4,129680776
2019,4,129675910
2019,4,129680779
2019,4,142466299
2019,4,142456864
2019,4,129675915
2019,4,129680785
2019,4,129680786
2019,4,129675926
2019,4,129675916
2019,4,129680790
2019,4,129680789
2019,4,129680793
2019,4,129681263
2019,4,129680795
2019,4,129680797
2019,4,129680798
2019,4,129680794
2019,4,129681265
2019,4,129680796
2019,4,129680802
2019,4,129680801
2019,4,129675953
2019,4,129675952
2019,4,129680804
2019,4,129681281
2019,4,129675956
2019,4,129680806
2019,4,129675960
2019,1,129681290
2019,4,129681289
2019,4,129681288
2019,4,129681287
2019,4,129675967
2019,4,129675973
2019,4,129675976
2019,4,129680820
2019,4,129681300
2019,4,129681299
2019,4,129680815
2019,4,129680823
2019,4,129680822
2019,4,129675987
2019,4,129675986
2019,4,129680834
2019,4,129680829
2019,4,129680832
2019,4,129675995
2019,4,129675999
2019,4,129676000
2019,4,129676001
2019,4,142466307
2019,1,142456879
2019,4,129681330
2019,4,129676011
2019,4,129681332
2019,4,129681333
2019,4,129680841
2019,4,129680844
2019,4,129676017
2019,4,129680850
2019,4,129680849
2019,4,129676022
2019,4,129680851
2019,4,129680853
2019,4,129676026
2019,4,142461825
2019,4,142466333
2019,4,129676034
2019,4,142461859
2019,4,129680860
2019,4,129680861
2019,4,129680862
2019,4,142461866
2019,1,129681348
2019,4,129680871
2019,4,129676045
2019,1,129676046
2019,4,129676048
2019,4,129680878
2019,3,142461870
2019,4,129676064
2019,4,129680881
2019,4,129681368
2019,4,129676074
2019,4,129681367
2019,4,142456905
2019,4,142461877
2019,4,129676088
2019,4,129681387
2019,4,129676098
2019,4,129676094
2019,4,129676095
2019,4,129676093
2019,4,129681389
2019,4,129676101
2019,4,129676102
2019,4,129676099
2019,4,129681399
2019,4,129676103
2019,4,129681404
2019,4,129676115
2019,4,142461882
2019,4,142456909
2019,4,129680897
2019,4,129681411
2019,4,129676124
2019,4,129680901
2019,4,129681416
2019,4,129681419
2019,4,129680908
2019,4,129680911
2019,4,129681422
2019,4,129681424
2019,4,129676133
2019,4,129680913
2019,4,129681431
2019,4,129681429
2019,4,142461884
2019,4,129681524
2019,4,129686263
2019,4,129681528
2019,1,142456912
2019,4,136807604
2019,4,141392834
2019,4,136812632
2019,4,136807621
2019,4,136812646
2019,4,136816477
2019,4,136812626
2019,4,141384883
2019,4,136812657
2019,4,136812652
2019,4,136816488
2019,4,136816490
2019,4,136812683
2019,4,136816504
2019,4,136816505
2019,4,136812703
2019,4,136816508
2019,4,136807670
2019,4,136816524
2019,4,141412252
2019,4,136816522
2019,4,141392859
2019,4,141384906
2019,4,136812749
2019,4,136812750
2019,4,136816540
2019,4,136816539
2019,4,136807711
2019,4,136807714
2019,4,136816550
2019,4,136812782
2019,4,136816557
2019,4,136816558
2019,4,141412283
2019,4,136812794
2019,4,136812802
2019,4,141412337
2019,4,136816572
2019,4,136816581
2019,4,136807741
2019,4,141392917
2019,4,136812826
2019,4,136816587
2019,4,136807751
2019,4,136807755
2019,4,136812832
2019,3,136816648
2019,4,136816650
2019,4,136807815
2019,4,136807819
2019,4,136807820
2019,4,136807818
2019,4,136816658
2019,4,136812917
2019,4,136812929
2019,4,136816669
2019,3,136812935
2019,4,136812937
2019,4,136807859
2019,4,136807860
2019,4,136816679
2019,4,136807871
2019,4,136807873
2019,4,141392894
2019,4,141412338
2019,4,136812962
2019,4,136807884
2019,4,136816688
2019,4,136816696
2019,4,136812984
2019,4,136812985
2019,4,136816710
2019,4,136807919
2019,4,136807920
2019,4,136812996
2019,4,136812997
2019,4,136813004
2019,4,136813005
2019,4,136807925
2019,4,136813016
2019,4,136807935
2019,4,136807941
2019,4,136813026
2019,4,141412350
2019,4,141412358
2019,4,141384946
2019,4,141412364
2019,4,136813035
2019,4,136813040
2019,4,136816743
2019,4,136816747
2019,4,136807967
2019,4,136816755
2019,4,136816757
2019,4,136816763
2019,4,141392922
2019,1,141412375
2019,4,136808000
2019,4,141412376
2019,4,136816783
2019,4,136816780
2019,4,136816781
2019,4,136813095
2019,4,141384960
2019,4,141412411
2019,4,136813108
2019,4,136808025
2019,4,136816796
2019,4,136808024
2019,4,136816794
2019,4,136816799
2019,4,136808032
2019,4,136816805
2019,4,136813117
2019,4,136808040
2019,4,136808041
2019,4,136813120
2019,4,136813128
2019,4,136813135
2019,1,136816820
2019,4,136816825
2019,4,136813136
2019,4,136816827
2019,4,136808052
2019,4,136813142
2019,4,136813152
2019,4,136816855
2019,4,136808077
2019,4,136813174
2019,4,136813182
2019,4,141392941
2019,4,141384998
2019,4,136813186
2019,4,136813188
2019,4,136813189
2019,3,141385030
2019,4,141412446
2019,4,141412450
2019,4,141392975
2019,4,141392976
2019,4,136816887
2019,4,141412485
2019,4,141385034
2019,4,136816919
2019,4,136816934
2019,4,136816936
2019,4,136816937
2019,4,136808162
2019,4,136813277
2019,4,136813284
2019,4,136808174
2019,4,141412498
2019,4,136808191
2019,4,136816976
2019,4,136813317
2019,4,136813320
2019,4,136816979
2019,4,136813322
2019,4,141385077
2019,4,141385058
2019,4,141385063
2019,4,136816990
2019,4,136808227
2019,4,136816995
2019,4,141393019
2019,4,136816999
2019,4,141393027
2019,4,136817005
2019,4,136817009
2019,4,136813383
2019,4,136813394
2019,4,136817013
2019,4,141412552
2019,4,136808275
2019,4,141385088
2019,4,136808286
2019,4,136813425
