"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145409140
2019,9,145409218
2019,3,145409263
2019,6,145409398
2019,6,145409397
2019,1,145409421
2019,9,145409466
2019,9,145409468
2019,9,145409458
2019,6,145409462
2019,6,145409461
2019,9,145409479
2019,9,145409483
2019,2,145409724
2019,6,145417652
2019,6,145417657
2019,6,145417656
2019,5,145409825
2019,1,145409833
2019,9,145409847
2019,6,145410041
2019,3,145410041
2019,6,145410093
2019,6,145410094
2019,3,145410151
2019,6,145410151
2019,6,145417881
2019,6,145417905
2019,6,145417904
2019,8,145410198
2019,6,145418093
2019,8,145410382
2019,6,145410572
2019,6,145410574
2019,6,145410609
2019,6,145410696
2019,9,145410733
2019,9,145410732
2019,2,145418786
2019,9,145410782
2019,9,145410783
2019,6,145410889
2019,3,145418906
2019,6,145421411
2019,6,145420240
2019,6,145422006
2019,6,145422143
2019,6,145422256
2019,6,145422269
2019,8,145422295
2019,3,145422301
2019,6,145420482
2019,6,145422394
2019,6,145420553
2019,6,145420699
2019,6,145422771
2019,8,145422774
2019,6,145422807
2019,6,145395378
2019,8,145395384
2019,8,145407937
2019,9,145395676
2019,6,148627460
2019,3,148625268
2019,6,145407768
2019,6,145407767
2019,6,145407831
2019,3,145407830
2019,9,145407994
2019,9,145407993
2019,9,145408413
2019,9,145408422
2019,9,145416436
2019,8,145408508
2019,8,145416739
2019,6,145416765
2019,2,145410663
2019,6,145421482
2019,6,145419860
2019,6,145420480
2019,6,145422377
2019,6,145422397
2019,6,145420515
2019,6,145422426
2019,6,145422510
2019,6,145420718
2019,3,145422828
2019,6,145422839
2019,6,145420870
2019,6,145420869
2019,6,145423037
2019,6,145421011
2019,6,145426235
2019,6,145423196
2019,6,145407967
2019,9,145408081
2019,9,145407896
2019,6,145408179
2019,6,145395750
2019,1,145408189
2019,6,145408190
2019,3,145408250
2019,9,145395905
2019,6,145408409
2019,9,145416986
2019,9,145416887
2019,6,145408723
2019,9,145408961
2019,9,145417202
2019,6,145408970
2019,6,145409055
2019,6,145409122
2019,3,145409123
2019,9,145409163
2019,6,145409175
2019,9,145409179
2019,3,145409236
2019,9,145409239
2019,3,145409254
2019,9,145409302
2019,6,145409343
2019,6,145409345
2019,9,145409360
2019,2,145409395
2019,9,145409465
2019,6,145409474
2019,6,145409473
2019,9,145409478
2019,3,145409526
2019,6,145409533
2019,8,145409532
2019,6,145409532
2019,8,145417721
2019,6,145409937
2019,6,145409962
2019,6,145417787
2019,6,145417790
2019,6,145410024
2019,8,145410024
2019,3,145410049
2019,6,145410050
2019,6,145410051
2019,6,145410065
2019,6,145410075
2019,6,145410082
2019,7,145410200
2019,2,145410265
2019,6,145410275
2019,6,145410274
2019,6,145410700
2019,6,145418762
2019,3,145410806
2019,6,145411007
2019,6,145410965
2019,6,145411004
2019,9,145421182
2019,6,145421197
2019,6,145419254
2019,2,145421429
2019,6,145420509
2019,8,145420519
2019,3,145420579
2019,3,145420578
2019,6,145422533
2019,6,145422543
2019,12,145422561
2019,6,145422768
2019,6,145422767
2019,3,145422803
2019,6,145422824
2019,6,145420824
2019,6,145420856
2019,6,145420857
2019,6,145423243
2019,9,145426344
2019,8,145426354
2019,6,145423269
2019,9,145426445
2019,6,145423298
2019,8,145423299
2019,1,145423357
2019,6,145423358
2019,3,145426617
2019,8,145426672
2019,9,145426868
2019,6,145426871
2019,6,145426926
2019,6,145426924
2019,6,145426941
2019,8,145427087
2019,6,148625144
2019,6,148625168
2019,6,148632833
2019,6,146891570
2019,6,146883052
2019,6,146891641
2019,6,146891407
2019,6,146891658
2019,6,146891657
2019,6,146891735
2019,6,146891753
2019,8,146891753
2019,6,146891784
2019,8,146891822
2019,6,146891830
2019,6,146883429
2019,7,146891907
2019,3,146891915
2019,6,146883487
2019,6,146891304
2019,6,146891348
2019,6,146891347
2019,6,146891475
2019,6,146891270
2019,6,146891501
2019,3,146883123
2019,6,146883173
2019,6,146883227
2019,6,146891790
2019,6,146883306
2019,8,146883306
2019,6,146470757
2019,6,146482749
2019,3,146482766
2019,6,146473265
2019,6,146483427
2019,6,146486314
2019,6,146486499
2019,8,146486499
2019,6,146473549
2019,6,146473551
2019,6,146473674
2019,6,146485005
2019,9,146474348
2019,9,146487420
2019,6,146474591
2019,6,146474603
2019,6,146485465
2019,7,146487705
2019,7,146474884
2019,6,146474907
2019,6,146487918
2019,6,146474928
2019,6,146485883
2019,9,146485941
2019,9,146891235
2019,6,146882636
2019,6,146882637
2019,9,146896417
2019,9,146891365
2019,6,146891591
2019,6,146883118
2019,9,146482350
2019,6,146883058
2019,6,146883110
2019,3,146482866
2019,6,146483297
2019,6,146483298
2019,6,146486179
2019,6,146473539
2019,6,146486675
2019,3,146486675
2019,9,146473709
2019,3,146484242
2019,6,146473765
2019,8,146474097
2019,6,146484740
2019,6,146474157
2019,6,146485028
2019,6,146487411
2019,6,146487416
2019,1,146482744
2019,3,146482801
2019,6,146486272
2019,8,146483563
2019,8,146473457
2019,6,146486406
2019,6,146486407
2019,12,146486433
2019,3,146484051
2019,8,146473667
2019,6,146473699
2019,2,146484145
2019,6,146882771
2019,8,146486911
2019,6,146891392
2019,6,146891294
2019,6,146488217
2019,6,146488223
2019,6,146488225
2019,5,146488236
2019,5,146488243
2019,6,146488247
2019,3,146488246
2019,6,146488256
2019,6,146488257
2019,6,146488259
2019,6,146488265
2019,8,146488270
2019,6,146488274
2019,8,146488274
2019,6,146488281
2019,8,146488281
2019,6,146488294
2019,6,146488300
2019,6,146488312
2019,6,146488323
2019,6,146488329
2019,6,146488333
2019,6,146488339
2019,6,146488341
2019,6,146488343
2019,8,146488343
2019,6,146488369
2019,6,146488370
2019,6,146488379
2019,12,146488380
2019,6,146488385
2019,6,146488386
2019,6,146488388
2019,6,146488395
2019,6,146488402
2019,5,146488405
2019,12,146488407
2019,8,146488423
2019,6,146488431
2019,6,146488433
2019,6,146488435
2019,6,146488436
2019,12,146488437
2019,6,146488446
2019,6,146488450
2019,6,146488451
2019,6,146488449
2019,6,146488464
2019,5,146488466
2019,6,146488469
2019,6,146488479
2019,6,146488480
2019,6,146488483
2019,3,146488482
2019,6,146488485
2019,6,146488486
2019,6,146488497
2019,6,146488504
2019,6,146488505
2019,6,146488507
2019,6,146488506
2019,6,146488508
2019,6,146488509
2019,6,146488510
2019,6,146488514
2019,6,146488518
2019,6,146488529
2019,6,146488528
2019,6,146488531
2019,6,146488534
2019,6,146488541
2019,8,146488542
2019,6,146488554
2019,6,146488555
2019,6,146488557
2019,6,146488568
2019,8,146488574
2019,6,146488582
2019,8,146488582
2019,6,146488587
2019,6,146488596
2019,6,146488599
2019,6,146488598
2019,6,146488607
2019,6,146488606
2019,6,146488608
2019,3,146488608
2019,6,146488614
2019,6,146488623
2019,3,146488649
2019,6,146488656
2019,6,146488658
2019,6,146488674
2019,6,146488673
2019,6,146488676
2019,6,146488679
2019,6,146488680
2019,1,146488683
2019,6,146488684
2019,6,146488685
2019,6,146488694
2019,6,146488695
2019,6,146488699
2019,6,146488705
2019,8,146488711
2019,6,146488711
2019,6,146488712
2019,6,146488739
2019,6,146482883
2019,8,146482883
2019,6,146482884
2019,8,146482884
2019,9,146483138
2019,9,146471044
2019,8,146483213
2019,6,146483363
2019,6,146486440
2019,3,146473555
2019,6,146473556
2019,6,146486757
2019,6,146469675
2019,3,146469694
2019,6,146469695
2019,9,146469957
2019,6,146472817
2019,6,146472816
2019,6,146469981
2019,6,146469980
2019,7,146470040
2019,9,146482049
2019,7,146470070
2019,9,146470097
2019,6,146470104
2019,3,146470160
2019,3,146482211
2019,6,146473015
2019,6,146470388
2019,3,146470657
2019,6,146473475
2019,6,146483852
2019,6,146483853
2019,3,146483853
2019,1,146483853
2019,3,146483971
2019,6,146486728
2019,6,146486899
2019,8,146473921
2019,6,146484926
2019,6,146485017
2019,6,146485018
2019,6,146474333
2019,6,146487488
2019,8,146487488
2019,6,146474555
2019,2,146487558
2019,3,146487558
2019,2,146487557
2019,3,146487557
2019,6,146485336
2019,6,146485352
2019,6,146485423
2019,6,146485455
2019,6,146485570
2019,6,146487817
2019,6,146487979
2019,6,146485909
2019,6,146475017
2019,1,146475040
2019,9,146488110
2019,6,146482737
2019,6,146486353
2019,1,146484590
2019,6,146484464
2019,3,146484464
2019,6,146484528
2019,9,146487315
2019,9,146487343
2019,6,146487348
2019,6,146487366
2019,6,146487391
2019,6,146487401
2019,9,146485127
2019,6,146474958
2019,9,146485994
2019,9,146475013
2019,9,146488074
2019,1,146488082
2019,6,146469650
2019,8,146481467
2019,6,146481570
2019,9,146481605
2019,6,146469769
2019,6,146469848
2019,6,146469936
2019,9,146469977
2019,6,146470012
2019,6,146470013
2019,9,146470025
2019,6,146470034
2019,6,146470035
2019,6,146472852
2019,6,146470068
2019,6,146470148
2019,2,146482286
2019,6,146470705
2019,9,146483201
2019,2,146471157
2019,7,146486331
2019,6,146486659
2019,6,146473628
2019,8,146484324
2019,3,146484340
2019,8,146487001
2019,6,146487043
2019,6,146487097
2019,6,146474269
2019,6,146474289
2019,6,146474304
2019,3,146487291
2019,6,146474315
2019,6,146474394
2019,6,146474393
2019,2,146474476
2019,8,146487571
2019,6,146487616
2019,6,146485712
2019,3,146485798
2019,3,146482951
2019,6,146483046
2019,6,146483047
2019,1,146483055
2019,9,146471038
2019,3,146483237
2019,6,146896855
2019,6,146896856
2019,6,146883246
2019,8,146883246
2019,6,146891818
2019,6,146891817
2019,6,146883426
2019,5,146883444
2019,6,146891881
2019,6,146891880
2019,6,146891889
2019,6,146891909
2019,6,146897034
2019,8,146891955
2019,6,146891957
2019,6,146891958
2019,6,146891962
2019,6,146891968
2019,6,146891969
2019,6,146891970
2019,6,146891984
2019,6,146891987
2019,9,146469646
2019,6,146472671
2019,9,146469709
2019,3,146469951
2019,3,146469976
2019,6,146481984
2019,3,146470667
2019,6,146470669
2019,6,146482806
2019,9,146473301
2019,9,146471100
2019,6,146483251
2019,6,146473502
2019,3,146473511
2019,1,146473515
2019,6,146486676
2019,4,146486777
2019,3,146486927
2019,6,146486990
2019,6,146487355
2019,9,146474405
2019,9,146487431
2019,2,146485141
2019,3,146485397
2019,6,146485398
2019,2,146474686
2019,6,146487715
2019,6,146485587
2019,6,146485588
2019,6,146487800
2019,9,146474817
2019,6,146488140
2019,6,146488141
2019,6,146486147
2019,6,146486146
2019,6,146488179
2019,6,146488180
2019,6,146488184
2019,6,146475211
2019,6,146488196
2019,2,146475225
2019,14,146891238
2019,1,146896259
2019,6,146896290
2019,6,146882671
2019,6,146882672
2019,6,146882700
2019,8,146882700
2019,6,146896517
2019,6,146891544
2019,6,146891552
2019,6,146891554
2019,6,146891745
2019,6,146883279
2019,3,146883320
2019,6,146891821
2019,6,146883440
2019,6,146891927
2019,6,146891929
2019,6,146891935
2019,6,146891936
2019,6,146891946
2019,6,146891952
2019,6,146891974
2019,6,146891975
2019,6,146891973
2019,6,146891978
2019,6,146891983
2019,6,146891982
2019,6,146883519
2019,6,146891993
2019,6,146891992
2019,6,146891999
2019,6,146892000
2019,6,146892004
2019,8,146892007
2019,6,146892009
2019,6,146892011
2019,6,146892026
2019,6,146892042
2019,6,146892043
2019,6,146892049
2019,6,146892060
2019,6,146892062
2019,6,146892065
2019,6,146892070
2019,6,146892069
2019,6,146892091
2019,6,146892092
2019,3,146892095
2019,6,146892097
2019,6,146892096
2019,6,146892100
2019,6,146892109
2019,3,146892137
2019,6,146892137
2019,3,146892142
2019,6,146892142
2019,6,146892146
2019,6,146892152
2019,6,146892156
2019,8,146892159
2019,6,146892162
2019,6,146892193
2019,6,146892212
2019,6,146892220
2019,6,146892235
2019,8,146892237
2019,6,146892248
2019,6,146892258
2019,6,146892259
2019,6,146892262
2019,8,146892262
2019,6,146892264
2019,6,146892267
2019,5,146892272
2019,6,146892284
2019,6,146892285
2019,6,146892288
2019,4,146892290
2019,3,146892295
2019,3,146892300
2019,6,146892305
2019,6,146892315
2019,8,146892315
2019,6,146892317
2019,6,146892321
2019,6,146892325
2019,6,146892326
2019,8,146892330
2019,6,146892335
2019,8,146892335
2019,6,146892336
2019,6,146892350
2019,6,146892351
2019,6,146892357
2019,3,146892358
2019,6,146883054
2019,6,146883055
2019,6,146891758
2019,6,146481328
2019,6,146482722
2019,6,146482721
2019,6,146473467
2019,6,146483744
2019,6,146483761
2019,6,146483762
2019,6,146484121
2019,2,146486859
2019,8,146484216
2019,6,146487117
2019,8,146487038
2019,6,146487058
2019,6,146474267
2019,9,146487465
2019,2,146474675
2019,6,146474688
2019,6,146487890
2019,6,146487891
2019,3,146475025
2019,1,146488090
2019,6,146475067
2019,1,145411024
2019,1,145418982
2019,6,145411067
2019,6,145411066
2019,9,145411082
2019,6,145411162
2019,6,145421269
2019,6,145421201
2019,9,145421362
2019,6,145421519
2019,3,145421519
2019,6,145421657
2019,9,145421670
2019,6,145421811
2019,6,145421810
2019,6,145421816
2019,1,145420073
2019,9,145421942
2019,6,145421959
2019,6,145421958
2019,6,145421957
2019,8,145422145
2019,6,145422691
2019,6,145420682
2019,3,145420682
2019,6,145420686
2019,6,145422842
2019,6,145426262
2019,6,145426489
2019,6,145426525
2019,6,145423351
2019,6,145426545
2019,6,145426586
2019,6,145426587
2019,6,145423671
2019,8,145423704
2019,3,145423715
2019,6,145423729
2019,6,145427215
2019,6,145427213
2019,9,145427257
2019,6,145423800
2019,6,145427291
2019,6,145427288
2019,6,145423955
2019,6,145423956
2019,6,145424006
2019,9,145424113
2019,6,145424118
2019,8,145424222
2019,6,145424269
2019,9,145424285
2019,9,145424293
2019,9,145424307
2019,9,145424313
2019,6,145424322
2019,6,145424323
2019,9,145424339
2019,9,145424341
2019,9,145424342
2019,6,145408788
2019,9,145417176
2019,6,145408916
2019,6,145417243
2019,3,145417242
2019,6,145409004
2019,6,145409005
2019,6,145409010
2019,6,145409074
2019,6,145409187
2019,6,145409211
2019,9,145409219
2019,9,145409229
2019,9,145409265
2019,3,145417362
2019,6,145409295
2019,6,145417410
2019,9,145417463
2019,3,145417473
2019,2,145417528
2019,3,145417547
2019,6,145409865
2019,6,145417781
2019,6,145409971
2019,6,145417782
2019,6,145410878
2019,6,145410940
2019,6,145411078
2019,6,145421176
2019,9,145421246
2019,6,145421341
2019,3,145421341
2019,6,145421340
2019,3,145421340
2019,6,145421354
2019,6,145421408
2019,6,145421407
2019,6,145419724
2019,6,145421655
2019,6,145421688
2019,6,145421918
2019,6,145421917
2019,6,145422215
2019,6,145422219
2019,5,145420415
2019,6,148625147
2019,6,148625145
2019,6,148625220
2019,3,148625276
2019,9,148033575
2019,9,148033803
2019,9,148033814
2019,6,148033816
2019,9,148033830
2019,6,148033875
2019,8,148033893
2019,6,148033901
2019,9,148030969
2019,9,148033952
2019,9,148033976
2019,9,148033980
2019,9,148031034
2019,9,148031035
2019,6,148031036
2019,9,148034034
2019,9,148034035
2019,1,148039101
2019,6,148039622
2019,6,148034931
2019,6,148034970
2019,6,148034986
2019,3,148042201
2019,3,142455014
2019,6,142455039
2019,6,142455074
2019,9,142445249
2019,6,142450738
2019,6,142445275
2019,3,142450752
2019,9,142455124
2019,9,142450782
2019,2,142445327
2019,6,133685812
2019,6,133701702
2019,6,133701720
2019,6,133701831
2019,6,133706202
2019,6,133702033
2019,3,133706213
2019,6,133702224
2019,6,133706583
2019,6,133703179
2019,6,133706751
2019,6,133706768
2019,6,133698397
2019,6,148039797
2019,6,148035023
2019,6,148039867
2019,6,148035114
2019,5,148035283
2019,6,148035307
2019,8,148035307
2019,5,148040280
2019,6,148040563
2019,6,148040564
2019,6,148042657
2019,3,148040592
2019,6,148040594
2019,6,148042711
2019,6,148035755
2019,6,148046483
2019,6,148043621
2019,6,148036094
2019,8,148036100
2019,6,148036121
2019,6,148047355
2019,6,148051177
2019,6,148051201
2019,6,148051214
2019,8,148051269
2019,6,148051364
2019,6,148051371
2019,6,148051374
2019,8,148051380
2019,6,148051389
2019,8,148051389
2019,6,148051400
2019,6,148051404
2019,3,148051403
2019,6,148051414
2019,6,148051429
2019,6,148051460
2019,1,148043875
2019,6,148051481
2019,8,148051485
2019,6,148051503
2019,6,148051505
2019,5,148051525
2019,3,148051526
2019,6,148051530
2019,6,148051531
2019,6,148043933
2019,6,148047631
2019,6,148051549
2019,6,148047637
2019,6,148051561
2019,6,148051564
2019,6,148051563
2019,6,148047642
2019,6,129679950
2019,6,129675486
2019,3,129670700
2019,6,129670701
2019,3,129670720
2019,6,129680756
2019,3,129680755
2019,6,129681375
2019,6,129680915
2019,6,129680985
2019,2,129686467
2019,6,129686581
2019,9,129686630
2019,12,129681860
2019,6,129683425
2019,5,133706771
2019,3,133703463
2019,5,133706875
2019,2,133706895
2019,6,133701727
2019,6,133701726
2019,6,133701914
2019,6,135896315
2019,9,135891524
2019,9,135891531
2019,9,135896362
2019,9,135896375
2019,3,135896450
2019,6,135891686
2019,8,135891766
2019,6,135891766
2019,6,135890060
2019,8,135897289
2019,6,135890813
2019,3,135890813
2019,8,135892973
2019,6,135892994
2019,6,135893004
2019,6,135890967
2019,6,135897702
2019,6,135901145
2019,6,135901146
2019,6,135901187
2019,3,135901186
2019,6,135901186
2019,2,135901248
2019,6,135897880
2019,8,135891212
2019,6,135898063
2019,6,135901635
2019,6,135901636
2019,6,135898079
2019,6,135898077
2019,9,135901659
2019,6,135893614
2019,6,135893616
2019,6,135901929
2019,6,135898093
2019,9,135901698
2019,6,135893666
2019,6,135898225
2019,6,135898249
2019,6,135893873
2019,6,135902213
2019,6,135902230
2019,6,135902408
2019,6,135898580
2019,8,135894372
2019,3,135898586
2019,3,135902561
2019,6,135894428
2019,8,135902643
2019,3,135902656
2019,6,135898715
2019,6,135898732
2019,6,135898768
2019,9,135898805
2019,6,135881108
2019,6,135891338
2019,6,135889310
2019,6,133698120
2019,1,138186278
2019,6,138185022
2019,5,138186346
2019,6,138185102
2019,6,138186358
2019,8,138186362
2019,6,138185141
2019,3,138185140
2019,6,138186375
2019,6,138186374
2019,6,138179569
2019,3,138185248
2019,6,138179578
2019,3,138185401
2019,6,138186480
2019,3,138185451
2019,6,138179644
2019,6,138185472
2019,6,138185485
2019,6,138185535
2019,5,138185688
2019,6,138186537
2019,6,138179721
2019,3,138179760
2019,3,138179780
2019,3,138179779
2019,5,138186581
2019,8,138186585
2019,9,138186589
2019,5,138179804
2019,9,138186595
2019,6,146470635
2019,6,146470710
2019,6,146470709
2019,8,146473219
2019,6,146470765
2019,6,146483330
2019,6,146483511
2019,8,146473656
2019,1,146483705
2019,6,146483900
2019,6,146483901
2019,6,146484244
2019,6,146484566
2019,3,146484566
2019,6,146484567
2019,6,146484761
2019,6,146484769
2019,1,146484887
2019,6,146487193
2019,6,146484963
2019,6,146484964
2019,6,146484965
2019,6,146485347
2019,12,146485364
2019,6,146487699
2019,8,146474705
2019,6,146485979
2019,6,146474983
2019,9,146475000
2019,9,146475008
2019,6,146896445
2019,8,146891393
2019,6,146882828
2019,6,146891506
2019,3,146882861
2019,6,146882873
2019,3,146883334
2019,5,146883439
2019,6,146883491
2019,6,146883492
2019,6,146883493
2019,8,146891932
2019,6,146883496
2019,6,146883505
2019,6,146883513
2019,6,146891985
2019,8,146891989
2019,6,146883520
2019,8,146883523
2019,3,146883524
2019,3,146883525
2019,6,146883525
2019,6,146883526
2019,6,146883532
2019,6,146883530
2019,6,146883531
2019,6,146883544
2019,6,146883551
2019,6,146883552
2019,6,146883563
2019,6,146883570
2019,6,146883571
2019,6,146883572
2019,3,146883574
2019,6,146883575
2019,6,146883577
2019,6,146883588
2019,3,146883591
2019,6,146883591
2019,6,146883597
