"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,107410282,0.7,1,9836442
2018,16,107400991,,,9836486
2018,4,107401236,0.004,1,9831517
2018,12,107406072,0.1,1,9841413
2018,12,107401335,1,1,9836549
2018,17,107401335,0.01,1,9841434
2018,12,107406166,0.001,1,9836555
2018,12,107406172,0.001,1,9836562
2018,12,107401653,0.49,1,9836590
2018,4,107401709,0.701,1,9836601
2018,12,107411017,6.3,1,9836639
2018,8,107411017,7.1,1,9841489
2018,16,107411784,1,11,9841578
2018,12,107403021,0.001,1,9836779
2018,12,107407476,1.001,1,9836786
2018,4,107407476,1.001,1,9836785
2018,12,107411860,0.001,1,9841584
2018,16,107411860,10.001,9,9841583
2018,12,107403202,0.001,1,9836795
2018,12,107407859,6.2,1,9836835
2018,12,107403645,28.001,1,9836864
2018,12,107412495,2,9,9841721
2018,12,107412506,1,9,9841727
2018,12,107414249,1.2,1,9837043
2018,5,107408492,3.41,1,9837053
2018,5,107412766,,,9841794
2018,4,107414458,1,11,9831984
2018,12,107414458,1,11,9837072
2018,17,107414752,,,9837098
2018,2,107414783,1.83,1,9832007
2018,12,107408930,1,11,9832011
2018,12,107414866,2,3,9837113
2018,4,107413039,1,11,9837115
2018,2,107413683,1,9,9832101
2018,4,107413886,6.8,1,9841918
2018,12,107416105,1.1,1,9832124
2018,12,107416120,1,1,9832126
2018,1,107420194,2.69,1,9832146
2018,16,107420197,39,9,9837326
2018,12,107416807,2.25,3,9841965
2018,12,107071302,10,5,9783480
2018,5,107076008,11.5,1,9779638
2018,12,107071378,0.001,1,9779641
2018,5,107076032,0.001,1,9783497
2018,12,107071394,7.6,1,9783499
2018,12,107080367,0.001,1,9783532
2018,12,107071570,0.8,1,9774074
2018,5,107080515,1,1,9774086
2018,5,107080713,0.01,1,9779728
2018,5,107072212,0.001,1,9783639
2018,4,107081177,28.84,1,9783657
2018,12,107081177,218.292,1,9783658
2018,4,107081184,16.393,1,9783659
2018,12,107081290,2.74,1,9783685
2018,4,107081290,0.531,1,9783683
2018,17,107077189,0.001,1,9779849
2018,12,107072689,0.05,1,9774272
2018,12,107077305,7,1,9779875
2018,5,107072808,0.041,1,9783751
2018,12,107077898,0.3,5,9783803
2018,12,107078169,3.71,1,9774375
2018,5,107073355,0.001,7,9774384
2018,5,107078216,4.001,1,9780035
2018,12,107078332,0.9,1,9774404
2018,12,107082304,2.6,1,9783867
2018,12,107078486,1,11,9780076
2018,12,107073767,0.001,1,9774437
2018,12,107084525,0.001,1,9774466
2018,4,107085625,1,1,9784123
2018,4,107090403,1,11,9774653
2018,2,107086333,0.5,3,9780421
2018,2,107086333,1,11,9784163
2018,8,107086333,3,9,9774667
2018,2,107086377,1,9,9780425
2018,2,107095133,30,1,9784185
2018,12,107091015,0.1,1,9774697
2018,12,107091021,1,11,9774699
2018,5,107091021,1,11,9774698
2018,8,107095450,1,11,9774724
2018,5,107087894,,,9780550
2018,8,107096300,,,9784297
2018,4,107096416,1,1,9784301
2018,4,107096416,1,11,9784300
2018,2,107089065,11.5,1,9774788
2018,4,107097040,1,11,9784320
2018,12,107092734,0.01,1,9780630
2018,12,107092805,0.6,1,9780637
2018,5,107097277,,,9784329
2018,12,107092854,1,11,9780650
2018,5,107100688,,,9780683
2018,8,107080957,,,9783628
2018,4,107076944,0.431,1,9779803
2018,17,107076944,0.21,1,9783654
2018,12,107076944,34.831,1,9783655
2018,12,107081190,0.001,1,9779808
2018,12,107076968,0.71,1,9779811
2018,12,107077046,1.74,1,9779829
2018,5,107081246,0.001,1,9783671
2018,12,107072488,48.4,1,9774230
2018,12,107077267,2.002,1,9779863
2018,4,107072851,0.1,1,9774323
2018,5,107072924,27,1,9783786
2018,12,107081726,63.2,1,9783792
2018,17,107081780,,,9783795
2018,4,107078117,1,11,9780006
2018,12,107078168,0.2,1,9780022
2018,4,107078168,0.2,1,9783823
2018,12,107078377,1,11,9780050
2018,2,107082833,0.001,1,9783936
2018,9,107082833,0.001,9,9783935
2018,12,107089331,1,1,9774493
2018,12,107083284,0.001,1,9783983
2018,8,107083666,10,9,9784033
2018,4,107083709,0.001,1,9784039
2018,5,107085135,1,11,9780264
2018,4,107083792,0.35,1,9774545
2018,12,107085182,1.001,1,9780278
2018,4,107094285,4.2,1,9784131
2018,12,107094595,1,9,9774658
2018,8,107094987,1060,9,9784171
2018,18,107095240,,,9784206
2018,12,107095240,16.7,1,9784205
2018,2,107095240,0.5,1,9784204
2018,12,107095278,2,1,9784213
2018,15,107095312,12,9,9784217
2018,12,107095312,7.1,1,9784216
2018,15,107095312,3.6,1,9784218
2018,12,107095580,0.7,1,9784242
2018,12,107087800,4.4,1,9774737
2018,12,107095724,2.29,1,9784258
2018,12,107092346,12.3,1,9774789
2018,4,107097006,2.98,1,9784317
2018,1,107100498,1,9,9780666
2018,1,107100498,5.22,1,9780667
2018,12,107097688,5.17,1,9780685
2018,12,107100798,0.1,1,9780697
2018,5,107093523,1,11,9774850
2018,4,107071194,0.01,1,9773994
2018,11,107075877,1,11,9783455
2018,5,107075877,0.001,1,9779601
2018,12,107080090,0.001,1,9774020
2018,5,107080277,0.001,1,9774042
2018,5,107071488,0.001,1,9774057
2018,12,107071620,1.4,1,9779680
2018,4,107071620,0.6,1,9774079
2018,12,107080902,0.48,1,9783619
2018,12,107081147,2.23,1,9774192
2018,12,107081168,0.02,1,9783650
2018,5,107076943,,,9779802
2018,2,107072498,0.051,1,9774235
2018,12,107072529,1,11,9774243
2018,12,107081378,0.002,1,9783700
2018,12,107081436,0.001,1,9783719
2018,12,107081456,4.662,1,9783725
2018,5,107077479,0.001,1,9783770
2018,17,107078012,,,9779995
2018,12,107081984,3.9,1,9779997
2018,12,107082092,0.3,1,9783831
2018,12,107078203,2.001,1,9780030
2018,5,107082375,1,1,9783879
2018,12,107078778,0.001,1,9780121
2018,12,107082638,0.001,1,9783923
2018,12,107082829,0.001,1,9774448
2018,12,107074014,5.001,1,9774458
2018,4,107074014,0.001,1,9780160
2018,7,107084485,,,9780173
2018,5,107084579,0.001,1,9783965
2018,12,107084579,0.001,1,9783964
2018,12,107083103,0.001,1,9780184
2018,12,107084686,0.001,9,9780194
2018,12,107089687,0.001,1,9774553
2018,12,107083866,1,11,9780296
2018,4,107085298,3.2,1,9780302
2018,12,107085298,0.001,1,9780303
2018,12,107085382,1,11,9780314
2018,12,107085382,1,9,9780316
2018,12,107084035,1,11,9784112
2018,12,107094506,0.6,1,9784150
2018,12,107094505,,,9784149
2018,12,107086345,0.8,1,9774668
2018,8,107094871,1,9,9774671
2018,12,107095015,0.4,1,9784174
2018,4,107095117,9,1,9784183
2018,4,107091033,2.8,1,9780461
2018,4,107087350,4,1,9780499
2018,12,107095680,1,11,9780549
2018,8,107095680,1,11,9784252
2018,4,107095718,19.26,1,9780556
2018,17,107095718,7.45,1,9780557
2018,12,107096203,1,1,9784288
2018,8,107096213,6,9,9784291
2018,12,107096213,1,1,9784292
2018,4,107096213,1,1,9784290
2018,12,107096215,1,11,9784293
2018,2,103480768,2.72,1,9062984
2018,12,103485404,0.4,1,9063452
2018,12,103492247,1,9,9064040
2018,12,103496894,0.001,1,9064832
2018,12,103497277,0.4,1,9064880
2018,12,103497352,0.4,1,9064884
2018,12,103497409,1,9,9064899
2018,4,103497409,1,9,9064898
2018,12,103498147,47,1,9064974
2018,5,103500359,9.4,1,9065289
2018,12,102642276,1,11,8916233
2018,12,102642316,7.4,1,8916241
2018,5,102643000,,,8916337
2018,5,102643888,1,9,8916439
2018,16,102644508,1,9,8916536
2018,12,102645192,15,9,8916635
2018,16,102645192,13,9,8916637
2018,15,102645192,115,9,8916634
2018,5,102645744,1.19,1,8916770
2018,12,102646303,0.57,1,8916880
2018,5,102648286,,,8917312
2018,12,102648897,4,1,8917421
2018,12,102649645,0.001,1,8917551
2018,12,102651133,6.89,1,8917810
2018,5,102651237,2.46,1,8917847
2018,12,102651448,0.07,1,8917889
2018,12,102652462,0.5,1,8918118
2018,4,102653530,1,11,8918243
2018,4,102653676,11.8,1,8918260
2018,12,102653676,1,1,8918261
2018,5,102653829,1,1,8918282
2018,12,102653921,1,1,8918291
2018,12,102654070,0.55,1,8918313
2018,5,102654939,0.001,1,8918403
2018,5,102663215,8,1,8919758
2018,12,102666344,0.1,1,8920383
2018,12,102667646,2,1,8920558
2018,4,102668147,0.03,1,8920678
2018,12,102671633,2,9,8921103
2018,4,102673089,2,9,8921308
2018,4,102676155,1,11,8921701
2018,17,102676155,1,11,8921702
2018,2,102676488,0.7,1,8921758
2018,4,102676790,1,11,8921791
2018,1,102681295,1,11,8922638
2018,12,102681546,5.34,1,8922646
2018,12,102682878,1.06,1,8922736
2018,1,102686721,0.1,1,8923064
2018,4,103269966,1.15,1,9026746
2018,4,103270087,,,9026760
2018,12,103270826,0.36,1,9026886
2018,17,103271118,0.004,1,9026935
2018,2,103271118,56.961,1,9026936
2018,17,103271324,0.001,1,9026963
2018,5,103271324,4.37,1,9026961
2018,12,103271324,4.35,1,9026964
2018,4,103271465,0.181,1,9026988
2018,12,103271512,0.71,1,9026996
2018,4,103277366,0.001,1,9027985
2018,12,103280335,10.24,1,9028339
2018,12,103284130,1.272,1,9028820
2018,12,103286630,1.23,1,9029228
2018,5,103410057,,,9047434
2018,5,103410110,1,11,9047448
2018,5,103412645,10,1,9047831
2018,12,105372615,1,1,9398542
2018,17,105372777,,,9398550
2018,12,105372841,0.8,1,9409289
2018,12,105373046,0.001,1,9409316
2018,12,105374462,3.001,1,9398585
2018,4,105374462,13.001,1,9398584
2018,12,105374626,0.001,1,9398594
2018,4,107091000,2,1,9774691
2018,12,105373706,0.001,1,9409368
2018,12,105379636,0.001,1,9404211
2018,12,107095281,0.01,1,9784214
2018,4,107095310,0.4,1,9784215
2018,12,107095404,,,9774719
2018,8,107091193,2.6,1,9774720
2018,12,107095470,0.02,1,9780501
2018,12,107091444,1.6,1,9774736
2018,4,107091444,1.7,1,9784247
2018,16,107095687,4,9,9784253
2018,16,107095688,2,9,9784254
2018,5,107091586,84.84,1,9774754
2018,4,107093095,1,11,9774819
2018,12,105374138,1.43,1,9409429
2018,15,105384309,1,1,9398714
2018,12,107097592,1,11,9780671
2018,12,107093330,1,9,9784357
2018,4,105380262,0.001,1,9404306
2018,12,105380262,2,1,9398743
2018,12,107100846,1,9,9774833
2018,12,107093351,0.001,1,9774835
2018,12,107101169,0.4,1,9784375
2018,12,105380291,0.3,1,9398747
2018,4,105380291,0.5,1,9398746
2018,4,105380355,6.5,1,9404316
2018,12,105380355,1,1,9404317
2018,5,105384558,1,11,9409520
2018,5,105385282,0.03,1,9409594
2018,17,105376830,7.5,1,9409602
2018,8,105376830,11.14,1,9409600
2018,4,105376830,8.45,1,9409599
2018,12,105385339,0.35,1,9409604
2018,4,105381523,0.3,1,9398893
2018,17,105377156,1.7,1,9398895
2018,12,105378372,1,11,9398943
2018,12,105382234,7.6,1,9414460
2018,4,105382234,1,1,9409672
2018,5,105378757,1,11,9398958
2018,12,105387082,,,9409688
2018,4,105389296,0.04,1,9414493
2018,12,105389296,0.4,1,9409704
2018,12,102643941,50.2,1,8916453
2018,17,102644546,0.001,1,8916541
2018,12,102644948,1.7,1,8916596
2018,12,102646283,33.929,3,8916877
2018,4,102646313,0.002,1,8916885
2018,17,102646313,0.002,1,8916884
2018,5,102646313,0.001,1,8916882
2018,9,102646545,3,9,8916939
2018,16,102646545,6.5,9,8916940
2018,4,102646656,0.201,1,8916964
2018,12,102646656,1.86,1,8916966
2018,12,102646757,0.911,1,8916991
2018,12,102647176,0.7,1,8917074
2018,12,102647786,2.22,1,8917212
2018,4,102648271,0.001,1,8917308
2018,5,102649006,2.6,1,8917444
2018,12,102649654,1448.72,1,8917554
2018,12,102651153,4.65,1,8917815
2018,12,102652285,49.1,3,8918074
2018,12,102652441,0.3,1,8918115
2018,12,102652792,0.01,1,8918160
2018,4,102652792,0.01,1,8918159
2018,5,102653209,1,11,8918201
2018,12,102653411,1,1,8918228
2018,12,102653559,0.5,1,8918247
2018,8,102655355,1.3,5,8918454
2018,16,102655355,0.6,5,8918456
2018,12,102655400,0.6,1,8918470
2018,5,102655752,4.5,1,8918528
2018,12,102660965,0.001,1,8919402
2018,5,102662811,26.001,1,8919685
2018,12,102663035,2,9,8919715
2018,17,102664337,2,9,8920034
2018,5,102664337,48,1,8920033
2018,18,102664337,,,8920035
2018,4,102667054,0.2,3,8920471
2018,12,102668852,0.01,1,8920778
2018,12,102672785,1,9,8921256
2018,12,102677124,2,1,8921844
2018,1,102681175,0.1,1,8922623
2018,1,102681216,,,8922628
2018,12,102684771,1,11,8922879
2018,12,102687653,4.4,1,8923229
2018,5,103409974,,,9047412
2018,12,103412761,1,1,9047839
2018,12,103425505,7.3,1,9051590
2018,12,103438720,1.4,1,9054064
2018,12,103439726,0.4,1,9054269
2018,12,103461410,0.2,1,9059902
2018,5,103464711,1,9,9060289
2018,1,103469220,1,11,9061072
2018,12,103470929,0.02,1,9061296
2018,12,103471014,2,1,9061314
2018,1,103471077,,,9061322
2018,12,103471771,0.5,1,9061438
2018,4,103473414,1,3,9061637
2018,12,103484740,1,11,9063417
2018,5,103487308,,,9063546
2018,5,102641947,0.001,1,8916179
2018,12,102643820,0.01,1,8916416
2018,12,102645308,0.004,1,8916675
2018,4,102647878,0.59,1,8917233
2018,12,102647878,4.17,1,8917234
2018,12,102647994,2.21,1,8917265
2018,5,102648277,0.001,1,8917309
2018,4,102649427,2.6,1,8917505
2018,12,102651518,1,7,8917901
2018,12,102652202,2.1,1,8918044
2018,12,102652489,1,1,8918125
2018,12,102652531,0.6,1,8918129
2018,4,102653314,0.3,1,8918215
2018,12,102653356,1,1,8918222
2018,4,102653703,32.4,1,8918263
2018,17,102653740,,,8918269
2018,12,102654932,0.5,1,8918401
2018,12,102654968,8.3,1,8918414
2018,12,102655379,0.002,1,8918464
2018,5,102655761,0.001,1,8918533
2018,12,102655808,0.91,1,8918547
2018,12,102655895,0.4,1,8918568
2018,12,102660688,7.001,1,8919331
2018,12,102660913,0.001,1,8919393
2018,12,102660923,0.001,1,8919395
2018,4,102660977,1.001,1,8919403
2018,12,102660977,2.001,1,8919404
2018,5,102663075,17.1,4,8919730
2018,12,102668599,0.1,1,8920733
2018,4,102669562,0.1,1,8920850
2018,12,102671350,1,9,8921077
2018,8,102671350,3,9,8921076
2018,12,102671643,0.96,7,8921105
2018,4,102681761,1,11,8922664
2018,5,102682484,,,8922713
2018,12,102683564,1,11,8922786
2018,12,102685481,4.5,1,8922951
2018,12,102686172,1,11,8923009
2018,4,102686172,1,11,8923008
2018,12,102686487,1.9,1,8923046
2018,5,102641934,,,8916175
2018,5,102644548,0.001,1,8916542
2018,12,102644942,0.001,1,8916593
2018,4,102644942,0.001,1,8916592
2018,12,102646306,4.231,1,8916881
2018,12,102646417,18,9,8916912
2018,12,102646508,0.002,1,8916932
2018,5,102647210,0.01,1,8917085
2018,5,102651394,,,8917880
2018,12,102651653,0.321,1,8917928
2018,5,102651770,32.5,1,8917954
2018,12,102651770,0.001,1,8917955
2018,12,102651849,0.001,1,8917973
2018,4,102651965,0.1,1,8917999
2018,12,102651965,4.19,1,8918000
2018,12,102652223,27,1,8918055
2018,12,102652882,2,3,8918166
2018,4,102653537,1,1,8918246
2018,12,102653638,0.2,1,8918255
2018,4,102653721,1,11,8918265
2018,12,102654732,37.9,1,8918380
2018,12,102654801,185.4,1,8918387
2018,5,102655011,1,1,8918423
2018,12,102655125,42.001,1,8918437
2018,5,102659976,1.001,1,8919201
2018,12,102659976,0.001,1,8919202
2018,12,102660077,0.001,1,8919215
2018,12,102661085,1.001,1,8919413
2018,17,102661282,,,8919441
2018,5,102661844,1.001,1,8919536
2018,12,102663053,1,1,8919719
2018,5,102665670,32.11,1,8920270
2018,5,102666511,,,8920409
2018,12,102667563,5,1,8920534
2018,12,102668535,0.13,1,8920723
2018,12,102668921,7.81,1,8920782
2018,2,102669633,9.5,1,8920857
2018,4,102669686,0.8,1,8920859
2018,5,102669881,30.8,1,8920877
2018,2,102669938,2.5,1,8920882
2018,4,102671760,2,9,8921121
2018,12,102676156,0.5,1,8921703
2018,12,102676288,1,1,8921721
2018,1,102682116,1,9,8922690
2018,4,102682116,0.1,1,8922691
2018,1,102683581,1,11,8922789
2018,4,102684757,,,8922877
2018,12,102685002,1,1,8922899
2018,12,103259679,0.001,1,9024803
2018,12,103394883,0.001,1,9045523
2018,12,103479499,,,9062837
2018,12,103320119,16.4,1,9035952
2018,12,103321987,16.6,1,9036193
2018,5,103264496,0.001,1,9025658
2018,12,103264602,0.6,1,9025674
2018,12,103264801,0.4,1,9025729
2018,5,103265097,,,9025770
2018,12,103265934,4,1,9025916
2018,12,103266037,0.002,1,9025931
2018,12,103266511,5.6,1,9026003
2018,4,103320119,25.9,1,9035951
2018,5,103320119,63.4,1,9035948
2018,4,103322896,36.2,1,9036275
2018,12,103353339,0.01,1,9040650
2018,15,103353535,0.001,1,9040654
2018,4,103353535,0.4,1,9040656
2018,12,103387775,0.001,1,9044973
2018,12,103395948,0.001,3,9045667
2018,5,103396063,1,11,9045678
2018,5,103396086,0.45,2,9045684
2018,3,103396086,46.6,1,9045685
2018,12,103396292,19.7,1,9045723
2018,8,103396292,1,11,9045721
2018,8,103404728,1.5,9,9046694
2018,12,103485363,3.23,1,9063449
2018,8,103485363,14,9,9063448
2018,12,103485571,1,11,9063465
2018,4,103493556,0.82,1,9064194
2018,12,103497180,7,1,9064869
2018,15,103497186,4,9,9064871
2018,12,103497186,3.7,1,9064870
2018,16,103497186,1,9,9064872
2018,12,103500222,0.9,1,9065270
2018,12,102641987,0.7,1,8916185
2018,12,102643940,12,1,8916452
2018,4,102643940,0.001,1,8916451
2018,4,102644224,0.4,1,8916480
2018,12,102644224,41.3,1,8916481
2018,5,102644286,0.001,1,8916490
2018,12,102647349,85.124,1,8917118
2018,5,102647823,1,1,8917224
2018,12,102647864,0.53,1,8917228
2018,4,102647891,5.5,1,8917240
2018,16,102647945,,,8917249
2018,5,102648282,0.001,1,8917310
2018,5,102648356,,,8917325
2018,12,102648672,0.2,1,8917391
2018,12,102648905,0.5,1,8917424
2018,12,102648984,32.3,1,8917439
2018,12,102651113,0.06,1,8917805
2018,12,102651509,0.47,1,8917899
2018,4,102651873,1.02,1,8917980
2018,12,102652490,0.7,1,8918126
2018,17,102653519,,,8918242
2018,12,102653571,0.9,1,8918249
2018,2,102653750,113.7,1,8918270
2018,12,102653790,1,1,8918278
2018,12,102663435,6.8,1,8919814
2018,12,102666304,0.001,1,8920372
2018,12,102667679,1,3,8920572
2018,12,111262393,0.001,1,10492182
2018,5,102647194,0.01,1,8917081
2018,12,102648064,5.04,1,8917275
2018,12,102648380,,,8917334
2018,12,102649316,0.001,1,8917487
2018,12,102649409,2.3,1,8917501
2018,12,102649712,1,11,8917568
2018,4,102651185,0.42,1,8917830
2018,12,102651529,0.06,1,8917906
2018,5,102651529,0.01,1,8917905
2018,12,102652420,1,1,8918112
2018,12,102652502,1,1,8918128
2018,5,102653193,1,11,8918200
2018,12,102653630,0.9,1,8918254
2018,12,102654219,0.14,3,8918322
2018,12,102654507,0.001,1,8918358
2018,12,102654814,18.9,1,8918388
2018,5,102654948,1,1,8918407
2018,12,103481546,,,9063051
2018,1,103481767,,,9063078
2018,12,103481946,1,11,9063087
2018,4,103483652,2.6,1,9063352
2018,12,103008249,1,11,8975238
2018,12,103011944,0.7,1,8975501
2018,12,103012007,7.55,1,8975507
2018,12,103012209,51.6,1,8975516
2018,12,103013243,0.9,1,8975600
2018,12,103016503,24.46,1,8975867
2018,5,102953559,47,1,8968306
2018,4,102953691,13.15,1,8968327
2018,8,102953691,2,9,8968325
2018,12,102953691,0.43,1,8968329
2018,12,102988704,108.5,1,8973198
2018,12,102989037,3.53,1,8973243
2018,12,102989797,,,8973325
2018,7,102990632,2,9,8973403
2018,5,102990944,65.95,3,8973417
2018,5,102994610,2,9,8973716
2018,12,102995255,95.9,1,8973780
2018,16,102995255,183,9,8973781
2018,12,102997371,3.5,1,8973967
2018,12,102998894,0.5,1,8974131
2018,8,102999285,29,9,8974197
2018,5,102949494,0.001,1,8967629
2018,12,102950891,0.001,1,8967810
2018,12,102952038,0.001,1,8968034
2018,5,102952545,31.5,1,8968104
2018,17,102952545,1,9,8968105
2018,12,102952545,1.5,1,8968106
2018,5,102957896,0.001,1,8968928
2018,5,102958505,0.001,1,8969011
2018,5,102959315,1,1,8969163
2018,4,102959520,14.533,3,8969224
2018,12,102959560,0.001,1,8969242
2018,12,102959880,0.001,1,8969343
2018,12,102959664,0.1,1,8969275
2018,12,102963050,0.01,1,8969747
2018,4,102962935,0.86,1,8969732
2018,12,102963385,0.18,1,8969814
2018,16,102963404,1,9,8969824
2018,5,102966521,1,11,8970307
2018,12,102967095,5.6,1,8970390
2018,12,102967160,0.34,1,8970403
2018,12,102967890,3.5,1,8970451
2018,5,102968125,1,1,8970495
2018,12,102968812,0.04,1,8970541
2018,5,102978594,186.37,1,8971834
2018,12,102978594,34.75,1,8971835
2018,12,102978728,0.01,1,8971859
2018,17,102981542,5.001,1,8972164
2018,12,102981542,1.001,1,8972165
2018,12,102982077,0.001,1,8972228
2018,12,102982340,0.001,1,8972251
2018,12,102983766,0.001,1,8972416
2018,5,102985027,0.001,1,8972660
2018,12,102985027,0.001,1,8972661
2018,5,102985168,0.001,1,8972682
2018,4,102986167,0.99,1,8972839
2018,12,102988182,1.4,1,8973139
2018,12,102659937,5.001,1,8919196
2018,12,102660490,0.001,1,8919275
2018,12,102660869,0.001,1,8919388
2018,4,102660948,0.001,1,8919398
2018,12,102661452,0.001,1,8919471
2018,4,102662281,2.001,1,8919586
2018,12,105364985,0.001,1,9398000
2018,12,102667484,3.5,1,8920510
2018,12,105369235,0.001,1,9408685
2018,12,105360555,2.1,1,9408691
2018,12,102668538,4.48,1,8920724
2018,4,105360555,0.8,1,9408690
2018,12,105360653,0.002,1,9408709
2018,16,105365240,1,9,9408735
2018,8,105361105,3,9,9398101
2018,12,102682088,0.3,1,8922686
2018,12,102685352,1,11,8922934
2018,1,102685740,1,11,8922972
2018,12,102686929,7.8,1,8923100
2018,12,102686929,1,11,8923099
2018,12,105365605,8.4,1,9403640
2018,5,105365636,0.01,1,9403647
2018,5,105361276,0.001,1,9408797
2018,5,105369869,0.001,1,9408799
2018,12,105369972,0.001,1,9408820
2018,12,105365942,2,1,9403671
2018,5,105362042,1.19,4,9398227
2018,12,105362042,1.41,1,9398229
2018,4,105362042,0.37,1,9398228
2018,18,105370543,,,9408915
2018,9,105370543,0.01,1,9398236
2018,4,105370543,1.222,1,9398237
2018,4,105366461,0.65,1,9403762
2018,12,105366580,0.01,1,9403784
2018,5,105366580,33.08,1,9398258
2018,1,105366580,0.54,1,9403783
2018,17,105362732,,,9398321
2018,17,105371235,,,9409004
2018,12,105371240,0.6,1,9409005
2018,5,105371242,2,9,9403877
2018,4,105371242,4.7,1,9409006
2018,5,105371242,2.3,1,9403878
2018,5,105371275,3.243,4,9409008
2018,17,105371363,,,9409021
2018,7,118315076,4.6,1,11960116
2018,12,118314838,5.8,1,11960068
2018,12,118315732,,,11960247
2018,12,118303387,1,1,11968344
2018,8,118316104,,,11960301
2018,12,118309319,0.29,1,11965161
2018,5,118304100,1,11,11968428
2018,12,103405043,0.4,1,9046776
2018,4,103405457,0.001,1,9046877
2018,12,103405443,0.001,1,9046874
2018,12,103405586,2.1,1,9046899
2018,5,101901164,0.1,1,8787277
2018,4,101901316,1,11,8787318
2018,4,101901332,1,11,8787323
2018,2,101901355,6.27,1,8787332
2018,12,101903053,1,11,8787597
