"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107161995,5
2018,107162045,4
2018,107162106,5
2018,107162273,5
2018,107176074,5
2018,107179113,5
2018,107179595,5
2018,107183980,5
2018,107183992,5
2018,107183974,5
2018,107183965,5
2018,107184637,5
2018,107185091,5
2018,107186062,4
2018,107186338,4
2018,107186437,3
2018,107698175,5
2018,107534087,4
2018,107534281,5
2018,107534295,8
2018,107535827,5
2018,107542717,4
2018,107543740,5
2018,107544070,5
2018,107545525,4
2018,107546666,4
2018,107554587,4
2018,107556915,4
2018,107556922,4
2018,107556975,4
2018,107557715,4
2018,107557721,4
2018,107558968,2
2018,107558971,4
2018,107559046,5
2018,107567255,4
2018,107572566,4
2018,107574749,4
2018,107575086,5
2018,107575085,5
2018,107576151,4
2018,107576142,4
2018,107576145,4
2018,107576844,5
2018,107577653,4
2018,107577804,4
2018,107591209,1
2018,107591209,8
2018,107591742,4
2018,107593131,5
2018,107598867,5
2018,107607906,5
2018,107609340,4
2018,107652311,4
2018,107653013,5
2018,107653244,4
2018,107683538,4
2018,107684000,5
2018,107684073,5
2018,107684101,5
2018,107684113,5
2018,107686089,6
2018,107702144,5
2018,107137674,4
2018,107137829,4
2018,107137945,4
2018,107138249,5
2018,107138300,5
2018,107138388,4
2018,107146469,5
2018,107147368,4
2018,107149794,4
2018,107149924,4
2018,107150166,5
2018,107153397,4
2018,107153488,5
2018,107153482,5
2018,107153660,5
2018,107153479,5
2018,107154166,4
2018,107155964,5
2018,107158629,5
2018,107160571,8
2018,107160571,6
2018,107160679,4
2018,107160736,5
2018,107160777,4
2018,107161167,5
2018,107161263,5
2018,107161826,4
2018,107174345,4
2018,107175797,4
2018,107177219,5
2018,107178175,5
2018,107179698,5
2018,107181437,4
2018,107181443,4
2018,107181724,5
2018,107183518,5
2018,107184417,5
2018,107184719,4
2018,107184727,5
2018,107186193,5
2018,107187875,2
2018,107188042,4
2018,107188131,4
2018,107188856,4
2018,107190694,4
2018,107190690,4
2018,107191069,5
2018,107191062,5
2018,107191273,5
2018,107192068,4
2018,107193686,5
2018,107194698,5
2018,107194690,5
2018,107196456,4
2018,107196730,4
2018,107196765,5
2018,107197603,5
2018,107197678,5
2018,107197909,4
2018,107197914,4
2018,107197924,4
2018,107198225,4
2018,107199126,5
2018,107199118,4
2018,107199279,4
2018,107210337,5
2018,107211219,4
2018,107211464,5
2018,107211457,5
2018,107212010,5
2018,107212785,5
2018,107214088,5
2018,107215315,5
2018,107215391,4
2018,107217733,5
2018,107218069,5
2018,107218162,5
2018,107218935,5
2018,107219294,4
2018,107219298,4
2018,107219707,5
2018,107219849,4
2018,107220865,4
2018,107220902,4
2018,107221024,5
2018,107137660,4
2018,107138727,5
2018,107139735,4
2018,107142370,4
2018,107144629,5
2018,107144668,4
2018,107147066,4
2018,107147283,4
2018,107148185,4
2018,107148698,5
2018,107148695,5
2018,107148847,4
2018,107149368,5
2018,107150342,4
2018,107150329,4
2018,107152668,5
2018,107154022,4
2018,107154405,4
2018,107154472,5
2018,107154481,4
2018,107155979,5
2018,107156238,4
2018,107156241,4
2018,107159904,4
2018,107161214,5
2018,107161933,4
2018,107162247,4
2018,107175636,6
2018,107175625,4
2018,107177893,5
2018,107179179,5
2018,107181460,5
2018,107181436,2
2018,107181732,5
2018,107183585,5
2018,107183693,5
2018,107184404,5
2018,107184408,5
2018,107184874,5
2018,107185664,5
2018,107186175,5
2018,107187826,2
2018,107187910,5
2018,107188348,5
2018,107188533,4
2018,107188635,5
2018,107189532,5
2018,107189672,4
2018,107189671,4
2018,107190725,5
2018,107192150,5
2018,107192861,5
2018,107193365,5
2018,107193429,5
2018,107193901,5
2018,107194867,5
2018,107195201,5
2018,107196478,5
2018,107196664,5
2018,107196799,5
2018,107196794,5
2018,107197917,5
2018,107198057,5
2018,107199467,4
2018,107209532,5
2018,107209812,4
2018,107212563,4
2018,107213350,5
2018,107213346,5
2018,107213527,5
2018,107215188,4
2018,107216320,5
2018,107218205,4
2018,107218844,5
2018,107218953,5
2018,107219009,4
2018,107221007,4
2018,111272285,4
2018,111272287,4
2018,111272284,4
2018,111275988,4
2018,111276070,1
2018,111281030,5
2018,111276707,4
2018,111276789,5
2018,111281789,5
2018,111273522,4
2018,111282206,5
2018,111282208,5
2018,111282207,5
2018,111282235,5
2018,111282233,5
2018,111282312,4
2018,111282332,5
2018,111277551,4
2018,111274038,4
2018,111274066,5
2018,111274082,4
2018,111282714,5
2018,111274155,4
2018,111277917,5
2018,111283013,4
2018,111274365,5
2018,111278170,4
2018,111283329,4
2018,111274647,5
2018,111278468,4
2018,111278679,3
2018,111283524,4
2018,111278785,4
2018,111274965,4
2018,111284036,5
2018,107137023,4
2018,107137355,4
2018,107139849,4
2018,107139896,4
2018,107148232,4
2018,107151373,5
2018,107151464,4
2018,107154318,4
2018,107154514,4
2018,107154635,5
2018,107154668,4
2018,107154700,5
2018,107155444,5
2018,107156043,5
2018,107156137,4
2018,107156259,5
2018,107159829,4
2018,107159909,4
2018,107159984,4
2018,107160597,4
2018,107162211,5
2018,107162206,6
2018,107162206,1
2018,107177119,5
2018,107178828,5
2018,107180578,5
2018,107183680,5
2018,107184799,5
2018,107187618,5
2018,107188686,4
2018,107188878,4
2018,107189246,5
2018,107189292,5
2018,107189477,4
2018,107192004,5
2018,107195204,5
2018,107196275,5
2018,107197862,5
2018,107198050,4
2018,107198204,5
2018,107198224,4
2018,107198368,4
2018,107198452,4
2018,107199088,5
2018,107199281,5
2018,107210078,5
2018,107212945,4
2018,107213621,5
2018,107215800,5
2018,107217801,4
2018,107217790,4
2018,107219227,4
2018,107219807,4
2018,107220078,4
2018,107220196,4
2018,107220283,5
2018,107220625,4
2018,107221111,4
2018,107137977,4
2018,107142440,5
2018,107145466,4
2018,107146392,4
2018,107146611,4
2018,107148266,4
2018,107149991,5
2018,107149997,5
2018,107150583,3
2018,107150588,4
2018,107154551,4
2018,107155324,5
2018,107155855,4
2018,107155991,4
2018,107156412,4
2018,107158657,5
2018,107158762,4
2018,107159713,4
2018,107160368,4
2018,107160684,4
2018,107160751,4
2018,107160776,4
2018,107160842,4
2018,107161218,5
2018,107161236,4
2018,107161493,5
2018,107161929,5
2018,107161921,4
2018,107185414,5
2018,107137432,4
2018,107137834,4
2018,107139744,5
2018,107141452,5
2018,107142097,5
2018,107149409,4
2018,107149622,5
2018,107150199,5
2018,107150193,5
2018,107150503,5
2018,107152095,4
2018,107152074,4
2018,107153158,4
2018,107154381,4
2018,107154535,5
2018,107160419,5
2018,107160444,4
2018,107160535,5
2018,107161198,4
2018,107161213,4
2018,107161237,5
2018,107161302,5
2018,107175384,5
2018,107175509,4
2018,107177707,5
2018,107178338,5
2018,107178716,5
2018,107180736,5
2018,107181934,5
2018,107182050,5
2018,107185273,4
2018,107185528,4
2018,107189622,4
2018,107190669,4
2018,107190799,4
2018,107190872,4
2018,107190946,6
2018,107191839,5
2018,107193067,4
2018,107193067,3
2018,107193784,4
2018,107194808,4
2018,107195949,4
2018,107196090,5
2018,107196096,5
2018,107196747,5
2018,107196775,5
2018,107197335,5
2018,107197394,5
2018,107197456,5
2018,107197627,5
2018,107197817,5
2018,107198065,5
2018,107198085,4
2018,107198471,5
2018,107198579,4
2018,107198648,5
2018,107199380,4
2018,107209788,4
2018,107209825,5
2018,107209823,5
2018,107210324,5
2018,107210903,4
2018,107210993,5
2018,107211570,5
2018,107211577,4
2018,107211731,4
2018,107212013,5
2018,107212536,5
2018,107213506,4
2018,107213578,5
2018,107214268,5
2018,107214515,4
2018,107214657,4
2018,107215530,4
2018,107215901,4
2018,107218479,4
2018,107218469,4
2018,107218839,5
2018,107218902,5
2018,107219887,5
2018,107219883,5
2018,107221197,4
2018,107150022,5
2018,107150727,5
2018,107152259,1
2018,107156041,3
2018,107156208,4
2018,107156270,5
2018,107156268,5
2018,107156266,5
2018,107159149,5
2018,107159751,5
2018,107161375,4
2018,107161996,5
2018,107161991,4
2018,107162248,5
2018,107175273,4
2018,107175726,5
2018,107175722,4
2018,107176892,5
2018,107179185,6
2018,107179185,4
2018,107180054,5
2018,107181455,4
2018,107181499,4
2018,107181495,4
2018,107184608,5
2018,107186026,4
2018,107186427,5
2018,107188236,5
2018,107188864,4
2018,107189008,5
2018,107189014,5
2018,107189225,5
2018,107189475,4
2018,107189494,5
2018,107189818,4
2018,107190091,4
2018,107190463,5
2018,107190748,4
2018,107190816,4
2018,107191821,4
2018,107192323,5
2018,107192497,5
2018,107192790,5
2018,107193970,4
2018,107195166,4
2018,107195170,4
2018,107196312,5
2018,107196303,4
2018,107197628,5
2018,107197856,5
2018,107197919,5
2018,107198061,4
2018,107198629,5
2018,107198968,5
2018,107199050,5
2018,107199268,5
2018,107207727,4
2018,107209842,5
2018,107211601,5
2018,107211718,5
2018,107211714,5
2018,107212055,4
2018,107213211,4
2018,107213995,4
2018,107218083,5
2018,107220197,5
2018,107220686,4
2018,107137708,5
2018,107137828,4
2018,107138068,5
2018,107138918,5
2018,107139740,4
2018,107140070,4
2018,107141489,4
2018,107142328,5
2018,107142509,4
2018,107148670,4
2018,107149898,4
2018,107150032,5
2018,107150288,5
2018,107150284,5
2018,107150445,5
2018,107153264,5
2018,107153996,4
2018,107154174,4
2018,107154326,4
2018,107154531,5
2018,107155440,4
2018,107159211,4
2018,107159317,4
2018,107159374,5
2018,107159803,5
2018,107159834,4
2018,107159918,5
2018,107160036,4
2018,107160163,6
2018,107160254,5
2018,107161164,5
2018,107161427,5
2018,107161500,5
2018,107161498,5
2018,107162286,5
2018,107162280,5
2018,107175428,4
2018,107175588,4
2018,107176788,5
2018,107178831,5
2018,107179122,5
2018,107179233,5
2018,107182224,4
2018,107182545,5
2018,107183362,5
2018,107183719,5
2018,107183787,5
2018,107184278,5
2018,107184266,5
2018,107186536,5
2018,107186655,4
2018,107186815,5
2018,107186823,5
2018,107187617,5
2018,107188254,5
2018,107188737,5
2018,107188799,4
2018,107188800,4
2018,107189010,4
2018,107189617,5
2018,107189619,5
2018,107189739,1
2018,107190219,5
2018,107190699,5
2018,107190721,4
2018,107191348,4
2018,107192913,4
2018,107193283,4
2018,107195673,5
2018,107196661,5
2018,107197563,5
2018,107197846,5
2018,107137651,6
2018,107137948,5
2018,107137949,4
2018,107139879,4
2018,107140532,5
2018,107140536,5
2018,107140527,5
2018,107142554,5
2018,107148651,4
2018,107149150,4
2018,107149756,8
2018,107149756,3
2018,107149766,4
2018,107151839,5
2018,107152965,3
2018,107152986,4
2018,107153784,4
2018,107154159,4
2018,107154154,4
2018,107156047,4
2018,107156169,4
2018,107159692,4
2018,107159716,4
2018,107159902,5
2018,107160389,4
2018,107160506,4
2018,107162004,4
2018,107175395,4
2018,107175748,5
2018,107175762,5
2018,107179011,5
2018,107179848,5
2018,107180089,5
2018,107180808,5
2018,107181195,5
2018,107181447,4
2018,107181775,5
2018,107182429,4
2018,107182682,4
2018,107184300,5
2018,107184463,5
2018,107184510,5
2018,107185394,2
2018,107185394,4
2018,107186597,5
2018,107187334,4
2018,107187774,6
2018,107187774,4
2018,107188034,4
2018,107189350,4
2018,107189581,5
2018,107189718,4
2018,107189721,4
2018,107190140,5
2018,107190753,5
2018,107191278,5
2018,107191836,4
2018,107192163,5
2018,107192361,5
2018,107193624,5
2018,107194684,5
2018,107195991,5
2018,107196310,5
2018,107196675,5
2018,107197256,5
2018,107197818,4
2018,107198003,5
2018,107198002,5
2018,107198062,5
2018,107198093,5
2018,107198583,3
2018,107198669,5
2018,107199308,4
2018,107199315,4
2018,107199437,5
2018,107199444,4
2018,107199502,4
2018,107210355,4
2018,107210895,5
2018,107210989,4
2018,107211670,5
2018,107213185,5
2018,107213849,5
2018,107214658,5
2018,107214935,5
2018,107215908,4
2018,107215902,5
2018,107216249,4
2018,107216925,4
2018,107216919,4
2018,107217170,5
2018,107217372,5
2018,107217377,5
2018,107218618,5
2018,107218820,4
2018,107218962,5
2018,107219366,4
2018,107219662,5
2018,107220249,4
2018,107220519,5
2018,107220856,4
2018,107220956,4
2018,107221106,4
2018,107751374,3
2018,107751376,2
2018,107751428,3
2018,107753315,4
2018,107760164,5
2018,107760806,5
2018,107779451,5
2018,107782981,5
2018,107787879,4
2018,107788657,5
2018,107791340,6
2018,107799595,5
2018,107800594,4
2018,107800598,4
2018,107824749,4
2018,107830601,5
2018,107830625,4
2018,107830920,5
2018,107831030,4
2018,107832348,4
2018,107832383,5
2018,107833900,5
2018,107721107,4
2018,107721110,4
2018,107721176,4
2018,107738115,4
2018,107747716,5
2018,107747900,4
2018,107747978,4
2018,107748131,4
2018,107748674,5
2018,107751180,4
2018,107753252,6
2018,107754121,4
2018,107754844,5
2018,107755216,5
2018,107759326,4
2018,107760198,5
2018,107760193,5
2018,107761226,5
2018,107762616,4
2018,107778806,5
2018,107778927,3
2018,107778933,3
2018,107779362,5
2018,107779471,5
2018,107779511,5
2018,107784884,5
2018,107787539,5
2018,107790019,5
2018,107790515,5
2018,107792317,5
2018,107792371,2
2018,107792371,3
2018,107793109,4
2018,107794850,5
2018,107794912,5
2018,107795059,5
2018,107797061,4
2018,107797603,4
2018,107800120,5
2018,107801882,4
2018,107802278,4
2018,107806112,5
2018,107806951,5
2018,107806986,5
2018,107813277,4
2018,107813425,4
2018,107816698,4
2018,107817022,4
2018,107820124,5
2018,107821830,4
2018,107821860,3
2018,107821860,6
2018,107822139,5
2018,107822497,4
2018,107823196,5
2018,107823225,5
2018,107824474,5
2018,107824826,4
2018,107825189,4
2018,107825230,4
2018,107829700,5
2018,107829707,4
2018,107829704,5
2018,107829759,5
2018,107829826,4
2018,107831031,4
2018,107831121,5
2018,107832127,4
2018,107832273,5
2018,107834042,5
2018,107834164,4
2018,111263397,4
2018,111263415,4
2018,111268807,5
2018,111269146,5
2018,111263709,5
2018,111269420,5
2018,111269460,5
2018,111259158,4
2018,111263879,4
2018,111269524,4
2018,111263996,4
2018,111269893,5
2018,111264158,5
2018,111264177,4
2018,111259544,5
2018,111259579,6
2018,111259579,8
2018,111259579,2
2018,111259579,1
2018,111264616,5
2018,111270693,5
2018,111259822,5
2018,111264687,5
2018,111271319,5
2018,111271323,5
2018,111265223,5
2018,111265224,4
2018,111271423,5
2018,111280753,5
2018,111276212,1
2018,111272643,5
2018,111281550,5
2018,111281547,4
2018,111276755,4
2018,111273119,4
2018,111276892,4
2018,111276919,5
2018,111277094,5
2018,111281977,5
2018,111273626,4
2018,111282405,5
2018,111277479,5
2018,111282422,5
2018,111282522,4
2018,111282545,4
2018,111277672,4
2018,111274031,5
2018,111277695,5
2018,111277727,5
2018,111274117,4
2018,111282723,4
2018,111282722,4
2018,111277860,5
2018,111277859,4
2018,111282892,5
2018,111282999,5
2018,111283086,5
2018,111274415,5
2018,111274508,5
2018,111283193,5
2018,111283198,5
2018,111278288,5
2018,111283239,5
2018,111278508,4
2018,111278582,4
2018,111283638,4
2018,111274949,4
2018,111283719,4
2018,111283743,5
2018,111279071,5
2018,111279108,4
2018,111279263,4
2018,109335046,5
2018,109335068,5
2018,109327499,4
2018,109335093,2
2018,109335093,6
2018,109327556,4
2018,109327701,4
2018,109327776,5
2018,109335510,5
2018,109330598,4
2018,109335721,4
2018,109335802,4
2018,109330737,5
2018,109335818,5
2018,109335860,4
2018,109335859,4
2018,109335873,8
2018,109328021,5
2018,109330852,4
2018,109335972,4
2018,109330885,5
2018,109330905,4
2018,109328165,5
2018,109331064,4
2018,109328306,4
2018,109328346,3
2018,109328488,5
2018,109331309,4
2018,109331320,5
2018,109336510,5
2018,109328556,5
2018,109328593,5
2018,109328636,4
2018,109328720,5
2018,109331530,8
2018,109331564,5
2018,109336751,5
2018,109331574,4
2018,109328773,5
2018,109331619,5
2018,109328799,4
2018,109328837,5
2018,109328867,4
2018,109328914,4
2018,109331754,5
2018,109328946,4
2018,109337159,4
2018,109329298,4
2018,109332073,4
2018,109329334,4
2018,109329362,4
2018,109329389,5
2018,109332131,5
2018,109337586,5
2018,109337598,5
2018,109332349,4
2018,109329617,5
2018,109332369,2
2018,109329631,4
2018,109332417,4
2018,109338181,4
2018,109339786,5
2018,109332548,4
2018,109338331,5
2018,109339872,4
2018,109339915,4
2018,109338414,2
2018,109339945,4
2018,109339960,4
2018,109338487,5
2018,109338510,5
2018,109332740,2
2018,109338516,5
2018,109339996,4
2018,109340107,4
2018,109340120,4
2018,109338863,4
2018,109338896,3
2018,109340289,5
2018,109340304,5
2018,109340373,5
2018,109340372,5
2018,109340411,4
2018,109340410,4
2018,109340409,4
2018,109340423,5
2018,109340486,5
2018,109340483,5
2018,109333303,5
2018,109333311,5
2018,109340533,5
2018,109339342,5
2018,109333440,5
2018,109340660,4
2018,109333478,5
2018,109333491,5
2018,109339603,5
2018,109344773,5
2018,109344774,5
2018,109340851,5
2018,109344922,5
2018,109340920,5
2018,109344968,5
2018,109340957,5
2018,109344972,4
2018,109333756,5
2018,109340984,5
2018,109345045,5
2018,109345047,4
2018,109333846,5
2018,109341080,4
2018,109334074,4
2018,109345416,5
2018,109345567,3
2018,109345567,2
2018,109334420,4
2018,109334424,4
2018,109341553,5
2018,109341639,4
2018,109341660,4
2018,109349641,4
2018,109341775,5
2018,109341853,5
2018,109346258,5
2018,109341868,5
2018,109346338,4
2018,109346557,5
2018,109349992,5
2018,109350108,4
2018,109346911,5
2018,109342328,5
2018,109342327,5
2018,109342341,5
2018,109350200,5
2018,109346968,4
2018,109342359,4
2018,109350217,4
2018,109346982,5
2018,109347015,5
2018,109347108,4
2018,109350338,4
2018,109342495,4
2018,109347246,4
2018,109342646,5
2018,109347315,4
2018,109342689,5
2018,109347397,5
2018,109347422,5
2018,109350654,4
2018,109342744,4
2018,109350655,5
2018,109342743,5
2018,109347483,4
2018,109342829,5
2018,109350779,5
2018,109350792,5
2018,109350814,4
2018,109350845,4
2018,109343159,4
2018,109343180,4
2018,109343184,3
2018,109343220,4
2018,109343274,4
2018,109343282,4
2018,109351517,5
2018,109348344,4
2018,109348366,5
2018,109343461,4
2018,109348451,4
2018,109351702,5
2018,109348566,4
2018,109351774,5
2018,109343553,4
2018,109343636,4
2018,109343673,5
2018,109343674,5
2018,109343677,4
2018,109348779,5
2018,109351996,4
2018,109352011,4
2018,109343723,4
2018,109352113,4
2018,109343842,5
2018,109343844,5
2018,109352162,5
2018,109343850,5
2018,109352168,5
2018,109343852,5
2018,109352214,4
2018,109349047,7
2018,109349096,4
2018,109343961,4
2018,109349103,5
2018,109349104,4
2018,109349161,4
2018,109349206,5
2018,109344050,4
2018,109344052,4
2018,109344100,5
2018,109344117,4
2018,109352481,4
2018,109352517,4
2018,109344264,4
2018,109344279,4
2018,109349461,5
2018,109349496,5
2018,109349561,5
2018,109352729,4
2018,109352820,4
2018,109354716,5
2018,109344505,4
2018,109344508,5
2018,109344555,4
2018,109354819,4
2018,109354849,5
2018,109344602,5
2018,109359696,5
2018,109353110,5
2018,109353121,4
2018,109355028,5
2018,109328487,5
2018,109331274,5
2018,109328492,5
2018,109328282,4
2018,109336182,4
2018,109331280,4
2018,109331301,5
2018,109328534,4
2018,109328546,5
2018,109336502,5
2018,109331347,5
2018,109331359,5
2018,109328558,5
2018,109328559,5
2018,109331420,3
2018,109336701,1
2018,109336701,6
2018,109328699,4
2018,109331500,4
2018,109328700,5
2018,109331504,4
2018,109328706,6
2018,109336709,4
2018,109331523,5
2018,109331557,1
2018,109331557,4
2018,109336739,3
2018,109336752,4
2018,109331563,5
2018,109331572,2
2018,109328769,4
2018,109328781,4
2018,109328801,4
2018,109331644,4
2018,109328834,5
2018,109336963,4
2018,109331755,4
2018,109328931,4
2018,109328970,4
