"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,126285274
2018,9,126288525
2018,9,126292798
2018,9,126285623
2018,1,126293060
2018,8,126293320
2018,9,126293392
2018,9,126289302
2018,9,126296323
2018,9,126293588
2018,9,126296431
2018,9,126296489
2018,9,126296538
2018,9,126293746
2018,6,126296711
2018,6,126289975
2018,6,126290148
2018,9,126290314
2018,9,126297321
2018,9,126297327
2018,9,126297365
2018,6,126093694
2018,1,126093694
2018,6,126090283
2018,6,126090294
2018,9,126096966
2018,9,126090510
2018,6,126090531
2018,9,126090555
2018,9,126097166
2018,6,126094071
2018,9,126090678
2018,9,126090686
2018,6,126090685
2018,6,126097248
2018,9,126094148
2018,9,126090826
2018,6,126094244
2018,6,126094243
2018,3,126091046
2018,9,126091131
2018,9,126094513
2018,1,126101296
2018,9,126094625
2018,1,126097931
2018,9,126101423
2018,9,126094725
2018,9,126101433
2018,1,126101619
2018,2,126101623
2018,9,126101701
2018,6,126101725
2018,6,126095100
2018,9,126101772
2018,6,126101814
2018,9,126101837
2018,6,126101844
2018,6,126098457
2018,9,126098622
2018,9,126095501
2018,3,126095620
2018,9,126095759
2018,9,126095769
2018,6,126102508
2018,9,126106361
2018,9,126102588
2018,9,126099254
2018,6,126102599
2018,6,126102639
2018,9,126102733
2018,6,126102783
2018,8,126106559
2018,9,126099435
2018,6,126106590
2018,9,126099455
2018,6,126106642
2018,6,126106678
2018,9,126103056
2018,6,126103055
2018,6,126107350
2018,9,126107412
2018,9,126103339
2018,6,126103355
2018,9,126100138
2018,9,126107904
2018,9,126108004
2018,9,126108031
2018,9,126100305
2018,9,126103920
2018,9,126104163
2018,9,126104344
2018,9,126104385
2018,9,126104388
2018,6,126108426
2018,6,126104427
2018,9,126104489
2018,9,126108627
2018,9,126108800
2018,9,126109216
2018,9,126105040
2018,6,126109365
2018,6,126105160
2018,9,126105204
2018,9,126111583
2018,6,126111625
2018,3,126109807
2018,6,126109807
2018,6,126109846
2018,6,126105616
2018,1,126105711
2018,6,126110351
2018,6,126112028
2018,6,126110521
2018,9,126112157
2018,9,126105966
2018,6,126106045
2018,9,126110653
2018,6,126110668
2018,9,126110679
2018,6,126112327
2018,9,126106096
2018,6,126112353
2018,6,126112356
2018,9,126106131
2018,9,126116338
2018,9,126110986
2018,9,126111069
2018,9,126111133
2018,9,126112629
2018,1,126121235
2018,6,126121480
2018,9,126121529
2018,9,126121574
2018,3,126121597
2018,9,126121632
2018,9,126112897
2018,9,126116678
2018,9,126121736
2018,9,126116807
2018,9,126116820
2018,9,126121903
2018,9,126117214
2018,9,126113531
2018,8,126113532
2018,9,126117282
2018,6,126117293
2018,9,126117307
2018,3,126122433
2018,6,126122433
2018,9,126117378
2018,9,126117379
2018,6,126117401
2018,9,126117408
2018,9,126122477
2018,9,126117434
2018,6,126117445
2018,9,126113620
2018,6,126117472
2018,9,126117475
2018,6,126117481
2018,9,126117492
2018,9,126122521
2018,9,128741841
2018,6,128741897
2018,6,128736830
2018,9,128746458
2018,6,128736866
2018,6,128736867
2018,6,128736894
2018,5,128736898
2018,9,128741974
2018,9,128736928
2018,6,128746480
2018,9,128746483
2018,6,128736971
2018,9,128736979
2018,1,128736999
2018,9,128737044
2018,6,128742069
2018,9,128746527
2018,6,128742157
2018,9,128737222
2018,6,128742232
2018,9,128737245
2018,9,128737262
2018,6,128742288
2018,6,128742287
2018,6,128737299
2018,9,128737364
2018,6,128737428
2018,9,128742499
2018,6,128737540
2018,6,128746657
2018,6,128737657
2018,6,128746689
2018,9,128746690
2018,9,128746687
2018,9,128737683
2018,9,128737853
2018,6,128737859
2018,6,128746737
2018,6,128737861
2018,6,128742795
2018,9,128742796
2018,9,128737889
2018,6,128737903
2018,1,128737898
2018,9,128737935
2018,9,128746764
2018,6,128737963
2018,9,128742872
2018,9,128742870
2018,6,128738044
2018,9,128742967
2018,9,128738100
2018,9,128738128
2018,6,128738130
2018,1,128743035
2018,9,128738146
2018,2,128743046
2018,1,128746820
2018,9,128743109
2018,6,128738230
2018,6,128738374
2018,9,128738468
2018,6,128743407
2018,6,128743406
2018,6,128738556
2018,6,128738557
2018,6,128743430
2018,9,128746934
2018,6,128746983
2018,9,128743692
2018,9,128743696
2018,6,128738942
2018,6,128738943
2018,6,128738938
2018,6,128743713
2018,6,128738955
2018,3,128738955
2018,6,128738952
2018,6,128738953
2018,9,128743775
2018,9,128743832
2018,9,128743882
2018,9,128747035
2018,1,128743957
2018,9,128744009
2018,9,128747074
2018,6,128744092
2018,9,128739582
2018,9,128739628
2018,6,128739652
2018,1,128744426
2018,6,128744448
2018,9,128744460
2018,6,128744800
2018,5,128739959
2018,9,128739967
2018,9,128744845
2018,9,128745327
2018,9,128740455
2018,9,128745933
2018,6,128745967
2018,6,128745966
2018,9,128741027
2018,6,128747735
2018,9,128756324
2018,6,128756349
2018,6,128747926
2018,6,128747927
2018,9,128751946
2018,6,128752107
2018,9,128752172
2018,6,128748060
2018,6,128748058
2018,6,128748059
2018,6,128752202
2018,1,128748080
2018,6,128752256
2018,9,128752311
2018,9,128757373
2018,6,128748170
2018,9,128752508
2018,6,128752551
2018,6,128748200
2018,6,128748201
2018,1,128752582
2018,6,128748208
2018,9,128748210
2018,1,128752678
2018,9,128752694
2018,9,128752729
2018,1,128748293
2018,6,128752798
2018,1,128757875
2018,6,128757889
2018,9,128752924
2018,9,128757975
2018,1,128757985
2018,6,128757987
2018,6,128757990
2018,6,128757986
2018,6,128748394
2018,9,128758461
2018,6,128758549
2018,9,128753568
2018,9,128758720
2018,9,128758784
2018,9,128753701
2018,8,128753761
2018,9,128753759
2018,6,128753769
2018,6,128758955
2018,6,128753856
2018,6,128753858
2018,6,128753854
2018,6,128753855
2018,6,128759039
2018,6,128759063
2018,9,128753912
2018,6,128753921
2018,3,128759165
2018,6,128753967
2018,6,128753970
2018,9,128759498
2018,9,128754346
2018,3,128754390
2018,1,128754475
2018,9,128754549
2018,9,128754562
2018,6,133893445
2018,6,133893691
2018,9,133893999
2018,6,133884621
2018,9,128737228
2018,9,128742279
2018,14,128742332
2018,9,128737317
2018,9,128737562
2018,9,128737651
2018,6,128737652
2018,9,128737888
2018,6,128737925
2018,9,128742880
2018,6,128738028
2018,6,128742933
2018,9,128738080
2018,1,128738122
2018,9,128743044
2018,9,128738216
2018,9,128743116
2018,6,128743227
2018,6,128738368
2018,1,128738398
2018,9,128738489
2018,6,128746906
2018,6,128738594
2018,6,128743563
2018,9,128738774
2018,6,128743698
2018,9,128738950
2018,6,128747004
2018,9,128739127
2018,9,128743930
2018,6,128739597
2018,6,128739627
2018,1,128744437
2018,14,128739694
2018,6,128739754
2018,9,128744798
2018,9,128740371
2018,6,128740458
2018,6,128740981
2018,6,128745996
2018,6,128745995
2018,9,128756188
2018,9,128756196
2018,9,128751927
2018,6,128757011
2018,6,128757097
2018,9,128752057
2018,6,128757145
2018,9,128752176
2018,9,128752195
2018,9,128752306
2018,6,128752308
2018,6,128757379
2018,6,128757515
2018,1,128757515
2018,6,128757516
2018,1,128757516
2018,6,128752488
2018,6,128757585
2018,6,128752570
2018,6,128752585
2018,9,128748214
2018,1,128757659
2018,1,128752684
2018,1,128752691
2018,9,128752786
2018,1,128752805
2018,1,128752811
2018,6,128757888
2018,1,128752826
2018,1,128748342
2018,9,128752849
2018,9,128752946
2018,9,128758065
2018,6,128753095
2018,9,128753136
2018,9,128758263
2018,9,128753179
2018,9,128758355
2018,9,128753312
2018,6,128753344
2018,6,128753389
2018,9,128753414
2018,9,128758589
2018,9,128753520
2018,9,128753545
2018,6,128758702
2018,7,128758702
2018,6,128758701
2018,6,128758703
2018,3,128758766
2018,9,128758765
2018,9,128753605
2018,10,128758774
2018,8,128758781
2018,9,128748542
2018,4,128758791
2018,6,128758791
2018,6,128748556
2018,9,128753689
2018,11,128758870
2018,8,128758875
2018,9,128753793
2018,9,128753804
2018,6,128758971
2018,6,128753821
2018,6,128753820
2018,9,128759023
2018,3,128759021
2018,9,128753865
2018,9,128754263
2018,6,128759472
2018,9,128754284
2018,9,128754408
2018,9,128754512
2018,9,128748751
2018,9,128748752
2018,6,128754719
2018,9,128754815
2018,9,128754821
2018,9,128754828
2018,9,128754829
2018,6,128759947
2018,9,128759961
2018,6,128754843
2018,9,128754861
2018,9,128754977
2018,9,128755020
2018,9,128755035
2018,9,128755109
2018,9,128760288
2018,9,128748842
2018,9,128760306
2018,9,128755224
2018,9,128755222
2018,9,128760324
2018,9,128760359
2018,9,128760450
2018,9,128760462
2018,9,128760468
2018,6,128760535
2018,9,128755433
2018,9,128755475
2018,9,128760584
2018,6,128755483
2018,9,128755574
2018,9,128760781
2018,9,128760827
2018,9,128748964
2018,9,128755748
2018,9,128755757
2018,9,128755791
2018,9,128760911
2018,1,128755820
2018,6,128760975
2018,6,128760976
2018,9,128755861
2018,9,128760993
2018,9,128749004
2018,9,128756037
2018,9,128756072
2018,9,128761335
2018,9,128761366
2018,6,128749072
2018,9,128766180
2018,9,128766188
2018,9,128766205
2018,6,128761499
2018,9,128761682
2018,9,128761711
2018,9,128749174
2018,9,128766598
2018,9,128766684
2018,9,128766686
2018,9,128766692
2018,1,128762015
2018,9,128766791
2018,8,128762262
2018,8,128766906
2018,1,128749295
2018,6,126260539
2018,6,126264308
2018,6,126255386
2018,9,126264571
2018,9,126260828
2018,9,126264592
2018,9,126260854
2018,9,126260865
2018,6,126264859
2018,6,126266150
2018,6,126266227
2018,9,126264941
2018,9,126264939
2018,10,126255984
2018,6,126256008
2018,12,126256068
2018,9,126265178
2018,6,126256118
2018,6,126271159
2018,6,126266593
2018,9,126266609
2018,9,126271281
2018,6,126265616
2018,9,126266959
2018,9,126266965
2018,9,126271617
2018,6,126267003
2018,9,126271669
2018,1,126271692
2018,1,126265752
2018,1,126265772
2018,6,126271746
2018,8,126271773
2018,3,126265813
2018,1,126265820
2018,9,126267243
2018,9,126265882
2018,9,126265911
2018,6,126265915
2018,9,126267358
2018,9,126271919
2018,6,126271954
2018,6,126271958
2018,9,126266015
2018,6,126266016
2018,9,126266046
2018,6,126267514
2018,9,126272017
2018,1,126267535
2018,9,126266136
2018,9,126272099
2018,9,126276161
2018,9,126272132
2018,6,126272155
2018,1,126267802
2018,6,126276341
2018,9,126276375
2018,6,126272324
2018,6,126272361
2018,9,126268102
2018,9,126272456
2018,9,126272469
2018,9,126276610
2018,9,126272528
2018,9,126276632
2018,8,126272674
2018,9,126276897
2018,6,126268517
2018,6,126272873
2018,9,126268619
2018,9,126277011
2018,9,126277039
2018,9,126277148
2018,9,126277421
2018,6,126269174
2018,8,126269217
2018,9,126269253
2018,9,126273492
2018,9,126277777
2018,8,126277890
2018,9,126273795
2018,6,126278008
2018,9,126278136
2018,9,126274079
2018,9,126274098
2018,9,126270041
2018,6,126278384
2018,6,126278446
2018,6,126274320
2018,6,126274661
2018,6,126279072
2018,6,126270824
2018,6,126270826
2018,5,126270844
2018,1,126270863
2018,9,126274879
2018,6,126274924
2018,1,126270991
2018,6,126279322
2018,6,126281416
2018,9,126279817
2018,9,126275420
2018,9,126281489
2018,6,126279917
2018,6,126280033
2018,6,126281638
2018,9,126281755
2018,9,126281779
2018,9,126280405
2018,6,126280408
2018,9,126282053
2018,9,126280457
2018,6,126280464
2018,9,126282167
2018,6,126276013
2018,9,126284694
2018,9,126284826
2018,3,126292231
2018,8,126292245
2018,9,126288247
2018,9,126288346
2018,6,126285412
2018,9,126288540
2018,9,126285563
2018,9,126285650
2018,9,126285736
2018,9,126288876
2018,9,126289097
2018,6,126293411
2018,9,126293659
2018,9,126296697
2018,9,126289841
2018,9,126294205
2018,9,126297204
2018,9,126297280
2018,8,126294498
2018,6,126105142
2018,6,126105153
2018,6,126109615
2018,6,126105250
2018,6,126110008
2018,6,126105576
2018,9,126105971
2018,6,126110565
2018,6,126105991
2018,3,126112230
2018,8,126112230
2018,6,126112230
2018,9,126112236
2018,6,126110638
2018,3,126110672
2018,6,126112328
2018,9,126106106
2018,9,126116153
2018,9,126116167
2018,7,126116186
2018,9,126116190
2018,9,126116194
2018,9,126116209
2018,9,126116255
2018,9,126116297
2018,9,126116310
2018,9,126116315
2018,9,126116330
2018,9,126112514
2018,9,126116412
2018,9,126112604
2018,9,126121173
2018,9,126121185
2018,9,126116500
2018,9,126112739
2018,9,126121457
2018,9,126121528
2018,9,126116610
2018,9,126112876
2018,9,126121683
2018,9,126121685
2018,8,126121752
2018,9,126116759
2018,9,126116771
2018,6,126121877
2018,8,126113079
2018,9,126113077
2018,9,126121927
2018,6,126116898
2018,9,126116943
2018,8,126122031
2018,6,126122040
2018,6,126117628
2018,9,126113712
2018,9,126123060
2018,9,126117872
2018,9,126123111
2018,9,126113973
2018,9,126113995
2018,9,126123487
2018,9,126123550
2018,9,126123795
2018,9,126114315
2018,9,126123945
2018,1,126118449
2018,3,126114433
2018,6,126114433
2018,1,126123988
2018,3,126123988
2018,9,126124011
2018,6,126124062
2018,9,126124127
2018,9,126118728
2018,9,126124522
2018,6,126118790
2018,9,126124620
2018,9,126118890
2018,6,126118937
2018,6,126118957
2018,9,126114875
2018,9,126124812
2018,6,126118981
2018,6,126114900
2018,9,126119004
2018,6,126124972
2018,8,126125015
2018,9,126119140
2018,1,126119207
2018,9,126115096
2018,9,126491885
2018,6,126496777
2018,6,126496812
2018,6,126496813
2018,6,126491917
2018,6,126491916
2018,6,126501736
2018,6,126496866
2018,9,126491975
2018,6,126496920
2018,9,126496973
2018,3,126492033
2018,9,126497033
2018,6,126497054
2018,9,126497089
2018,6,126497151
2018,9,126492213
2018,9,126497323
2018,9,126497372
2018,9,126497371
2018,9,126497558
2018,6,126502166
2018,2,126502179
2018,8,126497602
2018,8,126497757
2018,9,126502321
2018,9,126502352
2018,6,126502373
2018,8,126492870
2018,9,126497996
2018,9,126502415
2018,6,126502466
2018,1,126492958
2018,6,126492969
2018,1,126498121
2018,1,126498180
2018,9,126493033
2018,6,126498205
2018,6,126493089
2018,6,126493090
2018,9,126502634
2018,9,126498310
2018,9,126493240
2018,6,126493288
2018,6,126498515
2018,6,126498612
2018,9,126498617
2018,6,126498634
2018,9,126498744
2018,1,126499036
2018,9,126493764
2018,1,126493780
2018,1,126499095
2018,1,126499097
2018,1,126499369
2018,6,126499425
2018,6,126499424
2018,9,126494054
2018,9,126494083
2018,9,126503376
2018,9,126499565
2018,6,126499612
2018,6,126499621
2018,6,126499647
2018,9,126500036
2018,9,126500043
2018,9,126494550
2018,9,126500156
2018,6,121270701
2018,6,121270700
2018,9,121275236
2018,6,121284435
2018,6,121284596
2018,6,121285569
2018,9,121285896
2018,6,121285929
2018,9,121286108
2018,9,123064946
2018,6,121286166
2018,6,121286334
2018,6,121286384
2018,10,121287264
2018,6,121293403
2018,1,121293501
2018,9,121294298
2018,6,121296941
2018,9,121296977
2018,9,121296974
2018,9,123065292
2018,8,121298443
2018,1,121298746
2018,9,121298769
2018,1,121299032
2018,8,121301276
2018,6,121301614
2018,3,121301616
2018,2,121301666
2018,1,121301666
2018,9,121301940
2018,9,121303412
2018,9,123065916
2018,1,121304506
2018,6,123054940
2018,6,123058382
2018,9,123058402
2018,9,123055075
2018,1,123058507
2018,9,123058543
2018,9,123055184
2018,9,123055345
2018,9,123064122
2018,9,123058699
2018,9,123064244
2018,6,123064292
2018,9,123064315
2018,6,123064342
2018,9,123055492
2018,6,123064357
2018,9,123064375
2018,6,123064389
2018,6,123055751
2018,7,123055756
2018,9,123064683
2018,4,123064691
2018,9,123055784
2018,9,123059152
2018,6,123059268
2018,9,123059314
2018,9,123059339
2018,7,123056004
2018,2,123065018
2018,9,123059426
2018,5,123059430
2018,9,123059461
2018,6,123056121
2018,9,123065133
2018,3,123059551
2018,6,123056162
2018,9,123065245
2018,6,123059683
2018,6,123065358
2018,9,123065422
2018,9,123065429
2018,6,123059791
2018,6,123066456
2018,9,123059857
2018,9,123066501
2018,8,123066548
2018,1,123065813
2018,1,123066675
2018,1,123060097
2018,1,123066686
2018,1,123066693
2018,8,123065996
2018,9,123066822
2018,5,123066879
2018,1,123066882
2018,6,123066111
2018,9,123066901
2018,6,123060264
2018,6,123066141
2018,9,123066972
2018,9,123066251
2018,9,123066273
2018,6,123071348
2018,6,123060432
2018,9,123067149
2018,9,123067178
2018,9,123060516
2018,6,123071495
2018,6,123060755
2018,3,123060773
2018,1,123067465
2018,5,123060833
2018,3,123060833
2018,6,123067532
2018,9,123060854
2018,9,123071993
2018,9,123071996
2018,6,123072100
2018,6,123072117
2018,9,123060994
2018,6,123072223
2018,6,123061093
2018,9,123072305
2018,9,123061118
2018,6,123072427
2018,6,123061190
2018,8,123061212
2018,9,123076718
2018,9,123076754
2018,9,123068480
2018,6,123073491
2018,6,123076861
2018,9,123073520
2018,9,123073655
2018,9,123068690
2018,9,123068716
2018,9,123069258
2018,9,123077697
2018,9,123074482
2018,1,123069304
2018,3,123069304
2018,6,123074572
2018,9,123069337
2018,9,123069401
2018,6,123069405
2018,8,123069405
2018,6,123078019
2018,6,123069587
2018,9,123078074
2018,9,123078073
2018,6,123069737
2018,9,123069878
2018,9,123075428
2018,6,123075454
2018,6,123070009
2018,9,123070044
2018,8,123078617
2018,9,123078630
2018,9,123075886
2018,10,123070313
2018,6,123078744
2018,9,123078781
2018,6,123078816
2018,6,123078917
2018,9,123078916
2018,2,123076262
2018,9,123076302
2018,9,123076334
2018,9,123070639
2018,9,123070649
2018,6,123079058
2018,9,123081694
2018,6,123081830
2018,6,123063713
2018,6,123063757
2018,9,123055084
2018,9,123058463
2018,9,123055099
2018,6,123063813
2018,9,123055112
2018,9,123055150
2018,6,123063935
2018,9,123064026
2018,9,123055326
2018,9,123055376
2018,6,123064203
2018,6,123064234
2018,6,123064240
2018,9,123064283
2018,9,123058800
2018,9,123055465
2018,9,123064339
2018,9,123055522
2018,9,123058876
2018,6,123058878
2018,9,123055597
2018,6,123055650
2018,6,123064594
2018,9,123064623
2018,6,123064652
2018,6,123064680
2018,6,123055764
2018,8,123064699
2018,6,123059142
2018,6,123064738
2018,8,123055824
2018,9,123055831
2018,9,123055895
2018,9,123064929
2018,9,123064937
2018,12,123055991
2018,1,123056016
2018,9,123065112
2018,9,123059511
2018,6,123065157
2018,6,123059518
2018,1,123065233
2018,1,123056190
2018,1,123056207
2018,9,123059700
2018,1,123059849
2018,9,123066956
2018,9,123066202
2018,6,123060318
2018,9,123060371
2018,6,123066318
2018,9,123060419
2018,6,123071353
2018,6,123067092
2018,6,123060427
2018,6,123060429
2018,9,123071381
2018,2,123060448
2018,9,123071418
2018,9,123071440
2018,6,123071489
2018,9,123060512
2018,12,123071558
2018,6,123067236
2018,9,123067270
2018,9,123060699
2018,9,123067391
2018,9,123071774
2018,9,123060749
2018,9,123067456
2018,6,123071883
2018,9,123060837
2018,3,123071936
2018,12,123071983
2018,9,123071999
2018,9,123072073
2018,6,123060959
2018,6,123060958
2018,1,123072141
2018,9,123072172
2018,6,123061050
2018,2,123067764
2018,9,123072369
2018,6,123072433
2018,6,123061196
2018,9,123072439
2018,9,123072451
2018,6,123061285
2018,6,123072657
2018,6,123076359
2018,9,123067975
2018,6,123072704
2018,6,123072740
2018,6,123076444
2018,9,123076591
2018,8,123068377
2018,9,123068404
2018,9,123076812
2018,9,123068493
2018,9,123073527
2018,9,123068608
2018,12,123073615
2018,9,123068654
2018,6,123068685
2018,6,123068708
2018,6,123068726
2018,6,123077019
2018,6,123068731
2018,3,123068731
2018,1,123068731
2018,9,123077060
2018,9,123058293
2018,9,123058330
2018,9,123063725
2018,6,123058426
2018,6,123058436
2018,6,123063763
