"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,123068696,22126718
2018,12,123077001,22116986
2018,4,123073832,22126735
2018,18,123068949,22126761
2018,19,123077311,22126763
2018,19,123077312,22117052
2018,12,123074149,22117070
2018,19,123074166,22122247
2018,20,123077690,22117129
2018,12,123069307,22126829
2018,12,123074598,22122325
2018,9,123074674,22122334
2018,12,123074739,22122342
2018,12,123074792,22122348
2018,12,123069853,22126897
2018,12,123078414,22126918
2018,10,123075653,22117230
2018,12,123075737,22122486
2018,10,123078646,22126971
2018,12,123070298,22122523
2018,12,123070437,22127008
2018,20,123078852,22117302
2018,12,123076152,22122581
2018,12,123070520,22127029
2018,12,123076274,22122609
2018,12,133884242,24728350
2018,12,133884376,24728375
2018,9,133895584,24733158
2018,12,133901153,24728644
2018,12,133896461,24728682
2018,12,133906192,24737921
2018,12,133896517,24733234
2018,3,133906279,24737935
2018,20,133901603,24728755
2018,12,133897226,24733376
2018,6,133897276,24733389
2018,12,133901991,24733406
2018,2,133902057,24733421
2018,12,123934638,22332953
2018,18,123934649,22328641
2018,12,123939817,22333067
2018,12,123945695,22333071
2018,12,123945717,22333075
2018,3,123941601,22333077
2018,9,123939997,22324251
2018,3,123941903,22324277
2018,12,123940273,22333133
2018,12,123942041,22324314
2018,3,123946145,22333148
2018,17,123946195,22333162
2018,12,123950441,22328867
2018,12,123946303,22333173
2018,12,123950554,22328878
2018,18,123950613,22328886
2018,12,123942436,22328895
2018,12,123946556,22333201
2018,12,123942468,22324368
2018,12,123946641,22324375
2018,9,123946690,22328911
2018,12,123943232,22333304
2018,12,123943334,22329028
2018,12,123947356,22324497
2018,12,123943540,22333347
2018,12,123943659,22324544
2018,12,123943681,22329092
2018,12,123943797,22324563
2018,12,123947770,22324569
2018,12,123948141,22333435
2018,12,123948153,22333437
2018,5,123952342,22324625
2018,12,123952362,22329150
2018,3,123952410,22329154
2018,12,123948290,22333461
2018,4,133889484,24728372
2018,12,133886118,24728638
2018,18,133895983,24733191
2018,20,133896111,24737902
2018,18,133896519,24728694
2018,12,133901739,24728784
2018,12,133901761,24728792
2018,12,133897064,24733347
2018,12,133901829,24728819
2018,19,133897189,24733373
2018,12,133901904,24738104
2018,17,133897262,24733386
2018,12,133897262,24733385
2018,12,123940690,22324117
2018,12,123934772,22332976
2018,18,123940714,22324122
2018,12,123940793,22324130
2018,12,123939253,22328674
2018,12,123939256,22328675
2018,19,123940904,22324151
2018,12,123934967,22328688
2018,12,123940938,22324155
2018,12,123939338,22332994
2018,5,123935092,22333008
2018,12,123941082,22324170
2018,12,123935288,22333020
2018,18,123941301,22324190
2018,12,123941319,22324191
2018,12,123945466,22333048
2018,12,123941378,22324204
2018,12,123939741,22328746
2018,12,123939747,22328749
2018,12,123939756,22328751
2018,12,123945555,22333059
2018,12,123940021,22328787
2018,12,123940059,22333099
2018,12,123940167,22328813
2018,12,123946042,22333125
2018,18,123946143,22333145
2018,12,123950361,22324325
2018,18,123942101,22333155
2018,12,123946185,22333157
2018,20,123950570,22328880
2018,18,123946477,22333191
2018,12,123950689,22328894
2018,12,123950745,22328901
2018,9,123946685,22333207
2018,17,123946700,22333211
2018,10,123950850,22324382
2018,12,123947204,22324472
2018,12,123943250,22324478
2018,12,123951401,22329012
2018,12,123951410,22324481
2018,12,123947254,22329015
2018,12,123951533,22329034
2018,20,123947387,22333334
2018,18,123947406,22333336
2018,12,123951600,22329046
2018,12,123947450,22324514
2018,12,123951630,22324516
2018,12,123943496,22329056
2018,12,123943501,22329058
2018,12,123951717,22329070
2018,20,123951726,22333357
2018,4,123943646,22329082
2018,9,123943661,22329089
2018,12,123947676,22333374
2018,18,123951827,22324556
2018,12,123947738,22329098
2018,12,123952375,22329151
2018,12,123944379,22324640
2018,12,123952476,22329163
2018,12,123952519,22324648
2018,12,123948356,22333473
2018,18,123952547,22324649
2018,6,123952692,22329188
2018,12,123944665,22324677
2018,12,123952777,22329200
2018,12,123952792,22329203
2018,18,123952843,22324687
2018,12,123948715,22333523
2018,12,123944896,22329246
2018,12,123953104,22333528
2018,12,123953115,22324729
2018,18,123953139,22333532
2018,12,123953167,22329267
2018,12,123945040,22329274
2018,12,123953224,22329278
2018,12,123948892,22333554
2018,2,123948903,22333557
2018,22,123948901,22333556
2018,12,123953265,22329288
2018,12,123948941,22333566
2018,12,123945136,22324756
2018,12,123945288,22324773
2018,12,123953477,22329313
2018,12,123953567,22333603
2018,12,123953607,22329331
2018,12,123949264,22333609
2018,12,123953845,22333631
2018,3,123953848,22329374
2018,12,123949464,22333635
2018,12,123949474,22324819
2018,2,123955741,22324826
2018,12,123949696,22333681
2018,12,123955951,22333683
2018,12,123955955,22329444
2018,12,123949720,22333685
2018,12,123954150,22324870
2018,12,123949731,22324872
2018,19,123956279,22324928
2018,9,123954638,22329530
2018,18,123954659,22329537
2018,18,123954677,22324945
2018,10,123956462,22324957
2018,18,123954764,22333798
2018,12,123960594,22329587
2018,12,123956667,22333826
2018,12,123956704,22324999
2018,9,123955033,22329604
2018,3,123955043,22329607
2018,11,123960765,22333851
2018,19,123955158,22329624
2018,3,123961038,22333892
2018,12,123961299,22325091
2018,9,123965525,22333946
2018,11,123965546,22329673
2018,19,133897378,24728865
2018,12,133907065,24738113
2018,12,123940851,22332986
2018,12,123939341,22328690
2018,12,123939371,22328698
2018,19,123941097,22324175
2018,18,123941448,22333062
2018,12,123945605,22333065
2018,12,123939914,22328770
2018,9,123940065,22328797
2018,12,123945880,22333101
2018,2,123940086,22324264
2018,12,123945931,22324270
2018,20,123945970,22324274
2018,12,123950362,22328849
2018,12,123950537,22328877
2018,3,123942411,22324359
2018,18,123943507,22324517
2018,12,123951696,22329067
2018,12,123943721,22333375
2018,2,123951877,22329100
2018,18,123943808,22324566
2018,12,123944373,22324639
2018,10,123952712,22329190
2018,12,123944710,22324683
2018,12,123939081,22328648
2018,6,123940887,22324148
2018,12,123940953,22328692
2018,18,123935301,22333021
2018,12,123939866,22324227
2018,3,123939913,22328769
2018,3,123939912,22328768
2018,12,123945739,22328771
2018,12,123941721,22333088
2018,18,123941795,22324266
2018,12,123941801,22333106
2018,16,123940268,22328826
2018,18,123940308,22324312
2018,12,123950334,22328842
2018,18,123946151,22333151
2018,12,123946163,22328852
2018,12,123946188,22333159
2018,20,123943199,22324471
2018,12,123951452,22329020
2018,12,123951628,22329054
2018,12,123947531,22333353
2018,12,123951771,22329081
2018,3,123951854,22329096
2018,12,123951853,22333380
2018,12,123952428,22329156
2018,19,123952642,22329182
2018,3,123952646,22333477
2018,3,123952673,22324662
2018,20,123952859,22329212
2018,12,123953021,22329240
2018,12,123953075,22324722
2018,12,123953179,22329272
2018,12,123948928,22333562
2018,10,123955424,22324784
2018,10,123953623,22329334
2018,12,123955526,22324789
2018,12,123955590,22324802
2018,12,123955697,22329376
2018,12,123950109,22324927
2018,6,123956362,22324940
2018,12,123954627,22329527
2018,12,123934682,22332958
2018,9,123940739,22332978
2018,12,123940792,22328670
2018,20,123934879,22324133
2018,12,123934900,22328676
2018,12,123939276,22328681
2018,12,123940954,22332998
2018,12,123939368,22324156
2018,9,123939409,22333003
2018,19,123935224,22333018
2018,3,123945349,22324181
2018,18,123945392,22333032
2018,12,123939675,22328731
2018,12,123941336,22324196
2018,12,123941626,22324237
2018,3,123939956,22324242
2018,12,123946009,22333120
2018,12,123941976,22324290
2018,12,123950349,22333149
2018,12,123942095,22328853
2018,3,123950467,22333168
2018,12,123946258,22333170
2018,12,123946346,22333175
2018,12,123946382,22328879
2018,18,123950575,22328881
2018,2,123942293,22333181
2018,5,123942293,22333182
2018,12,123950597,22328885
2018,12,123946506,22324358
2018,9,123951370,22329005
2018,18,123943273,22324483
2018,12,123947376,22333333
2018,3,123947430,22324511
2018,12,123951788,22324545
2018,12,123947757,22333383
2018,12,123943811,22324567
2018,20,123952343,22324626
2018,20,123948211,22333446
2018,12,123948285,22333459
2018,12,123948298,22329161
2018,12,123952507,22329166
2018,12,123952560,22329173
2018,9,123952601,22329178
2018,18,123944553,22324657
2018,9,123948456,22329185
2018,12,123944830,22329238
2018,12,123944872,22324715
2018,12,123944875,22324716
2018,20,123953121,22329260
2018,3,123953239,22324745
2018,10,123953243,22329282
2018,3,123948898,22329285
2018,3,123953246,22324749
2018,12,123953276,22329289
2018,12,123953287,22329292
2018,12,123953307,22324757
2018,12,123953306,22329294
2018,12,123949105,22329307
2018,12,123955339,22333591
2018,20,123949355,22329349
2018,12,123953762,22329356
2018,12,123953828,22324811
2018,12,123949443,22329370
2018,12,123953866,22329379
2018,9,123953901,22324822
2018,12,123949508,22333643
2018,3,123955772,22324831
2018,12,123949701,22329434
2018,12,123949746,22324875
2018,12,123954202,22329456
2018,12,123949822,22333704
2018,18,123954274,22324888
2018,9,123956261,22324923
2018,18,123956340,22329518
2018,18,123956361,22324939
2018,12,123956394,22324943
2018,18,123950309,22333782
2018,19,123956492,22333792
2018,18,123954768,22329556
2018,3,123954870,22329574
2018,12,123954900,22329579
2018,10,123956657,22333823
2018,12,123956657,22333824
2018,12,123960643,22329597
2018,12,123955080,22329614
2018,3,123955101,22333862
2018,12,123955121,22329619
2018,20,123961024,22333890
2018,12,123957188,22325084
2018,12,123965490,22325090
2018,12,123961336,22333941
2018,12,123965517,22333943
2018,12,123957465,22334000
2018,12,123957463,22325140
2018,3,123961554,22334004
2018,3,123965765,22329713
2018,12,123965784,22325151
2018,12,123957610,22325167
2018,12,123961734,22334041
2018,12,123957660,22334046
2018,3,123961822,22325184
2018,12,123965979,22334056
2018,12,123957766,22325190
2018,12,123961885,22334064
2018,12,123961924,22334070
2018,12,123966097,22329761
2018,20,123957884,22325212
2018,3,123957925,22329789
2018,20,123957954,22334092
2018,18,123962056,22334094
2018,12,123962056,22325228
2018,18,123966284,22329799
2018,11,123966341,22329808
2018,12,123958049,22334119
2018,12,123966385,22329816
2018,19,123962269,22335267
2018,12,123962308,22334143
2018,3,123966777,22329880
2018,3,123966830,22334216
2018,9,123962827,22329889
2018,9,123958321,22335299
2018,12,123966875,22329902
2018,3,123966895,22329906
2018,3,123966938,22329909
2018,12,123966965,22329915
2018,15,123958366,22335308
2018,12,123958465,22335322
2018,12,123963165,22334270
2018,3,123958680,22329972
2018,12,123967429,22329995
2018,12,123963470,22334320
2018,12,123963474,22334322
2018,18,123958824,22330025
2018,3,123958833,22334336
2018,12,123963854,22334380
2018,12,123967915,22330070
2018,10,123964118,22334417
2018,12,123959413,22330107
2018,3,123959422,22335484
2018,12,123959476,22335490
2018,12,123959509,22335498
2018,12,123968350,22334429
2018,18,123968368,22330135
2018,9,123964210,22334437
2018,12,123968546,22334476
2018,12,123959802,22335556
2018,12,123964470,22330194
2018,9,123968629,22330204
2018,20,133884259,24728357
2018,18,133893656,24737522
2018,18,133884569,24732953
2018,18,133889734,24737570
2018,19,133889747,24737574
2018,12,133885315,24737701
2018,12,133885853,24728604
2018,14,133886016,24728621
2018,12,133901157,24728645
2018,18,133901594,24728754
2018,12,133901773,24728796
2018,19,133901789,24728807
2018,9,133897106,24733358
2018,18,133897129,24733362
2018,12,133897129,24728818
2018,12,133901836,24728820
2018,12,133906908,24738071
2018,12,133897154,24738070
2018,12,133897164,24733367
2018,20,133906962,24728830
2018,12,133906976,24738092
2018,20,133897230,24733377
2018,12,133907045,24738108
2018,12,133901948,24728843
2018,18,133901960,24738121
2018,12,133901971,24728849
2018,12,133901983,24728855
2018,12,133897332,24733407
2018,12,133901997,24728859
2018,20,133897349,24733412
2018,12,133902070,24733423
2018,3,133897422,24733426
2018,12,133902095,24728882
2018,9,123934640,22332954
2018,12,123939043,22328640
2018,12,123940708,22328660
2018,14,123940826,22328677
2018,20,123940839,22332985
2018,18,123934957,22324154
2018,20,123934973,22332993
2018,9,123939363,22328693
2018,12,123940957,22328694
2018,12,123945402,22328730
2018,18,123941380,22324205
2018,12,123939735,22324208
2018,12,123941390,22328744
2018,12,123945542,22333057
2018,12,123941421,22324218
2018,12,123939784,22328754
2018,12,123945692,22324228
2018,12,123941571,22324230
2018,12,123941578,22324231
2018,12,123940278,22324296
2018,12,123942106,22328855
2018,12,123950653,22324357
2018,12,123946509,22333194
2018,12,123943377,22324495
2018,12,123947454,22333343
2018,9,123943523,22324519
2018,12,123951692,22333351
2018,12,123951764,22329079
2018,12,123947610,22333364
2018,9,123951780,22329083
2018,12,123947692,22324557
2018,12,123952367,22324629
2018,9,123948205,22333443
2018,18,123948268,22333455
2018,12,123948268,22333454
2018,18,123952475,22329162
2018,12,123952621,22329180
2018,19,123952693,22324666
2018,12,123944627,22324672
2018,18,123944627,22333485
2018,12,123952893,22329217
2018,12,123952984,22329234
2018,12,123944887,22324718
2018,12,123953215,22329277
2018,20,123949004,22333577
2018,12,123945217,22324769
2018,9,123953434,22333587
2018,20,123953586,22333604
2018,2,123953668,22329342
2018,12,123940720,22324123
2018,18,123939606,22328720
2018,12,123941243,22324180
2018,12,123941330,22324194
2018,12,123945433,22333040
2018,12,123945805,22324246
2018,12,123940126,22328809
2018,9,123945932,22324271
2018,3,123940298,22328832
2018,12,123950740,22328899
2018,12,123947239,22333309
2018,12,123943269,22329014
2018,12,123943268,22333312
2018,12,123943288,22333316
2018,12,123951449,22329019
2018,12,123947286,22329021
2018,12,123951598,22324510
2018,12,123943471,22324512
2018,12,123951691,22324525
2018,9,123943704,22333372
2018,12,123951814,22324553
2018,12,123947694,22333377
2018,18,123943817,22324568
2018,12,123939135,22324115
2018,18,123940712,22324121
2018,9,123940836,22324140
2018,12,123934996,22332997
2018,12,123935018,22333000
2018,18,123935016,22328696
2018,12,123941023,22333004
2018,19,123939565,22324177
2018,18,123945534,22328750
2018,9,123941569,22324229
2018,12,123940068,22324258
2018,12,123940099,22328804
2018,12,123946006,22328817
2018,19,123941948,22324286
2018,3,123941959,22328823
2018,3,123940244,22328824
2018,12,123946065,22333129
2018,10,123941982,22324293
2018,12,123942070,22324320
2018,12,123946180,22333156
2018,18,123942127,22324331
2018,12,123942324,22324344
2018,12,123942351,22324349
2018,12,123942378,22324355
2018,12,123942443,22324364
2018,4,123950844,22328913
2018,12,123942608,22324385
2018,12,123947247,22333310
2018,20,123943433,22324507
2018,18,123951794,22329090
2018,12,123943777,22329097
2018,12,123955712,22333638
2018,18,123949518,22329394
2018,9,123949560,22329403
2018,12,123949727,22333688
2018,12,123956983,22325051
2018,12,123961212,22329646
2018,12,123965422,22329649
2018,12,123961310,22333935
2018,12,123957281,22325101
2018,4,123957317,22333960
2018,12,123961459,22325120
2018,12,123961723,22329727
2018,12,123957682,22325178
2018,11,123961807,22334050
2018,11,123961806,22325180
2018,12,123965968,22329747
2018,12,123966029,22329753
2018,12,123966130,22329771
2018,12,123957948,22325223
2018,12,123962198,22334120
2018,12,123966377,22329815
2018,12,123966454,22334142
2018,2,123966664,22329846
2018,10,123966666,22329847
2018,12,123966712,22329860
2018,19,123966715,22329861
2018,3,123958280,22335288
2018,4,123958280,22335289
2018,20,123958295,22329898
2018,12,123966871,22329901
2018,12,123966922,22329908
2018,12,123962993,22334238
2018,20,123966967,22329917
2018,12,123958383,22335312
2018,12,123963106,22334260
2018,10,123958468,22335323
2018,12,123958468,22335324
2018,12,123963207,22334275
2018,12,123958646,22335354
2018,12,123967620,22330022
2018,12,123967638,22334331
2018,20,123963647,22330035
2018,12,123963692,22334348
2018,12,123967749,22335405
2018,20,123963761,22334359
2018,12,123967911,22334388
2018,12,123967964,22334400
2018,3,123959167,22335449
2018,12,123964057,22330087
2018,12,123959243,22334423
2018,12,123959289,22330094
2018,12,123968124,22330097
2018,12,123968153,22330103
2018,20,123959426,22335485
2018,12,123959485,22335492
