"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28652855,1,28677821
2018,28653087,1,28678050
2018,28653144,1,28678111
2018,28653215,1,28678181
2018,28654936,1,28679903
2018,28656264,1,28681233
2018,28656387,1,28681357
2018,28656539,1,28681511
2018,28657298,1,28682271
2018,28657570,1,28682543
2018,28642657,1,28667618
2018,28642675,1,28667634
2018,28642767,1,28667728
2018,28642844,1,28667805
2018,28642867,1,28667828
2018,28642866,1,28667827
2018,28642888,1,28667849
2018,28642914,1,28667874
2018,28642999,1,28667960
2018,28643047,1,28668008
2018,28643246,1,28668208
2018,28643371,1,28668334
2018,28643395,1,28668356
2018,28643440,1,28668402
2018,28643563,1,28668525
2018,28643700,1,28668662
2018,28643798,1,28668760
2018,28643812,1,28668774
2018,28643880,1,28668842
2018,28643935,1,28668897
2018,28644030,1,28668992
2018,28644178,1,28669141
2018,28644602,1,28669564
2018,28644813,1,28669776
2018,28644885,1,28669847
2018,28645060,1,28670023
2018,28645078,1,28670041
2018,28645106,1,28670069
2018,28645118,1,28670081
2018,28645164,1,28670127
2018,28645288,1,28670251
2018,28646018,1,28670981
2018,28646171,1,28671134
2018,28646211,1,28671171
2018,28646418,1,28671382
2018,28646468,1,28671433
2018,28647526,1,28672489
2018,28654905,1,28679872
2018,28655067,1,28680034
2018,28655115,1,28680079
2018,28655242,1,28680209
2018,28656595,1,28681567
2018,28656859,1,28681831
2018,28657238,1,28682211
2018,28657244,1,28682218
2018,28651802,1,28676768
2018,28651950,1,28676916
2018,28652279,1,28677245
2018,28653999,3,28678966
2018,28654000,1,28678967
2018,28654967,1,28679934
2018,28655402,1,28680369
2018,28655541,1,28680507
2018,28655665,1,28680633
2018,28655720,1,28680687
2018,28656303,1,28681273
2018,28656333,1,28681304
2018,28657107,1,28682073
2018,28657188,1,28682161
2018,28657342,1,28682316
2018,28433397,1,28458071
2018,28433499,1,28458173
2018,28434452,1,28459126
2018,28434479,1,28459153
2018,28434585,7,28459257
2018,28434745,1,28459417
2018,28434812,1,28459486
2018,28434995,1,28459670
2018,28435292,1,28459966
2018,28435505,1,28460179
2018,28435540,1,28460214
2018,28435541,1,28460216
2018,28435640,1,28460314
2018,28435869,1,28460544
2018,28436290,1,28460966
2018,28436864,1,28461538
2018,28436960,1,28461634
2018,28437035,1,28461708
2018,28433409,1,28458083
2018,28433423,1,28458097
2018,28433556,3,28458230
2018,28434348,1,28459023
2018,28434347,1,28459021
2018,28434583,1,28459258
2018,28435493,7,28460167
2018,28435500,1,28460174
2018,28435620,1,28460293
2018,28435731,1,28460405
2018,28436210,1,28460884
2018,28436229,1,28460901
2018,28436235,1,28460909
2018,28436297,1,28460976
2018,28436401,1,28461076
2018,28437278,1,28461952
2018,28437393,1,28462067
2018,28437407,1,28462082
2018,28437406,1,28462079
2018,28436031,3,28460705
2018,28436486,1,28461160
2018,28436521,1,28461194
2018,28436645,1,28461319
2018,28436652,1,28461325
2018,28436911,1,28461587
2018,28437291,1,28461965
2018,28437441,1,28462115
2018,28437559,1,28462233
2018,28534618,7,28559433
2018,28534740,1,28559557
2018,28535806,1,28560621
2018,28535817,1,28560633
2018,28536178,1,28560993
2018,28536335,1,28561151
2018,28536338,1,28561154
2018,28536628,1,28561444
2018,28536760,1,28561576
2018,28537136,1,28561951
2018,28537188,1,28562002
2018,28537270,1,28562087
2018,28537351,1,28562166
2018,28537391,3,28562208
2018,28538347,1,28563163
2018,28547222,1,28572055
2018,28548002,1,28572839
2018,28548449,1,28573289
2018,28548668,1,28573507
2018,28548779,1,28573618
2018,28548868,1,28573711
2018,28549401,1,28574239
2018,28549456,1,28574295
2018,28549771,1,28574609
2018,28549959,1,28574798
2018,28550284,1,28575123
2018,28550592,1,28575432
2018,28550805,1,28575648
2018,28547438,1,28572271
2018,28548346,1,28573183
2018,28548957,1,28573796
2018,28548994,1,28573832
2018,28549209,1,28574049
2018,28549322,1,28574160
2018,28549981,1,28574818
2018,28550244,1,28575084
2018,28550345,1,28575185
2018,28534456,1,28559271
2018,28534705,1,28559520
2018,28535754,1,28560569
2018,28535783,1,28560598
2018,28535829,1,28560643
2018,28536123,1,28560940
2018,28536167,1,28560983
2018,28536213,1,28561029
2018,28536229,1,28561045
2018,28537433,1,28562248
2018,28537969,1,28562784
2018,28538540,1,28563357
2018,28538551,1,28563367
2018,28538549,1,28563366
2018,28801637,1,28826877
2018,28801700,1,28826941
2018,28801722,1,28826962
2018,28802447,1,28827688
2018,28802450,1,28827691
2018,28802481,1,28827722
2018,28802541,1,28827782
2018,28799029,1,28824268
2018,28799141,1,28824380
2018,28799155,1,28824395
2018,28799353,1,28824591
2018,28799533,1,28824772
2018,28799539,1,28824775
2018,28799575,7,28824814
2018,28800156,1,28825395
2018,28801158,1,28826398
2018,28801174,1,28826414
2018,28801228,1,28826467
2018,28801592,1,28826832
2018,28801740,1,28826980
2018,28801869,1,28827109
2018,28801870,1,28827110
2018,28801950,1,28827191
2018,28802284,1,28827525
2018,28802469,1,28827710
2018,28783335,1,28808545
2018,28784030,1,28809243
2018,28784050,1,28809263
2018,28784224,1,28809436
2018,28784544,1,28809756
2018,28784664,1,28809877
2018,28785422,1,28810637
2018,28785425,1,28810640
2018,28785600,1,28810816
2018,28785714,1,28810929
2018,28786335,1,28811552
2018,28786354,1,28811569
2018,28786449,1,28811664
2018,28786499,1,28811716
2018,28786600,1,28811816
2018,28786597,1,28811809
2018,28786603,1,28811818
2018,28786772,1,28811985
2018,28786773,1,28811989
2018,28786894,1,28812108
2018,28786980,1,28812195
2018,28787836,1,28813054
2018,28788082,1,28813305
2018,32102342,1,32142401
2018,32116165,1,32128525
2018,32102419,1,32128594
2018,32102709,1,32128892
2018,32105729,1,32131977
2018,32102743,1,32128925
2018,32102748,1,32142934
2018,32116747,1,32142969
2018,32105765,4,32132018
2018,32105765,5,32142970
2018,32116762,1,32142984
2018,32105782,1,32132034
2018,32105786,1,32142991
2018,32105787,1,32132038
2018,32102784,1,32132039
2018,32102785,1,32128969
2018,32117109,1,32143344
2018,32103085,1,32129248
2018,32103087,1,32129250
2018,32103094,1,32129258
2018,32106001,1,32132259
2018,32117123,1,32143357
2018,32106003,1,32132262
2018,32117124,1,32143359
2018,28783068,1,28808276
2018,28783099,1,28808308
2018,28783105,1,28808313
2018,28783157,1,28808366
2018,28783480,1,28808688
2018,28783550,1,28808761
2018,28784159,1,28809371
2018,28784190,1,28809403
2018,28784242,1,28809455
2018,28784247,1,28809459
2018,28784262,1,28809477
2018,28784341,1,28809553
2018,28784570,1,28809782
2018,28784767,1,28809981
2018,28784831,1,28810046
2018,28785364,1,28810578
2018,28785652,1,28810868
2018,28785717,1,28810932
2018,28785754,1,28810970
2018,28785770,1,28810985
2018,28786004,1,28811216
2018,28786085,1,28811297
2018,28786204,1,28811420
2018,28786267,4,28811482
2018,28786380,1,28811595
2018,28786460,1,28811675
2018,28786834,1,28812050
2018,28786833,1,28812049
2018,28786856,1,28812072
2018,28786871,1,28812086
2018,28786974,1,28812192
2018,28787063,1,28812278
2018,28787153,1,28812369
2018,28787311,1,28812527
2018,28787345,1,28812561
2018,28801606,1,28826846
2018,28801778,1,28827018
2018,28801801,1,28827043
2018,28802130,1,28827371
2018,28802184,1,28827425
2018,28802250,1,28827491
2018,28802523,1,28827764
2018,28802522,1,28827763
2018,28547597,1,28572431
2018,28547598,1,28572432
2018,28548620,1,28573458
2018,28548743,8,28573581
2018,28549423,1,28574261
2018,28549614,1,28574452
2018,28549617,1,28574455
2018,28549644,1,28574480
2018,28549688,1,28574526
2018,28549826,1,28574664
2018,28549954,1,28574793
2018,28550367,1,28575206
2018,28550670,1,28575510
2018,28534683,1,28559499
2018,28534692,1,28559506
2018,28535567,1,28560382
2018,28535714,1,28560529
2018,28783487,1,28808698
2018,28783782,1,28808993
2018,28784561,1,28809773
2018,28785651,1,28810862
2018,28786239,1,28811457
2018,28786604,1,28811819
2018,28786919,1,28812137
2018,28787220,1,28812436
2018,28787505,1,28812722
2018,28787756,1,28812973
2018,28787782,1,28812999
2018,28788128,1,28813351
2018,28788295,1,28813515
2018,28788300,1,28813522
2018,28534455,1,28559270
2018,28534620,1,28559435
2018,28535827,1,28560642
2018,28535559,1,28560374
2018,28535564,1,28560377
2018,28535763,1,28560578
2018,28536164,1,28560977
2018,28536465,1,28561280
2018,28787852,1,28813069
2018,28788153,1,28813369
2018,28788198,1,28813419
2018,28788278,1,28813499
2018,28788821,1,28814043
2018,28788824,1,28814047
2018,28789168,1,28814390
2018,28789336,1,28814558
2018,28534461,1,28559276
2018,28534645,1,28559459
2018,28535771,1,28560586
2018,28535891,1,28560706
2018,28536308,1,28561123
2018,28536304,1,28561119
2018,28536336,1,28561153
2018,28536510,1,28561327
2018,28537360,1,28562177
2018,28537425,1,28562242
2018,28538340,1,28563157
2018,28538527,1,28563344
2018,28800424,1,28825663
2018,28800818,1,28826060
2018,28800846,1,28826086
2018,28800940,1,28826181
2018,28800939,1,28826180
2018,28801021,1,28826264
2018,28801131,1,28826371
2018,28801136,1,28826376
2018,28801173,1,28826413
2018,28801248,1,28826488
2018,28801265,1,28826505
2018,28801693,1,28826933
2018,28801701,1,28826942
2018,28801832,1,28827072
2018,28801871,1,28827111
2018,28802039,1,28827280
2018,28802270,1,28827511
2018,28802288,1,28827529
2018,28802283,1,28827523
2018,28802315,1,28827556
2018,28802507,1,28827748
2018,28802521,1,28827762
2018,28534418,1,28559235
2018,28534729,1,28559544
2018,28534731,1,28559546
2018,28535555,1,28560370
2018,28535709,1,28560524
2018,28535825,1,28560641
2018,28536098,1,28560913
2018,28536173,1,28560989
2018,28536216,1,28561032
2018,28537140,1,28561956
2018,28537177,1,28561992
2018,28537181,1,28561995
2018,28537194,1,28562010
2018,28537184,1,28561999
2018,28537966,1,28562782
2018,28537983,1,28562799
2018,28537977,1,28562793
2018,28788819,7,28814040
2018,28788838,1,28814060
2018,28788831,1,28814053
2018,28788837,1,28814058
2018,28789409,1,28814633
2018,28789399,1,28814620
2018,28795571,1,28820803
2018,28795786,1,28821019
2018,28798395,1,28823633
2018,28798501,1,28823734
2018,28798580,1,28823819
2018,28799299,1,28824538
2018,28800407,1,28825645
2018,28800759,1,28825999
2018,28800773,1,28826013
2018,28801141,1,28826381
2018,28801153,1,28826393
2018,28801152,1,28826392
2018,28801170,1,28826410
2018,28801480,1,28826720
2018,28801533,3,28826773
2018,28802285,1,28827526
2018,28802427,1,28827668
2018,28802517,1,28827758
2018,34550613,1,34888465
2018,34550620,1,34888469
2018,34543632,1,34891624
2018,34550627,1,34900786
2018,34555340,1,34900831
2018,34550669,1,34888508
2018,34550679,1,34900841
2018,34555364,1,34888529
2018,34550689,1,34888545
2018,34543703,1,34891690
2018,34543704,1,34891691
2018,34550705,1,34900862
2018,34543708,1,34891696
2018,34555391,1,34888563
2018,34543714,1,34891702
2018,34550715,1,34891713
2018,34555408,1,34891712
2018,34555565,1,34888733
2018,34550812,1,34900974
2018,34555566,1,34900975
2018,34555567,1,34891860
2018,34555581,1,34888749
2018,34555586,1,34888755
2018,34543893,1,34891876
2018,34543895,1,34891878
2018,34543892,1,34891875
2018,34550831,1,34888758
2018,34555593,1,34888761
2018,34555595,1,34888763
2018,34555594,1,34888762
2018,34550834,1,34888766
2018,34550838,1,34888772
2018,34550840,1,34901001
2018,34550839,1,34901000
2018,34550843,1,34901004
2018,34555614,1,34891912
2018,34550858,1,34891914
2018,34550863,1,34891920
2018,34543550,7,34891546
2018,34555598,1,34888767
2018,34176413,1,34142053
2018,34166615,1,34151826
2018,34167432,1,34142874
2018,34176398,1,34147067
2018,34176397,1,34151792
2018,34166666,1,34142114
2018,34166787,1,34142238
2018,34176417,1,34142054
2018,34171647,1,34142051
2018,34176438,1,34151837
2018,34166609,1,34147087
2018,34176843,1,34152248
2018,34176880,1,34152285
2018,34176393,1,34147063
2018,34166581,1,34151788
2018,34176838,1,34152244
2018,34167434,1,34142875
2018,34167449,1,34142888
2018,34166595,1,34142048
2018,34176863,1,34152269
2018,34176866,1,34152272
2018,34176841,1,34142869
2018,34176852,1,34152257
2018,34176859,1,34152265
2018,34171224,1,34151095
2018,34171635,1,34147065
2018,34171648,1,34147081
2018,34166641,1,34142088
2018,34176855,1,34152261
2018,34176871,1,34152277
2018,34176879,1,34152284
2018,34176881,1,34152286
2018,34176901,1,34152304
2018,34176401,1,34151794
2018,34176414,1,34151806
2018,34543680,1,34891670
2018,34543721,1,34891710
2018,34543873,1,34891858
2018,34543872,1,34900972
2018,34555572,1,34891864
2018,34555395,1,34900866
2018,34543666,1,34891659
2018,34555389,1,34891697
2018,34550621,1,34900780
2018,34555375,1,34888541
2018,34555376,7,34891679
2018,34555377,1,34888543
2018,34543693,1,34900854
2018,34550701,1,34900860
2018,34543697,1,34888556
2018,34543702,1,34891689
2018,34555424,1,34888595
2018,34543879,1,34891863
2018,34550827,1,34900994
2018,34543917,1,34891902
2018,34555278,1,34888433
2018,34555279,1,34888435
2018,34555393,1,34891701
2018,34543716,1,34891705
2018,34176402,1,34147069
2018,34166634,1,34142082
2018,33109830,1,33131125
2018,33109831,1,33131126
2018,33102561,1,33127114
2018,33109882,1,33131172
2018,28546638,1,28571467
2018,28547142,1,28571974
2018,28547145,1,28571977
2018,28547177,1,28572009
2018,28547188,1,28572020
2018,32105316,1,32131560
2018,32105454,1,32131695
2018,32102083,1,32131568
2018,32115878,1,32142101
2018,32115884,1,32142108
2018,32105339,1,32131582
2018,32102118,1,32128302
2018,32102521,1,32128694
2018,32105344,1,32131587
2018,32105722,3,32131968
2018,32102716,1,32128897
2018,32105728,1,32131976
2018,32105730,1,32131980
2018,32116686,1,32142911
2018,32102732,1,32128912
2018,32116705,1,32142923
2018,32105907,1,32132173
2018,32103006,1,32143241
2018,32106015,1,32143371
2018,32101652,1,32127845
2018,32101679,1,32127869
2018,32105124,1,32131369
2018,32105125,1,32131370
2018,32115591,1,32141810
2018,32105128,3,32131373
2018,32101697,7,32127886
2018,32101702,1,32127891
2018,32105140,1,32131386
2018,32105142,1,32131389
2018,32101725,1,32127910
2018,32105156,1,32131405
2018,32115633,1,32141855
2018,32115632,1,32141854
2018,32115640,1,32141861
2018,32105164,1,32131414
2018,32115750,1,32141971
2018,32105264,1,32131506
2018,32101989,1,32128176
2018,32105269,1,32131512
2018,32105275,1,32131517
2018,32105281,1,32131523
2018,32105283,1,32131525
2018,32115829,7,32142049
2018,32105287,1,32131529
2018,32105290,1,32131532
2018,32102026,1,32128216
2018,32105294,1,32131537
2018,32115851,1,32142075
2018,32105312,1,32131556
2018,32115017,1,32141236
2018,32104750,1,32131025
2018,32115296,1,32141515
2018,32101319,1,32127484
2018,32115313,1,32141534
2018,32115314,1,32141535
2018,32101400,2,32127583
2018,32104965,1,32131212
2018,32104964,1,32131211
2018,32115384,1,32127591
2018,32115388,1,32141614
2018,32101435,1,32141624
2018,32101448,1,32127623
2018,32105006,1,32141640
2018,32101470,1,32127649
2018,32101475,1,32127660
2018,32101479,1,32127663
2018,32101485,1,32141653
2018,32115434,1,32141656
2018,32101495,1,32127677
2018,32105016,1,32127678
2018,32115439,3,32141662
2018,32115457,1,32131276
2018,32101530,1,32127714
2018,32115494,1,32141716
2018,32115493,1,32127745
2018,32115520,1,32141740
2018,32115521,1,32141741
2018,32105089,1,32131330
2018,32115569,1,32141788
2018,32101689,1,32127878
2018,32101700,1,32127889
2018,32115604,1,32127898
2018,32105139,1,32131385
2018,32101728,1,32127913
2018,32101756,1,32127938
2018,32101754,1,32127937
2018,32115634,1,32127947
2018,32115643,1,32141864
2018,32115642,1,32127954
2018,32101976,1,32142027
2018,32101979,2,32128166
2018,32101984,1,32128170
2018,32101993,1,32128180
2018,32105273,1,32128189
2018,32105277,1,32131519
2018,32102002,1,32128192
2018,32102001,1,32128191
2018,32102005,1,32128196
2018,28654885,1,28679849
2018,28654881,1,28679847
2018,28654896,1,28679863
2018,28654894,1,28679861
2018,28654904,1,28679871
2018,28655037,1,28680004
2018,28655159,4,28680126
2018,28655187,1,28680155
2018,28655189,3,28680156
2018,32102011,1,32128202
2018,32102056,1,32128241
2018,32115845,1,32142069
2018,32115846,1,32142070
2018,32102058,1,32128243
2018,32105305,1,32142071
2018,32115879,1,32142102
2018,32102111,1,32128294
2018,32102680,1,32128866
2018,32116665,1,32142892
2018,32105742,1,32128917
2018,32102771,1,32128953
2018,32116738,1,32142958
2018,32116766,1,32132033
2018,28425791,1,28450445
2018,28435891,3,28460564
2018,27772832,1,27796633
2018,28547682,1,28572517
2018,32114316,1,32140524
2018,32114314,1,32140522
2018,32114325,1,32130611
2018,32104340,2,32130614
2018,32104339,1,32130613
2018,32103012,1,32143250
2018,32104375,1,32140628
2018,32100685,1,32126855
2018,32100684,1,32126852
2018,32114449,1,32140654
2018,32104391,1,32140668
2018,32100737,1,32126914
2018,32114495,1,32126920
2018,32114506,1,32140706
2018,32100762,1,32126939
2018,32114527,1,32126940
2018,32114536,1,32140734
2018,32104434,1,32130711
2018,32114558,1,32140758
2018,32114605,1,32140799
2018,32104496,1,32130776
2018,32104509,1,32130791
2018,32100972,1,32127137
2018,32114851,1,32141067
2018,32100982,1,32127147
2018,32100981,1,32127146
2018,32104560,1,32130829
2018,32104559,1,32141072
2018,32114868,1,32141087
2018,32100995,1,32127159
2018,32114918,1,32141129
2018,32104602,1,32130873
2018,32101024,1,32127188
2018,32114962,1,32141185
2018,32105990,1,32132249
2018,32105991,1,32132250
2018,32117112,1,32143348
2018,32103091,1,32129254
2018,32103097,1,32132261
2018,32103098,1,32129261
2018,32103105,1,32129267
2018,32106011,1,32132269
2018,32106010,1,32132268
2018,32103113,1,32129275
2018,32106021,1,32132279
2018,32103124,1,32129286
2018,32106036,1,32143389
2018,32103127,1,32129290
2018,32117157,1,32143394
2018,28547148,1,28571980
2018,28547309,1,28572142
2018,32102661,1,32142815
2018,32116590,1,32128837
2018,32116591,1,32142814
2018,32116615,1,32128852
2018,32116617,1,32142837
2018,32102670,7,32128854
2018,32105718,1,32131963
2018,32102736,1,32128919
2018,32116708,1,32142927
2018,32116715,1,32142936
2018,32102757,1,32128937
2018,32102756,1,32128936
2018,32105756,1,32132010
2018,32116733,1,32142953
2018,32102775,1,32142965
2018,32116748,1,32128959
2018,32105768,1,32128961
2018,32102780,1,32128965
2018,32116121,1,32142361
2018,32105434,1,32142362
2018,29947746,1,29973196
2018,29947759,1,29973208
2018,29942012,1,29967505
2018,29942062,1,29967553
2018,29947803,1,29973255
2018,29942067,1,29967558
2018,32117012,1,32129167
2018,32105927,1,32132192
2018,32105984,1,32132244
2018,32106019,1,32132277
2018,32117138,1,32143376
2018,32117152,1,32143388
2018,32117153,1,32143390
2018,32103132,1,32129295
2018,32103133,1,32129296
2018,29947405,1,29967207
2018,29941755,1,29967234
2018,29947523,1,29972979
