"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,2,123096832,22127985
2018,12,123096851,22123746
2018,18,123096934,22123769
2018,12,123096943,22123773
2018,12,123093420,22128017
2018,3,123096982,22123782
2018,12,123097077,22123811
2018,12,123097113,22123824
2018,12,123093527,22118215
2018,10,123093527,22123827
2018,12,123090418,22128078
2018,12,123090419,22123839
2018,3,123093691,22118259
2018,12,123093717,22118272
2018,12,123097505,22123921
2018,12,123090781,22128182
2018,12,123097657,22118305
2018,9,123093898,22123965
2018,12,123093901,22118319
2018,12,123097784,22128245
2018,12,123091027,22118330
2018,12,123097949,22124023
2018,12,123097995,22124029
2018,12,123081295,22117728
2018,20,123087515,22127373
2018,12,123091796,22117827
2018,12,123084753,22127506
2018,12,123088326,22127527
2018,12,123088383,22123258
2018,12,123092029,22117858
2018,12,123085110,22127563
2018,12,123088479,22123282
2018,20,123092039,22117864
2018,12,123085161,22123292
2018,12,123085193,22123304
2018,20,123085263,22123322
2018,20,123085281,22123329
2018,12,123088729,22127603
2018,9,123085960,22123429
2018,9,123092628,22127672
2018,9,123089288,22127673
2018,12,123089345,22127694
2018,3,123086021,22123448
2018,12,123089391,22127706
2018,12,123086090,22123475
2018,3,123086096,22117991
2018,2,123086099,22123478
2018,4,123086100,22123479
2018,12,123086103,22123481
2018,3,123089432,22127724
2018,12,123086111,22123485
2018,12,123086122,22123489
2018,9,123086139,22123494
2018,12,123086150,22123499
2018,3,123086164,22123502
2018,12,123086176,22123506
2018,9,123089493,22127748
2018,12,123089493,22127747
2018,3,123086265,22123538
2018,12,123086265,22123537
2018,12,123096748,22123711
2018,18,123096785,22127955
2018,12,123093336,22118158
2018,12,123090113,22127964
2018,12,123090121,22127966
2018,3,123096802,22127970
2018,12,123090131,22127972
2018,3,123096808,22127976
2018,12,123093412,22118182
2018,18,123096951,22123778
2018,12,123090247,22118185
2018,12,123090283,22118189
2018,2,123097048,22128046
2018,12,123093475,22128052
2018,12,123090352,22123810
2018,10,123093493,22118202
2018,12,123093493,22118203
2018,5,123097098,22118207
2018,12,123090391,22123826
2018,12,123097130,22123831
2018,12,123093576,22118225
2018,12,123097246,22128107
2018,3,123097254,22118234
2018,20,123090569,22128118
2018,2,123090602,22123880
2018,12,123097442,22123899
2018,12,123093707,22118268
2018,12,123093708,22118269
2018,12,123097450,22123903
2018,10,123090716,22128157
2018,12,123090716,22128158
2018,12,123097466,22128163
2018,12,123090843,22128199
2018,12,123090850,22118295
2018,20,123094005,22118341
2018,10,123097940,22124022
2018,12,123091228,22128313
2018,12,123091243,22128319
2018,12,123091254,22128329
2018,3,133884019,24728316
2018,19,133893285,24737480
2018,2,133893286,24732876
2018,20,123087419,22117730
2018,3,123081304,22117731
2018,12,123087455,22123025
2018,12,123081335,22123033
2018,11,123083793,22123040
2018,12,123087525,22127377
2018,12,123083847,22117747
2018,3,123091416,22117757
2018,5,123084091,22123078
2018,12,123087880,22127435
2018,12,123084273,22123115
2018,12,123091600,22123136
2018,20,123084349,22123135
2018,12,123087976,22117795
2018,12,123084445,22127469
2018,3,123091698,22123178
2018,12,123084735,22123220
2018,12,123088336,22123245
2018,3,123085007,22123262
2018,3,123085025,22123269
2018,12,123091991,22117852
2018,12,123088438,22127556
2018,10,123085167,22123297
2018,12,123085455,22123351
2018,12,123092293,22117902
2018,20,123088808,22117904
2018,12,123092309,22127626
2018,12,123085570,22123371
2018,18,123092416,22117918
2018,10,123085826,22127650
2018,12,123086025,22123451
2018,9,123086025,22123452
2018,15,123086048,22123461
2018,10,123089371,22127700
2018,12,123086066,22123465
2018,10,123089408,22127712
2018,3,123086108,22123483
2018,19,123086113,22123486
2018,12,123086166,22123503
2018,12,123086188,22123509
2018,12,123086189,22123510
2018,12,123086207,22123519
2018,18,123086214,22123522
2018,9,123086215,22123523
2018,12,123092879,22123529
2018,12,123086268,22123540
2018,9,123096842,22118170
2018,18,123090182,22127993
2018,12,123090191,22127994
2018,12,123096921,22128005
2018,12,123097038,22123804
2018,10,123097178,22123845
2018,12,123090525,22128109
2018,12,123093614,22128112
2018,10,123093642,22123878
2018,10,123090633,22128134
2018,12,123090664,22128142
2018,18,123093694,22118262
2018,2,123097458,22128160
2018,12,123090755,22128172
2018,9,123097528,22123926
2018,12,123097631,22128208
2018,12,123097670,22123950
2018,2,123097858,22128275
2018,12,123094035,22118351
2018,12,123097908,22118353
2018,12,123091193,22128299
2018,18,123091193,22128300
2018,12,123097998,22124030
2018,5,123098048,22124043
2018,12,123098062,22118383
2018,18,132170981,24298468
2018,12,132160109,24298505
2018,12,133893189,24732851
2018,12,133883929,24732856
2018,12,133892749,24732774
2018,12,136250749,25348793
2018,9,136255639,25344923
2018,12,133893302,24728328
2018,12,133892764,24728225
2018,17,133893294,24737481
2018,12,133883500,24728230
2018,3,133888823,24732824
2018,18,133883825,24732838
2018,12,123087397,22123017
2018,2,123083735,22123029
2018,12,123091345,22117744
2018,12,123084060,22123076
2018,12,123091480,22117768
2018,12,123087875,22123107
2018,18,123084266,22123111
2018,3,123087910,22127442
2018,12,123091601,22117789
2018,12,123091614,22117790
2018,10,123084418,22117799
2018,12,123088020,22117803
2018,12,123088097,22127488
2018,12,123084711,22127500
2018,11,123084912,22123244
2018,20,123088328,22127528
2018,12,123091928,22117843
2018,12,123084999,22123260
2018,12,123085136,22123285
2018,12,123088521,22117867
2018,12,123085422,22127608
2018,18,133888809,24732823
2018,12,133884007,24728312
2018,12,123087898,22127440
2018,20,123091605,22123144
2018,12,123091617,22117791
2018,12,123088006,22123158
2018,12,123084492,22127477
2018,17,123088048,22127479
2018,12,123088101,22127490
2018,12,123084686,22123209
2018,2,123084701,22123212
2018,12,123084716,22123215
2018,12,123084902,22127523
2018,12,123085392,22117890
2018,12,123085472,22123353
2018,20,123088826,22123364
2018,20,123092330,22127631
2018,12,123085934,22127667
2018,12,123092615,22117937
2018,10,123092615,22117936
2018,3,123096965,22123780
2018,12,123093430,22118188
2018,12,123097060,22128050
2018,11,123097128,22123830
2018,12,123090453,22128088
2018,12,123097229,22123854
2018,12,123090528,22118232
2018,10,123097284,22123870
2018,12,123090684,22128146
2018,12,123090699,22128150
2018,3,123090701,22123900
2018,3,123090754,22128171
2018,10,123090838,22128197
2018,12,123097606,22123940
2018,12,123097623,22118298
2018,12,123093856,22118307
2018,3,123091041,22128264
2018,12,123091104,22118344
2018,2,123091184,22124026
2018,12,123094129,22118379
2018,12,123091238,22128316
2018,12,124498029,22458151
2018,2,124493227,22458157
2018,12,124498195,22466451
2018,12,124493399,22466457
2018,12,124489115,22466484
2018,3,124489214,22458261
2018,12,124498543,22466534
2018,12,124489421,22466556
2018,20,124493943,22463119
2018,12,124494032,22458346
2018,12,124494056,22463141
2018,12,124494302,22463191
2018,12,124489928,22466631
2018,20,124494470,22463224
2018,12,124490213,22458434
2018,12,124494633,22463259
2018,12,124490301,22463262
2018,11,124499564,22463266
2018,2,124500664,22466713
2018,10,124495043,22463293
2018,9,124495105,22463307
2018,12,124500064,22463310
2018,10,124495128,22463316
2018,20,124500088,22463317
2018,2,124500095,22466748
2018,3,124495156,22463323
2018,2,124495177,22463328
2018,12,124495183,22466770
2018,2,124500925,22463336
2018,12,124495195,22463339
2018,12,124495205,22466782
2018,2,124500202,22466792
2018,12,124500969,22458538
2018,12,124500232,22466806
2018,3,124500237,22466810
2018,2,124500237,22466809
2018,3,124495242,22463354
2018,12,124501055,22458566
2018,12,124500306,22466854
2018,11,124500311,22466855
2018,12,124495285,22463369
2018,12,124501097,22458580
2018,12,124501148,22458596
2018,2,124501154,22458600
2018,18,124510378,22463398
2018,9,124510400,22463402
2018,12,124501248,22458635
2018,12,124505434,22466897
2018,12,124510453,22463416
2018,12,124505467,22463420
2018,3,124501425,22458703
2018,12,124501471,22458716
2018,2,124510665,22463484
2018,12,124510665,22466941
2018,12,124510706,22458741
2018,12,124501540,22458742
2018,2,124501584,22458749
2018,12,124505652,22466958
2018,12,123087468,22127362
2018,12,123087666,22127399
2018,12,123087870,22127433
2018,20,123084441,22123157
2018,3,123088078,22123186
2018,11,123088076,22117817
2018,12,123088161,22123204
2018,12,123088198,22123217
2018,12,123084771,22123226
2018,12,123091982,22123266
2018,12,123092067,22127573
2018,12,123085217,22123308
2018,3,123088614,22127589
2018,20,123085274,22117885
2018,12,123085332,22123336
2018,5,123085362,22123339
2018,12,123092287,22123358
2018,20,123085563,22123367
2018,12,123089689,22127823
2018,12,123089702,22127829
2018,12,123096409,22123598
2018,2,123089763,22127847
2018,3,123089774,22127849
2018,12,123089789,22127857
2018,12,123089792,22127859
2018,12,123096491,22123631
2018,12,123093057,22118089
2018,12,123089875,22127883
2018,12,123089878,22123676
2018,12,123089882,22127886
2018,12,123096692,22123691
2018,12,123096703,22123693
2018,3,123096791,22127959
2018,12,123090127,22127971
2018,3,123096809,22123731
2018,12,123096812,22123732
2018,12,123090259,22128020
2018,10,123097003,22123790
2018,12,123093445,22123796
2018,10,123093513,22128065
2018,12,123093513,22128064
2018,12,123090426,22128079
2018,12,123090438,22128085
2018,10,123097192,22123848
2018,4,123093608,22123862
2018,3,123093608,22118233
2018,12,123097314,22123879
2018,9,123093652,22118248
2018,9,123093651,22118247
2018,12,123093667,22118257
2018,2,123090626,22128133
2018,12,123090661,22123890
2018,3,123093695,22118264
2018,2,123090791,22123931
2018,12,123097702,22123958
2018,12,123090943,22128229
2018,12,123090985,22128241
2018,12,123091040,22118334
2018,12,123091121,22124015
2018,12,123091214,22128307
2018,19,123087404,22127348
2018,19,123083677,22123018
2018,9,123087432,22127356
2018,12,123085199,22123305
2018,12,123085212,22117874
2018,3,123088615,22127590
2018,12,123092263,22123354
2018,12,123088870,22127635
2018,10,123088870,22117913
2018,3,123092478,22123379
2018,3,123086275,22127791
2018,12,123086292,22123553
2018,12,123089608,22127803
2018,10,123089608,22127802
2018,12,123089610,22127805
2018,3,123089987,22127920
2018,12,123090065,22127942
2018,12,123090072,22127943
2018,3,123090116,22123723
2018,12,123096818,22123734
2018,14,123093440,22123794
2018,9,123090415,22128075
2018,12,123097524,22128180
2018,18,123097524,22123924
2018,10,123093772,22123932
2018,3,123093785,22128190
2018,12,123097580,22118293
2018,12,123093857,22118309
2018,12,123090921,22128221
2018,10,123093903,22128232
2018,12,123097764,22123968
2018,12,123091007,22128248
2018,18,123091007,22128249
2018,12,123094044,22128286
2018,10,123091162,22128293
2018,12,123091213,22128306
2018,12,123091217,22128311
2018,2,123098068,22124046
2018,12,123087402,22127347
2018,20,123083691,22127352
2018,11,123091336,22123034
2018,12,123084043,22117758
2018,12,123084084,22117761
2018,20,123084218,22123101
2018,20,123087871,22127434
2018,20,123087877,22123108
2018,2,123084372,22123145
2018,12,123091642,22117798
2018,12,123087995,22117801
2018,10,123091664,22117807
2018,3,123091687,22117810
2018,3,123084544,22123188
2018,12,123084553,22123189
2018,12,123091758,22123202
2018,12,123088405,22123265
2018,12,123085052,22123272
2018,12,123085079,22123277
2018,12,123085124,22127566
2018,12,123088716,22127601
2018,12,123085463,22123352
2018,12,123085507,22117899
2018,12,123088849,22123369
2018,19,123097017,22123800
2018,12,123097068,22123807
2018,12,123097073,22123808
2018,12,123090435,22128082
2018,10,123097261,22123864
2018,12,123097296,22123874
2018,3,123090665,22128143
2018,10,123093756,22128177
2018,10,123090828,22128194
2018,12,123090828,22118291
2018,12,123097622,22128207
2018,9,123097732,22118316
2018,10,123093907,22118320
2018,9,123097776,22128244
2018,2,123091038,22128261
2018,12,123093987,22128268
2018,12,123091086,22128278
2018,9,123097897,22128283
2018,12,132160330,24298543
2018,3,132160332,24298544
2018,2,132172592,24308528
2018,12,132160397,24298553
2018,10,132172605,24308532
2018,12,132172618,24308535
2018,9,132177122,24304087
2018,3,132177125,24304088
2018,11,132172693,24308550
2018,12,132172805,24308583
2018,12,132177364,24304138
2018,9,132177377,24304147
2018,2,132172856,24308602
2018,20,132160837,24298677
2018,20,132173416,24308854
2018,12,132172535,24308518
2018,10,132172535,24308519
2018,19,132172554,24308522
2018,12,132162510,24307449
2018,3,132167231,24302974
2018,3,132157417,24307483
2018,11,132167526,24297903
2018,3,132167128,24302971
2018,12,132162984,24307488
2018,20,132167167,24302972
2018,3,132163704,24307549
2018,2,132163815,24307577
2018,2,132163824,24307584
2018,18,132163827,24307586
2018,11,132157841,24297934
2018,3,132157841,24297935
2018,12,132163853,24307604
2018,2,132163853,24307603
2018,12,132163857,24307605
2018,9,132163862,24297949
2018,2,132163863,24307610
2018,12,132163872,24307617
2018,3,132167762,24303061
2018,12,132167776,24303066
2018,12,132163929,24307645
2018,12,132167808,24303077
2018,3,132167826,24303084
2018,12,132163973,24307678
2018,11,132164052,24307705
2018,12,132164152,24307737
2018,12,132164187,24307747
2018,12,132158125,24298051
2018,12,132158142,24298056
2018,12,132164340,24307782
2018,12,132164418,24307813
2018,12,132168095,24307821
2018,12,132164442,24307824
2018,12,132164446,24307826
2018,12,132168143,24303185
2018,18,132164668,24307881
2018,12,132168342,24303252
2018,3,132167637,24297916
2018,18,132163767,24307561
2018,2,132163792,24307568
2018,2,132163811,24307575
2018,2,132163810,24307574
2018,2,132167721,24303043
2018,2,132167720,24303042
2018,18,132163887,24307627
2018,3,132163913,24307636
2018,12,132163920,24307639
2018,12,132163927,24307644
2018,12,132167793,24303070
2018,2,132167818,24303079
2018,2,132167820,24303080
2018,2,132163969,24307675
2018,12,132163985,24307684
2018,12,132164007,24303094
2018,2,132164030,24307695
2018,18,132164057,24307708
2018,3,132158017,24298013
2018,12,132164086,24307718
2018,4,132158065,24298032
2018,12,132167915,24303116
2018,2,132164202,24307750
2018,3,132164236,24307762
2018,12,132164365,24307795
2018,12,132168050,24303156
2018,12,132164420,24307815
2018,12,132164443,24307825
2018,12,132158261,24298096
2018,12,132164469,24307835
2018,10,132164477,24303182
2018,3,132164533,24303204
2018,12,132158302,24298105
2018,12,132164560,24307855
2018,2,132168303,24303235
2018,12,132168318,24303243
2018,12,132164691,24307889
2018,12,132164843,24303303
2018,12,132164953,24307976
2018,12,132158605,24298208
2018,3,123087894,22127439
2018,3,123087889,22127437
2018,12,123083781,22123037
2018,20,123087952,22117787
2018,12,123087984,22127462
2018,12,123088005,22117802
2018,3,123088021,22117804
2018,5,123091688,22127475
2018,5,123084493,22123173
2018,3,123091696,22127481
2018,11,123088095,22127487
2018,3,123088099,22127489
2018,12,123084634,22123201
2018,12,123084674,22123207
2018,2,123088177,22127498
2018,12,123084714,22123214
2018,12,123084823,22127514
2018,12,123091945,22123250
2018,12,123091992,22117853
2018,12,123088489,22127564
2018,12,123088997,22117920
2018,12,123089359,22127697
2018,12,123086044,22123459
2018,12,123092723,22127703
2018,12,123089387,22127705
2018,12,123086092,22123477
2018,12,123089413,22127715
2018,12,123089506,22127749
2018,11,123086228,22127774
2018,10,123086254,22123533
2018,10,123086285,22127793
2018,9,123086285,22127794
2018,12,123092917,22118046
2018,10,123092932,22127810
2018,12,123089697,22127826
2018,12,123096395,22123593
2018,12,123089730,22127835
2018,2,123089785,22127855
2018,12,123089881,22127885
2018,10,123089879,22127884
2018,12,123089920,22127897
2018,12,123089924,22127899
2018,12,123093226,22127906
2018,12,123089948,22127909
2018,10,123089952,22127913
2018,12,123089952,22127912
2018,12,123089957,22127915
2018,18,123090014,22127925
2018,12,123093331,22118155
2018,12,123096821,22118166
2018,12,123090193,22127997
2018,12,123083704,22123021
2018,12,123087394,22127344
2018,12,123083997,22123065
2018,12,123087805,22127424
2018,9,123087947,22123133
2018,20,123087964,22127454
2018,20,123084383,22127455
2018,20,123087977,22127459
2018,12,123091643,22127463
2018,12,123084481,22123170
2018,12,123091709,22117814
2018,12,123088109,22117820
2018,12,123084629,22123199
2018,12,123088274,22117837
