"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106282230,120000284
2018,106282303,120000354
2018,106282322,120000366
2018,106282332,120000366
2018,106282381,120000430
2018,106282381,120000431
2018,106282480,120000535
2018,106282514,120000561
2018,106282874,120000940
2018,106283062,120001133
2018,106283623,120001705
2018,106283787,120001861
2018,106283938,120002039
2018,106284035,120002140
2018,106284035,120002144
2018,106284140,120002258
2018,106285176,120003335
2018,106285176,120003323
2018,106285327,120003492
2018,106285459,120003615
2018,106285516,120003677
2018,106285654,120003822
2018,106285726,120003899
2018,106285809,120003980
2018,106285897,120004063
2018,106285948,120004123
2018,106286069,120004244
2018,106286145,120004321
2018,106286147,120004319
2018,106287935,120006139
2018,106288041,120006253
2018,107504672,121241138
2018,107504664,121241138
2018,107504731,121241195
2018,107504914,121241375
2018,107505033,121241490
2018,107505175,121241613
2018,107505332,121241788
2018,107505462,121241916
2018,107505592,121242040
2018,107505703,121242137
2018,107505723,121242168
2018,107505770,121242201
2018,107506008,121242458
2018,107506027,121242458
2018,107506054,121242485
2018,107506161,121242606
2018,107506227,121242676
2018,107506266,121242712
2018,107506341,121242784
2018,107506400,121242838
2018,107506422,121242869
2018,107506476,121242919
2018,107506474,121242920
2018,107506503,121242945
2018,107506556,121243004
2018,107506564,121243007
2018,107506602,121243053
2018,107506617,121243067
2018,107506622,121243070
2018,118591360,132170506
2018,118591719,132159800
2018,118591719,132159801
2018,118591721,132176175
2018,118591727,132171914
2018,118591749,132159835
2018,118596344,132176701
2018,118596344,132176700
2018,118596348,132172294
2018,118592004,132160198
2018,118592004,132160197
2018,118592015,132176911
2018,118592017,132160209
2018,118592018,132160212
2018,118592023,132160218
2018,118596559,132160220
2018,118590190,132160221
2018,118596564,132160222
2018,118590197,132172448
2018,118592035,132160226
2018,118592046,132160238
2018,118592047,132160239
2018,118592048,132160240
2018,118592049,132160241
2018,118592060,132160254
2018,118592059,132160254
2018,118571255,132138387
2018,118571258,132151274
2018,118576204,132128988
2018,118576204,132138404
2018,118561628,132129002
2018,118571311,132151332
2018,118576231,132151342
2018,118571343,132138442
2018,118561652,132138442
2018,118561652,132138441
2018,118571411,132138472
2018,118561697,132151445
2018,118571437,132138490
2018,118571440,132138493
2018,118571440,132151460
2018,118561726,132151480
2018,118561723,132151481
2018,118561729,132151493
2018,118561729,132151491
2018,118576312,132129103
2018,118561750,132138534
2018,118571533,132129131
2018,118576336,132129140
2018,118576336,132138551
2018,118561771,132151564
2018,118571561,132151568
2018,118571571,132151586
2018,118571587,132151614
2018,118571585,132129153
2018,118571585,132151614
2018,118571587,132129153
2018,118571591,132151622
2018,118571598,132129163
2018,118561824,132138601
2018,118561835,132151686
2018,118561840,132151692
2018,118571670,132151711
2018,118561862,132151728
2018,118561864,132151728
2018,118561865,132151728
2018,118576412,132129222
2018,118561875,132138645
2018,118571710,132138645
2018,118571709,132138646
2018,118561886,132151759
2018,118571728,132151760
2018,118576485,132138741
2018,118561978,132138749
2018,118571869,132151899
2018,118576493,132151899
2018,118561999,132129334
2018,118576512,132151961
2018,118576519,132138815
2018,118571964,132129368
2018,118562071,132138857
2018,118562090,132152064
2018,118562112,132152094
2018,118562137,132138937
2018,118562149,132129427
2018,118562149,132152155
2018,118576594,132129434
2018,118576608,132129451
2018,118576618,132152192
2018,118576618,132129460
2018,118572179,132138998
2018,118576627,132152212
2018,118572350,132152370
2018,118576700,132139145
2018,118576745,132139198
2018,118562422,132129640
2018,118562422,132129639
2018,118562441,132152548
2018,118562441,132129655
2018,118572521,132139261
2018,118572544,132139278
2018,118562481,132152590
2018,118572585,132139311
2018,118576824,132139317
2018,118572626,132139341
2018,112355065,126115367
2018,112355065,126125521
2018,112363972,126115379
2018,112363981,126115385
2018,112364007,126125575
2018,112364007,126115411
2018,112364061,126119508
2018,112355184,126125644
2018,112364081,126125656
2018,112358895,126125673
2018,112358903,126125685
2018,112358904,126115527
2018,112358904,126115526
2018,112355255,126125699
2018,112358919,126115538
2018,112358930,126125713
2018,112355283,126125723
2018,112355289,126119594
2018,112358945,126115560
2018,112358953,126115577
2018,112364169,126119611
2018,112364170,126115584
2018,112364189,126115605
2018,112358976,126115623
2018,112355367,126119643
2018,112364358,126115806
2018,112355595,126119825
2018,112359170,126126026
2018,112359190,126126043
2018,112355666,126115913
2018,112364502,126115968
2018,112364502,126126135
2018,112359258,126126141
2018,112364510,126126145
2018,112355749,126115995
2018,112364553,126116016
2018,112355790,126119978
2018,112359306,126126216
2018,112359306,126116035
2018,112355840,126120013
2018,112355852,126116079
2018,112355852,126126268
2018,112355855,126126267
2018,112364623,126116078
2018,112359339,126120024
2018,112359353,126120049
2018,112359360,126126298
2018,112364668,126126308
2018,112359370,126126312
2018,112355946,126120121
2018,112355994,126131245
2018,112364822,126120186
2018,112356008,126120186
2018,112356014,126131271
2018,112364842,126131289
2018,112364842,126126470
2018,112359525,126120264
2018,112359530,126120269
2018,112359530,126126551
2018,112364940,126120275
2018,112364945,126126564
2018,112364976,126126599
2018,112366275,126120322
2018,112359595,126131532
2018,112359595,126131530
2018,112366320,126126629
2018,112365061,126120375
2018,112365075,126126699
2018,112366404,126126708
2018,112365092,126126711
2018,112359681,126131676
2018,112365161,126131745
2018,112359743,126126796
2018,112359771,126131796
2018,112359771,126131795
2018,112365259,126120520
2018,112359797,126131839
2018,112365276,126131848
2018,112366588,126131848
2018,112366589,126131848
2018,112366587,126131848
2018,112366592,126131851
2018,112359811,126131864
2018,112366623,126120574
2018,112366629,126131890
2018,112366660,126126977
2018,112365363,126126993
2018,112366683,126126992
2018,112359856,126126992
2018,112366685,126126992
2018,112366686,126126992
2018,112366687,126126992
2018,112359855,126126992
2018,112366684,126126992
2018,112365376,126131949
2018,118592088,132172496
2018,118592090,132160280
2018,118592091,132160281
2018,118592061,132172470
2018,118592090,132160281
2018,118592099,132160289
2018,118592101,132177012
2018,118590277,132172512
2018,118592107,132160294
2018,118592107,132160295
2018,118592115,132160304
2018,118590295,132172525
2018,118592117,132177021
2018,118592120,132160310
2018,118596685,132177036
2018,118592063,132172469
2018,118592123,132172543
2018,118592124,132177043
2018,118592125,132160313
2018,118592127,132160315
2018,118592128,132160316
2018,118592130,132160317
2018,118592129,132160317
2018,118592134,132160320
2018,118592133,132160319
2018,118590323,132172549
2018,118590323,132172548
2018,118592154,132160345
2018,118590365,132172580
2018,118592176,132160372
2018,118590367,132160373
2018,118592061,132172471
2018,118592064,132160257
2018,118596743,132160373
2018,118592183,132177088
2018,118592064,132160256
2018,118592186,132177088
2018,118590236,132172477
2018,118592066,132172480
2018,118592184,132177088
2018,118592182,132177088
2018,118592185,132177088
2018,118592194,132160383
2018,118590420,132172624
2018,118592065,132172479
2018,118592067,132160258
2018,118590422,132172625
2018,118592244,132172629
2018,118590444,132172643
2018,118592081,132160269
2018,118590445,132172644
2018,118590254,132172489
2018,118592266,132160444
2018,118592268,132160445
2018,118596778,132177130
2018,118592277,132160456
2018,118592281,132160458
2018,118592286,132172664
2018,118592292,132160468
2018,118592291,132160468
2018,118592294,132160469
2018,118590476,132172671
2018,118590477,132172672
2018,118592298,132172672
2018,118592306,132160480
2018,118592317,132160485
2018,118592320,132160487
2018,118592327,132160495
2018,118592329,132160497
2018,118592332,132160499
2018,118592330,132160499
2018,118592331,132160499
2018,118592347,132160511
2018,118592348,132160511
2018,112355128,126125583
2018,112364039,126119490
2018,112355163,126115448
2018,112355164,126115448
2018,112364060,126115454
2018,112364062,126115456
2018,112364062,126119507
2018,112355189,126115471
2018,112364085,126119530
2018,112355205,126119535
2018,112355208,126125665
2018,112355250,126125697
2018,112364123,126125697
2018,112355262,126125703
2018,112355276,126115549
2018,112364153,126125736
2018,112364172,126115588
2018,112355326,126115603
2018,112358984,126125793
2018,112358984,126125792
2018,112355373,126115642
2018,112355431,126125851
2018,112364330,126115770
2018,112359110,126125969
2018,112359135,126125990
2018,112355583,126126011
2018,112355583,126126010
2018,112359155,126119817
2018,112364398,126119829
2018,112355609,126115866
2018,112355645,126115896
2018,112355645,126126058
2018,112355654,126119878
2018,112355670,126126080
2018,112355676,126126084
2018,112364476,126126107
2018,112355698,126115948
2018,112355698,126115949
2018,112355707,126126122
2018,112355734,126115977
2018,112364523,126119941
2018,112364523,126115989
2018,112359273,126116000
2018,112355765,126126175
2018,112355773,126119965
2018,112359293,126126196
2018,112355784,126119972
2018,112355787,126126207
2018,112355787,126126208
2018,112359303,126116034
2018,112355799,126119986
2018,112355799,126116037
2018,112359322,126126247
2018,112359322,126126246
2018,112355838,126120010
2018,112355838,126126254
2018,112364617,126120016
2018,112364631,126126274
2018,112364631,126126275
2018,112355862,126120031
2018,112359371,126126319
2018,112355905,126131144
2018,112359384,126120082
2018,112359424,126126383
2018,112364823,126126449
2018,112364858,126126483
2018,112356096,126131351
2018,112356115,126131369
2018,112356116,126131369
2018,112366146,126131399
2018,112366152,126126499
2018,112366166,126131415
2018,112366165,126131415
2018,112359506,126120242
2018,112366216,126120263
2018,112366233,126120285
2018,112366236,126131495
2018,112359662,126120385
2018,112359670,126131661
2018,112359694,126120417
2018,112359711,126120429
2018,112359718,126131719
2018,112365175,126126800
2018,112365192,126120472
2018,112366520,126131784
2018,112365241,126126866
2018,112366571,126131837
2018,112365279,126126909
2018,112365299,126131873
2018,112366625,126126942
2018,112366656,126120597
2018,112366656,126131913
2018,112359852,126131935
2018,112366692,126131943
2018,112365407,126120640
2018,112366767,126132028
2018,112366767,126127084
2018,112365458,126132048
2018,112366787,126127109
2018,112366804,126132068
2018,112366824,126132091
2018,112359942,126120708
2018,112359942,126120707
2018,112366828,126132101
2018,112366849,126120741
2018,112366849,126120742
2018,112366855,126132140
2018,112359984,126132168
2018,112366874,126132171
2018,112366876,126120783
2018,112366876,126127194
2018,112365536,126132181
2018,112365536,126132180
2018,112366881,126127201
2018,112366881,126132191
2018,112366895,126132211
2018,112360020,126120829
2018,112360020,126120828
2018,112365564,126132245
2018,112365564,126132246
2018,112365580,126127263
2018,112365588,126132265
2018,112366934,126132277
2018,112366934,126132278
2018,112365604,126132295
2018,112365604,126120869
2018,112365612,126127304
2018,112365612,126127303
2018,112365615,126132306
2018,112365615,126127310
2018,112365615,126127309
2018,112366954,126132311
2018,112365624,126127324
2018,112360075,126132346
2018,112360094,126132371
2018,112365685,126127425
2018,112365685,126132417
2018,112367201,126127628
2018,112367207,126127639
2018,112367221,126136172
2018,112367221,126136171
2018,112360326,126127695
2018,112367351,126132829
2018,112367898,126133321
2018,112367900,126136881
2018,112361023,126136880
2018,112367901,126136882
2018,112367909,126128566
2018,112367971,126133378
2018,112367978,126128611
2018,112367981,126133386
2018,112367982,126133388
2018,112376154,126128620
2018,112376153,126128620
2018,112367993,126133397
2018,112368003,126133404
2018,112376164,126133406
2018,112368119,126128770
2018,112368120,126128770
2018,112372032,126128770
2018,112368128,126137125
2018,112368138,126133522
2018,112368144,126137139
2018,112368146,126137139
2018,112376302,126137139
2018,112368162,126133537
2018,112368162,126133538
2018,112376318,126137149
2018,112376326,126137157
2018,112368182,126133563
2018,112368185,126128803
2018,112368191,126133570
2018,112368192,126133570
2018,112372074,126133573
2018,112368197,126133578
2018,112372078,126128807
2018,112376347,126128815
2018,112368225,126128820
2018,112368226,126133608
2018,112372099,126128830
2018,112368229,126133612
2018,112368230,126133613
2018,112368235,126133619
2018,112368235,126133620
2018,112376360,126137185
2018,112368240,126137188
2018,112368240,126137189
2018,112368248,126133634
2018,112368252,126128848
2018,112368252,126128847
2018,112368253,126133639
2018,112368254,126133640
2018,112368270,126133658
2018,112368283,126133670
2018,112372136,126137218
2018,112368303,126128870
