"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123093469
2018,4,123093495
2018,4,123093510
2018,4,123093532
2018,4,123093543
2018,4,123090432
2018,4,123097188
2018,4,123093563
2018,4,123093578
2018,4,123093580
2018,4,123090497
2018,4,123090496
2018,4,123093601
2018,4,123097267
2018,4,123093648
2018,4,123097326
2018,4,123090625
2018,4,123097371
2018,4,123090649
2018,4,123097378
2018,4,123097410
2018,4,123090682
2018,4,123090687
2018,4,123090697
2018,4,123097455
2018,4,123097478
2018,4,123097486
2018,4,123093739
2018,4,123093742
2018,4,123093767
2018,4,123093782
2018,4,123093788
2018,4,123090825
2018,4,123093812
2018,4,123093811
2018,4,123097619
2018,4,123097647
2018,4,123097648
2018,4,123093855
2018,4,123097678
2018,4,123093866
2018,4,123093871
2018,4,123090926
2018,4,123093892
2018,4,123097760
2018,4,123093928
2018,4,123097777
2018,1,123097785
2018,4,123093950
2018,4,123093959
2018,4,123091056
2018,4,123091066
2018,4,123094001
2018,4,123097912
2018,4,123097918
2018,4,123097928
2018,4,123091160
2018,4,123091172
2018,4,123091182
2018,4,123091187
2018,4,123097999
2018,4,123091209
2018,4,123098032
2018,4,123098052
2018,4,119680304
2018,1,119680381
2018,3,119680444
2018,4,119680503
2018,4,119680603
2018,4,119680677
2018,4,119680750
2018,4,119680834
2018,3,119680985
2018,4,119681034
2018,1,119681142
2018,3,119681228
2018,4,119681243
2018,4,119681318
2018,4,119681494
2018,4,119681520
2018,4,119681711
2018,4,119681791
2018,4,119681857
2018,4,119681917
2018,1,119682023
2018,4,119682111
2018,4,119682445
2018,4,119682511
2018,4,119682563
2018,1,119682649
2018,1,119682646
2018,4,119682699
2018,4,119683225
2018,4,119683268
2018,4,119683426
2018,4,119683506
2018,4,119683588
2018,4,119683621
2018,4,119683657
2018,2,119683728
2018,4,119683918
2018,4,119683992
2018,4,119684120
2018,4,119684253
2018,4,119684561
2018,3,119684714
2018,4,119684797
2018,4,119684931
2018,4,119685269
2018,1,119685542
2018,3,119685542
2018,4,119685774
2018,4,119685949
2018,4,119686129
2018,4,119686326
2018,4,119686393
2018,4,119686649
2018,4,119686707
2018,4,119686803
2018,4,119687111
2018,4,119687117
2018,4,119687222
2018,4,120379362
2018,4,120379445
2018,3,120379639
2018,4,120379659
2018,4,120379696
2018,4,120379806
2018,4,120380070
2018,4,120380073
2018,4,120380074
2018,4,120380209
2018,4,120380338
2018,4,120380408
2018,4,120380690
2018,4,120380741
2018,4,120380653
2018,4,120380747
2018,3,120380930
2018,4,120381013
2018,4,120381018
2018,4,120381067
2018,4,120381099
2018,4,120381125
2018,4,120381185
2018,4,120381437
2018,4,120381627
2018,4,120381654
2018,4,120381776
2018,4,120381797
2018,4,120381930
2018,1,120381831
2018,4,120381849
2018,4,120381892
2018,4,120381960
2018,4,120381978
2018,4,120381996
2018,3,120382027
2018,4,120382079
2018,4,120382098
2018,4,120382152
2018,4,120382197
2018,4,120382204
2018,4,120382228
2018,4,120382265
2018,4,120382280
2018,4,120382352
2018,4,120382376
2018,4,120382470
2018,4,120382562
2018,4,120382837
2018,4,120382875
2018,4,120382913
2018,4,120383001
2018,4,120383002
2018,4,120383267
2018,4,120383357
2018,3,120383447
2018,4,120383491
2018,4,120383583
2018,4,120383668
2018,4,120383849
2018,4,120383929
2018,4,120383931
2018,4,120384002
2018,4,120384043
2018,4,120384107
2018,4,120384104
2018,4,120384625
2018,4,120384942
2018,4,120384938
2018,3,120385061
2018,4,120385387
2018,4,120385415
2018,4,120385464
2018,4,120385472
2018,3,120385494
2018,3,120385594
2018,3,120385592
2018,4,120385874
2018,4,120385927
2018,4,120386004
2018,4,120386067
2018,4,120386331
2018,4,120386333
2018,4,120386563
2018,4,120386715
2018,4,120386617
2018,4,120386659
2018,4,120386813
2018,4,120386748
2018,4,120386955
2018,4,120387012
2018,4,120387237
2018,4,120387437
2018,4,120387539
2018,3,120387697
2018,4,120387789
2018,3,120413543
2018,4,120413939
2018,4,120414268
2018,4,120414393
2018,4,120414605
2018,3,120414710
2018,3,120414711
2018,4,120414821
2018,4,120415355
2018,4,120415506
2018,4,120415630
2018,4,120415729
2018,4,120415919
2018,4,120415973
2018,4,120415975
2018,4,120416377
2018,1,120416789
2018,4,120417179
2018,1,120417204
2018,4,120417824
2018,4,120417877
2018,3,120418580
2018,4,120418906
2018,4,120418905
2018,4,120419208
2018,4,120419216
2018,4,120419326
2018,4,120419313
2018,4,120420753
2018,4,120420847
2018,4,120420915
2018,3,120420988
2018,3,120420987
2018,4,124512297
2018,4,124502613
2018,4,124502662
2018,4,124512374
2018,4,124506421
2018,4,124502700
2018,4,124512481
2018,4,124506461
2018,4,124512484
2018,4,124506472
2018,4,124506482
2018,4,124506494
2018,4,124506500
2018,4,124502784
2018,4,126134777
2018,4,126137897
2018,4,126137917
2018,4,126129679
2018,4,126137943
2018,4,126129721
2018,4,126134902
2018,4,126134906
2018,4,126129741
2018,4,126134934
2018,4,126129808
2018,4,126129821
2018,4,126138049
2018,4,126138052
2018,4,126135058
2018,4,126135064
2018,4,126138067
2018,3,126135078
2018,4,126138074
2018,4,126135095
2018,4,126129901
2018,4,126135106
2018,4,126129912
2018,4,126135135
2018,4,126138102
2018,4,126135159
2018,4,126129936
2018,4,126129938
2018,3,126129960
2018,4,126129976
2018,4,126305350
2018,4,126313335
2018,4,126313377
2018,3,126307889
2018,4,126307908
2018,4,126313457
2018,3,126313485
2018,3,126305698
2018,4,126305757
2018,4,126308076
2018,3,126317258
2018,3,126317262
2018,4,126317266
2018,4,126317274
2018,4,126315029
2018,4,126315032
2018,4,126309229
2018,4,126317465
2018,4,126317463
2018,4,126309554
2018,4,126315202
2018,4,126309573
2018,4,126309600
2018,4,126309599
2018,4,126315238
2018,4,126317560
2018,4,126317559
2018,4,126315267
2018,4,126309724
2018,4,126309725
2018,4,126309723
2018,4,126315279
2018,4,126309740
2018,4,126309741
2018,4,126317610
2018,4,126309760
2018,4,126315298
2018,4,126315299
2018,4,126309787
2018,4,126309788
2018,4,126317638
2018,4,126309815
2018,4,126317668
2018,4,126315342
2018,4,126315341
2018,4,126317690
2018,4,126315345
2018,4,126317714
2018,4,126315358
2018,4,126309878
2018,4,126309885
2018,4,126309969
2018,4,126309993
2018,4,126317830
2018,4,126317832
2018,4,126317831
2018,4,126310086
2018,4,126317881
2018,2,126315509
2018,4,126317906
2018,4,126317930
2018,4,126310199
2018,4,126317940
2018,4,126321073
2018,4,126321082
2018,4,126321086
2018,3,126321093
2018,4,126321096
2018,4,126327586
2018,4,126327590
2018,4,126321134
2018,3,126327638
2018,4,126331142
2018,3,126331159
2018,3,126331158
2018,3,126327663
2018,4,126327662
2018,4,126327672
2018,4,126327677
2018,4,126331178
2018,4,126327696
2018,4,126327703
2018,4,126331191
2018,4,126331205
2018,1,126327738
2018,4,126331223
2018,4,126331220
2018,4,126327844
2018,3,126331319
2018,4,126331326
2018,3,126323790
2018,3,126323791
2018,4,126327902
2018,4,126327906
2018,4,126331343
2018,4,126323796
2018,4,126327938
2018,4,126323813
2018,4,126327953
2018,4,126327959
2018,4,126327976
2018,4,126331427
2018,4,126323837
2018,4,126331452
2018,4,126331455
2018,4,126328015
2018,4,126331478
2018,4,126328027
2018,4,126323868
2018,4,126323880
2018,4,126328057
2018,4,126331516
2018,4,126328074
2018,4,126331539
2018,4,126323896
2018,4,126331544
2018,3,126328123
2018,4,126328133
2018,4,126323924
2018,4,126323925
2018,4,126331580
2018,4,126328176
2018,4,126328187
2018,4,126328208
2018,4,126328224
2018,4,126331625
2018,4,126331637
2018,4,126331643
2018,4,126324122
2018,4,126331828
2018,4,126331841
2018,4,126324142
2018,4,126328511
2018,4,126328547
2018,4,126328556
2018,3,126328574
2018,4,126328589
2018,4,126324198
2018,4,126331945
2018,4,126328672
2018,1,126331975
2018,4,126331979
2018,4,126328687
2018,1,126324248
2018,4,126328714
2018,4,126328740
2018,4,126324263
2018,4,126332038
2018,4,126328764
2018,4,126332041
2018,4,126324294
2018,4,126328778
2018,4,126332066
2018,4,126332071
2018,4,126332087
2018,4,126332096
2018,4,126332133
2018,4,126332138
2018,4,126328918
2018,4,126328923
2018,4,126324368
2018,4,126328932
2018,4,126324372
2018,4,126332175
2018,4,126328944
2018,4,126328953
2018,4,126328955
2018,4,126328979
2018,4,126328982
2018,4,126332210
2018,4,126328996
2018,4,126134213
2018,4,126134576
2018,4,126137834
2018,4,126137847
2018,4,126134695
2018,4,126137860
2018,4,126137864
2018,4,126129586
2018,4,126129606
2018,4,126129613
2018,4,126129621
2018,4,126129622
2018,4,126134788
2018,4,126134792
2018,4,126129643
2018,4,126129680
2018,4,126129699
2018,4,126134883
2018,4,126137962
2018,4,126134891
2018,4,126134890
2018,4,126134897
2018,4,126129746
2018,4,126134935
2018,4,126129772
2018,4,126134968
2018,4,126134996
2018,4,126138037
2018,4,126138072
2018,4,126135157
2018,4,126135185
2018,4,126129964
2018,4,126307644
2018,4,126313158
2018,3,126313281
2018,3,126307765
2018,3,126307800
2018,4,126307824
2018,4,126307834
2018,4,126307860
2018,4,126307910
2018,3,126307915
2018,3,126307913
2018,3,126307920
2018,3,126307921
2018,3,126305607
2018,4,126313566
2018,3,126308003
2018,3,126308002
2018,4,126305709
2018,1,126313685
2018,4,126305806
2018,4,126305963
2018,1,126308191
2018,3,126305995
2018,4,126313921
2018,4,126313934
2018,4,126306072
2018,4,126306109
2018,3,126308315
2018,4,126316156
2018,4,126316188
2018,4,126308393
2018,4,126308425
2018,4,126308452
2018,4,126314206
2018,4,126316318
2018,1,126308483
2018,4,126308507
2018,4,126308506
2018,4,126316448
2018,4,126316477
2018,4,126308619
2018,1,126316544
2018,3,126316544
2018,3,126308664
2018,4,126314445
2018,4,126314453
2018,4,126308743
2018,4,126316701
2018,4,126316702
2018,1,126316710
2018,4,126316755
2018,4,126316754
2018,4,126316787
2018,4,126314677
2018,4,126314726
2018,4,126308919
2018,4,126308929
2018,4,126314811
2018,4,126317020
2018,4,126309045
2018,4,126317178
2018,1,126309148
2018,4,126315025
2018,4,126309158
2018,4,126309187
2018,4,126317298
2018,3,126315050
2018,4,126309214
2018,4,126309216
2018,4,126315057
2018,4,126125456
2018,3,126115359
2018,1,126115359
2018,4,126119431
2018,4,126119447
2018,4,126125540
2018,4,126119465
2018,4,126119470
2018,4,126119483
2018,4,126125601
2018,4,126125604
2018,4,126125633
2018,4,126115468
2018,4,126115473
2018,4,126125651
2018,3,126119531
2018,4,126119546
2018,4,126115516
2018,4,126119555
2018,4,126115531
2018,4,126125704
2018,4,126119588
2018,4,126125729
2018,4,126119595
2018,2,126125750
2018,4,126115599
2018,3,126119615
2018,4,126125766
2018,3,126119616
2018,3,126115609
2018,4,126125783
2018,4,126125795
2018,4,126125799
2018,4,126119753
2018,4,126119750
2018,4,126125940
2018,4,126125938
2018,4,126125954
2018,4,126115791
2018,4,126119783
2018,4,126125973
2018,4,126115811
2018,4,126119799
2018,4,126119807
2018,4,126119808
2018,4,126119818
2018,4,126115850
2018,4,126115851
2018,4,126126031
2018,4,126119839
2018,4,126126042
2018,4,126115894
2018,4,126119873
2018,4,126119890
2018,4,126115931
2018,4,126126110
2018,4,126126119
2018,1,126126154
2018,4,126126164
2018,4,126115998
2018,4,126126185
2018,4,126119959
2018,4,126119960
2018,4,126116041
2018,4,126126235
2018,4,126119994
2018,4,126116060
2018,4,126126248
2018,4,126120009
2018,4,126116068
2018,4,126116073
2018,4,126116084
2018,4,126120053
2018,4,126120058
2018,4,126126306
2018,4,126116130
2018,4,126120068
2018,4,126126465
2018,4,126126466
2018,3,126120200
2018,4,126131425
2018,4,126131426
2018,3,126120253
2018,3,126120252
2018,4,126120270
2018,4,126131479
2018,4,126131478
2018,4,126126566
2018,4,126126580
2018,4,126131506
2018,4,126126587
2018,4,126126624
2018,4,126131564
2018,4,126131570
2018,4,126120346
2018,4,126131585
2018,4,126131593
2018,4,126126660
2018,4,126131644
2018,4,126131657
2018,4,126131656
2018,4,126131686
2018,4,126131710
2018,4,126131749
2018,4,126126801
2018,4,126126822
2018,4,126126842
2018,4,126126854
2018,4,126131817
2018,4,126126896
2018,4,126126898
2018,4,126131843
2018,4,126126914
2018,4,126131895
2018,4,126131896
2018,4,126131904
2018,4,126131908
2018,4,126120596
2018,4,126120604
2018,4,126120609
2018,4,126126989
2018,4,126120618
2018,4,126127005
2018,4,126127015
2018,4,126131954
2018,1,126131967
2018,3,126127035
2018,4,126131999
2018,4,126127055
2018,4,126120649
2018,3,126120655
2018,4,126132038
2018,4,126120672
2018,4,126127112
2018,1,126132063
2018,1,126127116
2018,4,126132069
2018,3,126132070
2018,4,126132375
2018,4,126120953
2018,4,126132379
2018,4,126132388
2018,4,126127412
2018,4,126120977
2018,4,126132407
2018,4,126132408
2018,4,126132431
2018,4,126127437
2018,4,126127444
2018,4,126127456
2018,4,126132642
2018,4,126136159
2018,4,126136164
2018,4,126132685
2018,4,126136217
2018,4,126136221
2018,4,126127796
2018,4,126127853
2018,4,126132795
2018,4,126136346
2018,4,126136350
2018,4,126129584
2018,3,126129611
2018,3,126129629
2018,4,126129633
2018,4,126134802
2018,4,126137913
2018,4,126137922
2018,3,126134835
2018,4,126134840
2018,4,126129684
2018,4,126134988
2018,4,126129846
2018,4,126135035
2018,4,126138053
2018,3,126135050
2018,4,126135057
2018,4,126129881
2018,4,126135076
2018,4,126129896
2018,4,126135105
2018,4,126129919
2018,4,126129945
2018,4,126138133
2018,4,126138147
2018,4,126135213
2018,4,126305204
2018,4,126305210
2018,4,126305341
2018,4,126305352
2018,4,126313322
2018,1,126313344
2018,3,126307855
2018,4,126307904
2018,3,126307917
2018,4,126313582
2018,3,126308065
2018,4,126305780
2018,4,126313698
2018,4,126313701
2018,4,126308172
2018,1,126313880
2018,4,126305989
2018,3,126308219
2018,3,126308245
2018,4,126316265
2018,4,126316269
2018,4,126308461
2018,4,126316304
2018,4,126314281
2018,4,126316416
2018,4,126308543
2018,4,126314371
2018,4,126308582
2018,4,126314385
2018,4,126316522
2018,4,126314405
2018,4,126308677
2018,4,126316614
2018,4,126316673
2018,4,126308746
2018,4,126316681
2018,3,126308761
2018,4,126314544
2018,4,126316716
2018,4,126314568
2018,4,126308796
2018,4,126308808
2018,4,126308881
2018,4,126308887
2018,4,126316958
2018,4,126314794
2018,4,126317006
2018,4,126317007
2018,4,126317133
2018,4,126317138
2018,4,126317144
2018,4,126309098
2018,4,126317221
2018,3,126317229
2018,4,126317259
2018,3,126317264
2018,3,126317263
2018,4,126309173
2018,4,126317289
2018,4,126309192
2018,4,126317307
2018,4,126309220
2018,4,126332080
2018,4,126328870
2018,4,126328895
2018,4,126328898
2018,4,126332153
2018,4,126328933
2018,4,126307755
2018,3,126305413
2018,3,126305412
2018,3,126307866
2018,3,126307867
2018,3,126305487
2018,4,126307886
2018,4,126305521
2018,1,126313481
2018,1,126313480
2018,4,126307958
2018,4,126308062
2018,4,126308074
2018,4,126305818
2018,4,126308111
2018,4,126308110
2018,4,126313823
2018,3,126313954
2018,3,126308229
2018,4,126314014
2018,4,126308278
2018,4,126308279
2018,4,126314032
2018,4,126306124
2018,4,126308339
2018,4,126308337
2018,4,126308419
2018,4,126316274
2018,4,126316281
2018,3,126316297
2018,4,126316298
2018,4,126316303
2018,4,126314232
2018,4,126316363
2018,4,126308513
2018,4,126308557
2018,3,126308576
2018,3,126308575
2018,4,126308588
2018,4,126316510
2018,4,126316534
2018,4,126316547
2018,4,126308666
2018,4,126308665
2018,4,126316606
2018,4,126308685
2018,4,126308700
2018,4,126316658
2018,4,126316659
2018,4,126308739
2018,4,126308745
2018,4,126316722
2018,4,126308784
2018,4,126316762
2018,4,126316770
2018,4,126308862
2018,4,126316879
2018,4,126308884
2018,4,126308920
2018,4,126314827
2018,3,126317036
2018,4,126317075
2018,4,126317128
2018,4,126309036
2018,4,126317135
2018,4,126309063
2018,4,126317223
2018,4,126317232
2018,4,126317255
2018,4,126309150
2018,4,126317267
2018,4,126317284
2018,4,126309169
2018,3,126317296
2018,4,126309204
2018,1,126317334
2018,4,126309258
2018,4,126309257
2018,4,126309265
2018,4,126317348
2018,4,126309293
2018,4,126309310
2018,4,126309332
2018,4,126309344
2018,4,126309345
2018,4,126317396
2018,4,126309414
2018,4,126309413
2018,3,126317438
2018,3,126315179
2018,4,126309512
2018,4,126317468
2018,4,126309552
2018,4,126309550
2018,4,126317487
2018,3,126317502
2018,3,126115278
2018,3,126115279
2018,4,126115282
2018,4,126119382
2018,4,126125455
2018,3,126125515
2018,4,126119440
2018,4,126125542
2018,4,126125549
2018,1,126125577
2018,4,126119491
2018,4,126115460
2018,4,126125658
2018,4,126115505
2018,4,126125675
2018,4,126119551
2018,4,126125690
2018,4,126119554
2018,1,126115529
2018,3,126119573
2018,4,126115545
2018,4,126119585
2018,4,126119597
2018,4,126115567
2018,3,126119618
2018,4,126119625
2018,4,126119727
2018,4,126115775
2018,4,126119787
2018,4,126125991
2018,4,126125992
2018,3,126115844
2018,4,126115849
2018,4,126115848
2018,4,126119826
2018,4,126115860
2018,4,126115876
2018,4,126115882
2018,4,126115881
2018,4,126126061
2018,4,126126070
2018,4,126119886
2018,4,126115917
2018,1,126115944
2018,4,126126123
2018,4,126119938
2018,4,126115986
2018,4,126115988
2018,4,126126161
2018,4,126119953
2018,4,126116029
2018,4,126126228
2018,4,126126258
2018,4,126126259
2018,1,126120018
2018,4,126116091
2018,4,126120045
2018,4,126126286
2018,4,126116132
2018,4,126126323
2018,4,126120078
2018,4,126126386
2018,4,126126434
2018,4,126126443
2018,4,126120188
2018,4,126131267
2018,4,126131266
2018,3,126131274
2018,4,126126467
2018,4,126120201
2018,4,126131424
2018,4,126126507
2018,4,126120280
2018,4,126120295
2018,4,126126611
2018,4,126126620
2018,4,126131561
2018,4,126126638
2018,4,126131582
2018,4,126131589
2018,4,126131629
2018,4,126126686
2018,4,126131639
2018,4,126131662
2018,4,126131721
2018,4,126126775
2018,4,126131768
2018,4,126126829
2018,4,126126840
2018,4,126126850
2018,4,126131793
2018,4,126131827
2018,4,126131828
2018,4,126131833
2018,4,126120531
2018,4,126120532
2018,4,126131840
2018,4,126120540
2018,4,126120556
2018,4,126131881
2018,4,126131921
2018,4,126131952
2018,4,126131961
2018,4,126131965
2018,4,126127053
2018,4,126127069
2018,1,126120659
2018,4,126120666
2018,4,126127102
2018,4,126120680
2018,4,126120690
2018,4,126127138
2018,4,126132087
2018,4,126127182
2018,4,126127183
2018,4,126132183
2018,4,126127197
2018,4,126120797
2018,4,126120796
2018,4,126120801
2018,4,126120802
2018,4,126127221
2018,4,126120816
2018,3,126127227
2018,3,126132231
2018,4,126127245
2018,4,126120847
2018,4,126127268
2018,4,126120890
2018,4,126120891
2018,4,126127322
2018,4,126120914
2018,4,126132348
2018,4,126132347
2018,4,126120933
2018,4,126132404
2018,4,126132403
2018,4,126132425
2018,4,126120988
2018,4,126121006
2018,4,126132449
2018,2,126132688
2018,4,126127763
2018,3,126127760
2018,4,126136330
2018,4,126136334
2018,1,126128458
2018,4,126128464
2018,3,126128471
2018,4,126136826
2018,4,126128475
2018,4,126133256
2018,4,126128497
2018,4,126128509
2018,4,126128517
2018,4,126128534
2018,4,126128537
2018,4,126128565
2018,3,126133327
2018,3,126133328
2018,4,126128626
2018,4,126137003
2018,4,126128631
2018,4,126133421
2018,4,126137025
2018,4,126133446
2018,4,126133448
2018,4,126128660
2018,4,126128659
2018,4,126128663
2018,4,126128662
2018,4,126128665
2018,4,126128667
2018,4,126133453
2018,4,126133457
2018,3,126128687
2018,4,126133466
2018,4,126137052
2018,4,126128703
