"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124502610
2018,21,124512321
2018,21,124502646
2018,21,124512393
2018,21,124502687
2018,21,124502694
2018,21,124502699
2018,21,124506444
2018,21,124506446
2018,21,124506455
2018,21,124512503
2018,21,124512564
2018,21,124498068
2018,21,124498124
2018,21,124498134
2018,21,124493288
2018,21,124488873
2018,21,124488887
2018,21,124498166
2018,21,124498165
2018,21,124498172
2018,21,124488985
2018,21,124488994
2018,21,124489000
2018,21,124493429
2018,21,124493454
2018,21,124489079
2018,21,124489078
2018,21,124489077
2018,21,124489104
2018,21,124493505
2018,21,124493515
2018,21,124498393
2018,21,124498399
2018,21,124498416
2018,21,124498430
2018,21,124489207
2018,21,124493673
2018,21,124493690
2018,21,124493698
2018,21,124489257
2018,21,124493715
2018,21,124493729
2018,21,124498530
2018,21,124498552
2018,21,124498633
2018,21,124489424
2018,21,124493848
2018,21,124489432
2018,21,124498663
2018,21,124489446
2018,21,124489470
2018,21,124493898
2018,21,124493903
2018,21,124498729
2018,21,124498742
2018,21,124498744
2018,21,124493938
2018,21,124489523
2018,21,124493944
2018,21,124489553
2018,21,124498830
2018,21,124498834
2018,21,124498838
2018,21,124494019
2018,21,124494045
2018,21,124489630
2018,21,124489633
2018,21,124494080
2018,21,124494092
2018,21,124489674
2018,21,124498912
2018,21,124489695
2018,21,124489696
2018,21,124494131
2018,21,124498939
2018,21,124498945
2018,21,124498954
2018,21,124494194
2018,21,124489764
2018,21,124494217
2018,21,124489868
2018,21,124499090
2018,21,124499106
2018,21,124489931
2018,21,124494390
2018,21,124490003
2018,21,124499197
2018,21,124494442
2018,21,124490043
2018,21,124494445
2018,21,124490066
2018,21,124499242
2018,21,124490101
2018,21,124494481
2018,21,124490111
2018,21,124494500
2018,21,124499306
2018,21,124490171
2018,21,124490176
2018,21,124494554
2018,21,124490186
2018,21,124499352
2018,21,124494578
2018,21,124494586
2018,21,124490240
2018,21,124494616
2018,21,124490262
2018,21,124494639
2018,21,124499436
2018,21,124490299
2018,21,124499475
2018,21,124490324
2018,21,124490327
2018,21,124490326
2018,21,124500341
2018,21,124494680
2018,21,124494686
2018,21,124499534
2018,21,124499542
2018,21,124500380
2018,21,124494730
2018,21,124494728
2018,21,124499580
2018,21,124499582
2018,21,124499613
2018,21,124499614
2018,21,124499626
2018,21,124494767
2018,21,124494780
2018,21,124500460
2018,21,124494791
2018,21,124494799
2018,21,124500501
2018,21,124500502
2018,21,124499755
2018,21,124500630
2018,21,124499909
2018,21,124500680
2018,21,124494978
2018,21,124500697
2018,21,124494999
2018,21,124500740
2018,21,124499967
2018,21,124495045
2018,21,124500843
2018,21,124500082
2018,21,124500116
2018,21,124500905
2018,21,124500147
2018,21,124500912
2018,21,124500163
2018,21,124500923
2018,21,124500169
2018,21,124500173
2018,21,124495201
2018,21,124500188
2018,21,124500189
2018,21,124500193
2018,21,124500944
2018,21,124500204
2018,21,124500958
2018,21,124495229
2018,21,124500224
2018,21,124500231
2018,21,124500233
2018,21,124500975
2018,21,124500242
2018,21,124500245
2018,21,124500250
2018,21,124500251
2018,21,124500984
2018,21,124500996
2018,21,124500263
2018,21,124500270
2018,21,124495271
2018,21,124495270
2018,21,124500310
2018,21,124500316
2018,21,124501103
2018,21,124500327
2018,21,124500329
2018,21,124501123
2018,21,124501125
2018,21,124501128
2018,21,124501132
2018,21,124501131
2018,21,124495323
2018,21,124505347
2018,21,124505367
2018,21,124501177
2018,21,124505370
2018,21,124505373
2018,21,124510371
2018,21,124510396
2018,21,124510395
2018,21,124505395
2018,21,124505398
2018,21,124510406
2018,21,124501242
2018,21,124505405
2018,21,124501254
2018,21,124510415
2018,21,124505412
2018,21,124505416
2018,21,124505417
2018,21,124505419
2018,21,124505427
2018,21,124510436
2018,21,124505437
2018,21,124510443
2018,21,124505454
2018,21,124505456
2018,21,124505457
2018,21,124510475
2018,21,124501350
2018,21,124501352
2018,21,124510487
2018,21,124505479
2018,21,124510507
2018,21,124510509
2018,21,124505498
2018,21,124501405
2018,21,124510545
2018,21,124501413
2018,21,124510550
2018,21,124501427
2018,21,124505520
2018,21,124510558
2018,21,124510568
2018,21,124501458
2018,21,124510590
2018,21,124505541
2018,21,124510598
2018,21,124510604
2018,21,124501489
2018,21,124501490
2018,21,124510628
2018,21,124501501
2018,21,124510643
2018,21,124501509
2018,21,124501526
2018,21,124510689
2018,21,124510765
2018,21,124510780
2018,21,124505650
2018,21,124501600
2018,21,124510811
2018,21,124510855
2018,21,124510854
2018,21,124505692
2018,21,124505697
2018,21,124510889
2018,21,124501663
2018,21,124510978
2018,21,124510988
2018,21,124501722
2018,21,124505748
2018,21,124511079
2018,21,124501805
2018,21,124511125
2018,21,124501822
2018,21,124505809
2018,21,124511142
2018,21,124505838
2018,21,124511200
2018,21,124501894
2018,21,124501953
2018,21,124511347
2018,21,124505904
2018,21,124505945
2018,21,124502024
2018,21,124511454
2018,21,124502059
2018,21,124511542
2018,21,124506019
2018,21,124502152
2018,21,124506028
2018,21,124502159
2018,21,124502180
2018,21,124511648
2018,21,124502255
2018,21,124506107
2018,21,124511781
2018,21,124511790
2018,21,124511814
2018,21,124511817
2018,21,124502315
2018,21,124506162
2018,21,124502333
2018,21,124502348
2018,21,124511898
2018,21,124511919
2018,21,124506205
2018,21,124502395
2018,21,124511943
2018,21,124511944
2018,21,124502415
2018,21,124506239
2018,21,124512016
2018,21,124512029
2018,21,124506256
2018,21,124512048
2018,21,124502485
2018,21,124502487
2018,21,124512092
2018,21,124502496
2018,21,124512129
2018,21,124512163
2018,21,124502555
2018,21,124512240
2018,21,124506340
2018,21,124502595
2018,21,124512297
2018,21,124502613
2018,21,124502662
2018,21,124512374
2018,21,124506421
2018,21,124502700
2018,21,124512481
2018,21,124506461
2018,21,124512484
2018,21,124506472
2018,21,124506482
2018,21,124506494
2018,21,124506500
2018,21,124502784
2018,21,125028433
2018,21,125019437
2018,21,125028460
2018,21,125028518
2018,21,125028517
2018,21,125028519
2018,21,125028554
2018,21,125028821
2018,21,125024644
2018,21,125024676
2018,21,125024679
2018,21,125028917
2018,21,125024702
2018,21,125019932
2018,21,125028957
2018,21,125019986
2018,21,125028989
2018,21,125024770
2018,21,125024776
2018,21,125020052
2018,21,125024812
2018,21,125020058
2018,21,125020068
2018,21,125029049
2018,21,125024838
2018,21,125024851
2018,21,125020105
2018,21,125029071
2018,21,125024875
2018,21,125020165
2018,21,125029128
2018,21,125029139
2018,21,125020196
2018,21,125024955
2018,21,125024956
2018,21,125020217
2018,21,125029169
2018,21,125020232
2018,21,125020242
2018,21,125024995
2018,21,125029195
2018,21,125029215
2018,21,125025053
2018,21,125025060
2018,21,125025059
2018,21,125029282
2018,21,125025094
2018,21,125030389
2018,21,125030409
2018,21,125029323
2018,21,125029335
2018,21,125025151
2018,21,125025177
2018,21,125030512
2018,21,125030555
2018,21,125030561
2018,21,124497940
2018,21,124493187
2018,21,124488856
2018,21,124488859
2018,21,124498135
2018,21,124488888
2018,21,124498167
2018,21,124488920
2018,21,124493370
2018,21,124488970
2018,21,124498231
2018,21,124498256
2018,21,124498257
2018,21,124498273
2018,21,124493431
2018,21,124489041
2018,21,124489057
2018,21,124489061
2018,21,124498312
2018,21,124498310
2018,21,124493491
2018,21,124489106
2018,21,124489110
2018,21,124493522
2018,21,124493548
2018,21,124493572
2018,21,124489160
2018,21,124498427
2018,21,124489200
2018,21,124489208
2018,21,124498473
2018,21,124498479
2018,21,124489229
2018,21,124489250
2018,21,124498500
2018,21,124498516
2018,21,124493723
2018,21,124493724
2018,21,124489289
2018,21,124489302
2018,21,124498620
2018,21,124493856
2018,21,124493867
2018,21,124489471
2018,21,124498715
2018,21,124498727
2018,21,124498745
2018,21,124489520
2018,21,124498780
2018,21,124498778
2018,21,124489548
2018,21,124489555
2018,21,124489562
2018,21,124493993
2018,21,124489607
2018,21,124489634
2018,21,124489664
2018,21,124494087
2018,21,124498899
2018,21,124498918
2018,21,124494134
2018,21,124494162
2018,21,124494184
2018,21,124494209
2018,21,124489854
2018,21,124499112
2018,21,124494377
2018,21,124489977
2018,21,124490004
2018,21,124490023
2018,21,124490025
2018,21,124494443
2018,21,124494452
2018,21,124490056
2018,21,124499310
2018,21,124494536
2018,21,124499344
2018,21,124499343
2018,21,124490214
2018,21,124499396
2018,21,124499410
2018,21,124490268
2018,21,124490280
2018,21,124499457
2018,21,124499456
2018,21,124494659
2018,21,124490325
2018,21,124494672
2018,21,124500332
2018,21,124494676
2018,21,124494675
2018,21,124500350
2018,21,124500349
2018,21,124500354
2018,21,124500361
2018,21,124499532
2018,21,124499546
2018,21,124499579
2018,21,124499616
2018,21,124499658
2018,21,124494769
2018,21,124500471
2018,21,124500472
2018,21,124499696
2018,21,124499697
2018,21,124500510
2018,21,124500522
2018,21,124500523
2018,21,124494917
2018,21,124494927
2018,21,124500655
2018,21,124499877
2018,21,124500718
2018,21,124499952
2018,21,124500752
2018,21,124499981
2018,21,124499984
2018,21,124499983
2018,21,124499989
2018,21,124500037
2018,21,124500831
2018,21,124495101
2018,21,124500049
2018,21,124500053
2018,21,124500841
2018,21,124500076
2018,21,124500127
2018,21,124500130
2018,21,124500131
2018,21,124495162
2018,21,124500171
2018,21,124500935
2018,21,124500192
2018,21,124500194
2018,21,124500195
2018,21,124500203
2018,21,124500955
2018,21,124500217
2018,21,124500216
2018,21,124500220
2018,21,124500219
2018,21,124495227
2018,21,124495231
2018,21,124500235
2018,21,124500246
2018,21,124500247
2018,21,124500248
2018,21,124500258
2018,21,124505359
2018,21,124501170
2018,21,124501183
2018,21,124501198
2018,21,124505379
2018,21,124510372
2018,21,124510379
2018,21,124501219
2018,21,124505390
2018,21,124505389
2018,21,124510412
2018,21,124505415
2018,21,124505418
2018,21,124505422
2018,21,124505430
2018,21,124501290
2018,21,124510444
2018,21,124505444
2018,21,124510451
2018,21,124505453
2018,21,124505466
2018,21,124510472
2018,21,124501336
2018,21,124505472
2018,21,124510481
2018,21,124510482
2018,21,124501347
2018,21,124505478
2018,21,124510485
2018,21,124505493
2018,21,124501378
2018,21,124510512
2018,21,124510513
2018,21,124505501
2018,21,124501388
2018,21,124501416
2018,21,124510566
2018,21,124501446
2018,21,124505526
2018,21,124501470
2018,21,124510616
2018,21,124505571
2018,21,124505570
2018,21,124501513
2018,21,124505623
2018,21,124505628
2018,21,124505645
2018,21,124510817
2018,21,124510827
2018,21,124505671
2018,21,124501645
2018,21,124505689
2018,21,124510881
2018,21,124501660
2018,21,124510898
2018,21,124510902
2018,21,124510979
2018,21,124510985
2018,21,124501730
2018,21,124501753
2018,21,124505752
2018,21,124505757
2018,21,124511059
2018,21,124511058
2018,21,124505766
2018,21,124511085
2018,21,124511091
2018,21,124505795
2018,21,124511129
2018,21,124505814
2018,21,124511155
2018,21,124505834
2018,21,124511197
2018,21,124511248
2018,21,124501899
2018,21,124511259
2018,21,124511287
2018,21,124511310
2018,21,124501954
2018,21,124501971
2018,21,124511354
2018,21,124505916
2018,21,124505915
2018,21,124501992
2018,21,124501998
2018,21,124511420
2018,21,124511513
2018,21,124511526
2018,21,124511606
2018,21,124511612
2018,21,124502174
2018,21,124511685
2018,21,124502231
2018,21,124511750
2018,21,124502289
2018,21,124511827
2018,21,124502327
2018,21,124506234
2018,21,124506243
2018,21,124512034
2018,21,124512044
2018,21,124512054
2018,21,124512079
2018,21,124512121
2018,21,124502530
2018,21,124512198
2018,21,124512219
2018,21,124512221
2018,21,124502566
2018,21,124502585
2018,21,124502627
2018,21,124512336
2018,21,124512345
2018,21,124512351
2018,21,124512356
2018,21,124502660
2018,21,124506422
2018,21,124502686
2018,21,124512424
2018,21,124502707
2018,21,124502713
2018,21,124506458
2018,21,124506466
2018,21,124512540
2018,21,124512552
2018,21,133687220
2018,21,133691600
2018,21,133691613
2018,21,133683235
2018,21,133687415
2018,21,133687416
2018,21,133691841
2018,21,133691845
2018,21,133691847
2018,21,133691849
2018,21,133687440
2018,21,133691858
2018,21,133691869
2018,21,133691870
2018,2,133691872
2018,21,133683291
2018,21,133691896
2018,21,133687487
2018,21,133691902
2018,21,133691903
2018,21,133691906
2018,21,133691914
2018,21,133691920
2018,21,133687503
2018,21,133691923
2018,21,133683313
2018,21,133691925
2018,21,133691926
2018,21,133691931
2018,21,133691934
2018,21,133691958
2018,21,133691959
2018,21,133687558
2018,21,133691961
2018,21,133691962
2018,21,133687567
2018,21,133691964
2018,21,133687588
2018,21,125025232
2018,21,125025241
2018,21,125029447
2018,21,125030598
2018,21,125029482
2018,21,125025271
2018,21,125025277
2018,21,125030663
2018,21,125030678
2018,21,125029528
2018,21,125030687
2018,21,125035331
2018,21,125030713
2018,21,125035441
2018,21,125029721
2018,21,125029734
2018,21,125029735
2018,21,125029767
2018,21,125035495
2018,21,125035506
2018,21,125029809
2018,21,125035548
2018,21,125035547
2018,21,125035552
2018,21,125029832
2018,21,125035561
2018,21,125030964
2018,21,125030961
2018,21,125029882
2018,21,125035598
2018,21,125035605
2018,21,125029894
2018,21,125029893
2018,21,125029899
2018,21,125035623
2018,21,125029918
2018,21,125029917
2018,21,125031035
2018,21,125031034
2018,21,125035670
2018,21,125031063
2018,21,125029981
2018,21,125029982
2018,21,125035701
2018,21,125035702
2018,21,125035730
2018,21,125031113
2018,21,125031114
2018,21,125031219
2018,21,125031218
2018,21,125035802
2018,21,125030174
2018,21,125031230
2018,21,125031233
2018,21,125030187
2018,21,125035857
2018,21,125030229
2018,21,125030235
2018,21,125035878
2018,21,125035879
2018,21,125031280
2018,21,125031287
2018,21,125031298
2018,21,125040369
2018,21,125031368
2018,21,125031379
2018,21,125031385
2018,21,125040504
2018,21,125040503
2018,21,125036073
2018,21,125036156
2018,21,125036604
2018,21,125031827
2018,21,125031884
2018,21,125036679
2018,21,125031910
2018,21,125036701
2018,21,125031918
2018,21,125031919
2018,21,125036709
2018,21,125036723
2018,21,125031940
2018,21,125036743
2018,21,125031962
2018,21,125036759
2018,21,125031965
2018,21,125031969
2018,21,125036766
2018,21,125031972
2018,21,125041148
2018,21,125041153
2018,21,125031988
2018,21,125031989
2018,21,125031991
2018,21,125031996
2018,21,125031998
2018,21,125031999
2018,21,125032001
2018,21,125036779
2018,21,125032006
2018,21,125041178
2018,21,125041183
2018,21,125032016
2018,21,125041194
2018,21,125032050
2018,21,125032049
2018,21,125041219
2018,21,125041216
2018,21,125041217
2018,21,125032059
2018,21,125032065
2018,21,125041234
2018,21,125032071
2018,21,125032070
2018,21,125032077
2018,21,125032079
2018,21,125032078
2018,21,125032081
2018,21,125032083
2018,21,125041255
2018,21,125041256
2018,21,125032102
2018,21,125032107
2018,21,125032131
2018,21,125032135
2018,21,125032137
2018,21,125032139
2018,21,125032145
2018,21,125032156
2018,21,125032158
2018,21,125041281
2018,21,125041282
2018,21,125036868
2018,21,125032175
2018,21,125032183
2018,21,125041327
2018,21,125041328
2018,21,125041329
2018,21,125032187
2018,21,125032192
2018,21,125041333
2018,21,125032202
2018,21,125032205
2018,21,125041344
2018,21,125032209
2018,21,125032214
2018,21,125032217
2018,21,125032219
2018,21,125032222
2018,21,125032235
2018,21,125032236
2018,21,125032239
2018,21,125032238
2018,21,125032253
2018,21,125032258
2018,21,125036939
2018,21,125032274
2018,21,125032277
2018,21,125036954
2018,21,125036982
2018,21,125041443
2018,21,125032307
2018,21,125036994
2018,21,125041455
2018,21,125032322
2018,21,125032332
2018,21,125037022
2018,21,125041479
2018,21,125032345
2018,21,125032346
2018,21,125041500
2018,21,125032357
2018,21,125032393
2018,21,125032402
2018,21,125032409
2018,21,125041558
2018,21,125037103
2018,21,125032430
2018,21,125032452
2018,21,125041607
2018,21,125041632
2018,21,125037174
2018,21,125037195
2018,21,125037206
2018,21,125037216
2018,21,125037226
2018,21,125037232
2018,21,125032522
2018,21,125037243
2018,21,125037272
2018,21,125032571
2018,21,125041763
2018,21,125041782
2018,21,125041786
2018,21,125041798
2018,21,125041799
2018,21,125032614
2018,21,125032613
2018,21,125041818
2018,21,125037359
2018,21,125032655
2018,21,125032661
2018,21,125037403
2018,21,125041926
2018,21,125037437
2018,21,125032696
2018,21,125037445
2018,21,125032704
2018,21,125041959
2018,21,125041969
2018,21,125032720
2018,21,125042002
2018,21,125042041
2018,21,125042061
2018,21,125042068
2018,21,125042092
2018,21,125037617
2018,21,125042155
2018,21,125032819
2018,21,125042191
2018,21,125037676
2018,21,125037675
2018,21,125032857
2018,21,125042258
2018,21,125042275
2018,21,125032905
2018,21,125032914
2018,21,125032917
2018,21,125032927
2018,21,125037775
2018,21,125037782
2018,21,125019435
2018,21,125024209
2018,21,125019454
2018,21,125028556
2018,21,125028569
2018,21,125019534
2018,21,125024367
2018,21,125028596
2018,21,125019603
2018,21,125028654
2018,21,125024464
2018,21,125019648
2018,21,125019647
2018,21,125028713
2018,21,125019677
2018,21,125019690
2018,21,125024534
2018,21,125028756
2018,21,125028758
2018,21,125019721
2018,21,125019749
2018,21,125024587
2018,21,125028802
2018,21,125024632
