"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109362558,5
2018,109362556,5
2018,109358387,4
2018,109358407,5
2018,109365399,4
2018,109358410,4
2018,109365405,4
2018,109358430,4
2018,109362607,4
2018,109365432,5
2018,109358440,4
2018,109358445,4
2018,109362608,5
2018,109362620,4
2018,109365439,5
2018,109362623,5
2018,109362634,4
2018,109358454,5
2018,109362637,4
2018,109362639,4
2018,109362640,5
2018,109358478,5
2018,109362655,5
2018,109362653,5
2018,109362656,5
2018,109362659,5
2018,109365460,5
2018,109365459,5
2018,109362666,4
2018,109365469,5
2018,109362670,5
2018,109358487,5
2018,109365473,5
2018,109365471,5
2018,109365479,4
2018,109362693,5
2018,109365483,5
2018,109358525,4
2018,109358534,4
2018,109358546,5
2018,109358572,1
2018,109362772,4
2018,109362771,4
2018,109358598,5
2018,109358595,4
2018,109358596,5
2018,109358605,6
2018,109358619,5
2018,109362827,5
2018,109358655,5
2018,109358660,5
2018,109365575,5
2018,109365577,5
2018,109358688,5
2018,109358708,4
2018,109358744,5
2018,109362906,5
2018,109358806,4
2018,109358818,4
2018,109358821,4
2018,109358826,4
2018,109358838,4
2018,109362979,3
2018,109358852,5
2018,109365636,5
2018,109358850,5
2018,109365641,4
2018,109363001,4
2018,109365663,5
2018,109365675,5
2018,109358886,5
2018,109365671,5
2018,109358895,4
2018,109358918,5
2018,109358924,4
2018,109358923,4
2018,109358942,4
2018,109365756,5
2018,109363105,4
2018,109363112,4
2018,109359029,4
2018,109359052,4
2018,109363171,4
2018,109359098,4
2018,109359143,5
2018,109365856,3
2018,109365893,4
2018,109359210,2
2018,109359210,3
2018,109359225,5
2018,109363308,5
2018,109359239,5
2018,109359287,4
2018,109359289,5
2018,109359306,5
2018,109359323,5
2018,109359366,4
2018,109366019,3
2018,109363455,4
2018,109363456,4
2018,109366031,6
2018,109363471,5
2018,109359421,5
2018,109359434,4
2018,109359447,5
2018,109359472,4
2018,109366068,4
2018,109359476,5
2018,109359487,5
2018,109359491,5
2018,109359503,5
2018,109359517,4
2018,109357269,5
2018,109357437,5
2018,109357520,4
2018,109357533,4
2018,109357570,5
2018,109357569,5
2018,109357571,5
2018,109364780,5
2018,109364779,5
2018,109357584,5
2018,109357591,5
2018,109364798,6
2018,109361866,4
2018,109357783,4
2018,109357821,5
2018,109357820,5
2018,109357819,5
2018,109357817,5
2018,109357818,5
2018,109357865,4
2018,109362122,5
2018,109357986,4
2018,109358012,5
2018,109362219,4
2018,109358032,4
2018,109358043,5
2018,109362268,4
2018,109358104,5
2018,109362387,5
2018,109358155,5
2018,109358154,5
2018,109358153,5
2018,109358250,5
2018,109358617,5
2018,109362807,5
2018,109358641,4
2018,109358714,4
2018,109358779,5
2018,109358781,5
2018,109362935,5
2018,109358888,5
2018,109358903,4
2018,109358996,4
2018,109363164,4
2018,109359218,4
2018,109363348,3
2018,109359336,4
2018,123891392,6
2018,107473211,5
2018,107473442,5
2018,107473738,2
2018,107474332,6
2018,107476103,4
2018,107476504,5
2018,107476687,4
2018,107477398,4
2018,107477652,4
2018,107477721,4
2018,107477993,5
2018,107478172,6
2018,107478299,5
2018,107478467,5
2018,107478463,5
2018,107479914,3
2018,107479914,6
2018,107479914,2
2018,107480222,4
2018,107480653,4
2018,107480910,5
2018,107483090,5
2018,107505423,5
2018,107506483,5
2018,107506729,5
2018,107507454,5
2018,107507626,4
2018,107509948,5
2018,107510455,5
2018,107510464,5
2018,107511052,5
2018,107511080,4
2018,107511317,5
2018,123892286,4
2018,123897852,5
2018,109353496,4
2018,109360298,4
2018,109360299,5
2018,109360308,5
2018,109353503,5
2018,109355733,5
2018,109355743,5
2018,109355749,4
2018,109353528,5
2018,109353526,5
2018,109355783,4
2018,109360359,5
2018,109355821,4
2018,109360373,5
2018,109355851,4
2018,109353569,5
2018,109353572,5
2018,109360385,5
2018,109355871,3
2018,109360395,5
2018,109355890,5
2018,109355908,5
2018,109355911,4
2018,109360410,4
2018,109360431,5
2018,109353633,4
2018,109360461,5
2018,109360465,4
2018,109360468,4
2018,109356121,4
2018,109360530,4
2018,109356136,5
2018,109360541,5
2018,109356184,4
2018,109356222,5
2018,109360588,5
2018,109360606,3
2018,109353760,5
2018,109360618,5
2018,109356253,5
2018,109360628,5
2018,109356256,4
2018,109356273,5
2018,109356280,4
2018,109353910,5
2018,109356522,5
2018,109353953,5
2018,109356593,5
2018,109356678,5
2018,109354050,5
2018,109356707,5
2018,109356715,5
2018,109356760,5
2018,109354098,3
2018,109356785,5
2018,109361148,1
2018,109356949,4
2018,109357060,4
2018,109357393,1
2018,109361626,5
2018,109357443,5
2018,109361664,6
2018,109357445,5
2018,109361682,4
2018,109357469,4
2018,109357498,4
2018,109357618,5
2018,109357625,4
2018,109361836,4
2018,109357628,3
2018,109357660,4
2018,109357690,6
2018,109361897,5
2018,109357692,4
2018,109357711,3
2018,109357715,5
2018,109357753,5
2018,109357752,5
2018,109361952,5
2018,109357773,4
2018,109357774,5
2018,109364927,5
2018,109358125,4
2018,109365237,4
2018,109365236,4
2018,109365244,4
2018,109358228,5
2018,109365309,5
2018,109365308,4
2018,109358321,5
2018,107476902,3
2018,107479130,5
2018,107483837,4
2018,107492935,5
2018,107493021,5
2018,107493017,5
2018,107493467,4
2018,107494227,5
2018,107494302,4
2018,107494376,5
2018,107494370,5
2018,107494433,4
2018,107494437,4
2018,107495111,4
2018,107495129,4
2018,107495133,5
2018,107495360,5
2018,107495809,5
2018,107495803,5
2018,107495815,4
2018,107496658,5
2018,107496953,5
2018,107497257,4
2018,107497475,1
2018,107497616,5
2018,107497825,5
2018,107497885,5
2018,107497925,4
2018,107498210,5
2018,107498636,4
2018,107498664,4
2018,107498674,5
2018,107499204,4
2018,107499430,4
2018,107499626,4
2018,107499859,5
2018,107499895,5
2018,107500004,4
2018,107500261,5
2018,107500441,4
2018,107500443,4
2018,107502655,5
2018,107503768,5
2018,107504097,4
2018,107504262,4
2018,107504428,5
2018,107504411,5
2018,107504741,4
2018,107507872,5
2018,107507943,4
2018,107508670,5
2018,107509573,5
2018,107509863,4
2018,107509971,5
2018,107510255,4
2018,107510721,5
2018,107510716,5
2018,107511065,4
2018,107511068,4
2018,107511129,5
2018,107511136,5
2018,107511134,5
2018,107472345,4
2018,107473562,5
2018,107473802,4
2018,107474124,4
2018,107474238,2
2018,107475850,5
2018,107476528,4
2018,107476729,4
2018,107476905,5
2018,107476949,5
2018,107476955,5
2018,107476961,5
2018,107477406,5
2018,107478380,5
2018,107478492,3
2018,107480326,5
2018,107480315,5
2018,107480586,5
2018,107481069,4
2018,107481154,4
2018,107481248,5
2018,107481353,5
2018,107483007,4
2018,107483538,5
2018,107491981,5
2018,107504401,4
2018,107504696,5
2018,107505484,4
2018,107505482,4
2018,107505521,4
2018,107505590,5
2018,107505951,3
2018,107505982,5
2018,107506908,5
2018,107507089,4
2018,107507878,5
2018,107508626,5
2018,107509321,4
2018,107509589,5
2018,107510681,5
2018,107510676,5
2018,107511074,4
2018,107511077,5
2018,107074278,5
2018,107075112,5
2018,107075246,5
2018,107076467,5
2018,107076887,4
2018,107076947,5
2018,107077273,5
2018,107080003,4
2018,107080479,5
2018,107081589,4
2018,107082942,5
2018,107084623,5
2018,107085335,5
2018,107085339,5
2018,107085336,5
2018,107087870,1
2018,107089029,5
2018,107109024,3
2018,107109021,1
2018,107109129,5
2018,107109132,5
2018,107109245,3
2018,107109346,5
2018,107113039,4
2018,107113044,4
2018,107113907,5
2018,107113922,5
2018,107115345,4
2018,107115343,4
2018,107115450,5
2018,107115453,5
2018,107115486,5
2018,107115552,5
2018,107115555,5
2018,107116076,5
2018,107116299,5
2018,107116306,5
2018,107116978,3
2018,107118055,4
2018,107118567,5
2018,107119172,7
2018,107119172,8
2018,107119172,6
2018,107119257,4
2018,107119780,4
2018,107123183,5
2018,107123573,5
2018,107124681,4
2018,107125079,5
2018,107125656,4
2018,107126020,4
2018,107126252,5
2018,107126260,5
2018,107126635,5
2018,107126707,5
2018,107127334,5
2018,107127632,5
2018,107128201,5
2018,107129638,5
2018,107130367,5
2018,107130360,4
2018,107130887,5
2018,107131151,5
2018,107132223,4
2018,107132349,5
2018,107132381,4
2018,107132733,5
2018,107132728,5
2018,107132737,5
2018,107132820,5
2018,107073676,4
2018,107074046,5
2018,107074443,5
2018,107074687,4
2018,107075030,4
2018,107075209,5
2018,107076084,5
2018,107076259,4
2018,107076286,5
2018,107076605,3
2018,107077138,4
2018,107077288,5
2018,107077291,5
2018,107077294,5
2018,107077341,5
2018,107077595,5
2018,107077747,5
2018,107080464,4
2018,107080668,4
2018,107082008,4
2018,107082893,4
2018,107082880,5
2018,107085868,4
2018,107086694,4
2018,107086999,4
2018,107087328,5
2018,107087320,5
2018,107087321,5
2018,107087324,5
2018,107089305,4
2018,107089491,3
2018,107089491,8
2018,107091612,4
2018,107109136,5
2018,107109617,5
2018,107109627,5
2018,107109625,5
2018,107109623,5
2018,107109657,5
2018,107109654,5
2018,107109848,5
2018,107109920,4
2018,107111879,8
2018,107114017,4
2018,107115657,4
2018,107115610,5
2018,107115629,5
2018,107117588,4
2018,107117960,5
2018,107118054,4
2018,107118155,4
2018,107120065,4
2018,107121289,2
2018,107121698,4
2018,107121988,4
2018,107122285,5
2018,107123078,4
2018,107123174,4
2018,107124666,2
2018,107124666,3
2018,107124693,5
2018,107124697,5
2018,107124699,5
2018,107124686,4
2018,107124963,4
2018,107126041,5
2018,107126526,5
2018,107126590,5
2018,107128358,5
2018,107128733,5
2018,107129459,4
2018,107130348,4
2018,109354580,5
2018,107131734,4
2018,107132010,5
2018,107132001,5
2018,107132196,5
2018,107132440,5
2018,107132538,4
2018,107132946,4
2018,107133339,4
2018,109355083,4
2018,109355125,5
2018,109353210,4
2018,109353246,5
2018,109360031,4
2018,109355346,4
2018,109353287,4
2018,109355501,5
2018,109353448,5
2018,109355765,4
2018,109353576,4
2018,109355955,5
2018,109356041,5
2018,109360616,4
2018,109360660,4
2018,109353922,4
2018,109353935,4
2018,109356520,5
2018,109353942,4
2018,109360827,4
2018,109356518,8
2018,109356560,5
2018,109360866,5
2018,109354080,5
2018,109356736,5
2018,109354143,5
2018,109354579,5
2018,109354578,5
2018,109354583,5
2018,109354599,5
2018,109361591,5
2018,109354621,4
2018,109354635,4
2018,109354631,5
2018,109354634,5
2018,109354632,4
2018,109354633,5
2018,109357383,5
2018,109364639,5
2018,109364640,6
2018,109364641,5
2018,109364693,4
2018,109361690,5
2018,109361692,8
2018,109361691,4
2018,109361692,3
2018,109361700,5
2018,109364702,5
2018,109364701,5
2018,109364711,4
2018,109364716,6
2018,109364724,5
2018,109364725,5
2018,109361730,5
2018,109364739,5
2018,109364759,4
2018,109364760,5
2018,109364818,4
2018,109361869,4
2018,109364856,5
2018,109364859,2
2018,109364859,3
2018,109364910,5
2018,109357782,5
2018,109364906,5
2018,109364958,4
2018,109364959,2
2018,109364974,5
2018,109365039,5
2018,109365045,5
2018,109357938,5
2018,109365062,4
2018,109365178,4
2018,109362307,4
2018,109358091,5
2018,109362321,4
2018,109358143,4
2018,109365257,5
2018,109358208,4
2018,109358247,4
2018,109358259,4
2018,109358258,5
2018,109365338,4
2018,109365359,4
2018,109362534,4
2018,109365415,5
2018,109362737,5
2018,107472515,4
2018,107073766,4
2018,107074283,5
2018,107075178,5
2018,107075306,5
2018,107076741,4
2018,107077252,1
2018,107077420,5
2018,107077401,5
2018,107078005,4
2018,107475269,4
2018,107475343,5
2018,107083616,5
2018,107084106,4
2018,107087656,5
2018,107087798,5
2018,107087804,5
2018,107088641,5
2018,107088849,4
2018,107089394,4
2018,107109150,4
2018,107110161,4
2018,107111993,5
2018,107112095,4
2018,107493568,4
2018,107112398,4
2018,107115978,4
2018,107117669,5
2018,107118017,5
2018,107118650,4
2018,107123348,5
2018,107123344,5
2018,107123382,4
2018,107123376,4
2018,107500313,4
2018,107125377,4
2018,107125807,4
2018,107127357,5
2018,107127388,4
2018,107127540,4
2018,107128335,4
2018,107128882,6
2018,107129542,4
2018,107129643,4
2018,107130226,5
2018,107130688,4
2018,107132621,5
2018,107133342,4
2018,107504778,5
2018,107472535,3
2018,107473883,4
2018,107475190,5
2018,107475990,4
2018,107476165,5
2018,107476418,4
2018,107476745,5
2018,107476823,5
2018,107476867,5
2018,107476943,5
2018,107477281,5
2018,107477338,2
2018,107477338,4
2018,107477578,4
2018,107477863,4
2018,107478385,5
2018,107479498,5
2018,107479886,4
2018,107480078,4
2018,107480063,4
2018,107480507,5
2018,107480500,4
2018,107481159,5
2018,107481155,5
2018,107481350,5
2018,107483460,5
2018,107492826,4
2018,107492997,5
2018,107492989,5
2018,107493004,5
2018,107493032,3
2018,107493027,3
2018,107493915,5
2018,107494224,4
2018,107494225,5
2018,107494789,4
2018,107494892,5
2018,107500614,4
2018,107503375,5
2018,107504174,4
2018,107504288,4
2018,107504319,5
2018,107504326,5
2018,107504692,5
2018,107506385,3
2018,107506608,4
2018,107506630,4
2018,107506659,5
2018,107506675,4
2018,107506754,4
2018,107506811,5
2018,107506934,4
2018,107507280,4
2018,107507358,4
2018,107507858,4
2018,107508042,5
2018,107509952,4
2018,107510937,4
2018,107073791,5
2018,107504672,4
2018,107504664,5
2018,107504731,2
2018,107505033,4
2018,107505462,4
2018,107505592,5
2018,107506027,5
2018,107506008,4
2018,107506617,4
2018,107507397,2
2018,107509112,4
2018,107509595,5
2018,107509698,4
2018,107509729,4
2018,107510185,5
2018,107510190,5
2018,107510963,5
2018,107510960,5
2018,107511159,5
2018,107511173,5
2018,107511161,5
2018,107511166,5
2018,107511156,5
2018,107511162,5
2018,107511158,5
2018,107511176,5
2018,112360285,5
2018,112360356,5
2018,112360352,4
2018,112360355,4
2018,112371715,4
2018,112360958,5
2018,112367845,4
2018,112367850,3
2018,112371786,6
2018,112367877,5
2018,112367917,5
2018,112371818,5
2018,112367918,5
2018,112371819,4
2018,112367930,5
2018,112376151,5
2018,112368014,5
2018,112376175,4
2018,112371906,5
2018,112368050,5
2018,112368090,5
2018,112368096,5
2018,112368095,4
2018,112368097,5
2018,112368122,4
2018,112368129,4
2018,112368186,6
2018,112368206,4
2018,112368205,4
2018,112368215,5
2018,112376359,5
2018,112368251,4
2018,112368260,5
2018,112376368,5
2018,112368267,5
2018,112368272,5
2018,112368293,5
2018,112368306,5
2018,112368438,5
2018,112368454,5
2018,112376460,6
2018,112376513,5
2018,112368559,5
2018,112368575,4
2018,112372381,4
2018,112368813,4
2018,112368829,5
2018,112368839,4
2018,112368853,5
2018,112372524,4
2018,112368897,4
2018,112368908,5
2018,112372549,1
2018,112372549,3
2018,112372572,5
2018,112368972,5
2018,112369126,4
2018,112376828,4
2018,112369143,4
2018,112376847,5
2018,112377047,4
2018,112372885,4
2018,112372943,5
2018,112377136,5
2018,112373046,5
2018,112369712,4
2018,109355355,4
2018,109353327,5
2018,109353358,4
2018,109360207,4
2018,109353405,4
2018,109360271,4
2018,109355706,5
2018,109355707,5
2018,109353534,8
2018,109355834,5
2018,109360595,2
2018,109356248,4
2018,109353831,5
2018,109356394,5
2018,109356411,4
2018,109360847,5
2018,109360855,5
2018,109356556,4
2018,109360863,4
2018,109353974,5
2018,109360903,5
2018,109361005,4
2018,109361007,4
2018,109356870,5
2018,109358348,4
2018,109365379,4
2018,109362610,5
2018,109362613,5
2018,109362615,5
2018,109365435,5
2018,109362965,4
2018,109362984,4
2018,109365720,5
2018,109365940,4
2018,109365966,5
2018,109363431,4
2018,109366069,4
2018,112363986,5
2018,112364203,5
2018,112359127,5
2018,112359132,5
2018,112364416,5
2018,112364415,4
2018,112359205,4
2018,112355710,5
2018,112355716,4
2018,112364573,4
2018,112364620,4
2018,112366125,4
2018,112359612,4
2018,112365148,5
2018,112366708,4
2018,112365394,5
2018,112366730,4
2018,112366754,4
2018,112365431,5
2018,112365464,4
2018,112367891,4
2018,112367921,4
2018,112367923,5
2018,112371831,5
2018,112367933,5
2018,112367936,5
2018,112367937,5
2018,112367938,5
2018,112367950,4
2018,112367952,5
2018,112371862,5
2018,112367980,4
2018,112368619,6
2018,112368649,4
2018,112372468,5
2018,112369177,5
2018,112372698,5
2018,112376843,5
2018,112369191,4
2018,112369193,5
2018,112376852,4
2018,112372716,5
2018,112369205,5
2018,112369204,5
2018,112369229,5
2018,112376893,4
2018,112372760,4
2018,112376908,4
2018,112369311,4
2018,112369315,4
2018,112376923,5
2018,112372792,5
2018,112369332,5
2018,112372786,5
2018,112372793,5
2018,112372791,5
2018,112369327,5
2018,112376960,4
2018,112369352,8
2018,112369361,4
2018,112369406,4
2018,112372853,5
2018,112377079,4
2018,112369494,4
2018,112369552,4
2018,112372964,4
2018,112372995,5
2018,112377150,5
2018,112377161,4
2018,112377166,5
2018,112369639,4
2018,112369786,4
2018,112373153,5
2018,112373237,4
2018,112369937,5
2018,112369957,4
2018,112369996,4
2018,112373334,4
2018,112370033,4
2018,118562001,4
2018,118576539,4
2018,118572019,4
2018,118576565,5
2018,118576584,4
2018,118562170,4
2018,118562228,5
2018,118572507,5
2018,118577150,5
2018,118562925,4
2018,118573286,4
2018,118563025,4
2018,118563519,4
2018,118574162,4
2018,118577508,5
2018,120161146,2
2018,120161345,3
2018,120161353,4
2018,120161352,4
2018,120161381,5
2018,120161545,4
2018,120161549,5
2018,120161733,4
2018,120161747,5
2018,120161765,5
2018,120157421,5
2018,120161869,1
2018,120161880,5
2018,109359800,4
2018,120354233,5
2018,120358817,5
2018,109355174,4
2018,109353274,5
2018,109353275,5
2018,109360049,5
2018,109353439,4
2018,109360279,5
2018,109353491,5
2018,109353498,4
2018,109360349,5
2018,109353677,3
2018,109353676,3
2018,109360705,4
2018,109356342,5
2018,109356340,5
2018,109356396,6
2018,109356454,5
2018,109356517,5
2018,109361037,5
2018,109361080,5
2018,109354144,5
2018,109354519,5
2018,109354520,4
2018,109357309,6
2018,109357312,4
2018,109354593,4
2018,109361586,4
2018,109354597,4
2018,109354614,4
2018,109354638,4
2018,109364670,5
2018,109365232,5
2018,109365231,4
2018,109365243,5
2018,109362385,5
2018,109362507,4
2018,109365345,4
2018,109358443,5
2018,109362728,4
2018,109365564,5
2018,109358666,4
2018,109358848,5
2018,109363159,4
2018,109365790,5
2018,109359061,5
2018,109359075,4
2018,109359093,5
2018,109359094,5
2018,109365832,5
2018,109359102,5
2018,109365831,5
2018,109359097,5
2018,109365834,5
2018,109365837,5
2018,109363213,5
2018,109363235,6
2018,109363251,5
2018,109363276,5
2018,109359233,5
2018,109363371,4
2018,109363368,4
2018,109363432,7
2018,109363432,8
2018,109363462,5
2018,109363505,4
2018,110743772,5
2018,110747985,4
2018,110748006,4
2018,110743786,4
2018,110751754,4
2018,110748058,4
2018,110743956,5
2018,110743986,6
2018,110744013,4
2018,110744022,5
2018,110748216,5
2018,110748251,5
2018,110748271,5
2018,110748300,5
2018,110748299,4
2018,110748321,5
2018,110744166,5
2018,110744305,5
2018,110744309,5
2018,110744310,5
2018,110744314,4
2018,110748489,4
2018,110752300,5
2018,110748544,4
2018,110744487,4
2018,110744497,5
2018,110748646,4
2018,110748660,5
2018,110744549,4
2018,110748700,4
2018,110744653,4
2018,110748888,4
2018,110748909,5
2018,110748930,5
2018,110749009,4
2018,110744943,4
2018,110749016,4
2018,110744954,5
2018,110749089,5
2018,110749092,5
2018,110752885,5
2018,110749105,5
2018,110745048,5
2018,110752913,4
2018,110752993,2
2018,110749476,6
2018,110749500,4
2018,110755643,5
2018,110749628,5
2018,110749643,5
2018,110755720,5
2018,110749711,4
2018,110749728,5
2018,110749731,4
2018,110755784,4
2018,110749748,5
2018,110753676,5
