"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107110475,17.83,1,9775484
2018,5,107106767,212.27,1,9784899
2018,17,107114263,1,7,9786332
2018,12,107107289,0.92,1,9786355
2018,16,107107289,26,9,9786354
2018,5,107114716,7,1,9775564
2018,5,107247159,2,1,9803681
2018,5,107239168,4,1,9812001
2018,12,107243324,0.5,1,9808925
2018,14,107243324,54.5,9,9812006
2018,12,107243711,1,1,9803751
2018,17,107249629,2,9,9803785
2018,12,107247980,2,9,9803805
2018,17,107244133,2,9,9803807
2018,5,107249970,20,1,9803840
2018,12,107254433,140,1,9809073
2018,5,107254704,2,1,9812171
2018,5,107248502,1,1,9809114
2018,12,107250248,1.4,1,9812182
2018,11,107250248,2,1,9803899
2018,5,107248590,1.5,1,9809185
2018,11,107248597,1,1,9803962
2018,5,107254860,1,1,9803966
2018,5,107250432,1,1,9803975
2018,12,107250444,1,1,9812371
2018,5,107250499,11,1,9812421
2018,5,107248644,2,1,9812435
2018,5,107250538,5,1,9812448
2018,5,107250691,1,11,9812493
2018,5,107253242,15.46,1,9812807
2018,5,107253303,8.69,1,9812814
2018,2,107253824,0.11,1,9812855
2018,12,107253824,3,9,9812854
2018,5,107262033,1,1,9812859
2018,10,107258940,6,9,9812891
2018,12,107264231,0.76,1,9809672
2018,16,107264231,5,9,9812895
2018,12,107093660,59.2,1,9784385
2018,16,107093660,3,9,9784386
2018,5,107098091,5.9,1,9780752
2018,12,107098127,13.9,1,9780759
2018,5,107101415,0.74,1,9780766
2018,5,107098221,3,1,9780767
2018,4,107098221,1,1,9784401
2018,5,107098474,1,11,9774959
2018,5,107098485,1,1,9784444
2018,12,107101849,0.004,1,9780843
2018,5,107093695,0.1,1,9784392
2018,5,107093868,3.75,1,9780772
2018,5,107093872,2,1,9774906
2018,12,107094028,0.035,3,9784432
2018,5,107098374,0.261,3,9774951
2018,5,107101773,1,1,9780828
2018,12,107098543,1,1,9774977
2018,5,107098543,12,1,9774976
2018,5,107104490,15,1,9780874
2018,12,107102065,1,1,9780884
2018,8,107098794,5,9,9784491
2018,5,107098794,0.5,1,9775023
2018,12,107098794,0.1,1,9780886
2018,5,107102202,924.5,1,9780895
2018,12,107104801,1.27,1,9775034
2018,12,107102366,13.9,1,9780918
2018,5,107102387,1,11,9775064
2018,12,107104982,1,11,9780937
2018,12,107102499,0.3,1,9780945
2018,5,107099104,1,1,9775103
2018,5,107105077,0.1,1,9775113
2018,5,107109290,14.25,1,9784709
2018,12,107102746,3.03,3,9781112
2018,5,107105282,9,1,9775303
2018,5,107105287,536,1,9775306
2018,5,107105306,2,1,9775318
2018,5,107102780,10,1,9781145
2018,5,107102914,69.5,1,9784757
2018,5,107110847,48.77,1,9784928
2018,5,107107212,12.25,1,9786350
2018,5,107101241,0.1,1,9780747
2018,12,107104807,8.3,1,9775035
2018,5,107102084,6,1,9784490
2018,12,107102084,13.9,1,9780885
2018,12,107098951,0.2,1,9784504
2018,12,107098977,0.3,1,9784512
2018,11,107098987,0.008,1,9780910
2018,12,107098993,0.2,1,9780913
2018,5,107104893,1,11,9775056
2018,2,107104925,0.3,1,9775066
2018,12,107102417,1,11,9780931
2018,5,107104985,1,11,9784531
2018,4,107099083,1,11,9780942
2018,5,107105016,1,1,9775087
2018,5,107105038,3,1,9775096
2018,5,107102512,10,1,9784548
2018,5,107102534,5,1,9780955
2018,12,107102617,1,4,9775172
2018,5,107099190,3,1,9784614
2018,5,107099191,0.5,1,9780992
2018,12,107099191,0.1,1,9780993
2018,9,107102629,1,1,9780999
2018,5,107102629,60,1,9780998
2018,6,107102632,2,9,9781004
2018,5,107105157,0.27,1,9784637
2018,5,107105161,8,1,9784642
2018,5,107109222,4,1,9775199
2018,8,107102668,1,9,9781040
2018,5,107105214,1,1,9784673
2018,12,107105214,0.05,3,9784674
2018,5,107109256,4,1,9784678
2018,5,107109264,2,1,9775264
2018,5,107105254,1,1,9775283
2018,5,107105263,0.95,3,9781099
2018,5,107105273,6,1,9781110
2018,5,107105279,39,1,9781113
2018,5,107109300,9,1,9775302
2018,4,107109304,0.2,1,9784722
2018,5,107105291,7,1,9781122
2018,16,107105298,21,1,9775312
2018,5,116517733,0.4,1,11524001
2018,12,116499455,4,1,11527919
2018,5,116517683,8,1,11523982
2018,4,116517732,0.001,1,11523996
2018,8,116517732,0.001,1,11523998
2018,13,116517739,9,9,11524005
2018,4,116517761,3,1,11524016
2018,12,116040920,1,1,11401508
2018,2,116041446,2,1,11401607
2018,12,116516324,1,9,11523748
2018,12,116522997,1,11,11523751
2018,5,116524468,15,1,11520019
2018,5,116517452,3,1,11523912
2018,12,116522424,1,9,11523678
2018,17,116522424,1,9,11527824
2018,12,116517432,1,2,11523906
2018,15,116517642,1,9,11523972
2018,4,116517661,0.01,3,11523976
2018,5,117218834,0.2,1,11738072
2018,5,117230472,3.6,1,11738291
2018,16,117227724,2,9,11738345
2018,12,117227724,0.25,9,11738344
2018,5,116499235,0.001,1,11519851
2018,12,117218582,0.002,1,11738041
2018,5,117227740,2.2,1,11738352
2018,5,117228641,1.08,1,11734041
2018,12,117228641,5.69,1,11734042
2018,17,117228641,26.68,1,11734040
2018,8,117228654,18,9,11734044
2018,5,117231228,0.8,1,11738683
2018,10,117231228,1,7,11738682
2018,5,117228739,1,1,11734068
2018,12,117231319,10,5,11738708
2018,5,116517397,11.601,1,11523898
2018,5,116517463,30.4,1,11523914
2018,12,116524477,0.04,3,11520022
2018,12,116499498,7,1,11523986
2018,12,116499498,1,9,11527932
2018,1,117231179,0.3,1,11738661
2018,12,117231238,41,9,11738688
2018,17,117231238,0.4,5,11738686
2018,12,117231238,1.05,1,11738687
2018,5,117231276,2491.04,1,11738699
2018,10,117231280,3,9,11738700
2018,5,117231280,4.9,1,11738701
2018,8,117231316,8.87,1,11738706
2018,5,117231322,24.3,1,11738709
2018,12,118273115,1,11,11958337
2018,13,117231273,2,9,11738698
2018,5,117231273,136.5,1,11738697
2018,5,117230514,7.6,1,11733455
2018,12,116045053,0.5,1,11396449
2018,12,116040600,5.5,1,11401465
2018,4,116045586,0.071,1,11406456
2018,4,116041436,1,1,11401603
2018,5,116045983,29.2,1,11406731
2018,12,116042272,3.9,1,11402154
2018,2,116045996,1.19,1,11406733
2018,12,116046019,0.39,1,11406739
2018,12,116046029,1.05,1,11406745
2018,8,116046040,12.52,1,11406750
2018,5,116046040,8.8,1,11406752
2018,11,116046040,39.56,1,11406751
2018,17,116044355,1,11,11406272
2018,12,116040040,1,11,11401380
2018,12,116040544,0.25,1,11406360
2018,12,116045958,0.3,1,11406723
2018,5,116037387,6,1,11397153
2018,12,116037387,1,9,11397152
2018,8,116045976,4,9,11406728
2018,16,116045976,19,9,11406727
2018,4,116046006,1.8,1,11406735
2018,12,116046006,1.1,1,11406736
2018,12,116046032,0.9,1,11406747
2018,12,116045108,1,1,11406366
2018,12,116036436,18,1,11401599
2018,12,118282308,0.401,1,11963547
2018,12,118281743,7.3,1,11963468
2018,12,118282277,100.301,1,11963538
2018,8,118282277,10,1,11963539
2018,16,118282277,54,9,11963540
2018,12,118282230,0.01,1,11958425
2018,5,107101425,8.03,1,9784403
2018,16,107101425,1,1,9784402
2018,5,107093834,2.5,1,9774900
2018,5,107104297,2.85,1,9774979
2018,12,107104321,20,5,9774986
2018,5,107104362,8.4,1,9780850
2018,12,107104648,3,1,9775022
2018,16,107102330,1,11,9775046
2018,16,107102330,1.6,1,9780900
2018,4,107105034,0.08,1,9784544
2018,8,107105034,0.01,1,9784545
2018,12,107105034,11.4,1,9784546
2018,5,107109289,6,1,9781106
2018,5,107105268,3,1,9784708
2018,5,107102745,38,1,9775292
2018,5,107102751,3,1,9775298
2018,5,107109302,8.5,1,9775301
2018,5,107102760,1,1,9775308
2018,5,107109310,4.2,1,9784732
2018,5,107102767,5,1,9775321
2018,5,107105313,25,1,9775327
2018,5,107105318,26,1,9781139
2018,8,107102892,0.01,1,9775345
2018,5,107102933,12.101,1,9775354
2018,17,107103534,0.3,1,9784830
2018,1,107105942,14.47,1,9775406
2018,5,107105942,27,1,9775407
2018,12,107105942,19.25,1,9775405
2018,1,107105951,1.5,1,9775410
2018,12,107106017,3,1,9775421
2018,12,107106034,0.86,1,9775425
2018,1,107106035,1.8,1,9775426
2018,12,107106096,3.47,1,9775434
2018,5,107106111,2.9,1,9775438
2018,5,107110241,5.29,1,9784865
2018,12,107110241,3.84,1,9784866
2018,5,107110367,0.78,1,9784879
2018,5,107104039,4,1,9786314
2018,5,107110458,3.1,1,9784889
2018,5,107114223,5.48,1,9786327
2018,5,107106838,2.25,1,9775506
2018,5,107107414,49.4,1,9784940
2018,5,107107511,0.62,1,9786367
2018,12,107093647,4.3,1,9780743
2018,12,107093649,0.21,1,9780745
2018,4,107093741,3,1,9780762
2018,12,107093829,1,1,9774898
2018,5,107104275,22,1,9774970
2018,5,107104279,1,1,9784448
2018,5,107098594,2,1,9784455
2018,12,107104334,0.004,1,9784456
2018,5,107104334,0.007,1,9774989
2018,5,107104351,2.005,1,9774995
2018,5,107102028,4,1,9784478
2018,17,107102193,,,9775030
2018,5,107098930,2.6,1,9780897
2018,12,107104870,3.9,1,9775044
2018,5,107104983,1,11,9780938
2018,7,107105099,10,4,9775120
2018,5,107105099,123,1,9775119
2018,17,107105137,0,9,9775169
2018,5,107105225,7,1,9784684
2018,5,107109271,2,1,9784694
2018,5,107102726,2,1,9784702
2018,5,107109285,3,1,9781097
2018,5,107109295,11,1,9775297
2018,5,107105326,3,1,9775334
2018,12,107110338,2.17,1,9784877
2018,5,107110393,2.14,1,9784883
2018,5,107106614,1,1,9775483
2018,12,107106614,0.84,1,9775482
2018,5,107106737,0.15,1,9775488
2018,5,107107161,3.5,1,9786346
2018,5,107114532,3,1,9784930
2018,5,107107208,1.14,1,9786348
2018,16,107107214,7,9,9775552
2018,12,107110980,15.09,1,9784938
2018,16,107110980,0.512,1,9784937
2018,2,107110980,0.005,1,9784939
2018,17,107110988,1,1,9784942
2018,16,107114743,8,9,9775568
2018,12,107114809,0.82,1,9786372
2018,12,107107548,1.08,1,9786375
2018,12,107247084,0.2,1,9808901
2018,5,107249470,1,1,9803754
2018,5,107254742,1.4,1,9812179
2018,5,107254796,275.1,1,9812196
2018,8,107248575,4,9,9812262
2018,5,107248575,2.2,1,9812261
2018,12,107250381,1,1,9812308
2018,5,107250381,0.001,1,9812307
2018,5,107250385,3,1,9812312
2018,5,107254895,0.1,1,9803992
2018,5,107250493,2,1,9804009
2018,4,107248658,0.08,1,9809251
2018,5,107255073,1,1,9809273
2018,5,107250853,0.01,1,9812520
2018,16,107250853,9,9,9812519
2018,5,107255178,56.5,1,9812538
2018,5,107256163,26.85,1,9804239
2018,1,107261016,4.6,1,9809564
2018,5,107261050,10.2,1,9809567
2018,12,107261171,0.06,1,9809583
2018,5,107261498,1.49,1,9809612
2018,16,107252885,7,9,9812768
2018,5,107261596,7,1,9809618
2018,13,107257982,3,9,9804475
2018,5,107261638,24.5,1,9809625
2018,5,107247081,0.3,1,9808898
2018,5,107247081,0.1,5,9808899
2018,5,107249635,1,1,9812097
2018,12,107249635,2,1,9812096
2018,5,107254637,23,1,9809102
2018,7,107248513,1.5,9,9809120
2018,5,107248513,0.3,1,9809119
2018,5,107248538,0.7,1,9803901
2018,5,107248555,18.44,1,9812197
2018,12,107250301,2,1,9812206
2018,5,107254799,37,1,9803911
2018,5,107254812,1,1,9809161
2018,12,107254817,0.2,1,9803926
2018,3,107254825,17,1,9803932
2018,5,107254825,42.19,1,9809173
2018,12,107248588,1,1,9809181
2018,7,107250388,7,9,9812318
2018,3,107250400,28,1,9809186
2018,5,107254856,10,1,9803964
2018,5,107254875,0.5,1,9803977
2018,12,107254875,0.1,1,9803976
2018,5,107250445,0.01,1,9812370
2018,11,107250473,0.28,1,9804001
2018,5,107250473,0.32,1,9812403
2018,11,107250473,21,9,9804002
2018,5,107250505,0.2,1,9812426
2018,5,107247716,3,1,9809005
2018,5,107247840,1,3,9803788
2018,12,107249768,2,9,9812111
2018,12,107248437,1.6,1,9809100
2018,5,107254703,1,1,9803889
2018,16,107248515,2,9,9803893
2018,12,107248540,3.4,1,9803902
2018,5,107254795,15,1,9812191
2018,7,107254795,2,9,9812195
2018,12,107254795,1,1,9812194
2018,12,107248557,18,1,9809144
2018,15,107250347,10,9,9812267
2018,12,107254823,0.001,1,9803930
2018,5,107254823,0.001,1,9812276
2018,5,107248581,30,1,9809176
2018,8,107250394,3,1,9812324
2018,12,107250406,1,1,9809190
2018,5,107248603,1,1,9809195
2018,5,107254872,2,1,9803974
2018,5,107250497,3,1,9812422
2018,5,107254931,22,1,9812447
2018,4,107248655,0.1,1,9812458
2018,4,107250571,0.18,1,9804038
2018,5,107248678,1,11,9809259
2018,5,107248697,1,11,9804057
2018,5,107248778,14.4,1,9812516
2018,12,114833431,1,9,11098003
2018,12,114833431,1,11,11098004
2018,5,107250530,1,1,9804027
2018,5,107250541,9,1,9812451
2018,4,107250581,0.001,1,9812464
2018,12,107254967,0.3,1,9804047
2018,5,107248675,1,11,9812476
2018,5,107255012,1,11,9804055
2018,5,107250725,1,11,9812505
2018,11,107250725,5,9,9812506
2018,5,107248731,1,3,9809274
2018,8,107248787,1,9,9809282
2018,11,107248787,8,9,9809283
2018,17,107258147,0.39,1,9804505
2018,12,107261699,10,5,9809634
2018,5,107261720,1,1,9809636
2018,12,107261720,17.86,1,9809635
2018,12,107261737,0.77,1,9812817
2018,5,107253520,6,1,9812835
2018,5,107253970,1.6,1,9804561
2018,12,107258750,0.52,1,9804563
2018,12,107258890,0.4,1,9812887
2018,5,105810931,0.56,1,9512920
2018,5,105814934,14,1,9508385
2018,12,105811877,0.3,1,9512981
2018,5,105811907,27.5,1,9518158
2018,11,105811907,25.5,9,9518157
2018,17,111882777,1,9,10593280
2018,12,111893601,0.3,1,10601330
2018,5,111883031,26,1,10593324
2018,5,111905183,4.102,1,10601413
2018,5,111894092,2,1,10601444
2018,5,111909506,0.5,1,10590530
2018,11,111906058,1,9,10601622
2018,5,111906058,13.2,1,10601621
2018,4,111909563,175,1,10593491
2018,5,111909585,19,1,10601677
2018,5,111909640,3,1,10590651
2018,5,111906194,12,1,10601740
2018,5,111909662,17,1,10590666
2018,5,111906213,3,1,10601756
2018,5,111883712,4,1,10593543
2018,5,111909703,4,1,10601799
2018,5,111883728,4,1,10601802
2018,12,111914245,60,9,10590788
2018,5,111910397,2,1,10590791
2018,5,111914279,3.5,1,10593615
2018,10,111907597,2,9,10601955
2018,5,111907605,0.5,1,10590797
2018,5,107101231,1.2,1,9774870
2018,16,107101231,1,9,9774871
2018,8,107098163,4.5,9,9774888
2018,5,107098163,4,1,9780763
2018,5,107101441,24,1,9774901
2018,17,107098479,1,9,9784443
2018,5,107098479,1,1,9780822
2018,5,107104324,2.004,1,9774987
2018,5,107098649,4,1,9784465
2018,12,107101992,1,9,9780867
2018,5,107104515,1,1,9780880
2018,16,107099040,1,11,9780933
2018,17,107099040,1,11,9784528
2018,2,107099040,1,11,9780932
2018,5,107102496,1,1,9775088
2018,5,107102521,17,1,9780950
2018,4,107105062,2,9,9775106
2018,12,107099129,4,1,9784555
2018,5,107102597,0.3,1,9784575
2018,5,107105117,1,1,9775139
2018,5,107099172,3.5,1,9784594
2018,16,107105146,2,9,9784616
2018,12,107105146,8,1,9780994
2018,17,107109218,1,1,9784646
2018,12,107109218,1,1,9784645
2018,8,107102652,2,9,9781023
2018,5,107109230,2,1,9784650
2018,12,107102661,1,1,9775212
2018,5,107109234,1,1,9775215
2018,5,107102673,3,1,9781048
2018,4,107109255,19,1,9784676
2018,5,107105219,7,1,9775249
2018,5,107105229,6,1,9775255
2018,5,107105294,1,1,9775309
2018,5,107105321,2,1,9775332
2018,5,107109326,3,1,9781143
2018,5,107109470,1,1,9781174
2018,5,107114602,35,1,9775554
2018,5,107114640,3.15,1,9786359
2018,8,114833592,1,1,11101883
2018,17,114833606,1,1,11098047
2018,16,107239063,14.7,1,9811971
2018,5,107239063,6.9,1,9803659
2018,5,107239122,3,1,9811989
2018,12,107243415,0.1,1,9808947
2018,5,107243765,2,1,9809002
2018,17,107244131,1,9,9803806
2018,12,107250063,0.001,1,9803861
2018,5,107250063,0.007,1,9803862
2018,4,107250063,0.004,1,9803860
2018,12,107250129,1,1,9809101
2018,5,107248529,,,9809129
2018,5,107254829,5,1,9803934
2018,5,107254841,1,1,9809177
2018,12,107254841,0.1,1,9812310
2018,5,107248586,4,1,9812313
2018,5,107248593,2,1,9812329
2018,12,107250403,0.1,1,9812331
2018,8,107254870,32,9,9812359
2018,5,107250446,0.1,1,9812372
2018,5,107248625,5,1,9803991
2018,3,107248625,1,1,9803990
2018,5,107250511,5,1,9804015
2018,5,107248642,6,1,9809241
2018,5,107248647,13,1,9804025
2018,12,107262081,187.04,1,9804559
2018,5,107104947,1,11,9775072
2018,5,107102517,0.5,1,9780949
2018,16,107099144,10,5,9784559
2018,12,107105114,29.4,1,9775135
2018,5,107105114,2,1,9775136
2018,5,107105121,3,1,9775144
2018,5,107099166,4,1,9784587
2018,16,107105158,22.5,9,9784640
2018,12,107102667,0.04,3,9781039
2018,8,107105213,0.01,1,9781071
2018,5,107109275,3,1,9784697
2018,5,107102723,2,1,9781091
2018,12,107109287,1,1,9784705
2018,5,107105272,1,1,9775289
2018,5,107105283,9,1,9775304
2018,5,107102759,2,1,9781121
2018,5,107102769,0.001,1,9775323
2018,5,107105320,14,1,9775331
2018,5,107105323,5,1,9781142
2018,5,107105953,162.29,1,9775415
2018,5,107106210,2.09,1,9775448
2018,5,107106273,50.91,1,9775453
2018,5,107106333,15.15,1,9775458
2018,5,107106449,0.87,1,9775468
2018,17,107106477,6.67,1,9786306
2018,12,107106477,2.02,1,9786308
2018,5,107106477,1.32,1,9786307
2018,5,107106514,1,1,9775472
2018,5,107104020,6.12,1,9786312
2018,12,107104163,0.34,1,9775487
2018,5,107114434,2.68,1,9786342
2018,12,107107300,10.48,1,9784934
2018,17,107114799,,,9786370
2018,12,107239060,3.3,1,9808897
2018,5,107239148,5.5,1,9803674
2018,16,107239148,56,9,9803675
2018,5,107243297,2,1,9811998
2018,5,107243446,12,1,9808953
2018,5,107249285,30,1,9812035
2018,5,107247914,2,1,9809035
2018,16,107247914,1,9,9812105
2018,5,107250150,1.009,10,9812161
2018,5,107261724,19.68,1,9809637
2018,12,107261827,5.68,1,9809642
2018,17,107253723,29,1,9812844
2018,4,107253723,1.74,1,9812845
2018,8,107253723,2,9,9812846
2018,17,107262110,1.88,1,9812876
2018,8,107254058,6.7,1,9812879
2018,5,107254058,9.6,1,9809667
2018,16,107254058,18,9,9809668
2018,5,107254061,5.52,1,9812880
2018,5,103219492,0.601,1,9017817
2018,8,111909565,4,9,10601649
2018,5,111909565,4,1,10601651
2018,4,111909570,0.3,1,10601658
2018,5,111906101,20,1,10601665
2018,13,111906101,23,1,10601667
2018,5,111906137,2,1,10593504
2018,5,111906155,30,1,10593511
2018,5,111909627,1,1,10590634
2018,5,111906184,4,1,10601737
2018,5,111883697,0.5,1,10601760
2018,5,111909683,165,1,10590691
2018,5,111906241,28,1,10601780
2018,5,111909697,8,5,10601790
2018,10,101497240,1,9,8720774
2018,8,101497240,10,9,8720773
2018,5,101497724,3.38,1,8720826
2018,5,101498044,2.3,1,8720879
2018,12,101498044,4.54,1,8720877
2018,12,101498183,3,1,8720900
2018,10,101500080,1,9,8721134
2018,1,101500826,1.29,1,8721229
2018,5,101502536,6,1,8721468
2018,5,101503564,10.06,1,8721614
2018,12,103210397,2.4,1,9016048
2018,16,103211026,,,9016143
2018,5,103211295,0.035,3,9016198
2018,5,103211423,1,1,9016228
2018,17,103213298,2,9,9016529
2018,17,103213336,3,9,9016534
2018,12,103213369,1,11,9016540
2018,5,103211063,54,1,9016150
2018,12,103211166,26,1,9016173
2018,5,103211166,1.2,1,9016174
2018,12,103211340,6,1,9016208
2018,12,103212037,6,9,9016302
2018,17,103212070,2,9,9016305
2018,5,103212417,1,11,9016356
2018,17,103212794,4,9,9016414
2018,5,101498279,3.78,1,8720919
2018,2,101498478,10,1,8720950
2018,5,101499064,0.1,1,8721030
2018,5,102284151,3.9,1,8850147
2018,2,102286640,0.2,1,8850545
2018,1,102287292,0,1,8850596
2018,8,102287469,39,9,8850613
2018,5,102287469,128.97,1,8850614
2018,5,102292804,2,1,8851427
2018,1,102294987,5.3,1,8851705
2018,5,102295340,3.56,1,8851747
2018,5,103213956,2,1,9016634
2018,8,103215713,1,9,9016932
2018,5,103215835,6.6,1,9016947
2018,5,103216498,0.001,1,9017105
2018,12,101455796,1,1,8713754
2018,5,101456527,0.005,1,8713903
2018,5,101458321,3,1,8714218
2018,5,101458415,15.7,1,8714228
2018,12,101458709,28.25,1,8714297
2018,5,101461055,0.6,1,8714745
2018,16,101461669,1,11,8714882
2018,5,101461669,1,11,8714881
2018,4,101501974,2.99,1,8721389
2018,12,101501974,7.48,1,8721387
2018,5,101503435,0.39,1,8721596
2018,4,101503652,9.4,1,8721633
2018,2,101503652,3.19,1,8721632
2018,1,101503652,3.81,1,8721634
2018,12,102940694,500,1,8966451
2018,5,102940864,30.1,1,8966482
2018,5,102940946,0.65,1,8966488
2018,5,102941761,2.73,1,8966568
2018,2,101456215,0.001,1,8713828
2018,16,101456215,1,9,8713829
2018,12,101456647,1.001,1,8713928
2018,15,101456647,3,9,8713929
2018,5,101457882,4.2,1,8714143
2018,5,101460603,9,1,8714670
2018,5,101461579,1,11,8714859
2018,5,101461610,1,11,8714868
2018,5,101461713,1,11,8714897
2018,5,101462399,10.83,1,8715009
2018,5,101455609,6,1,8713718
2018,5,101455669,5,1,8713731
2018,12,101456530,0.006,1,8713905
2018,5,101458177,1,1,8714203
2018,5,101462940,3.3,1,8715105
2018,10,101499151,1,9,8721040
2018,10,101500368,3,9,8721164
2018,12,101500706,10.24,1,8721209
2018,16,101500706,10,9,8721208
2018,5,101457846,7.4,1,8714135
2018,5,101458796,5,1,8714313
2018,8,101458796,0.4,1,8714314
2018,5,101460063,16.7,1,8714564
2018,5,101460578,0.5,1,8714659
2018,5,101461850,1,11,8714926
2018,5,101498203,5.97,1,8720903
2018,1,101498203,27.28,1,8720902
2018,10,101498203,0.1,7,8720904
2018,5,101498514,13,1,8720955
2018,5,101501741,0.84,1,8721365
2018,5,101456236,4.001,1,8713840
2018,12,101456236,1.002,1,8713838
2018,12,101456537,0.006,1,8713907
2018,11,101456537,2,9,8713908
2018,5,101456537,15.006,1,8713910
2018,12,102287049,2.1,1,8850573
2018,5,102287049,2.3,1,8850572
2018,12,102290386,0.78,1,8851145
2018,5,102290693,5.35,1,8851181
2018,5,102290813,25,1,8851204
2018,12,102291094,1,9,8851218
2018,12,102291094,0.35,1,8851215
2018,17,102291094,1,9,8851216
2018,1,102292637,4.3,1,8851405
2018,5,102294154,11.75,1,8851604
2018,10,102294770,39.6,1,8851693
2018,5,102295540,12.72,1,8851763
2018,5,102296240,0.04,1,8851843
2018,5,102297034,28.4,1,8851962
2018,10,102297130,4,9,8851972
2018,12,102297850,0.97,1,8852053
2018,5,101456234,2,1,8713837
2018,12,101456250,1.005,1,8713845
2018,5,101456250,5,1,8713846
2018,5,101457584,2.9,1,8714104
2018,5,101457702,4.1,1,8714116
2018,8,101458114,3,9,8714198
2018,5,101460600,1.5,1,8714666
2018,5,101461841,1,11,8714923
2018,17,101458721,,,8714300
2018,2,101455706,2,1,8713736
2018,5,101460583,26,1,8714661
2018,5,101501075,2.9,1,8721275
2018,5,101501233,1.03,1,8721309
2018,5,101503704,48.65,1,8721648
2018,5,101456332,1.4,1,8713856
2018,12,101461028,1,1,8714736
2018,5,101461554,1,11,8714855
2018,5,101461863,1,11,8714927
2018,12,101496939,0.5,1,8720738
2018,1,101497999,2.98,1,8720870
2018,5,101497999,20.19,1,8720869
2018,1,101499675,0.4,1,8721088
2018,17,101501501,6.8,1,8721352
2018,5,101502687,59.5,1,8721506
2018,5,101503234,5.45,1,8721572
2018,5,101503520,9.2,1,8721608
2018,12,102252286,1.13,1,8844940
