"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,121234356
2018,9,121234364
2018,6,121234551
2018,9,121234612
2018,9,121234710
2018,3,121234938
2018,6,121234939
2018,5,121235154
2018,9,121235316
2018,9,121235827
2018,9,121235869
2018,9,121235909
2018,9,121236695
2018,9,121236799
2018,9,121237580
2018,9,121237665
2018,9,121238002
2018,9,121238365
2018,9,121238737
2018,9,121239048
2018,9,121239094
2018,9,121239731
2018,9,121240018
2018,9,121240653
2018,9,121243905
2018,9,121244024
2018,9,121244166
2018,9,121244403
2018,6,121244478
2018,6,121244479
2018,6,121244475
2018,9,121244681
2018,9,121245286
2018,9,121245335
2018,9,121246024
2018,9,121246471
2018,9,121246926
2018,9,121247529
2018,1,121209723
2018,6,121210013
2018,6,121210090
2018,9,121210741
2018,9,121210899
2018,9,121210939
2018,9,121211053
2018,6,121211109
2018,9,121211253
2018,6,121211301
2018,6,121211289
2018,6,121211292
2018,6,121211291
2018,7,121211666
2018,9,121212165
2018,9,121212599
2018,9,121212648
2018,9,121212673
2018,9,121213428
2018,9,121213680
2018,9,121213687
2018,9,121213932
2018,9,121213958
2018,6,121214315
2018,6,121214419
2018,6,121214428
2018,9,121214796
2018,6,121215337
2018,8,121215337
2018,9,121216080
2018,6,121216100
2018,6,121216395
2018,6,121216391
2018,9,121216605
2018,6,121216776
2018,6,121216910
2018,9,121217047
2018,6,121217503
2018,6,121217499
2018,6,121217861
2018,8,121217861
2018,6,121217871
2018,8,121217871
2018,6,121218033
2018,6,121218204
2018,6,121218206
2018,6,121219188
2018,6,121219187
2018,9,121236600
2018,9,121236639
2018,9,121236680
2018,9,121237309
2018,9,121237669
2018,8,121238332
2018,9,121240067
2018,9,121240202
2018,9,121240634
2018,9,121240705
2018,9,121240834
2018,9,121241847
2018,9,121242536
2018,9,121243032
2018,9,121244302
2018,6,121244831
2018,6,121245360
2018,9,121245376
2018,9,121245657
2018,9,121246121
2018,9,121246394
2018,6,121246812
2018,6,121246845
2018,9,121247087
2018,6,121247517
2018,9,121247556
2018,6,121247702
2018,6,132163223
2018,6,132163221
2018,6,132157614
2018,6,132167356
2018,6,132163249
2018,6,132163261
2018,6,132157628
2018,6,132157576
2018,6,132157590
2018,6,132167335
2018,9,132170981
2018,6,132171897
2018,6,132176156
2018,6,132176157
2018,7,132176157
2018,6,132176200
2018,6,132176198
2018,6,132171945
2018,8,132171945
2018,6,132171944
2018,8,132171944
2018,6,132159834
2018,6,132159833
2018,6,132171959
2018,6,132171960
2018,9,124501788
2018,9,124511094
2018,9,124511106
2018,9,124511127
2018,9,124511137
2018,9,124511156
2018,9,124511179
2018,9,124511185
2018,9,124501874
2018,6,124511204
2018,9,124511270
2018,6,124511296
2018,9,124501931
2018,9,124501937
2018,9,124511317
2018,9,124511352
2018,9,124511348
2018,9,124511369
2018,9,124505908
2018,9,124511383
2018,9,124511389
2018,9,124511411
2018,6,124502015
2018,6,124511429
2018,9,124511440
2018,6,124505972
2018,9,124502126
2018,9,124502169
2018,9,124511625
2018,9,124511639
2018,9,124511676
2018,9,124511734
2018,9,124511745
2018,9,124502271
2018,9,124502280
2018,9,124502293
2018,9,124511845
2018,9,124511847
2018,9,124511879
2018,6,124511881
2018,9,124506183
2018,9,124511903
2018,9,124506193
2018,9,124511986
2018,6,124502441
2018,6,124502440
2018,9,124502439
2018,9,124512019
2018,9,124512020
2018,6,124512061
2018,6,124502475
2018,9,124512099
2018,9,124512109
2018,9,124512141
2018,9,124502554
2018,6,124502575
2018,9,124502582
2018,9,124502589
2018,9,124512330
2018,6,124506391
2018,6,124502633
2018,9,124506400
2018,9,124502674
2018,8,124506426
2018,9,124512443
2018,9,124502732
2018,6,124512541
2018,6,124512542
2018,9,124512546
2018,6,124502781
2018,6,135837069
2018,3,135837069
2018,8,135837069
2018,6,135837070
2018,8,135837070
2018,9,135837323
2018,9,124511048
2018,6,124511075
2018,9,124511083
2018,9,124501803
2018,9,124511109
2018,9,124501831
2018,9,124511146
2018,9,124501862
2018,9,124501890
2018,9,124501904
2018,9,124501934
2018,9,124511376
2018,9,124511410
2018,9,124511416
2018,9,124511441
2018,9,124511442
2018,9,124502033
2018,9,124511465
2018,9,124505961
2018,9,124502113
2018,9,124506020
2018,9,124502147
2018,9,124506058
2018,9,124502192
2018,6,124502200
2018,9,124502247
2018,8,124502275
2018,9,124511782
2018,9,124511798
2018,6,124511802
2018,9,124511851
2018,9,124511869
2018,9,124506182
2018,9,124511908
2018,9,124506210
2018,6,124502399
2018,9,124511960
2018,9,124506245
2018,9,124502480
2018,9,124502599
2018,8,124506356
2018,6,124506356
2018,8,124506357
2018,6,124506357
2018,9,124506366
2018,9,124512294
2018,9,124512378
2018,9,124502675
2018,9,124502689
2018,6,124502696
2018,9,124512425
2018,9,124512439
2018,9,124502714
2018,6,124512470
2018,9,124502738
2018,9,124512506
2018,9,124506473
2018,6,132138347
2018,6,132138398
2018,6,132128979
2018,9,132129037
2018,9,132151472
2018,9,132151533
2018,6,132151559
2018,6,132129158
2018,6,132138642
2018,6,132138718
2018,6,132151838
2018,9,132129324
2018,6,132151914
2018,6,132151915
2018,6,132151918
2018,6,132129398
2018,6,132152077
2018,9,132138924
2018,5,132152135
2018,6,132138959
2018,6,132129439
2018,6,132139183
2018,6,132139184
2018,9,132139207
2018,6,132129632
2018,9,132129739
2018,9,124498012
2018,6,124493194
2018,6,124498038
2018,6,124488759
2018,6,124493199
2018,9,124488799
2018,3,124498170
2018,9,124498171
2018,9,124493341
2018,6,124493351
2018,9,124493359
2018,9,124488957
2018,9,124498318
2018,9,124498330
2018,9,124493514
2018,9,124493603
2018,9,124489185
2018,6,124493679
2018,6,124493678
2018,6,124498492
2018,6,124489242
2018,9,124498503
2018,6,124493842
2018,9,124498670
2018,6,124498700
2018,6,124498702
2018,6,124498714
2018,6,124498711
2018,9,124498736
2018,9,124498813
2018,6,124493997
2018,6,124489586
2018,9,124494028
2018,9,124494063
2018,9,124494074
2018,6,124498883
2018,6,124494077
2018,6,124498892
2018,1,124498891
2018,9,124494125
2018,6,124489706
2018,6,124494160
2018,6,124498952
2018,6,124498961
2018,6,124498967
2018,14,124499121
2018,6,124490020
2018,6,124490019
2018,9,124490082
2018,6,124494476
2018,6,124494475
2018,9,124499293
2018,6,124490199
2018,6,124499340
2018,9,124490257
2018,9,124490258
2018,6,124499435
2018,8,124490305
2018,8,124490303
2018,9,124510613
2018,9,124510659
2018,9,124510673
2018,6,124510681
2018,9,124501556
2018,9,124501629
2018,9,124501656
2018,9,124501670
2018,9,124510942
2018,6,124505741
2018,9,124501735
2018,9,124511026
2018,6,124511031
2018,9,124511053
2018,9,124511077
2018,9,124505787
2018,9,124501836
2018,9,124511173
2018,6,124511205
2018,6,124511236
2018,9,124511303
2018,9,124501948
2018,9,124511334
2018,9,124502001
2018,9,124511437
2018,6,124511499
2018,6,124505971
2018,9,124505999
2018,9,124511556
2018,9,124511567
2018,9,124511588
2018,6,124502172
2018,9,124502229
2018,6,124511705
2018,6,124511704
2018,6,124506078
2018,9,124506123
2018,6,124506145
2018,6,124506144
2018,9,124511848
2018,9,124502340
2018,9,124511911
2018,9,124502406
2018,6,124506228
2018,9,124502445
2018,9,124506265
2018,9,124512073
2018,9,124502486
2018,9,124512190
2018,9,124512202
2018,9,124512218
2018,9,124506358
2018,9,124512304
2018,9,124506385
2018,6,124512319
2018,9,124506416
2018,9,124512449
2018,6,124501207
2018,9,124505385
2018,9,124510380
2018,6,124505399
2018,6,124505400
2018,9,124510407
2018,9,124501249
2018,6,124505408
2018,8,124505411
2018,9,124501268
2018,9,124501271
2018,9,124505414
2018,9,124501296
2018,6,124510448
2018,9,124501310
2018,9,124501320
2018,9,124510461
2018,10,124505470
2018,9,124501342
2018,9,124510489
2018,9,124501361
2018,9,124501404
2018,9,124505511
2018,9,124501421
2018,9,124510555
2018,6,124510557
2018,9,124505522
2018,9,124501437
2018,9,124510567
2018,6,124510574
2018,6,124501461
2018,9,124510601
2018,9,124501487
2018,1,124510637
2018,9,124501507
2018,9,124501532
2018,6,124505608
2018,9,124501547
2018,6,124505658
2018,9,124501644
2018,6,124505709
2018,9,124501679
2018,9,124511004
2018,6,124511006
2018,6,124505750
2018,9,124501790
2018,9,124511093
2018,6,124511158
2018,9,124505844
2018,9,124511206
2018,9,124511214
2018,9,124511251
2018,9,124511263
2018,9,124511370
2018,9,124505933
2018,9,124511424
2018,9,124511431
2018,9,124502020
2018,6,124502055
2018,9,124502116
2018,6,124506033
2018,3,124511613
2018,9,124502187
2018,9,124502203
2018,9,124506073
2018,9,124506088
2018,9,124511838
2018,9,124506147
2018,9,124511887
2018,9,124511932
2018,6,124511934
2018,9,124506211
2018,9,124502424
2018,9,124502446
2018,9,124512012
2018,9,124512046
2018,9,124506270
2018,6,124506271
2018,9,124502482
2018,9,124502490
2018,9,124506301
2018,9,124506316
2018,9,124502579
2018,6,124506365
2018,9,124502619
2018,9,124502620
2018,9,124512325
2018,9,124512401
2018,9,124506437
2018,9,124502710
2018,9,124512455
2018,9,124512494
2018,6,124506498
2018,9,124506506
2018,9,124502785
2018,6,126125567
2018,9,126119566
2018,6,126115585
2018,6,126115620
2018,6,126125944
2018,6,126125945
2018,8,126119836
2018,9,126115890
2018,9,126115999
2018,9,126126174
2018,6,126126205
2018,6,126119974
2018,6,126126218
2018,6,126126229
2018,6,126119990
2018,6,126120019
2018,9,126116089
2018,9,126126288
2018,9,126131296
2018,9,126120271
2018,6,126131501
2018,6,126126581
2018,8,126131521
2018,6,126126641
2018,6,126120361
2018,9,126131638
2018,6,126126705
2018,9,126131679
2018,9,126131720
2018,9,126120442
2018,6,125024227
2018,9,124488648
2018,6,124488663
2018,6,124488664
2018,6,124497984
2018,3,124488693
2018,6,124488694
2018,6,124497990
2018,6,124488721
2018,6,124498015
2018,6,124498174
2018,9,124488925
2018,9,124498193
2018,9,124493348
2018,6,124488960
2018,6,124488961
2018,9,124488967
2018,6,124498243
2018,6,124498242
2018,9,124489031
2018,9,124489073
2018,6,124493510
2018,1,124489146
2018,1,124489163
2018,6,124489162
2018,6,124493600
2018,6,124493631
2018,6,124498447
2018,9,124498456
2018,9,124493645
2018,6,124493653
2018,7,124498470
2018,6,124498470
2018,8,124498470
2018,9,124493674
2018,9,124498493
2018,9,124498505
2018,6,124489269
2018,6,124498544
2018,8,124498544
2018,9,124489294
2018,6,124489450
2018,9,124498679
2018,9,124498683
2018,6,124498710
2018,6,124489486
2018,6,124498713
2018,6,124493906
2018,6,124493925
2018,9,124498759
2018,8,124493975
2018,9,124489566
2018,8,124498806
2018,8,124494009
2018,6,124494058
2018,9,124494062
2018,9,124489666
2018,9,124494093
2018,6,124498896
2018,6,124494104
2018,9,124489707
2018,9,124494177
2018,6,124498970
2018,9,124489760
2018,6,124489881
2018,6,124499135
2018,6,124494382
2018,9,124494389
2018,6,124489975
2018,6,124489974
2018,6,124494413
2018,9,124494414
2018,6,124494415
2018,6,124499200
2018,9,124490059
2018,9,124499220
2018,6,124490061
2018,6,124490081
2018,6,124490105
2018,6,124499266
2018,9,124494524
2018,9,124494558
2018,6,124499362
2018,6,124494583
2018,6,124494645
2018,6,124490289
2018,6,124499493
2018,7,124499493
2018,6,124499492
2018,7,124499492
2018,6,124499502
2018,6,124499503
2018,6,124494691
2018,6,124494692
2018,6,124500374
2018,8,124500374
2018,6,124499541
2018,8,124499541
2018,6,124499558
2018,6,124499606
2018,6,124500440
2018,6,124494773
2018,6,124500486
2018,8,124500486
2018,6,124499702
2018,8,124499702
2018,6,124499703
2018,8,124499703
2018,6,124499699
2018,8,124499699
2018,6,124499721
2018,6,124499722
2018,6,124494831
2018,6,124494830
2018,6,124494841
2018,6,124494839
2018,6,124494852
2018,6,124499778
2018,7,124499778
2018,6,124500566
2018,6,124499847
2018,1,124500711
2018,6,124495060
2018,9,124500856
2018,9,124495152
2018,9,124500897
2018,9,124495175
2018,6,124495264
2018,9,124495274
2018,6,124505331
2018,9,124495330
2018,9,124510331
2018,9,124510343
2018,9,124505361
2018,9,124505421
2018,9,124505428
2018,9,124501295
2018,9,124505436
2018,9,124501299
2018,9,124510452
2018,9,124510462
2018,9,124505473
2018,9,124501349
2018,9,124505485
2018,9,124501372
2018,9,124510526
2018,9,124510540
2018,9,124501410
2018,9,124501454
2018,6,124505540
2018,6,124510679
2018,6,124510680
2018,9,124501527
2018,9,124510709
2018,9,124510711
2018,9,124510809
2018,9,124505666
2018,9,124510843
2018,9,124510870
2018,9,124501651
2018,9,124510905
2018,6,124501673
2018,9,124501685
2018,9,124510932
2018,9,124501694
2018,6,124510974
2018,9,124501720
2018,9,124501736
2018,9,124511007
2018,9,124511024
2018,9,124501773
2018,6,126307912
2018,9,126313489
2018,9,126305612
2018,6,126305613
2018,8,126305613
2018,9,126305654
2018,9,126305823
2018,6,126305943
2018,9,126306002
2018,9,126313999
2018,9,126306107
2018,6,126308309
2018,6,126306120
2018,9,126308418
2018,6,126308456
2018,8,126308456
2018,9,126314316
2018,9,126308572
2018,6,126316676
2018,6,126314585
2018,8,126316990
2018,9,126308981
2018,6,126317084
2018,6,126315047
2018,6,126317303
2018,6,126317327
2018,6,126317342
2018,6,126315091
2018,6,126315092
2018,6,126309307
2018,7,126309307
2018,6,126317364
2018,7,126317364
2018,6,126309313
2018,8,126309313
2018,6,126309314
2018,8,126309314
2018,6,126317376
2018,6,126317377
2018,6,126309382
2018,6,126309394
2018,7,126309394
2018,6,126317400
2018,6,126317399
2018,6,126309428
2018,6,126309427
2018,6,126317421
2018,6,126315170
2018,6,126309555
2018,7,126309555
2018,6,126309556
2018,7,126309556
2018,6,126317498
2018,6,126315224
2018,6,126315223
2018,9,126317587
2018,6,126309731
2018,6,126317595
2018,9,126315284
2018,9,126317602
2018,6,126309883
2018,6,126315367
2018,6,126310069
2018,6,126310068
2018,6,126318934
2018,6,126310922
2018,6,126310921
2018,9,126321690
2018,9,126326141
2018,9,126326177
2018,9,126319607
2018,9,126326405
2018,9,126322805
2018,9,126327559
2018,6,126327687
2018,6,126327734
2018,6,126327736
2018,9,126327776
2018,9,126323745
2018,9,126327858
2018,6,126327862
2018,9,126331389
2018,9,126331463
2018,6,126328054
2018,9,126331518
2018,6,126328083
2018,9,126328129
2018,9,126328162
2018,9,126331591
2018,9,126323956
2018,9,126323972
2018,9,126324151
2018,9,126331870
2018,9,126324157
2018,1,126328551
2018,6,126328564
2018,9,126328595
2018,9,126331946
2018,1,126331953
2018,9,126328670
2018,9,126328679
2018,9,126324238
2018,9,126324246
2018,9,126328727
2018,9,126324265
2018,9,126328798
2018,9,126328860
2018,9,126328939
2018,9,126324402
2018,9,124511071
2018,9,124501787
2018,9,124501793
2018,9,124511112
2018,9,124505852
2018,6,124511238
2018,9,124501901
2018,9,124501902
2018,9,124511265
2018,9,124501910
2018,6,124505875
2018,9,124505877
2018,9,124505882
2018,9,124505893
2018,9,124511315
2018,9,124511320
2018,9,124505910
2018,6,124511430
2018,9,124511433
2018,6,124511435
2018,9,124502046
2018,9,124511472
2018,9,124502084
2018,9,124502096
2018,9,124502110
2018,6,124511557
2018,6,124506002
2018,6,124506000
2018,9,124511548
2018,9,124511624
2018,9,124502182
2018,9,124502189
2018,9,124511662
2018,9,124506076
2018,9,124511726
2018,6,124511739
2018,9,124511810
2018,9,124506150
2018,9,124506158
2018,9,124511862
2018,9,124502335
2018,6,124511899
2018,6,124511900
2018,9,124506190
2018,9,124502426
2018,9,124502451
2018,9,124512037
2018,9,124506268
2018,9,124502471
2018,9,124502492
2018,9,124502505
2018,6,124502514
2018,6,124502520
2018,9,124512181
2018,9,124512193
2018,9,124502558
2018,9,124502563
2018,9,124502573
2018,9,124506343
2018,9,124512263
2018,6,124512381
2018,6,124502670
2018,9,124512396
2018,9,124512411
2018,9,124512426
2018,9,124512448
2018,9,124512452
2018,4,124512458
2018,6,124512458
2018,9,124512467
2018,9,124512560
2018,9,126126793
2018,6,126120524
2018,9,126120606
2018,6,126120612
2018,6,126120611
2018,6,126131941
2018,6,126132187
2018,6,126127203
2018,6,126127212
2018,6,126132198
2018,6,126120800
2018,8,126120800
2018,6,126127235
2018,6,126127234
2018,6,126127255
2018,6,126132256
2018,6,126127271
2018,6,126120873
2018,8,126120873
2018,6,126127340
2018,6,126132349
2018,6,126132350
2018,6,126120940
2018,6,126127377
2018,6,126127388
2018,8,126127388
2018,6,126120961
2018,8,126120961
2018,6,126121003
2018,6,126132443
2018,6,126132613
2018,6,126136162
2018,6,126127817
2018,6,126127818
2018,8,126136825
2018,9,126136827
2018,9,126136830
2018,6,126136831
2018,6,126128477
2018,9,126136839
2018,6,126128511
2018,6,126128510
2018,9,126128528
2018,6,126136852
2018,9,126128533
2018,9,126136853
2018,9,126133308
2018,9,126136864
2018,9,126136865
2018,6,126136870
2018,9,126136875
2018,6,126128568
2018,6,126136886
2018,9,126136889
2018,9,126136893
2018,9,126136902
2018,9,126136921
2018,9,126136934
2018,9,126136940
2018,6,126136948
2018,3,126136947
2018,9,126136952
2018,9,126136965
2018,9,126136977
2018,9,126128615
2018,5,126136997
2018,1,126128624
2018,9,126137010
2018,6,126137067
2018,6,126137072
2018,6,126137078
2018,6,126137079
2018,9,126133493
2018,9,126137089
2018,9,126137103
2018,9,126128751
2018,9,126128809
2018,6,126133589
2018,3,126133589
2018,6,126133627
2018,9,126137199
2018,9,126137214
2018,9,126137224
2018,9,126137237
2018,9,126133712
2018,9,126137247
2018,6,124497918
2018,9,124497938
2018,6,124493142
2018,6,124493143
2018,6,124498034
2018,6,124493358
2018,5,124488956
2018,9,124488972
2018,9,124498251
2018,9,124498266
2018,6,124493482
2018,6,124498327
2018,2,124498327
2018,6,124489083
2018,9,124498358
2018,9,124493533
2018,9,124493578
2018,1,124489166
2018,9,124493640
2018,9,124489232
2018,9,124498506
2018,9,124489267
2018,8,124498666
2018,8,124498667
2018,6,124498750
2018,9,124498763
2018,9,124498881
2018,9,124498922
2018,6,124498934
2018,6,124489708
2018,9,124489738
2018,9,124494171
2018,6,124498976
2018,6,124489945
2018,6,124499297
2018,6,124494592
2018,6,124494599
2018,6,124494598
2018,9,124495247
2018,9,124495250
2018,9,124495251
2018,3,124501050
2018,9,124500300
2018,9,124500302
2018,9,124501079
2018,9,124500308
2018,9,124495284
2018,6,124495289
2018,6,124495296
2018,9,124495304
2018,9,124505352
2018,6,124505353
2018,6,124510434
2018,9,124510439
2018,9,124510442
2018,9,124501301
2018,9,124501324
2018,9,124501396
2018,9,124505515
2018,9,124501429
2018,9,124510570
2018,3,124505536
2018,9,124510608
2018,6,124505549
2018,7,124505549
2018,9,124510615
2018,6,124501483
2018,6,124501485
2018,6,124501484
2018,9,124510626
2018,9,124510640
2018,9,124501516
2018,9,124505599
2018,6,124501534
2018,9,124510705
2018,9,124510721
2018,9,124501552
2018,6,124510744
2018,9,124510773
2018,6,124501583
2018,9,124505656
2018,9,124501625
2018,9,124501647
2018,6,124510860
2018,9,124505695
2018,9,124510890
2018,9,124510938
2018,9,124501729
2018,9,124511047
2018,9,124511084
2018,6,124511097
2018,9,124501794
2018,9,124511138
2018,9,124511215
2018,9,124511235
2018,9,124501913
2018,9,124511313
2018,6,124511318
2018,6,124501959
2018,6,124505903
2018,9,124501980
2018,9,124511407
2018,9,124511423
2018,9,124511439
2018,9,124505952
2018,9,124511485
2018,9,124511500
2018,9,124511518
2018,9,132131031
2018,6,132155237
2018,9,132131064
2018,9,132155312
2018,6,132131095
2018,9,132156832
2018,6,132166323
2018,9,132161960
2018,6,132161970
2018,6,132161971
2018,6,132166403
2018,6,132166401
2018,9,132166420
