"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114937230,20366844
2017,12,114937345,20366864
2017,12,114937702,20366932
2017,12,114937779,20366957
2017,12,114938280,20367058
2017,12,114939169,20367197
2017,18,114939289,20367226
2017,12,114939289,20367227
2017,9,114939630,20367287
2017,12,114939966,20367354
2017,12,114940101,20367375
2017,12,114940340,20367419
2017,12,114940930,20367503
2017,12,114941160,20367525
2017,12,115388775,20464286
2017,12,115389534,20464401
2017,12,115391520,20464752
2017,12,115393186,20465161
2017,12,115396005,20465766
2017,10,115396356,20465836
2017,12,115396421,20465851
2017,3,115396843,20465944
2017,17,115397033,20465979
2017,12,115397101,20465991
2017,12,115397160,20466005
2017,12,115397214,20466016
2017,4,115397548,20466068
2017,19,115397582,20466070
2017,12,115397888,20466116
2017,12,115399078,20466329
2017,17,115399078,20466330
2017,12,115401616,20466690
2017,12,115404767,20467236
2017,10,115404868,20467262
2017,12,115388389,20464208
2017,9,115388618,20464256
2017,12,115388635,20464258
2017,12,115388991,20464326
2017,12,115389898,20464448
2017,18,114351363,20239995
2017,12,114351363,20239999
2017,12,114351561,20240037
2017,18,114352357,20240277
2017,12,114353999,20240603
2017,18,114354145,20240625
2017,12,114354364,20240666
2017,19,114354532,20240688
2017,12,114354570,20240693
2017,12,114357054,20241087
2017,12,114361497,20241935
2017,12,114367624,20243089
2017,12,114369549,20243464
2017,18,114370669,20243683
2017,20,115392384,20464987
2017,12,115393512,20465228
2017,12,115393711,20465263
2017,12,115393718,20465266
2017,12,115393992,20465314
2017,10,115395339,20465646
2017,12,115395568,20465682
2017,12,115395613,20465693
2017,21,115395686,20465708
2017,12,115396294,20465826
2017,12,115396816,20465940
2017,12,115396842,20465943
2017,12,115396879,20465948
2017,9,115397025,20465977
2017,12,115397211,20466017
2017,12,114356927,20241067
2017,17,114357236,20241112
2017,12,114357803,20241223
2017,12,114361728,20241991
2017,12,114361912,20242033
2017,12,114362767,20242206
2017,12,114363339,20242318
2017,12,114363580,20242363
2017,12,114364015,20242447
2017,12,114364042,20242452
2017,12,114365201,20242660
2017,18,114365295,20242675
2017,5,114365792,20242750
2017,12,114366283,20242843
2017,12,114368514,20243256
2017,9,114370674,20243684
2017,12,115397424,20466050
2017,12,115397340,20466032
2017,12,115397392,20466044
2017,12,115397750,20466093
2017,12,115397778,20466099
2017,12,115397827,20466112
2017,12,115397956,20466123
2017,19,115398384,20466177
2017,12,115398410,20466186
2017,12,115398838,20466269
2017,19,115398947,20466308
2017,12,115399077,20466328
2017,12,115399486,20466397
2017,18,115401186,20466637
2017,12,115401647,20466696
2017,12,115403102,20466962
2017,12,115404461,20467183
2017,12,115404565,20467209
2017,12,115405574,20467406
2017,12,115405730,20467429
2017,10,115406607,20467609
2017,12,115407394,20467769
2017,12,115407413,20467773
2017,12,115407520,20467784
2017,12,114918294,20363579
2017,12,114918284,20363576
2017,3,114921576,20364280
2017,12,114928389,20365402
2017,12,114925339,20364893
2017,12,114928312,20365390
2017,12,114929520,20365536
2017,12,114929548,20365539
2017,12,114931595,20365831
2017,12,114932348,20365962
2017,12,114933606,20366180
2017,18,114934829,20366382
2017,12,114935457,20366483
2017,12,114936367,20366678
2017,12,114936817,20366752
2017,12,114936917,20366776
2017,9,114937711,20366933
2017,10,114937711,20366936
2017,9,114939860,20367334
2017,12,114940209,20367395
2017,12,114940645,20367465
2017,12,114940870,20367496
2017,12,114942819,20367771
2017,12,114943487,20367877
2017,12,114943482,20367876
2017,18,112994223,19954472
2017,12,112994281,19954482
2017,12,112994328,19954493
2017,12,112994397,19954506
2017,11,112995276,19954653
2017,12,111822655,19719431
2017,12,111824138,19719740
2017,12,111824270,19719756
2017,12,111824335,19719771
2017,12,111825105,19719914
2017,12,111832463,19721440
2017,4,111832484,19721446
2017,2,111832484,19721444
2017,12,111834853,19721864
2017,12,111835348,19721957
2017,12,111835704,19722012
2017,12,111836238,19722110
2017,12,112980609,19952007
2017,12,112982448,19952289
2017,12,112983005,19952376
2017,12,112983443,19952473
2017,12,112983711,19952532
2017,12,112983753,19952545
2017,9,112983843,19952562
2017,12,112983924,19952576
2017,18,112984016,19952591
2017,9,112984144,19952621
2017,12,112984149,19952622
2017,19,112984442,19952694
2017,12,112984672,19952743
2017,9,113531895,20067862
2017,12,113531792,20067842
2017,12,113532217,20067920
2017,18,113532010,20067883
2017,12,113532308,20067943
2017,12,113533065,20068067
2017,10,113533337,20068117
2017,12,113533800,20068198
2017,12,113533627,20068171
2017,12,113533729,20068185
2017,12,113533870,20068210
2017,12,113534148,20068260
2017,12,113534257,20068285
2017,20,113534329,20068296
2017,18,113534377,20068308
2017,18,113534921,20068403
2017,17,113535186,20068448
2017,12,113535251,20068463
2017,12,113535279,20068466
2017,18,113535305,20068471
2017,18,113535340,20068476
2017,12,114917360,20363345
2017,12,111821426,19719187
2017,12,111822170,19719341
2017,12,111823234,19719557
2017,12,111823618,19719637
2017,12,111823988,19719713
2017,12,111824003,19719718
2017,12,111825295,19719948
2017,20,111825504,19719989
2017,12,111830773,19721145
2017,18,111831565,19721303
2017,12,111831661,19721320
2017,12,111835392,19721964
2017,12,111837532,19722368
2017,12,111821653,19719242
2017,12,111821693,19719258
2017,18,111821693,19719260
2017,17,111821693,19719259
2017,12,111824269,19719755
2017,12,111824581,19719831
2017,12,111824979,19719897
2017,12,111830728,19721133
2017,12,111832122,19721397
2017,12,111833808,19721655
2017,12,111835101,19721916
2017,12,111835771,19722024
2017,20,111821673,19719251
2017,12,111822374,19719373
2017,12,111824399,19719787
2017,12,111822727,19719454
2017,12,111824652,19719846
2017,9,111825084,19719912
2017,12,111828800,19720726
2017,12,111830264,19721032
2017,12,111830294,19721037
2017,12,111832452,19721438
2017,12,111832520,19721449
2017,12,111832544,19721456
2017,12,111832665,19721473
2017,12,111833452,19721599
2017,12,111834542,19721785
2017,12,124927482,22570691
2017,12,111821371,19719164
2017,12,111821657,19719243
2017,12,111823033,19719515
2017,12,111823950,19719696
2017,12,111823969,19719703
2017,12,111824122,19719736
2017,2,111825236,19719934
2017,12,111825236,19719935
2017,12,111825461,19719977
2017,9,111825465,19719978
2017,12,111827540,19720431
2017,9,111827857,19720492
2017,12,111828366,19720625
2017,18,111830772,19721144
2017,3,111831498,19721295
2017,12,111831760,19721338
2017,12,111832538,19721453
2017,12,112483352,19849732
2017,12,112485931,19850117
2017,12,112486117,19850146
2017,12,112486813,19850275
2017,20,112487028,19850311
2017,12,112487975,19850459
2017,12,112488870,19850625
2017,12,112488960,19850656
2017,18,112490951,19851026
2017,19,112491342,19851084
2017,12,112492282,19851246
2017,12,112492328,19851253
2017,12,112493778,19851570
2017,12,112493908,19851592
2017,2,112495090,19851812
2017,12,112496230,19852035
2017,12,112481962,19849417
2017,12,112482246,19849492
2017,12,112483370,19849735
2017,12,112483999,19849841
2017,12,112484652,19849932
2017,12,112485307,19850020
2017,12,112485697,19850075
2017,6,112488472,19850550
2017,12,112488517,19850561
2017,12,112489088,19850689
2017,12,112490240,19850901
2017,12,112490399,19850932
2017,12,112491551,19851120
2017,12,112492781,19851338
2017,20,112494300,19851668
2017,10,112495881,19851961
2017,18,112495881,19851962
2017,12,112497371,19852236
2017,12,111829181,19720805
2017,12,111829283,19720826
2017,18,111830102,19720995
2017,9,111832473,19721443
2017,12,111832711,19721483
2017,12,111833674,19721637
2017,12,111833929,19721678
2017,18,111835188,19721936
2017,12,111835269,19721950
2017,12,111836038,19722066
2017,12,111836210,19722106
2017,12,111835917,19722048
2017,12,111836196,19722102
2017,12,112980104,19951931
2017,12,112980298,19951963
2017,12,112981876,19952192
2017,12,112982476,19952294
2017,12,112983495,19952484
2017,9,112983499,19952487
2017,12,112983886,19952570
2017,12,112984090,19952606
2017,12,112990072,19953711
2017,12,112990405,19953780
2017,12,112990639,19953814
2017,12,112991108,19953890
2017,12,112992531,19954146
2017,12,112993066,19954247
2017,12,112993270,19954301
2017,12,112994176,19954462
2017,12,112994398,19954507
2017,12,112994406,19954509
2017,12,112994659,19954556
2017,18,112995016,19954616
2017,18,112995244,19954647
2017,9,112995476,19954673
2017,10,112978773,19951729
2017,10,112979460,19951839
2017,18,112980187,19951948
2017,12,112980683,19952022
2017,12,112982933,19952360
2017,9,112983703,19952527
2017,12,112983875,19952567
2017,12,112986366,19953054
2017,12,112987091,19953180
2017,12,112990170,19953731
2017,4,112990243,19953745
2017,12,112990270,19953752
2017,18,112990475,19953791
2017,12,112991457,19953950
2017,12,112992236,19954107
2017,12,112993087,19954252
2017,4,112994605,19954544
2017,12,112982676,19952312
2017,10,112982987,19952372
2017,12,112983645,19952514
2017,17,112983645,19952515
2017,12,112983643,19952513
2017,12,112984412,19952682
2017,20,112985366,19952857
2017,9,112985910,19952947
2017,12,112988538,19953428
2017,12,112990196,19953738
2017,12,112991419,19953945
2017,12,112992223,19954103
2017,6,112992343,19954122
2017,12,112994244,19954475
2017,20,112994429,19954517
2017,12,112994672,19954558
2017,20,112995095,19954631
2017,12,113528786,20067200
2017,12,113531826,20067849
2017,20,113532156,20067910
2017,12,113533390,20068125
2017,12,113533775,20068195
2017,2,113534849,20068390
2017,10,113534456,20068327
2017,12,113535243,20068460
2017,10,113535706,20068546
2017,9,113535411,20068486
2017,12,113535411,20068487
2017,18,113535488,20068501
2017,3,113535617,20068529
2017,11,113535701,20068545
2017,12,113536074,20068603
2017,12,113536265,20068639
2017,12,113536476,20068676
2017,18,113536451,20068670
2017,12,113536569,20068689
2017,12,113536700,20068706
2017,12,113536637,20068702
2017,12,113536884,20068751
2017,12,113537019,20068790
2017,12,113537021,20068788
2017,12,113537200,20068833
2017,12,113537367,20068876
2017,9,113537222,20068838
2017,12,113537328,20068866
2017,10,113537482,20068917
2017,12,113537496,20068920
2017,12,113537514,20068922
2017,12,113537816,20068994
2017,12,113537750,20068978
2017,12,113538055,20069048
2017,12,113537932,20069018
2017,12,115391822,20464853
2017,12,115391888,20464870
2017,12,115391985,20464892
2017,12,115392005,20464893
2017,20,115392070,20464912
2017,12,115392336,20464978
2017,12,112978358,19951682
2017,12,112978953,19951764
2017,12,112979107,19951787
2017,12,112979275,19951813
2017,10,112979270,19951812
2017,10,112979275,19951814
2017,3,112979650,19951866
2017,20,112980125,19951937
2017,12,112980432,19951984
2017,12,112980700,19952025
2017,12,112982837,19952337
2017,12,112983609,19952502
2017,12,112986379,19953060
2017,12,112986985,19953164
2017,12,115392570,20465032
2017,12,112988198,19953366
2017,12,115392575,20465033
2017,12,112990186,19953735
2017,12,112990338,19953763
2017,12,112992199,19954098
2017,12,112992501,19954142
2017,20,112993434,19954335
2017,3,112994417,19954513
2017,12,112995189,19954638
2017,12,112492402,19851270
2017,9,112494149,19851638
2017,10,112494337,19851674
2017,12,112495615,19851914
2017,10,113538124,20069065
2017,12,113538183,20069072
2017,10,113538234,20069087
2017,12,113538256,20069093
2017,9,113538264,20069095
2017,2,113538264,20069094
2017,12,113538516,20069154
2017,12,113538597,20069165
2017,12,113538841,20069238
2017,12,113538710,20069195
2017,12,113538741,20069205
2017,12,113538783,20069219
2017,12,113538795,20069222
2017,12,113538863,20069241
2017,12,113538873,20069245
2017,12,113539050,20069286
2017,12,113539204,20069313
2017,12,113539339,20069346
2017,9,113539331,20069343
2017,12,113539393,20069358
2017,12,113539443,20069377
2017,12,113539507,20069400
2017,20,113539568,20069407
2017,12,113539640,20069420
2017,12,113539667,20069423
2017,17,113539800,20069457
2017,12,113539800,20069456
2017,10,113539829,20069467
2017,20,113539827,20069465
2017,10,113539879,20069480
2017,19,113540047,20069495
2017,5,113540067,20069501
2017,18,113540179,20069529
2017,12,113540288,20069561
2017,12,113540283,20069559
2017,12,113540417,20069602
2017,12,112981474,19952123
2017,12,112982026,19952211
2017,12,112983431,19952469
2017,12,112983640,19952512
2017,18,112983769,19952549
2017,19,112984215,19952637
2017,12,112984236,19952645
2017,18,112985900,19952945
2017,18,112986491,19953088
2017,12,112987449,19953242
2017,12,112987946,19953329
2017,18,112988722,19953454
2017,12,112990150,19953726
2017,9,112990144,19953724
2017,12,112990167,19953729
2017,9,112990390,19953776
2017,12,112990834,19953838
2017,12,112992036,19954065
2017,12,112992869,19954198
2017,12,112992953,19954212
2017,12,112993123,19954261
2017,10,112994361,19954497
2017,12,112994396,19954505
2017,19,112995099,19954632
2017,9,113531891,20067861
2017,12,113531848,20067852
2017,9,113532261,20067931
2017,12,113533428,20068135
2017,12,113533291,20068108
2017,12,113534169,20068266
2017,12,113535036,20068421
2017,18,113535081,20068428
2017,12,113535081,20068427
2017,9,113535081,20068426
2017,3,113535580,20068522
2017,12,113536635,20068701
2017,12,113537130,20068811
2017,5,113537478,20068915
2017,4,113537478,20068914
2017,18,113538206,20069080
2017,12,113538083,20069058
2017,10,113538935,20069262
2017,12,113539401,20069361
2017,12,113539433,20069372
2017,12,113540108,20069516
2017,12,113542200,20069949
2017,12,113542303,20069975
2017,12,113543160,20070143
2017,9,113543156,20070140
2017,12,113543422,20070201
2017,12,112482104,19849455
2017,12,112480066,19849032
2017,12,112481959,19849416
2017,12,112483807,19849806
2017,12,112485717,19850084
2017,18,112485717,19850083
2017,12,112486217,19850167
2017,17,112486217,19850169
2017,12,112486326,19850186
2017,12,112486684,19850251
2017,18,112487501,19850377
2017,12,112487793,19850428
2017,12,112492062,19851205
2017,12,112492065,19851206
2017,12,112495357,19851853
2017,4,112496021,19851988
2017,19,112497118,19852194
2017,12,112149408,19784141
2017,12,112152885,19784767
2017,18,112155537,19785287
2017,12,112155537,19785286
2017,12,112156276,19785433
2017,12,112157090,19785586
2017,17,112157087,19785585
2017,12,112157825,19785701
2017,12,112157897,19785718
2017,10,112158088,19785748
2017,12,112158389,19785798
2017,2,112158928,19785922
2017,18,112159966,19786112
2017,12,112161163,19786302
2017,12,112161260,19786327
2017,12,112161670,19786422
2017,12,112162071,19786506
2017,9,112479813,19848955
2017,12,112481592,19849327
2017,12,112482624,19849567
2017,12,112482676,19849587
2017,12,112482679,19849590
2017,12,112482858,19849641
2017,12,112483941,19849829
2017,12,112485698,19850073
2017,12,112486170,19850156
2017,20,112486430,19850201
2017,12,112487354,19850353
2017,12,112487953,19850452
2017,12,112494489,19851701
2017,12,112496248,19852037
2017,6,112496338,19852057
2017,12,112497161,19852201
2017,2,112146851,19783677
2017,12,112149506,19784163
2017,20,112152812,19784757
2017,12,112153131,19784818
2017,10,112155131,19785206
2017,12,112155445,19785268
2017,18,112156380,19785450
2017,12,112157300,19785606
2017,12,112159007,19785953
2017,19,112159832,19786091
2017,12,112159950,19786110
2017,12,112161589,19786405
2017,12,112164764,19787091
2017,12,112165300,19787197
2017,12,112165720,19787294
2017,12,113528766,20067196
2017,12,112482674,19849586
2017,12,112493495,19851503
2017,12,112494010,19851610
2017,12,112494542,19851712
2017,12,112495005,19851800
2017,12,112497480,19852260
2017,9,113540449,20069612
2017,18,113540449,20069614
2017,20,113540650,20069650
2017,5,113541320,20069791
2017,12,113541350,20069803
2017,12,113541885,20069891
2017,12,113541902,20069894
2017,9,113541932,20069899
2017,12,113542006,20069912
2017,12,113542009,20069913
2017,9,113542013,20069916
2017,12,113542119,20069931
2017,12,113542116,20069930
2017,12,113542289,20069971
2017,12,113542309,20069978
2017,18,113542195,20069946
2017,12,113542195,20069947
2017,12,113542219,20069956
2017,12,113542246,20069961
2017,19,113542452,20070000
2017,4,113542476,20070004
2017,18,113542761,20070072
2017,12,113542861,20070087
2017,12,113542904,20070094
2017,3,113542922,20070096
2017,19,112146840,19783671
2017,19,112147535,19783772
