"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27092171,7,27113543
2017,27092510,1,27113882
2017,27092687,1,27114059
2017,27093560,1,27114934
2017,27093587,1,27114961
2017,27093618,1,27114993
2017,27093626,1,27115000
2017,27093625,6,27114999
2017,27093649,1,27115023
2017,27093688,1,27115062
2017,27092549,1,27113919
2017,27092580,1,27113952
2017,27092584,1,27113955
2017,27092589,1,27113961
2017,27092610,1,27113982
2017,27092645,1,27114017
2017,27092812,1,27114184
2017,27092829,1,27114202
2017,27093455,1,27114828
2017,27093556,1,27114929
2017,27093705,1,27115079
2017,27093710,1,27115086
2017,27084428,1,27105797
2017,27084985,1,27106354
2017,27085059,1,27106429
2017,27085118,1,27106488
2017,27085355,1,27106725
2017,27087171,1,27108542
2017,27086264,1,27107634
2017,27086263,1,27107633
2017,27086535,1,27107905
2017,27086819,1,27108187
2017,27087566,1,27108936
2017,27088065,1,27109434
2017,27087626,1,27108997
2017,27087624,1,27108994
2017,27088106,1,27109478
2017,27088036,1,27109407
2017,27088111,1,27109482
2017,27088136,1,27109504
2017,27088443,1,27109814
2017,27088886,1,27110256
2017,27089412,1,27110783
2017,27089973,1,27111344
2017,27090008,1,27111379
2017,27090009,1,27111381
2017,27091474,1,27112846
2017,27091471,1,27112842
2017,27091558,1,27112929
2017,27091561,1,27112932
2017,27091557,1,27112928
2017,27091614,1,27112983
2017,27091680,1,27113052
2017,27091710,1,27113081
2017,27091712,1,27113083
2017,27091812,1,27113183
2017,27091870,1,27113241
2017,27091878,1,27113249
2017,27091972,7,27113343
2017,27092205,1,27113577
2017,27092215,7,27113587
2017,27092358,1,27113730
2017,27092361,1,27113733
2017,27092360,1,27113732
2017,27092462,1,27113834
2017,27092497,1,27113869
2017,27092637,1,27114009
2017,27092681,1,27114047
2017,27092683,1,27114056
2017,27092672,1,27114044
2017,27092668,1,27114041
2017,27092686,1,27114058
2017,27092736,1,27114108
2017,27092959,1,27114330
2017,27093215,1,27114588
2017,27093229,1,27114603
2017,27093549,1,27114923
2017,27093557,1,27114932
2017,27093554,1,27114928
2017,27093548,1,27114922
2017,27084741,1,27106111
2017,27085117,1,27106487
2017,27753971,1,27777759
2017,27085871,1,27107241
2017,27085880,1,27107250
2017,27085930,1,27107300
2017,27086023,1,27107394
2017,27085949,1,27107319
2017,27085948,1,27107317
2017,27086059,1,27107429
2017,27086053,1,27107423
2017,27086050,1,27107420
2017,27086055,1,27107425
2017,27086045,1,27107415
2017,27086047,1,27107417
2017,27086052,1,27107422
2017,27086560,1,27107930
2017,27754045,1,27777830
2017,27754040,1,27777826
2017,27754073,1,27777859
2017,27087720,1,27109088
2017,27087275,1,27108645
2017,27087623,1,27108992
2017,27088214,1,27109583
2017,27088524,1,27109895
2017,27088566,1,27109936
2017,27088901,1,27110270
2017,27088726,1,27110096
2017,27089011,1,27110381
2017,27089122,1,27110493
2017,27089301,1,27110672
2017,27089263,1,27110634
2017,27089321,1,27110695
2017,27089394,1,27110765
2017,27754460,1,27778245
2017,27089964,1,27111335
2017,27089933,1,27111304
2017,27090406,1,27111778
2017,27091400,1,27112772
2017,27091430,1,27112800
2017,27091497,1,27112868
2017,27091599,1,27112970
2017,27091684,1,27113055
2017,27091695,1,27113066
2017,27757016,1,27780801
2017,27091879,1,27113250
2017,27091923,1,27113294
2017,27091928,1,27113299
2017,27092123,1,27113494
2017,27092156,1,27113527
2017,27092196,1,27113568
2017,27092210,1,27113582
2017,27092379,1,27113750
2017,27092386,1,27113758
2017,27092463,1,27113835
2017,27092606,1,27113977
2017,27092732,1,27114104
2017,27092978,7,27114350
2017,27093032,1,27114404
2017,27093052,1,27114424
2017,27093172,1,27114544
2017,27093406,1,27114780
2017,27093567,1,27114941
2017,27093687,1,27115061
2017,27754934,1,27778719
2017,27754992,1,27778776
2017,27755125,1,27778910
2017,27755123,1,27778908
2017,27755120,1,27778906
2017,27755126,1,27778912
2017,27755525,1,27779310
2017,27756119,1,27779904
2017,27756802,1,27780588
2017,27756863,1,27780648
2017,27757020,1,27780805
2017,27757138,1,27780923
2017,27090301,1,27111672
2017,27090327,1,27111698
2017,27091177,1,27112548
2017,27091182,1,27112553
2017,27091180,1,27112551
2017,27091466,1,27112837
2017,27091746,1,27113118
2017,27091864,1,27113235
2017,27091880,1,27113251
2017,27091921,1,27113293
2017,27092004,1,27113376
2017,27092006,3,27113377
2017,27092087,1,27113458
2017,27092091,1,27113461
2017,27092103,1,27113474
2017,27092106,1,27113477
2017,27092201,1,27113573
2017,27092387,1,27113759
2017,27092443,1,27113815
2017,27092476,1,27113848
2017,27092523,1,27113895
2017,27092798,1,27114170
2017,27092994,1,27114366
2017,27093040,1,27114416
2017,27093162,1,27114532
2017,27093166,1,27114537
2017,27093200,1,27114574
2017,27093430,1,27114803
2017,27093565,1,27114938
2017,27093592,1,27114965
2017,27085039,1,27106411
2017,27085139,1,27106509
2017,27085157,1,27106531
2017,27085204,1,27106574
2017,27085321,1,27106691
2017,27085361,1,27106731
2017,27085631,1,27107001
2017,27085634,1,27107003
2017,27085629,1,27107000
2017,27086373,1,27107743
2017,27086329,1,27107699
2017,27086527,1,27107895
2017,27086770,1,27108140
2017,27086592,1,27107962
2017,27086969,1,27108338
2017,27087575,1,27108946
2017,27086982,1,27108351
2017,27087414,1,27108783
2017,27087472,1,27108842
2017,27087996,1,27109366
2017,27088003,1,27109373
2017,27088002,1,27109372
2017,27088374,1,27109745
2017,27088363,1,27109734
2017,27089181,1,27110552
2017,27089180,1,27110551
2017,27091203,1,27112572
2017,27091251,1,27112621
2017,27091347,1,27112716
2017,27091396,1,27112768
2017,27091705,1,27113076
2017,27091706,1,27113077
2017,28530501,1,28555312
2017,28531206,1,28556009
2017,27084572,1,27105941
2017,27084570,1,27105940
2017,27085063,1,27106433
2017,27085084,1,27106454
2017,27085102,1,27106472
2017,27085130,1,27106497
2017,27085309,1,27106679
2017,27086448,1,27107819
2017,27085858,1,27107228
2017,27085856,1,27107226
2017,27086259,1,27107630
2017,27086258,1,27107628
2017,27086583,1,27107951
2017,27087200,1,27108560
2017,27086421,1,27107791
2017,27086508,1,27107878
2017,27087411,1,27108782
2017,27087281,1,27108650
2017,27087518,1,27108889
2017,27087604,1,27108973
2017,27087681,1,27109051
2017,27087680,1,27109050
2017,27087793,1,27109163
2017,27087795,1,27109166
2017,27088985,2,27110354
2017,27089884,1,27111254
2017,27089437,1,27110808
2017,27091342,1,27112709
2017,27091368,1,27112739
2017,27091405,1,27112777
2017,27091567,1,27112938
2017,27091678,1,27113051
2017,27091704,1,27113075
2017,27091720,1,27113091
2017,27091785,1,27113157
2017,27091917,1,27113288
2017,27092111,1,27113482
2017,27092135,1,27113506
2017,27092362,1,27113734
2017,27092409,1,27113781
2017,27092468,1,27113840
2017,27092820,1,27114192
2017,27093020,1,27114391
2017,27093161,1,27114535
2017,27093249,1,27114622
2017,27093408,1,27114781
2017,28533482,1,28558297
2017,27084432,1,27105801
2017,27084554,1,27105925
2017,27084752,1,27106122
2017,27084761,1,27106131
2017,27084771,1,27106141
2017,27084810,1,27106180
2017,27084858,1,27106228
2017,27084923,1,27106294
2017,27085092,1,27106462
2017,27085137,1,27106507
2017,27085362,1,27106732
2017,27085451,1,27106821
2017,27085916,1,27107286
2017,27085933,1,27107304
2017,27086106,1,27107476
2017,27086129,1,27107500
2017,27086142,1,27107512
2017,27086216,1,27107587
2017,27086212,1,27107582
2017,27086273,1,27107643
2017,27086648,1,27108019
2017,27086569,1,27107936
2017,27086621,1,27107991
2017,27086622,1,27107992
2017,27086950,1,27108320
2017,27086697,1,27108066
2017,27086993,1,27108364
2017,27086984,1,27108356
2017,27086990,1,27108360
2017,27087137,1,27108508
2017,27087375,1,27108746
2017,27087251,1,27108616
2017,27087373,1,27108744
2017,27088161,1,27109530
2017,27087478,1,27108848
2017,27087486,1,27108851
2017,27087747,1,27109117
2017,27088287,1,27109658
2017,27088157,1,27109529
2017,27088103,1,27109473
2017,27088238,1,27109610
2017,27088454,1,27109825
2017,27088543,1,27109913
2017,27089223,1,27110594
2017,27089023,1,27110393
2017,27088830,1,27110200
2017,27089628,1,27110999
2017,27090299,1,27111670
2017,27089631,1,27111001
2017,27089746,1,27111117
2017,27089976,1,27111348
2017,27089891,1,27111263
2017,27090304,1,27111673
2017,27090177,1,27111550
2017,27091164,1,27112536
2017,27091285,1,27112657
2017,27091397,1,27112769
2017,27091470,1,27112841
2017,27091483,7,27112854
2017,27091511,1,27112882
2017,27091604,1,27112975
2017,27091771,1,27113142
2017,27091807,1,27113178
2017,27091813,1,27113184
2017,27091874,1,27113245
2017,27092185,1,27113558
2017,27092229,1,27113600
2017,27092230,1,27113603
2017,27092368,1,27113740
2017,27092383,1,27113755
2017,27092417,1,27113789
2017,27092457,1,27113829
2017,27092455,1,27113826
2017,27092482,7,27113853
2017,27092528,1,27113900
2017,27092529,1,27113901
2017,27092572,1,27113944
2017,27092591,1,27113963
2017,27092598,1,27113970
2017,27092653,1,27114024
2017,27092728,1,27114100
2017,27092807,1,27114179
2017,27092831,1,27114201
2017,27092878,1,27114251
2017,27093010,1,27114382
2017,27093028,1,27114401
2017,27093037,1,27114409
2017,27093184,1,27114558
2017,27093181,1,27114556
2017,27093242,1,27114615
2017,27093251,1,27114624
2017,27093278,1,27114649
2017,27093274,1,27114647
2017,27093287,1,27114660
2017,27093304,1,27114677
2017,27093410,1,27114783
2017,27093651,1,27115026
2017,27085292,1,27106665
2017,27085496,7,27106866
2017,27085540,1,27106910
2017,27086252,1,27107623
2017,27086679,1,27108048
2017,27086544,1,27107914
2017,27086542,1,27107912
2017,27086597,1,27107967
2017,27087099,1,27108469
2017,27086907,1,27108277
2017,27086954,1,27108324
2017,27087046,1,27108417
2017,27087052,1,27108419
2017,27087103,1,27108475
2017,27087169,1,27108539
2017,27087215,1,27108579
2017,27087672,1,27109042
2017,27087717,1,27109087
2017,27088025,1,27109395
2017,27088491,1,27109862
2017,27088631,1,27110002
2017,27088552,1,27109921
2017,27088938,1,27110309
2017,27089296,1,27110668
2017,27091169,1,27112539
2017,27091250,1,27112622
2017,27091270,1,27112641
2017,27091516,1,27112888
2017,27091547,1,27112918
2017,27091596,1,27112968
2017,27091601,1,27112971
2017,27091627,1,27112998
2017,27091646,1,27113018
2017,27091651,1,27113022
2017,27091654,1,27113025
2017,27091668,1,27113039
2017,27091671,1,27113042
2017,27091667,1,27113037
2017,27091815,1,27113186
2017,27091859,1,27113229
2017,27091982,1,27113353
2017,27092231,1,27113602
2017,27092478,1,27113850
2017,27092746,1,27114117
2017,27092744,1,27114116
2017,27092759,1,27114131
2017,27092762,1,27114133
2017,27092809,1,27114181
2017,27092847,1,27114220
2017,27092963,1,27114336
2017,27093042,1,27114411
2017,27093054,1,27114426
2017,27093053,1,27114425
2017,27093182,1,27114557
2017,27093273,1,27114646
2017,27093573,1,27114947
2017,27093613,1,27114987
2017,27093706,1,27115080
2017,27758321,1,27782106
2017,27758879,1,27782665
2017,27758969,1,27782755
2017,27759114,1,27782901
2017,27759154,1,27782942
2017,27759158,1,27782947
2017,27759326,1,27783117
2017,27759324,1,27783114
2017,27759327,1,27783115
2017,27759355,1,27783145
2017,27759379,1,27783170
2017,27759394,1,27783184
2017,27759471,1,27783262
2017,27759498,1,27783289
2017,27759495,2,27783285
2017,27759602,4,27783393
2017,27214633,1,27236163
2017,27214630,1,27236160
2017,27215721,1,27237253
2017,27215866,1,27237391
2017,27215999,1,27237531
2017,27216088,1,27237619
2017,27216478,1,27238009
2017,27216521,1,27238054
2017,27216653,1,27238185
2017,27216703,3,27238236
2017,27216724,1,27238257
2017,27216726,1,27238258
2017,27217221,1,27238756
2017,27217315,1,27238850
2017,27217380,1,27238914
2017,27217531,1,27239066
2017,27217582,1,27239116
2017,27217781,1,27239316
2017,27217792,1,27239327
2017,27217808,1,27239342
2017,27217832,1,27239367
2017,27217906,1,27239441
2017,27218510,1,27240045
2017,27219197,1,27240734
2017,27219200,1,27240737
2017,27219888,1,27241425
2017,27219936,1,27241472
2017,27219932,1,27241470
2017,27220072,1,27241608
2017,27220229,1,27241766
2017,27220231,1,27241769
2017,27220234,1,27241773
2017,27220233,1,27241771
2017,27220425,1,27241963
2017,27220421,1,27241958
2017,27220424,1,27241961
2017,27220445,1,27241983
2017,27220639,1,27242177
2017,27220774,1,27242312
2017,27220784,1,27242321
2017,27220876,1,27242415
2017,27220934,1,27242471
2017,27220938,1,27242475
2017,27214501,1,27236031
2017,27214510,1,27236041
2017,27214609,1,27236138
2017,27214614,1,27236146
2017,27215065,1,27236596
2017,27214855,1,27236385
2017,27215800,1,27237335
2017,27215859,1,27237392
2017,27215879,1,27237411
2017,27216015,1,27237548
2017,27216141,1,27237673
2017,27216312,1,27237845
2017,27216417,1,27237950
2017,27216602,1,27238134
2017,27216604,1,27238137
2017,27216712,1,27238245
2017,27216959,1,27238492
2017,27217139,1,27238674
2017,27217155,1,27238690
2017,27217332,1,27238867
2017,27217334,1,27238869
2017,27217378,1,27238913
2017,27217428,1,27238962
2017,27217446,1,27238981
2017,27217456,1,27238991
2017,27217538,1,27239073
2017,27217539,1,27239074
2017,27217738,1,27239273
2017,27217774,1,27239309
2017,27217819,1,27239354
2017,27217828,1,27239363
2017,27217856,1,27239391
2017,27217915,1,27239450
2017,27217939,1,27239474
2017,27217941,1,27239476
2017,27218350,1,27239884
2017,27218439,1,27239974
2017,27218565,1,27240100
2017,27219042,1,27240577
2017,27219843,1,27241380
2017,27220052,1,27241588
2017,27220050,1,27241587
2017,27220069,1,27241604
2017,27220197,1,27241734
2017,27220199,1,27241736
2017,27220400,1,27241936
2017,27220708,1,27242245
2017,27220740,1,27242277
2017,27220735,1,27242273
2017,27220772,1,27242309
2017,27220787,1,27242324
2017,27220812,1,27242348
2017,27214527,1,27236056
2017,27214591,1,27236121
2017,27214660,1,27236190
2017,27215025,1,27236553
2017,27215805,1,27237336
2017,27216077,1,27237609
2017,27216286,1,27237818
2017,27216319,1,27237852
2017,27216407,1,27237940
2017,27216438,1,27237971
2017,27216574,1,27238108
2017,27216577,1,27238110
2017,27216641,1,27238175
2017,27216644,1,27238177
2017,27216655,1,27238187
2017,27216664,1,27238197
2017,27216826,1,27238358
2017,27216960,1,27238493
2017,27217110,7,27238645
2017,27217147,1,27238682
2017,27217316,1,27238851
2017,27217413,1,27238948
2017,27217485,1,27239020
2017,27217552,1,27239087
2017,27217554,1,27239089
2017,27217555,1,27239090
2017,27217569,3,27239104
2017,27217863,1,27239398
2017,27217892,1,27239427
2017,27218294,8,27239829
2017,27218744,1,27240278
2017,27218767,1,27240302
2017,27218880,1,27240416
2017,27218959,3,27240494
2017,27219168,1,27240704
2017,27219895,1,27241432
2017,27219893,1,27241431
2017,27219926,1,27241463
2017,27220101,1,27241638
2017,27220267,1,27241804
2017,27220387,1,27241925
2017,27220396,1,27241934
2017,27220439,1,27241976
2017,27220553,1,27242092
2017,27220725,1,27242263
2017,27220779,1,27242317
2017,27220866,1,27242404
2017,27214554,1,27236085
2017,27214557,1,27236087
2017,27214658,1,27236188
2017,27214674,1,27236203
2017,27214746,1,27236275
2017,27214919,1,27236450
2017,27214989,1,27236521
2017,27215173,1,27236704
2017,27215190,1,27236721
2017,27215186,1,27236717
2017,27215580,1,27237110
2017,27215589,1,27237120
2017,27215602,1,27237135
2017,27215675,1,27237205
2017,27215722,1,27237254
2017,27215958,1,27237490
2017,27092177,1,27113549
2017,27092558,1,27113930
2017,27092755,1,27114127
2017,27092772,1,27114144
2017,27092872,1,27114244
2017,27092913,1,27114286
2017,27092971,1,27114344
2017,27093146,1,27114519
2017,27093224,1,27114597
2017,27093341,1,27114714
2017,27093513,1,27114887
2017,27093514,1,27114888
2017,27093652,1,27115025
2017,27093667,1,27115042
2017,27093677,1,27115051
2017,27093673,1,27115047
2017,27084806,1,27106176
2017,27084901,1,27106271
2017,27084968,1,27106339
2017,27085046,1,27106416
2017,27085054,1,27106424
2017,27085075,1,27106445
2017,27085074,1,27106444
2017,27085095,1,27106465
2017,27085099,1,27106469
2017,27085479,1,27106849
2017,27085498,1,27106868
2017,27086076,1,27107447
2017,27086054,1,27107424
2017,27086056,1,27107426
2017,27086079,1,27107449
2017,27086080,1,27107451
2017,27086122,1,27107492
2017,27087349,1,27108719
2017,27086397,1,27107767
2017,27086481,1,27107850
2017,27086579,1,27107949
2017,27086786,1,27108156
2017,27087196,1,27108566
2017,27087331,1,27108702
2017,27087327,1,27108697
2017,27087334,1,27108704
2017,27087346,1,27108716
2017,27087487,1,27108857
2017,27087482,3,27108852
2017,27088096,1,27109466
2017,27088044,1,27109413
2017,27088080,1,27109450
2017,27088131,1,27109502
2017,27088159,1,27109525
2017,27088237,1,27109608
2017,27088685,1,27110055
2017,27088719,1,27110088
2017,27088722,1,27110091
2017,27089016,1,27110386
2017,27090323,1,27111697
2017,27089059,1,27110429
2017,27089251,1,27110624
2017,27091206,1,27112578
2017,27091591,1,27112961
2017,27091631,1,27113002
2017,27091693,1,27113064
2017,27091714,1,27113085
2017,27091834,1,27113205
2017,27091962,1,27113333
2017,27091977,1,27113348
2017,27092136,1,27113507
2017,27092159,1,27113530
2017,27092197,1,27113569
2017,27092213,1,27113585
2017,27092255,1,27113628
2017,27092414,1,27113786
2017,27092472,1,27113844
2017,27092581,1,27113953
2017,27092586,1,27113958
2017,27092660,7,27114029
2017,27092685,1,27114055
2017,27092676,1,27114050
2017,27092748,1,27114120
2017,27092803,1,27114175
2017,27092843,1,27114215
2017,27093030,1,27114400
2017,27093140,1,27114512
2017,27093150,1,27114522
2017,27093295,1,27114667
2017,27093296,1,27114669
2017,27093452,1,27114825
2017,27093465,1,27114838
2017,30092809,1,30118236
2017,30097724,1,30118244
2017,30087766,1,30108208
2017,27214496,1,27236026
2017,27215108,1,27236639
2017,27215114,1,27236643
2017,27215727,1,27237260
2017,27215949,1,27237481
2017,27216179,1,27237711
2017,27216309,1,27237842
2017,27216443,1,27237977
2017,27216518,1,27238052
2017,27216551,1,27238084
2017,27216584,1,27238117
2017,27216707,1,27238241
2017,27216929,1,27238459
2017,27216961,1,27238496
2017,27217083,1,27238618
2017,27217124,1,27238659
2017,27217201,1,27238737
2017,27217360,1,27238895
2017,27217394,1,27238929
2017,27217474,1,27239009
2017,27217928,1,27239466
2017,27217980,1,27239515
2017,27217979,1,27239514
2017,27218270,1,27239805
2017,27218274,1,27239809
2017,27218268,1,27239802
2017,27218324,1,27239859
2017,27218461,1,27239996
2017,27218581,1,27240116
2017,27218721,1,27240256
2017,27218766,1,27240301
2017,27218773,1,27240306
2017,27219104,1,27240640
2017,27219942,1,27241479
2017,27219962,1,27241499
2017,27220154,1,27241691
2017,27220207,1,27241745
2017,27220204,1,27241741
2017,27220245,1,27241783
2017,27220393,1,27241929
2017,27220567,1,27242105
