"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111830097
2017,6,111831226
2017,9,111831661
2017,6,111832472
2017,8,111832595
2017,6,111832595
2017,6,111832816
2017,8,111832816
2017,8,111832821
2017,6,111832911
2017,6,111832914
2017,6,111833128
2017,6,111833162
2017,6,111833153
2017,6,111833719
2017,6,111834758
2017,6,111834752
2017,2,111834899
2017,3,111834148
2017,3,111834199
2017,9,111835269
2017,6,111835628
2017,6,111835630
2017,8,111835902
2017,6,111835902
2017,8,111835904
2017,6,111835904
2017,9,111836038
2017,9,111836385
2017,6,111836932
2017,6,111837229
2017,6,111837233
2017,9,109889720
2017,6,109889701
2017,9,109889687
2017,6,109889447
2017,6,109889445
2017,2,114366404
2017,6,114367115
2017,6,114367110
2017,6,114369270
2017,6,114369225
2017,6,114369224
2017,9,114369231
2017,6,114369923
2017,6,114369919
2017,6,114369924
2017,8,114369970
2017,6,114370769
2017,6,114370777
2017,9,114371266
2017,9,109889722
2017,6,112150997
2017,9,112151099
2017,9,112152677
2017,6,112152679
2017,9,112152763
2017,9,112153106
2017,6,112155385
2017,6,112156222
2017,6,112156390
2017,6,112157182
2017,9,112157344
2017,2,112157673
2017,6,112157766
2017,6,112157771
2017,9,112158508
2017,9,112158594
2017,9,112158642
2017,6,112159109
2017,9,112159197
2017,6,112159341
2017,6,112159347
2017,6,112159352
2017,6,112159355
2017,9,112159627
2017,6,112160513
2017,6,112160519
2017,6,112160966
2017,9,112161054
2017,6,112160517
2017,6,112160524
2017,6,112161234
2017,6,112161232
2017,6,112161328
2017,6,112161324
2017,6,112161446
2017,6,112161449
2017,6,112162052
2017,8,112162851
2017,6,112163565
2017,6,112163569
2017,8,112164105
2017,6,112164925
2017,8,112164925
2017,6,112164927
2017,8,112164927
2017,6,112164924
2017,8,112164924
2017,6,112164916
2017,8,112164916
2017,6,112165034
2017,8,112165081
2017,6,112165074
2017,6,112165128
2017,6,112165131
2017,8,112165260
2017,8,112165258
2017,6,112165329
2017,8,115395606
2017,6,115395606
2017,6,115395612
2017,6,115395622
2017,6,115395642
2017,6,115395702
2017,6,115395825
2017,3,115395834
2017,6,115396031
2017,8,115396031
2017,9,115396039
2017,9,115396106
2017,6,115396240
2017,9,115396248
2017,9,115396320
2017,6,115396329
2017,6,115396330
2017,9,115396458
2017,6,115396494
2017,6,115396495
2017,2,115396576
2017,6,115396658
2017,9,115396666
2017,9,115396664
2017,2,115396802
2017,6,115396907
2017,8,115396907
2017,6,115396911
2017,8,115396911
2017,9,115397060
2017,6,115397265
2017,9,115397545
2017,9,115397794
2017,6,115397859
2017,8,115398060
2017,2,115398079
2017,6,115398394
2017,6,115398565
2017,6,115399086
2017,8,112146860
2017,6,112146860
2017,6,112148469
2017,6,112159370
2017,6,112160675
2017,6,112160677
2017,3,112161954
2017,5,112161198
2017,6,112161954
2017,6,112161958
2017,3,112161958
2017,6,112163045
2017,6,112165291
2017,6,112165735
2017,6,112165733
2017,6,115388801
2017,6,115388797
2017,6,115389595
2017,6,115389600
2017,6,115390336
2017,6,115390338
2017,8,115390595
2017,8,115390985
2017,6,115392418
2017,1,115392596
2017,6,115392963
2017,9,115393012
2017,8,115393551
2017,6,115393997
2017,6,115394708
2017,6,115394743
2017,6,115394740
2017,8,115395434
2017,6,115395434
2017,8,115395431
2017,6,115395431
2017,6,115395810
2017,6,115395809
2017,6,115395936
2017,9,115395957
2017,1,115395997
2017,6,115396234
2017,9,115396306
2017,6,115396376
2017,9,115396473
2017,2,115396823
2017,6,115396996
2017,9,115397075
2017,6,115397070
2017,6,115397245
2017,9,115397261
2017,9,115397321
2017,6,115397391
2017,9,115397410
2017,6,115397405
2017,6,115397414
2017,6,115397407
2017,9,115396015
2017,6,115396366
2017,6,115396444
2017,6,115396497
2017,6,115396535
2017,9,115397001
2017,6,115397122
2017,8,115397122
2017,6,115397123
2017,8,115397123
2017,9,115397589
2017,6,115397621
2017,9,115397641
2017,1,115398218
2017,6,115399321
2017,6,115399322
2017,6,115400142
2017,6,115400723
2017,6,115400785
2017,6,115401129
2017,6,115401839
2017,6,115401844
2017,6,113528506
2017,8,113528515
2017,8,113528514
2017,8,113528676
2017,7,113528676
2017,6,113528676
2017,8,113528675
2017,8,113528677
2017,6,113529942
2017,7,113529942
2017,6,113529944
2017,7,113529944
2017,6,113531781
2017,6,113531804
2017,6,113531803
2017,6,113531828
2017,8,113531862
2017,6,113531874
2017,6,113531876
2017,9,113531943
2017,8,113531949
2017,6,113531951
2017,8,113531951
2017,6,113531994
2017,6,113531989
2017,6,110820902
2017,8,110822206
2017,8,110822209
2017,6,110822749
2017,6,110822762
2017,1,110823974
2017,9,110824025
2017,6,110824271
2017,9,110824303
2017,6,110824459
2017,6,110824457
2017,6,110824559
2017,6,110824560
2017,6,110824655
2017,6,110824722
2017,6,110824889
2017,6,110824891
2017,6,110825166
2017,6,113528723
2017,8,113528723
2017,8,113528798
2017,6,113532066
2017,6,113532064
2017,6,113532251
2017,6,113532254
2017,6,113532313
2017,6,113532311
2017,8,113532467
2017,6,113532470
2017,6,113532531
2017,6,113532526
2017,6,113532640
2017,6,113532642
2017,8,113532643
2017,6,113533328
2017,9,113533403
2017,9,113533455
2017,8,113533684
2017,9,113535010
2017,6,113535014
2017,9,125394571
2017,6,125401309
2017,9,125401314
2017,9,125398499
2017,8,125388891
2017,6,125398376
2017,6,111823998
2017,9,111824124
2017,6,111824381
2017,9,111824458
2017,1,111824536
2017,1,111824541
2017,6,111824592
2017,6,111824765
2017,6,111824768
2017,6,111824874
2017,9,111825100
2017,9,111825296
2017,9,111825398
2017,9,111825489
2017,8,111825558
2017,6,111825558
2017,6,111825559
2017,8,111825559
2017,6,111827661
2017,6,111827767
2017,6,111827771
2017,6,111827956
2017,6,111828229
2017,6,111828474
2017,6,111828962
2017,8,111830219
2017,6,111830936
2017,6,111831259
2017,6,111831379
2017,9,111401190
2017,9,110821475
2017,6,110822002
2017,6,110821999
2017,9,110822232
2017,6,110822287
2017,6,110822777
2017,6,110822779
2017,8,110822809
2017,6,110822805
2017,6,110822872
2017,1,110824075
2017,2,110824352
2017,6,110824518
2017,3,110824657
2017,6,110824659
2017,6,110824909
2017,9,110825163
2017,6,111398003
2017,6,111399675
2017,6,111400199
2017,6,111400204
2017,6,111400375
2017,9,111400591
2017,6,111400933
2017,8,111401141
2017,6,111421563
2017,6,111421322
2017,6,111421414
2017,9,111421457
2017,6,111421559
2017,6,111421661
2017,9,111421822
2017,9,111422256
2017,6,111422416
2017,3,111422421
2017,6,111422507
2017,9,111422682
2017,9,111422880
2017,9,111423971
2017,6,111424449
2017,6,111424591
2017,7,111424591
2017,8,111424591
2017,6,111424590
2017,8,111424590
2017,7,111424590
2017,1,111424637
2017,6,111424638
2017,6,111424673
2017,6,111424708
2017,6,111424690
2017,6,111424698
2017,6,111424742
2017,6,111424739
2017,6,111424740
2017,8,111424787
2017,8,111424791
2017,6,111424817
2017,8,111424817
2017,6,111424833
2017,6,111424845
2017,6,111424846
2017,6,111424843
2017,6,111425117
2017,3,111425116
2017,6,111425116
2017,6,111425381
2017,6,111425386
2017,9,111425479
2017,6,111425551
2017,6,111425548
2017,6,111425572
2017,8,111425572
2017,6,111425613
2017,6,111425616
2017,6,111425614
2017,9,111421137
2017,6,111421268
2017,9,111421333
2017,9,111421639
2017,9,111421389
2017,9,111421826
2017,9,111422071
2017,3,111422140
2017,9,111422395
2017,9,111422687
2017,9,111397001
2017,6,111399449
2017,6,111399445
2017,6,111399447
2017,6,111399479
2017,8,111399654
2017,6,111399807
2017,6,111400321
2017,6,111400500
2017,6,111400492
2017,9,111400743
2017,6,111400957
2017,9,111401119
2017,9,111401207
2017,6,111397885
2017,6,111397871
2017,6,111398006
2017,8,111398306
2017,8,111398530
2017,6,111399347
2017,6,111399607
2017,6,111399611
2017,6,111400244
2017,8,111400244
2017,6,111400242
2017,8,111400242
2017,9,111400378
2017,9,111400861
2017,9,111401068
2017,9,110268750
2017,6,110269206
2017,6,110269261
2017,9,114919529
2017,6,114919655
2017,6,114919645
2017,9,114919779
2017,6,114919912
2017,1,114919912
2017,8,114920076
2017,8,114920152
2017,8,114920317
2017,9,114920415
2017,9,114920515
2017,1,114921009
2017,6,114921559
2017,6,114921970
2017,6,114922041
2017,6,114922040
2017,6,114922100
2017,6,114922099
2017,6,114922189
2017,6,114922187
2017,6,114922331
2017,6,114922393
2017,6,114922403
2017,6,114922395
2017,8,114922842
2017,6,114922754
2017,6,114922782
2017,6,114922780
2017,6,114923134
2017,6,114923129
2017,6,110820632
2017,6,110820688
2017,6,110820695
2017,8,110820695
2017,9,110820773
2017,6,110820796
2017,6,110820791
2017,6,110820893
2017,6,110820890
2017,6,110820905
2017,6,110260654
2017,6,110268627
2017,6,110268629
2017,6,110268626
2017,6,110268640
2017,6,110269079
2017,6,110269074
2017,9,111831580
2017,6,111831629
2017,9,111831689
2017,6,111831754
2017,9,111832109
2017,6,111832179
2017,3,111832295
2017,6,111832295
2017,6,111832502
2017,6,111832549
2017,6,111832547
2017,6,111832587
2017,9,111832585
2017,6,111832612
2017,6,111832610
2017,6,111832710
2017,8,111832759
2017,6,111832756
2017,6,111832817
2017,6,111832854
2017,3,111832852
2017,9,111833439
2017,6,111833978
2017,6,111833988
2017,6,111833982
2017,3,111835707
2017,6,111835905
2017,6,111836060
2017,6,111836604
2017,6,111836605
2017,6,111837142
2017,6,111837215
2017,6,111837239
2017,6,111837234
2017,6,111397869
2017,3,125670701
2017,6,125670701
2017,8,125673574
2017,6,125679237
2017,9,125670728
2017,9,118279988
2017,9,118280999
2017,6,118285110
2017,6,118285301
2017,6,118285296
2017,6,118286312
2017,6,118286309
2017,6,118286651
2017,6,118286655
2017,6,118287327
2017,6,118287329
2017,6,118290336
2017,6,118293867
2017,9,118297040
2017,9,118298524
2017,6,118298726
2017,9,118299146
2017,6,119549996
2017,7,118272378
2017,7,118272375
2017,9,118272639
2017,6,118272826
2017,9,118274699
2017,9,118275687
2017,9,118278906
2017,9,118279632
2017,6,118280116
2017,6,118280399
2017,3,118280399
2017,2,118280517
2017,9,118280861
2017,1,118284408
2017,6,118285960
2017,6,118286307
2017,3,118286307
2017,3,118286419
2017,6,118286419
2017,6,118286420
2017,6,118291977
2017,6,118297361
2017,9,118299128
2017,2,118299301
2017,9,118300405
2017,6,118978326
2017,9,118981235
2017,9,118981240
2017,9,118981288
2017,8,118984706
2017,6,118985334
2017,6,118985337
2017,9,118987605
2017,9,118987670
2017,9,118987705
2017,9,118988017
2017,6,118989076
2017,8,118989076
2017,9,118989622
2017,9,118982839
2017,9,118983694
2017,8,118984106
2017,6,118984465
2017,6,118984467
2017,3,118984960
2017,6,118985300
2017,6,118985303
2017,9,118987733
2017,6,118987933
2017,9,118988519
2017,3,118989411
2017,9,118978151
2017,9,118978332
2017,9,118978336
2017,6,118978350
2017,9,118978359
2017,6,118978435
2017,6,118984826
2017,6,118985170
2017,6,118985377
2017,9,118987676
2017,9,118989620
2017,9,118977870
2017,9,118977862
2017,9,118977872
2017,9,118978402
2017,6,118978407
2017,8,118978812
2017,6,118978811
2017,6,118979992
2017,6,118979994
2017,6,118980061
2017,8,118980052
2017,6,118980048
2017,9,118981355
2017,9,118983523
2017,9,118983696
2017,9,118983714
2017,6,118984257
2017,8,118984257
2017,6,118984264
2017,6,118984522
2017,6,118984517
2017,6,118984601
2017,6,118984599
2017,8,118984599
2017,8,118985051
2017,8,118985055
2017,6,118985102
2017,6,118985202
2017,6,118985210
2017,6,118985286
2017,8,118985505
2017,9,118987600
2017,9,118987596
2017,9,118987635
2017,9,118988625
2017,8,118989959
2017,8,118989956
2017,6,125388883
2017,8,125397976
2017,6,125397977
2017,6,118272605
2017,9,118274674
2017,9,118276530
2017,9,118278833
2017,9,118279209
2017,2,118280294
2017,6,118283017
2017,8,118283017
2017,8,118283022
2017,6,118283022
2017,6,118284651
2017,6,118284647
2017,6,118286014
2017,1,118286080
2017,6,118286364
2017,6,118286363
2017,3,118286382
2017,6,118286382
2017,6,118286405
2017,3,118286402
2017,6,118286402
2017,6,118287464
2017,6,118287469
2017,6,118287645
2017,6,118292273
2017,8,118297545
2017,6,118297547
2017,8,118297658
2017,6,118298939
2017,6,118298936
2017,6,118298990
2017,6,118298988
2017,8,118301182
2017,9,118272592
2017,2,118272857
2017,6,118272865
2017,6,118272861
2017,6,118274148
2017,6,118274151
2017,9,118274668
2017,9,118278905
2017,9,118278956
2017,6,118286327
2017,6,118286320
2017,8,118286973
2017,6,118287819
2017,3,118287818
2017,8,118287197
2017,8,118287681
2017,6,118287818
2017,6,118290845
2017,6,118287764
2017,6,118287768
2017,6,118290848
2017,6,118298029
2017,6,118299030
2017,6,118978436
2017,8,118978892
2017,3,118979680
2017,6,118984015
2017,6,118984013
2017,9,118987612
2017,9,118987692
2017,4,118989594
2017,9,118274667
2017,9,118274700
2017,8,118275481
2017,9,118275937
2017,6,118276047
2017,9,118276236
2017,6,118277780
2017,6,118280088
2017,6,118287458
2017,6,118287454
2017,6,118287794
2017,8,118287793
2017,6,118288834
2017,8,118293035
2017,8,118291529
2017,6,118291991
2017,6,118297488
2017,6,118299125
2017,6,118299126
2017,9,118272604
2017,6,118273191
2017,8,118273191
2017,9,118273985
2017,9,118274204
2017,9,118274748
2017,6,118275273
2017,6,118276268
2017,6,118276196
2017,6,118276200
2017,6,118272439
2017,6,118272445
2017,9,118274831
2017,9,118276068
2017,9,118279279
2017,9,118280843
2017,6,118286362
2017,3,118286362
2017,6,118286394
2017,6,118286391
2017,6,118286448
2017,6,118287246
2017,6,118287248
2017,6,118287446
2017,6,118287450
2017,6,118287680
2017,6,118287675
2017,6,118288098
2017,6,118288997
2017,6,118288994
2017,6,118294562
2017,6,118297500
2017,6,118297493
2017,9,118299123
2017,8,118301529
2017,8,118277089
2017,6,118278311
2017,5,118278317
2017,9,118278856
2017,9,118278915
2017,9,118279143
2017,9,118279245
2017,9,118279990
2017,9,118280122
2017,6,118280129
2017,8,118280129
2017,6,118280126
2017,8,118280126
2017,9,118280293
2017,6,118280289
2017,9,118281515
2017,6,118283002
2017,6,118283008
2017,6,118283917
2017,6,118285793
2017,1,118286013
2017,6,118286310
2017,3,118286341
2017,6,118286341
2017,6,118286344
2017,6,118286360
2017,6,118286358
2017,6,118286414
2017,6,118286409
2017,9,118286710
2017,6,118286697
2017,9,118286704
2017,6,118286971
2017,6,118286972
2017,6,118287014
2017,6,118287016
2017,6,118287033
2017,6,118287034
2017,8,118287039
2017,6,118287042
2017,6,118287598
2017,6,118287729
2017,6,118287731
2017,3,118287730
2017,6,118287730
2017,6,118287905
2017,6,118287903
2017,2,118287902
2017,6,118287902
2017,6,118287922
2017,3,118289263
2017,6,118289552
2017,6,118289594
2017,8,118289951
2017,6,118290035
2017,6,118290005
2017,6,118291241
2017,6,118291236
2017,8,118292338
2017,6,118293589
2017,6,118293869
2017,6,118293865
2017,6,118296872
2017,6,118296874
2017,6,118297670
2017,6,118297666
2017,6,118298558
2017,6,118298556
2017,7,118298556
2017,6,118298937
2017,6,118298940
2017,9,118299084
2017,9,118299087
2017,9,118299332
2017,2,118299416
2017,9,118299761
2017,6,118299879
2017,6,118272840
2017,6,118272838
2017,9,118274218
2017,9,118274804
2017,6,118274933
2017,6,118275994
2017,6,118275997
2017,9,118279600
2017,8,118286072
2017,6,118286324
2017,6,118286317
2017,3,118286317
2017,8,118286388
2017,6,118286388
2017,3,118286417
2017,6,118286417
2017,6,118287192
2017,6,118287195
2017,8,118287295
2017,6,118288441
2017,8,118288441
2017,6,118287508
2017,6,118287507
2017,6,118287629
2017,6,118287630
2017,6,118288282
2017,6,118288503
2017,6,118288495
2017,6,118288665
2017,6,118288662
2017,6,118288978
2017,8,118292263
2017,6,118296827
2017,9,118299177
2017,6,118978354
2017,6,118978353
2017,6,118978847
2017,8,118978849
2017,6,118979679
2017,8,118980037
2017,6,118980040
2017,6,118980090
2017,9,118981357
2017,9,118981429
2017,9,118981515
2017,6,118272897
2017,9,118273988
2017,6,118278931
2017,9,118279056
2017,9,118279788
2017,9,118280101
2017,1,118284241
2017,6,118284227
2017,6,118284258
2017,9,118284523
2017,9,118284520
2017,6,118285070
2017,6,118286301
2017,3,118286301
2017,6,118287305
2017,3,118287301
2017,6,118287301
2017,6,118287340
2017,8,118288442
2017,6,118290147
2017,6,118288213
2017,3,118287708
2017,6,118287486
2017,3,118289096
2017,6,118292100
2017,6,118295241
2017,9,118299488
2017,6,118299493
2017,9,118300354
2017,6,118272087
2017,6,118272405
2017,1,118272829
2017,6,118272926
2017,6,118273917
2017,9,118274689
2017,9,118274750
2017,9,118274809
2017,9,118276260
2017,9,118278975
2017,9,118279113
2017,9,118279221
2017,1,118282991
2017,9,118286055
2017,6,118286353
2017,6,118286350
2017,8,118287067
2017,6,118287472
2017,6,118287518
2017,6,118287527
2017,6,118288031
2017,8,118288030
2017,8,118288578
2017,3,118288578
2017,6,118288206
2017,8,118291238
2017,14,118291966
2017,8,118289235
2017,6,118290690
2017,3,118293348
2017,6,118293394
2017,6,118297587
2017,6,118297584
2017,6,118297771
2017,9,118299165
2017,6,118299523
2017,6,118299521
2017,1,112994438
2017,8,112994438
2017,4,112995100
2017,6,112995371
2017,6,112995534
2017,6,112995537
2017,6,112995557
2017,6,112995556
2017,3,117436932
2017,7,117437089
2017,6,117437089
2017,3,117437089
2017,6,117437086
2017,3,117437086
2017,6,117437537
2017,6,117437830
2017,6,117437940
2017,6,117437936
2017,9,117438842
2017,9,117438867
2017,9,117438922
2017,8,117438943
2017,6,117438954
2017,6,117438955
2017,6,117439037
2017,6,117439036
2017,3,117439171
2017,9,117439181
2017,6,117439266
2017,6,117439264
2017,6,117439322
2017,6,117439324
2017,6,117439399
2017,6,117439397
2017,6,117439387
2017,6,117439365
2017,6,117439449
2017,6,117439465
2017,6,117439468
2017,8,117439521
2017,8,117439517
2017,6,117439559
2017,6,117439537
2017,6,117439566
2017,6,117439569
2017,6,117440029
2017,6,117440023
2017,9,117439923
2017,6,117440038
2017,6,117440091
2017,6,117440116
2017,8,117440116
2017,6,117440115
2017,8,117440115
2017,6,117440937
2017,6,112978915
2017,6,112978914
2017,6,112979126
2017,7,112979126
2017,8,112979126
2017,3,112979120
2017,6,112979120
2017,7,112979120
2017,6,112979248
2017,6,112979247
2017,6,112979345
2017,6,112979343
2017,6,112979647
2017,6,112979646
2017,2,112980155
2017,8,112981415
2017,8,112982018
2017,9,112982311
2017,9,112982454
2017,9,112982621
2017,6,112982951
2017,9,112983165
2017,9,112983249
2017,9,112983358
2017,9,112983502
2017,2,112983750
2017,3,112983768
2017,6,112983774
2017,6,112983772
2017,9,112983923
2017,6,112984147
2017,6,112984528
2017,3,112984530
2017,6,112984731
2017,6,112987785
2017,6,112988046
2017,9,112990152
2017,6,112990634
2017,8,112990634
2017,3,112990632
2017,6,112990962
2017,3,112990962
2017,6,112990965
2017,3,112990965
2017,6,112990992
2017,6,112990988
2017,6,112991268
2017,6,112991307
2017,6,112991305
2017,6,112993498
2017,6,112993494
2017,6,112993799
2017,6,112993790
2017,6,112993928
2017,6,112993923
2017,9,112994328
2017,3,112994444
2017,6,112994860
2017,8,112994860
2017,6,112994882
2017,6,112994897
2017,8,112994895
2017,6,112994892
2017,9,112995276
2017,6,112995432
2017,6,112995453
2017,6,112995502
2017,6,112995565
2017,6,112995567
2017,6,117416469
2017,3,117416469
2017,6,117416472
2017,6,117416878
2017,6,117416872
2017,6,117417363
2017,6,117417359
2017,9,117417639
2017,9,117417655
2017,9,117418253
2017,9,117418350
2017,6,117418751
2017,8,117420404
