"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112161817
2017,21,112161840
2017,21,112161841
2017,21,112161853
2017,21,112161873
2017,21,112161889
2017,21,112161891
2017,21,112161934
2017,21,112161939
2017,21,112161946
2017,21,112161973
2017,21,112161999
2017,21,112162011
2017,21,112162025
2017,21,112162038
2017,21,112162036
2017,21,112162074
2017,21,110820652
2017,21,110820655
2017,21,110820840
2017,21,110820938
2017,21,110820992
2017,21,110821464
2017,21,110821499
2017,21,110822241
2017,21,110822244
2017,21,110822787
2017,21,110823771
2017,21,110823875
2017,21,110823924
2017,21,110824251
2017,21,110824258
2017,21,110824285
2017,21,110824280
2017,21,110824317
2017,21,110824377
2017,21,110824392
2017,21,110824708
2017,21,110824819
2017,21,110824843
2017,21,110824892
2017,21,110824918
2017,21,110824920
2017,21,110824997
2017,21,110825112
2017,21,110825164
2017,21,110268877
2017,21,110268903
2017,21,110269001
2017,21,110269000
2017,21,110269094
2017,21,111421624
2017,21,111421048
2017,21,111423396
2017,21,111421152
2017,21,111421227
2017,21,111421372
2017,21,111421369
2017,21,111421407
2017,21,111421438
2017,21,111421472
2017,21,111421544
2017,21,111421543
2017,21,111421686
2017,21,111421757
2017,21,111421760
2017,21,111421960
2017,21,111421961
2017,21,111422096
2017,21,111422132
2017,21,111422230
2017,21,111422267
2017,21,111422261
2017,21,111422429
2017,21,111422497
2017,21,111422500
2017,21,111422591
2017,21,111422677
2017,21,111423021
2017,21,111423105
2017,21,111822039
2017,21,111822322
2017,21,111822429
2017,21,111822456
2017,21,111822614
2017,21,111822659
2017,21,111822726
2017,21,111822739
2017,21,111822817
2017,21,111822835
2017,21,111823033
2017,21,111823161
2017,21,111823571
2017,21,111823644
2017,21,111823651
2017,21,115388476
2017,21,115389617
2017,21,115389713
2017,21,115390246
2017,21,115390328
2017,21,115390914
2017,21,115390915
2017,21,115391822
2017,21,115391862
2017,21,115392029
2017,21,115392033
2017,21,115392070
2017,21,115392118
2017,21,115392336
2017,21,115392400
2017,21,115392663
2017,21,115392775
2017,21,115392786
2017,21,115392777
2017,21,115393235
2017,21,115393377
2017,21,115393654
2017,21,115388473
2017,21,115388908
2017,21,115388939
2017,21,115388948
2017,21,115388984
2017,21,115388998
2017,21,115388639
2017,21,115388802
2017,21,115388796
2017,21,115388792
2017,21,115388841
2017,21,115388901
2017,21,115389008
2017,21,115389576
2017,21,115390897
2017,21,115396717
2017,21,115396882
2017,21,115396935
2017,21,115397066
2017,21,115397271
2017,21,115397276
2017,21,115397267
2017,21,115397314
2017,21,115397419
2017,21,115397535
2017,21,115397571
2017,21,115397745
2017,21,115397914
2017,21,115397967
2017,21,115398163
2017,21,115398235
2017,21,115398300
2017,21,115398379
2017,21,115398514
2017,21,115398717
2017,21,115398827
2017,21,115398955
2017,21,115398983
2017,21,115399123
2017,21,115399254
2017,21,115399248
2017,21,115399295
2017,21,115399298
2017,21,115399355
2017,21,115399400
2017,21,115400498
2017,21,112146897
2017,21,112146926
2017,21,112146927
2017,21,112146972
2017,21,112146982
2017,21,112147993
2017,21,112148010
2017,21,112148437
2017,21,112148440
2017,21,112148484
2017,21,115400665
2017,21,115400660
2017,21,112148898
2017,21,115400845
2017,21,115400903
2017,21,112148913
2017,21,115400898
2017,21,112148980
2017,21,112148996
2017,21,112149024
2017,21,112149027
2017,21,112149086
2017,21,112149084
2017,21,112149149
2017,21,115401073
2017,21,115401085
2017,21,112149420
2017,21,112149415
2017,21,115401353
2017,21,112149501
2017,21,115401768
2017,21,115401952
2017,21,115402658
2017,21,112146810
2017,21,112146848
2017,21,112146896
2017,21,118979876
2017,21,118979946
2017,21,118980969
2017,21,118981380
2017,21,118981569
2017,21,118983478
2017,21,118983468
2017,21,118983472
2017,21,118984258
2017,21,118984290
2017,21,118984346
2017,21,118984742
2017,21,118984726
2017,21,118985142
2017,21,118985305
2017,21,118985344
2017,21,118985737
2017,21,118987571
2017,21,118988013
2017,21,113528619
2017,21,113528674
2017,21,113528726
2017,21,113528633
2017,21,113528697
2017,21,113528699
2017,21,113531828
2017,21,113531862
2017,21,113531900
2017,21,113531903
2017,21,113531944
2017,21,113531933
2017,21,113531991
2017,21,118288085
2017,21,118288086
2017,21,118288814
2017,21,118288971
2017,21,118289880
2017,21,118290658
2017,21,118290788
2017,21,118290879
2017,21,118291888
2017,21,118292670
2017,21,118292889
2017,21,118293367
2017,21,118293390
2017,21,118293811
2017,21,118294195
2017,21,118294477
2017,21,118294519
2017,21,118294642
2017,21,115403540
2017,21,115403630
2017,21,115403704
2017,21,115403784
2017,21,115404028
2017,21,115404212
2017,21,115404383
2017,21,115404416
2017,21,115404643
2017,21,115404746
2017,21,115404962
2017,21,115405370
2017,21,115405369
2017,21,115405466
2017,21,115405686
2017,21,115405826
2017,21,115406901
2017,21,115406905
2017,21,115407000
2017,21,115407002
2017,21,115407157
2017,21,115407319
2017,21,115407501
2017,21,118275816
2017,21,118275822
2017,21,118275826
2017,21,118275924
2017,21,118276090
2017,21,118276092
2017,21,118276146
2017,21,118276169
2017,21,118276192
2017,21,118276317
2017,21,118276394
2017,21,118276738
2017,21,118276740
2017,21,118277069
2017,21,118277282
2017,21,118277328
2017,21,118277799
2017,21,118277793
2017,21,118278298
2017,21,118278815
2017,21,118278821
2017,21,118278847
2017,21,110786308
2017,21,110786342
2017,21,110786463
2017,21,110786503
2017,21,110781323
2017,21,110781419
2017,21,110781555
2017,21,110781557
2017,21,110781552
2017,21,110781585
2017,21,110781858
2017,21,110781873
2017,21,110781996
2017,21,110782160
2017,21,110782238
2017,21,110782368
2017,21,110782410
2017,21,110782469
2017,21,110782540
2017,21,110782899
2017,21,110783049
2017,21,110783520
2017,21,110784722
2017,21,110784771
2017,21,110784874
2017,21,110784929
2017,21,110784961
2017,21,110785000
2017,21,110785044
2017,21,110785099
2017,21,110785178
2017,21,110785282
2017,21,110785492
2017,21,110785564
2017,21,110785568
2017,21,110785811
2017,21,110786001
2017,21,110786514
2017,21,110786530
2017,21,110786540
2017,21,110786551
2017,21,110786739
2017,21,110786764
2017,21,110786826
2017,21,110786946
2017,21,110787055
2017,21,110787056
2017,21,110787078
2017,21,110787079
2017,21,110787175
2017,21,110781446
2017,21,110781472
2017,21,110781581
2017,21,110782236
2017,21,110782300
2017,21,110782284
2017,21,110782273
2017,21,110782277
2017,21,110782320
2017,21,110782327
2017,21,110782333
2017,21,110782374
2017,21,110782475
2017,21,110782499
2017,21,110782504
2017,21,110782581
2017,21,110782843
2017,21,110782865
2017,21,110782860
2017,21,110782948
2017,21,110782994
2017,21,110783040
2017,21,110783082
2017,21,110783140
2017,21,110783147
2017,21,110783382
2017,21,110784743
2017,21,110784753
2017,21,110784800
2017,21,110784799
2017,21,110784825
2017,21,110784866
2017,21,110784896
2017,21,110784940
2017,21,110784962
2017,21,110785015
2017,21,110785037
2017,21,110785078
2017,21,110785191
2017,21,110785223
2017,21,110785247
2017,21,110785308
2017,21,110785317
2017,21,110785337
2017,21,110784708
2017,21,110784858
2017,21,110784888
2017,21,110784926
2017,21,110785058
2017,21,110785243
2017,21,110785445
2017,21,110785493
2017,21,110785504
2017,21,110785521
2017,21,110785520
2017,21,110785596
2017,21,110785862
2017,21,110785874
2017,21,110785895
2017,21,110785898
2017,21,110785912
2017,21,110785939
2017,21,110785941
2017,21,110785964
2017,21,110786008
2017,21,110786026
2017,21,110786036
2017,21,110786049
2017,21,110786090
2017,21,110786086
2017,21,110786122
2017,21,110786124
2017,21,110786143
2017,21,110786149
2017,21,110786195
2017,21,110786192
2017,21,110786203
2017,21,110786205
2017,21,110786256
2017,21,110786266
2017,21,110786262
2017,21,110786294
2017,21,110786301
2017,21,110786358
2017,21,110786386
2017,21,110786365
2017,21,110786346
2017,21,110786336
2017,21,110786465
2017,21,110786481
2017,21,110786475
2017,21,110786501
2017,21,110786526
2017,21,110786541
2017,21,110786543
2017,21,110786547
2017,21,110786550
2017,21,110786711
2017,21,110786732
2017,21,110786738
2017,21,110786806
2017,21,110786820
2017,21,110786858
2017,21,110786902
2017,21,110786931
2017,21,110786996
2017,21,110787010
2017,21,110787005
2017,21,110787053
2017,21,110787050
2017,21,110787062
2017,21,110787093
2017,21,110787130
2017,21,110787146
2017,21,110787148
2017,21,110787147
2017,21,110787183
2017,21,110782216
2017,21,110782212
2017,21,110782276
2017,21,110782304
2017,21,110782329
2017,21,110782384
2017,21,110782401
2017,21,110782452
2017,21,110782501
2017,21,110782872
2017,21,110782925
2017,21,110782977
2017,21,110783007
2017,21,110783353
2017,21,110783465
2017,21,110783514
2017,21,110784737
2017,21,110784854
2017,21,110784856
2017,21,110785051
2017,21,110785165
2017,21,110785265
2017,21,110785363
2017,21,110785453
2017,21,110785586
2017,21,110785921
2017,21,110785877
2017,21,110786269
2017,21,110786271
2017,21,110786388
2017,21,110786360
2017,21,110786478
2017,21,110786548
2017,21,110786703
2017,21,110786743
2017,21,110786821
2017,21,110787067
2017,21,110787184
2017,21,118279871
2017,21,118280000
2017,21,118280108
2017,21,118282964
2017,21,118283010
2017,21,118283169
2017,21,118283326
2017,21,118283358
2017,21,118283448
2017,21,118283451
2017,21,118283443
2017,21,118284207
2017,21,118284575
2017,21,118286078
2017,21,118286154
2017,21,118286161
2017,21,118286456
2017,21,118286959
2017,21,118287028
2017,21,118287046
2017,21,118287074
2017,21,118288212
2017,21,118287168
2017,21,118288985
2017,21,118290685
2017,21,118288211
2017,21,118289689
2017,21,118290682
2017,21,118289692
2017,21,118292294
2017,21,118292508
2017,21,118293214
2017,21,118293370
2017,21,118294470
2017,21,118294612
2017,21,118295004
2017,21,118294088
2017,21,118294886
2017,21,118295000
2017,21,118295601
2017,21,118297273
2017,21,118297366
2017,21,118298784
2017,21,118298847
2017,21,118298870
2017,21,118298971
2017,21,118298998
2017,21,118299001
2017,21,118298994
2017,21,118299169
2017,21,118299343
2017,21,118299535
2017,21,118299734
2017,21,118299990
2017,21,118300072
2017,21,118300074
2017,21,118301183
2017,21,118301439
2017,21,120815842
2017,21,118272611
2017,21,118272689
2017,21,118272848
2017,21,118272853
2017,21,118273042
2017,21,118273249
2017,21,118273320
2017,21,118273405
2017,21,118273487
2017,21,118273544
2017,21,118273820
2017,21,118274685
2017,21,118275458
2017,21,118275517
2017,21,118275521
2017,21,118275626
2017,21,118275624
2017,21,118275681
2017,21,118275944
2017,21,118275941
2017,21,118276079
2017,21,118276078
2017,21,118276127
2017,21,118276174
2017,21,118276265
2017,21,118277065
2017,21,118277201
2017,21,118277194
2017,21,118278287
2017,21,118278322
2017,21,118278319
2017,21,118278708
2017,21,118278952
2017,21,118279652
2017,21,118279992
2017,21,118280307
2017,21,118280387
2017,21,118282993
2017,21,118283385
2017,21,118283505
2017,21,118283652
2017,21,118284022
2017,21,118284076
2017,21,118284291
2017,21,118284289
2017,21,118284331
2017,21,118284420
2017,21,118284585
2017,21,118284635
2017,21,118284631
2017,21,118284638
2017,21,118285559
2017,21,118285970
2017,21,118286096
2017,21,118286131
2017,21,118286313
2017,21,118286314
2017,21,118286385
2017,21,118286400
2017,21,118287533
2017,21,118287530
2017,21,118287625
2017,21,118288314
2017,21,118289881
2017,21,118290333
2017,21,118290032
2017,21,118290329
2017,21,118290358
2017,21,118291518
2017,21,118291512
2017,21,118290849
2017,21,118292005
2017,21,118293142
2017,21,118293835
2017,21,118293168
2017,21,118293719
2017,21,118294806
2017,21,118294329
2017,21,118294392
2017,21,118294787
2017,21,118296733
2017,21,118296843
2017,21,118296848
2017,21,118296918
2017,21,118299020
2017,21,118299143
2017,21,118299145
2017,21,118299841
2017,21,118300233
2017,21,118300226
2017,21,118300484
2017,21,118300481
2017,21,118301153
2017,21,118301119
2017,21,118978847
2017,21,118978849
2017,21,118978845
2017,21,118979986
2017,21,118980037
2017,21,118980040
2017,21,118980515
2017,21,118981429
2017,21,118981532
2017,21,118981580
2017,21,118983395
2017,21,118983548
2017,21,118272087
2017,21,118272405
2017,21,118272829
2017,21,118272926
2017,21,118273193
2017,21,118273321
2017,21,118273555
2017,21,118273791
2017,21,118273871
2017,21,118273917
2017,21,118274173
2017,21,118274689
2017,21,118274750
2017,21,118274809
2017,21,118276096
2017,21,118276260
2017,21,118276992
2017,21,118277105
2017,21,118278975
2017,21,118279113
2017,21,118279221
2017,21,118279210
2017,21,118279942
2017,21,118281283
2017,21,118282642
2017,21,118282991
2017,21,118283144
2017,21,118283182
2017,21,118283288
2017,21,118284105
2017,21,118284316
2017,21,118284434
2017,21,118284429
2017,21,118284532
2017,21,118285277
2017,21,118286055
2017,21,118286101
2017,21,118286115
2017,21,118286353
2017,21,118286350
2017,21,118287011
2017,21,118287067
2017,21,118287143
2017,21,118287299
2017,21,118287356
2017,21,118287472
2017,21,118287518
2017,21,118287527
2017,21,118288578
2017,21,118288031
2017,21,118288030
2017,21,118288859
2017,21,118288206
2017,21,118289235
2017,21,118291102
2017,21,118290690
2017,21,118291238
2017,21,118292295
2017,21,118291966
2017,21,118292128
2017,21,118293058
2017,21,118293247
2017,21,118293348
2017,21,118293394
2017,21,118293630
2017,21,118293718
2017,21,118294452
2017,21,118294325
2017,21,118294679
2017,21,118297587
2017,21,118297584
2017,21,118297771
2017,21,118298719
2017,21,118299165
2017,21,118299523
2017,21,118299521
2017,21,118299517
2017,21,118299513
2017,21,118300060
2017,21,118300174
2017,21,118301078
2017,21,118301340
2017,21,118301368
2017,21,118301459
2017,21,118988496
2017,21,118988984
2017,21,118989126
2017,21,118989131
2017,21,118989119
2017,21,118989402
2017,21,118989502
2017,21,118989604
2017,21,118989794
2017,21,118989963
2017,21,118989962
2017,21,124321029
2017,21,124325875
2017,21,124331183
2017,21,124325923
2017,21,124321268
2017,21,125670947
2017,21,125679564
2017,21,125673968
2017,21,125673979
2017,21,125679672
2017,21,125674002
2017,21,125674000
2017,21,125394568
2017,21,125394567
2017,21,125394573
2017,21,125388833
2017,21,125395253
2017,21,125401318
2017,21,124917563
2017,21,124917845
2017,21,124922632
2017,21,124918037
2017,21,124918039
2017,21,125394366
2017,21,125394577
2017,21,125395306
2017,21,125395875
2017,21,125670728
2017,21,124330437
2017,21,124331159
2017,21,124321270
2017,21,124331257
2017,21,124321287
2017,21,124331268
2017,21,125679644
2017,21,125681281
2017,21,125679665
2017,21,125674599
2017,21,125681945
2017,21,125681966
2017,21,125674607
2017,21,125674647
2017,21,125682018
2017,21,125674648
2017,21,125682017
2017,21,124917741
2017,21,124917740
2017,21,124922379
2017,21,124922387
2017,21,124922388
2017,21,124918018
2017,21,124922631
2017,21,124928523
2017,21,124928527
2017,21,124923609
2017,21,124924080
2017,21,124928885
2017,21,124924325
2017,21,125674594
2017,21,125674602
2017,21,112486940
2017,21,112487098
2017,21,112487285
2017,21,112487400
2017,21,112487394
2017,21,112487598
2017,21,112487843
2017,21,112488057
2017,21,112488059
2017,21,112488163
2017,21,112488904
2017,21,112488954
2017,21,112489116
2017,21,112490346
2017,21,112490460
2017,21,112490464
2017,21,112490639
2017,21,112490632
2017,21,112491239
2017,21,112491385
2017,21,112491553
2017,21,112491547
2017,21,112491756
2017,21,112491792
2017,21,112491797
2017,21,112492012
2017,21,112492144
2017,21,112492309
2017,21,112492306
2017,21,112492317
2017,21,112492926
2017,21,112493139
2017,21,112493313
2017,21,112493430
2017,21,112493593
2017,21,112493713
2017,21,112493719
2017,21,112493789
2017,21,112493973
2017,21,112494023
2017,21,112494105
2017,21,112494167
2017,21,112494724
2017,21,112494741
2017,21,112494901
2017,21,112494985
2017,21,112495016
2017,21,112495011
2017,21,112495008
2017,21,112495156
2017,21,112495320
2017,21,112495539
2017,21,112495658
2017,21,112495743
2017,21,112495740
2017,21,112495975
2017,21,112495978
2017,21,112496054
2017,21,112496150
2017,21,112496266
2017,21,112496645
2017,21,112497082
2017,21,112497306
2017,21,112497477
2017,21,112497476
2017,21,112497490
2017,21,117428552
2017,21,117428618
2017,21,117428701
2017,21,117428993
2017,21,117429843
2017,21,117430006
2017,21,117430075
2017,21,117430200
2017,21,117430291
2017,21,117430288
2017,21,115400248
2017,21,115400502
2017,21,115400504
2017,21,115401140
2017,21,115401138
2017,21,115401733
2017,21,117430896
2017,21,117430894
2017,21,115402904
2017,21,115403351
2017,21,115403709
2017,21,117431590
2017,21,115404213
2017,21,115404359
2017,21,115404488
2017,21,115405518
2017,21,115405451
2017,21,115405444
2017,21,115405676
2017,21,115405662
2017,21,115406064
2017,21,115406135
2017,21,115406308
2017,21,115406534
2017,21,115406748
2017,21,115406751
2017,21,115406845
2017,21,115406839
2017,21,115406851
2017,21,115406896
2017,21,115406932
2017,21,115407364
2017,21,115407477
2017,21,115407472
2017,21,115407465
2017,21,115407463
2017,21,114917167
2017,21,114917554
2017,21,114917558
2017,21,112148427
2017,21,112148247
2017,21,112148456
2017,21,112148545
2017,21,112148815
2017,21,112148931
2017,21,112148964
2017,21,112148997
2017,21,112149011
2017,21,112149047
2017,21,112149121
2017,21,112149123
2017,21,112149135
2017,21,112149148
2017,21,112149416
