"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,131665198,136491276,14,41465025
2019,131665290,136491365,13,41465026
2019,131665301,136491375,3,41465027
2019,131665309,136491385,16,41465029
2019,131665310,136491387,5,41465030
2019,131665313,136491389,1,41465032
2019,131665312,136491389,1,41465031
2019,131665316,136491393,16,41465034
2019,131665317,136491397,18,41465035
2019,131670462,136486708,1,41460042
2019,131665329,136491406,24,41465038
2019,131665329,136491405,24,41465037
2019,131665332,136491409,1,41465039
2019,131665333,136491410,24,41465040
2019,131665351,136486721,21,41465042
2019,131665356,136491435,1,41465043
2019,131665373,136491455,26,41465047
2019,131665374,136491456,3,41465048
2019,131665382,136491462,24,41465052
2019,131665387,136491466,24,41465054
2019,131665393,136491471,23,41465055
2019,131670498,136486745,17,41460059
2019,131665397,136491478,16,41465056
2019,131665410,136491495,24,41465062
2019,131665421,136491506,1,41465067
2019,131665423,136491508,16,41465069
2019,131665425,136491510,1,41465071
2019,131665430,136491513,19,41465072
2019,131665433,136491515,24,41465073
2019,131665440,136491522,1,41465074
2019,131665446,136491528,3,41465076
2019,131665450,136491531,3,41465078
2019,131665476,136491554,24,41465087
2019,131665476,136491553,24,41465086
2019,131665476,136491552,24,41465085
2019,131665489,136491566,21,41465090
2019,131665530,136491610,24,41465095
2019,131665543,136491620,16,41465099
2019,131665543,136491619,3,41465098
2019,131665555,136491636,16,41465100
2019,131665555,136491639,24,41465103
2019,131665555,136491637,24,41465101
2019,131665555,136491638,24,41465102
2019,131665557,136491641,3,41465104
2019,131665559,136491644,1,41465105
2019,131665578,136491659,24,41465108
2019,131665580,136491663,15,41465112
2019,131665580,136491664,15,41465113
2019,131665580,136491662,15,41465111
2019,131665580,136491661,15,41465110
2019,131665580,136491665,15,41465114
2019,131665582,136486837,24,41465115
2019,131665586,136491669,18,41465116
2019,131665591,136486841,16,41465118
2019,131665595,136491676,16,41465119
2019,131665597,136491679,16,41465120
2019,131665600,136491682,18,41465122
2019,131650767,136472721,1,41462176
2019,131650626,136472591,3,41462129
2019,131650641,136472599,24,41462141
2019,131650640,136472599,3,41462140
2019,131650787,136469672,1,41457784
2019,131650788,136469672,1,41462184
2019,131650789,136469672,1,41462185
2019,131650797,136472749,24,41462189
2019,131650827,136472780,1,41462202
2019,131650853,136472800,3,41462210
2019,131650859,136472807,18,41462211
2019,131650903,136469746,17,41462223
2019,131650903,136469745,21,41462222
2019,131650933,136472884,24,41462231
2019,131650941,136472895,1,41462235
2019,131650954,136472911,19,41462241
2019,131651005,136472959,24,41462255
2019,131651009,136472963,1,41462257
2019,131651053,136469848,1,41457849
2019,131653124,136469848,25,41462270
2019,131653124,136469849,1,41457848
2019,131651053,136469849,25,41457850
2019,131651063,136469856,25,41462276
2019,131651062,136469856,1,41462274
2019,131651062,136473017,25,41462275
2019,131651063,136473017,1,41462277
2019,131651073,136469866,1,41457852
2019,131651074,136469866,25,41462281
2019,131651073,136469864,25,41457851
2019,131651074,136469864,1,41462280
2019,131650361,136469287,14,41462011
2019,131650381,136472355,1,41462018
2019,131650385,136472355,1,41462022
2019,131650384,136472355,1,41462020
2019,131650382,136472355,1,41462019
2019,131650394,136472370,18,41462023
2019,131650528,136472483,17,41462083
2019,131650632,136469585,14,41462132
2019,131650631,136469585,12,41462131
2019,131650653,136472608,18,41462149
2019,131650654,136472608,18,41462150
2019,131650670,136472624,1,41462155
2019,131650971,136469797,5,41462243
2019,131651076,136473030,16,41462282
2019,131651122,136473068,25,41462309
2019,131651122,136473069,21,41462310
2019,131653183,136473068,21,41462311
2019,131653183,136473069,25,41462312
2019,131651147,136473095,1,41462326
2019,131651246,136474987,6,41462351
2019,131653302,136475018,16,41457908
2019,131651367,136473301,9,41462400
2019,131651879,136473754,1,41462539
2019,131651896,136473773,21,41462541
2019,131652269,136474061,18,41462631
2019,131652439,136474209,5,41462688
2019,131652438,136474209,21,41462687
2019,130436541,135275211,16,40912160
2019,130436541,135275209,3,40912159
2019,130436539,135275212,16,40912155
2019,130436566,135275235,21,40912168
2019,130422252,135262505,15,40907903
2019,130423235,135263423,3,40908280
2019,130423393,135263541,17,40908336
2019,130423416,135263555,21,40908352
2019,130422156,135262403,3,40907863
2019,130422242,135262489,1,40907899
2019,130422240,135262489,1,40907898
2019,130422238,135262489,1,40907897
2019,130423421,135263560,21,40908355
2019,130423653,135263771,9,40908437
2019,130423654,135263771,19,40908438
2019,130423824,135263936,1,40908472
2019,130423850,135263955,1,40908478
2019,130423878,135263981,1,40908483
2019,130423929,135264028,24,40908493
2019,130424443,135264509,24,40908608
2019,130424649,135264684,25,40908695
2019,130424646,135264685,25,40908693
2019,130424646,135264684,24,40908692
2019,130424649,135264685,24,40908696
2019,130422051,135262304,3,40907833
2019,130423537,135263665,3,40908403
2019,130423543,135263668,16,40908405
2019,130424020,135264113,18,40908517
2019,130424020,135264110,18,40908516
2019,130424024,135264113,18,40908525
2019,130424024,135264110,18,40908524
2019,130424019,135264110,18,40908514
2019,130424021,135264110,18,40908518
2019,130424021,135264113,18,40908519
2019,130424022,135264113,18,40908521
2019,130424019,135264113,18,40908515
2019,130424023,135264113,18,40908523
2019,130424022,135264110,18,40908520
2019,130424023,135264110,18,40908522
2019,130424054,135264141,17,40908531
2019,130424194,135264274,18,40908560
2019,130424243,135264322,1,40908563
2019,130424279,135264357,18,40908570
2019,130424331,135264400,3,40908580
2019,130424332,135264400,24,40908581
2019,130424358,135264424,3,40908585
2019,130424414,135264481,3,40908602
2019,130424423,135264492,17,40908605
2019,130424455,135264517,18,40908612
2019,130428993,135268521,18,40909760
2019,130429010,135268535,18,40909766
2019,130429356,135268836,3,40909823
2019,130429432,135268903,20,40909838
2019,130429432,135268907,5,40909839
2019,130429435,135268907,16,40909845
2019,130429435,135268903,16,40909841
2019,130429449,135268916,6,40909854
2019,130429664,135269111,1,40909930
2019,130429663,135269109,1,40909927
2019,130429664,135269109,25,40909929
2019,130429663,135269111,25,40909928
2019,130429722,135269153,1,40909940
2019,130431444,135270672,24,40910506
2019,130431446,135270672,25,40910509
2019,130431447,135270672,19,40910511
2019,130431444,135270673,25,40910507
2019,130431447,135270673,24,40910512
2019,130431446,135270673,24,40910510
2019,130431533,135270747,1,40910524
2019,130431804,135271000,17,40910599
2019,130431951,135271141,24,40910663
2019,130432148,135271323,19,40910722
2019,130432152,135271327,1,40910723
2019,130433035,135272149,3,40911004
2019,130433214,135272338,1,40911038
2019,130433391,135272492,1,40911113
2019,130433413,135272510,18,40911126
2019,130433413,135272509,9,40911125
2019,130433469,135272561,17,40911154
2019,130433489,135272582,16,40911164
2019,130433499,135272591,3,40911167
2019,130433497,135272591,5,40911165
2019,130433506,135272600,21,40911172
2019,130433529,135272620,25,40911186
2019,130433530,135272619,25,40911187
2019,130433530,135272620,1,40911188
2019,130433529,135272619,1,40911185
2019,130433536,135272627,3,40911193
2019,130433534,135272627,24,40911191
2019,130433535,135272627,16,40911192
2019,130433539,135272631,18,40911196
2019,130433564,135272653,14,40911206
2019,130433586,135272669,1,40911212
2019,130433585,135272669,1,40911211
2019,130433584,135272669,1,40911210
2019,130433582,135272669,1,40911208
2019,130433583,135272669,1,40911209
2019,130433763,135272817,24,40911229
2019,130433888,135272932,1,40911277
2019,130433920,135272963,1,40911295
2019,130433985,135273015,18,40911327
2019,130433988,135273017,3,40911328
2019,130434069,135273097,5,40911365
2019,130434068,135273097,3,40911364
2019,130434158,135273168,3,40911385
2019,130434166,135273175,3,40911387
2019,130434226,135273230,19,40911402
2019,130434235,135273238,24,40911405
2019,130434342,135273341,24,40911418
2019,130434342,135273342,24,40911419
2019,130434421,135273413,1,40911436
2019,130434480,135273460,19,40911445
2019,130434495,135273471,13,40911450
2019,130434511,135273490,17,40911451
2019,130434513,135273493,21,40911452
2019,130434516,135273495,17,40911454
2019,130434552,135273526,1,40911465
2019,130434562,135273534,3,40911467
2019,130434678,135273601,24,40911614
2019,130434655,135273597,24,40911547
2019,130434649,135273597,24,40911529
2019,130434658,135273597,24,40911560
2019,130434682,135273600,24,40911619
2019,130434667,135273600,24,40911589
2019,130434658,135273598,24,40911561
2019,130434693,135273599,24,40911662
2019,130434686,135273600,24,40911638
2019,130434660,135273599,24,40911568
2019,130434648,135273600,24,40911526
2019,130434665,135273597,24,40911580
2019,130434684,135273598,24,40911624
2019,130434644,135273599,24,40911506
2019,130434644,135273596,24,40911503
2019,130434648,135273598,24,40911524
2019,130434647,135273597,24,40911517
2019,130434649,135273596,24,40911528
2019,130434653,135273598,24,40911542
2019,130434649,135273601,24,40911533
2019,130434685,135273601,24,40911633
2019,130434694,135273599,24,40911668
2019,130434652,135273599,24,40911537
2019,130434648,135273599,24,40911525
2019,130434646,135273599,24,40911513
2019,130434691,135273599,24,40911655
2019,130434676,135273599,24,40911606
2019,130434690,135273599,24,40911649
2019,130434682,135273597,24,40911616
2019,130434647,135273600,24,40911520
2019,130434641,135273600,24,40911501
2019,130434652,135273600,24,40911538
2019,130434691,135273601,24,40911657
2019,130434646,135273596,24,40911510
2019,130434655,135273601,24,40911552
2019,130434647,135273598,24,40911518
2019,130434664,135273599,24,40911576
2019,130434676,135273598,24,40911605
2019,130434678,135273598,24,40911611
2019,130434667,135273601,24,40911590
2019,130434655,135273596,24,40911546
2019,130434639,135273601,24,40911490
2019,130434655,135273599,24,40911549
2019,130434653,135273601,24,40911545
2019,130434647,135273596,24,40911516
2019,130434676,135273597,24,40911604
2019,130434658,135273599,24,40911562
2019,130434691,135273597,24,40911653
2019,130434673,135273600,24,40911595
2019,130434646,135273598,24,40911512
2019,130434656,135273596,24,40911553
2019,130434673,135273597,24,40911592
2019,130434694,135273598,24,40911667
2019,130434684,135273597,24,40911623
2019,130434667,135273597,24,40911586
2019,130434684,135273601,24,40911627
2019,130434674,135273601,24,40911602
2019,130434693,135273600,24,40911663
2019,130434644,135273598,24,40911505
2019,130434678,135273596,24,40911609
2019,130434693,135273601,24,40911664
2019,130434682,135273599,24,40911618
2019,130434660,135273596,24,40911565
2019,130434676,135273596,24,40911603
2019,130434687,135273598,24,40911642
2019,130434646,135273597,24,40911511
2019,130434653,135273599,24,40911543
2019,130434656,135273598,24,40911555
2019,130434652,135273601,24,40911539
2019,130434693,135273597,24,40911660
2019,130434639,135273597,24,40911485
2019,130434652,135273597,24,40911535
2019,130434640,135273601,24,40911496
2019,130434641,135273596,24,40911497
2019,130434658,135273600,24,40911563
2019,130434685,135273600,24,40911632
2019,130434695,135273596,24,40911671
2019,130434678,135273599,24,40911612
2019,130434690,135273597,24,40911647
2019,130434640,135273599,24,40911494
2019,130434682,135273601,24,40911620
2019,130434644,135273597,24,40911504
2019,130434674,135273598,24,40911599
2019,130434691,135273598,24,40911654
2019,130434678,135273597,24,40911610
2019,130434694,135273600,24,40911669
2019,130434648,135273601,24,40911527
2019,130434660,135273598,24,40911567
2019,130434665,135273599,24,40911582
2019,130434647,135273599,24,40911519
2019,130434644,135273600,24,40911508
2019,130434648,135273597,24,40911523
2019,130434685,135273597,24,40911629
2019,130434676,135273600,24,40911607
2019,130434653,135273597,24,40911541
2019,130434693,135273598,24,40911661
2019,130434687,135273596,24,40911640
2019,130434655,135273598,24,40911548
2019,130434686,135273596,24,40911634
2019,130434664,135273596,24,40911573
2019,130434639,135273596,24,40911484
2019,130434685,135273599,24,40911631
2019,130434694,135273596,24,40911665
2019,130434664,135273597,24,40911574
2019,130434674,135273596,24,40911597
2019,130434674,135273600,24,40911601
2019,130434694,135273597,24,40911666
2019,130434695,135273597,24,40911672
2019,130434682,135273596,24,40911615
2019,130434695,135273601,24,40911676
2019,130434656,135273597,24,40911554
2019,130434667,135273596,24,40911585
2019,130434653,135273596,24,40911540
2019,130434665,135273596,24,40911579
2019,130434676,135273601,24,40911608
2019,130434664,135273600,24,40911577
2019,130434686,135273597,24,40911635
2019,130434690,135273596,24,40911646
2019,130422063,135262320,1,40907834
2019,130425507,135265435,9,40908952
2019,130422131,135262386,26,40907840
2019,130425334,135265280,1,40908895
2019,130425546,135265465,18,40908964
2019,130425584,135265506,16,40908971
2019,130425651,135265562,13,40908995
2019,130425670,135265578,21,40909001
2019,130425675,135265584,18,40909003
2019,130425751,135265653,1,40909021
2019,130425829,135265729,3,40909048
2019,130426253,135266142,1,40909157
2019,130426254,135266142,1,40909158
2019,130426452,135266326,3,40909220
2019,130426473,135266348,24,40909231
2019,130426474,135266348,24,40909232
2019,130426554,135266422,5,40909251
2019,130426919,135266778,18,40909336
2019,130426930,135266787,18,40909340
2019,130427126,135266954,1,40909387
2019,130429409,135268882,1,40909833
2019,130430020,135269423,24,40910061
2019,130430386,135269742,3,40910149
2019,130430739,135270056,24,40910255
2019,130431015,135270291,5,40910318
2019,130431021,135270297,9,40910321
2019,130431044,135270318,3,40910329
2019,130431073,135270338,1,40910339
2019,130431097,135270356,21,40910345
2019,130422141,135262395,16,40907847
2019,130422142,135262395,16,40907848
2019,130422308,135262564,15,40907940
2019,130422420,135262676,15,40907991
2019,130422602,135262853,16,40908071
2019,130423167,135263371,3,40908271
2019,130423166,135263370,3,40908268
2019,130423166,135263371,25,40908269
2019,130423167,135263370,25,40908270
2019,130423169,135263373,3,40908273
2019,130423841,135263946,20,40908475
2019,130422245,135262497,16,40907901
2019,130422313,135262569,1,40907942
2019,130422319,135262574,1,40907944
2019,130422319,135262575,1,40907945
2019,130422384,135262637,16,40907966
2019,130422391,135262644,3,40907969
2019,130422689,135262937,3,40908106
2019,130422689,135262938,25,40908107
2019,130422688,135262938,3,40908105
2019,130422688,135262937,25,40908104
2019,130423535,135263663,1,40908402
2019,130423607,135263729,18,40908418
2019,130423609,135263729,18,40908420
2019,130423647,135263764,21,40908434
2019,130423650,135263767,3,40908436
2019,130423884,135263986,1,40908485
2019,130424614,135264653,17,40908676
2019,130424615,135264654,25,40908679
2019,130424614,135264654,18,40908677
2019,130424615,135264653,5,40908678
