"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145467998
2019,21,145468005
2019,21,145465794
2019,21,145465798
2019,21,145468037
2019,21,145468038
2019,21,145468039
2019,21,145468041
2019,21,145468042
2019,21,145468089
2019,21,145468090
2019,21,145468093
2019,21,145468094
2019,21,145468098
2019,21,145468096
2019,21,145468126
2019,21,145468230
2019,21,145466011
2019,21,145476410
2019,21,145476413
2019,21,145476415
2019,21,145476096
2019,21,145476416
2019,21,145476418
2019,21,145476100
2019,21,145476421
2019,21,145476422
2019,21,145476428
2019,21,145476430
2019,21,145476432
2019,21,145476433
2019,21,145476107
2019,21,145476436
2019,21,145476438
2019,21,145476442
2019,21,145476445
2019,21,145476446
2019,21,145476447
2019,21,145476451
2019,21,145476453
2019,21,145476454
2019,21,145476456
2019,21,145476455
2019,21,145476457
2019,21,145476118
2019,21,145476117
2019,21,145476459
2019,21,145476122
2019,21,145476463
2019,21,145476467
2019,21,145476469
2019,21,145476471
2019,21,145476472
2019,21,145476474
2019,21,145476475
2019,21,145476477
2019,21,145476479
2019,21,145476481
2019,21,145476484
2019,21,145476487
2019,21,145476491
2019,21,145476494
2019,21,145476495
2019,21,145476496
2019,21,145476131
2019,21,145476500
2019,21,145476134
2019,21,145476135
2019,21,145476505
2019,21,145476508
2019,21,145476509
2019,21,145476510
2019,21,145476514
2019,21,145476517
2019,21,145476518
2019,21,145476519
2019,21,145476523
2019,21,145476525
2019,21,145476526
2019,21,145476527
2019,21,145476529
2019,21,145476531
2019,21,145476533
2019,21,145476534
2019,21,145476537
2019,21,145476539
2019,21,145476540
2019,21,145476543
2019,21,145476545
2019,21,145476549
2019,21,145476553
2019,21,145476554
2019,21,145476557
2019,21,145476558
2019,21,145476153
2019,21,145476154
2019,21,145476561
2019,21,145476562
2019,21,145476564
2019,21,145476565
2019,21,145476568
2019,21,145476569
2019,21,145476158
2019,21,145476572
2019,21,145476574
2019,21,145476577
2019,21,145476578
2019,21,145476580
2019,21,145476582
2019,21,145476584
2019,21,145476161
2019,21,145476589
2019,21,145476590
2019,21,145476592
2019,21,145476595
2019,21,145476596
2019,21,145476599
2019,21,145476600
2019,21,145476601
2019,21,145476167
2019,21,145476168
2019,21,145476170
2019,21,145476169
2019,21,145476171
2019,21,145476608
2019,21,145476607
2019,21,145476614
2019,21,145476613
2019,21,145476615
2019,21,145476617
2019,21,145476619
2019,21,145476173
2019,21,145476623
2019,21,145476625
2019,21,145476629
2019,21,145476631
2019,21,145481177
2019,21,145481178
2019,21,145476634
2019,21,145476635
2019,21,145476636
2019,21,145476638
2019,21,145476639
2019,21,145476641
2019,21,145476643
2019,21,145476645
2019,21,145476647
2019,21,145476648
2019,21,145476651
2019,21,145476653
2019,21,145476654
2019,21,145476655
2019,21,145476658
2019,21,145476659
2019,21,145476660
2019,21,145476662
2019,21,145476664
2019,21,145476668
2019,21,145476669
2019,21,145476672
2019,21,145476674
2019,21,145476676
2019,21,145476677
2019,21,145476679
2019,21,145476684
2019,21,145476685
2019,21,145476687
2019,21,145476690
2019,21,145476691
2019,21,145476692
2019,21,145476695
2019,21,145476696
2019,21,145476698
2019,21,145476700
2019,21,145476701
2019,21,145476704
2019,21,145476705
2019,21,145476706
2019,21,145476710
2019,21,145476711
2019,21,145476715
2019,21,145476714
2019,21,145481214
2019,21,145481213
2019,21,145476716
2019,21,145481216
2019,21,145481218
2019,21,145481217
2019,21,145476720
2019,21,145476722
2019,21,145476723
2019,21,145476725
2019,21,145476727
2019,21,145476728
2019,21,145476731
2019,21,145476732
2019,21,145481222
2019,21,145476735
2019,21,145481225
2019,21,145481227
2019,21,145476747
2019,21,145476748
2019,21,145476750
2019,21,145476755
2019,21,145476756
2019,21,145476759
2019,21,145476762
2019,21,145481230
2019,21,145476766
2019,21,145476772
2019,21,145476775
2019,21,145476776
2019,21,145476779
2019,21,145476778
2019,21,145476782
2019,21,145476783
2019,21,145476784
2019,21,145481236
2019,21,145476787
2019,21,145476788
2019,21,145476789
2019,21,145476790
2019,21,145476792
2019,21,145481241
2019,21,145476794
2019,21,145476796
2019,21,145476797
2019,21,145481243
2019,21,145476799
2019,21,145476801
2019,21,145481246
2019,21,145481245
2019,21,145476802
2019,21,145476804
2019,21,145476806
2019,21,145476808
2019,21,145476813
2019,21,145476815
2019,21,145476817
2019,21,145476819
2019,21,145476820
2019,21,145476823
2019,21,145476825
2019,21,145476828
2019,21,145476830
2019,21,145476831
2019,21,145476832
2019,21,145476835
2019,21,145476839
2019,21,145476838
2019,21,145476840
2019,21,145476843
2019,21,145476846
2019,21,145476848
2019,21,145476849
2019,21,145476850
2019,21,145476854
2019,21,145481265
2019,21,145476857
2019,21,145476858
2019,21,145476863
2019,21,145476862
2019,21,145481269
2019,21,145476865
2019,21,145476867
2019,21,145476868
2019,21,145476870
2019,21,145476871
2019,21,145476873
2019,21,145476875
2019,21,145476876
2019,21,145476880
2019,21,145476881
2019,21,145476882
2019,21,145476884
2019,21,145476886
2019,21,145476889
2019,21,145481277
2019,21,145476893
2019,21,145476896
2019,21,145476895
2019,21,145476899
2019,21,145476900
2019,21,145476903
2019,21,145481283
2019,21,145481284
2019,21,145476911
2019,21,145476913
2019,21,145476912
2019,21,145476918
2019,21,145476920
2019,21,145476924
2019,21,145476929
2019,21,145481287
2019,21,145481288
2019,21,145476933
2019,21,145476936
2019,21,145481293
2019,21,145476940
2019,21,145476943
2019,21,145476945
2019,21,145476946
2019,21,145481296
2019,21,145476948
2019,21,145476951
2019,21,145481298
2019,21,145476956
2019,21,145476957
2019,21,145476958
2019,21,145481300
2019,21,145476963
2019,21,145476964
2019,21,145476966
2019,21,145476970
2019,21,145476971
2019,21,145476973
2019,21,145476975
2019,21,145476977
2019,21,145476980
2019,21,145476982
2019,21,145476983
2019,21,145476984
2019,21,145476986
2019,21,145476988
2019,21,145476989
2019,21,145476990
2019,21,145476994
2019,21,145476995
2019,21,145476996
2019,21,145476999
2019,21,145477001
2019,21,145477002
2019,21,145477004
2019,21,145477005
2019,21,145477006
2019,21,145481319
2019,21,145477009
2019,21,145481322
2019,21,145477011
2019,21,145477014
2019,21,145477016
2019,21,145481325
2019,21,145481326
2019,21,145477019
2019,21,145477022
2019,21,145481330
2019,21,145481329
2019,21,145477025
2019,21,145477027
2019,21,145477028
2019,21,145477030
2019,21,145481332
2019,21,145481333
2019,21,145477032
2019,21,145477035
2019,21,145477036
2019,21,145477038
2019,21,145477040
2019,21,145477043
2019,21,145477044
2019,21,145477047
2019,21,145477046
2019,21,145477050
2019,21,145477052
2019,21,145477054
2019,21,145477056
2019,21,145477057
2019,21,145477059
2019,21,145477060
2019,21,145477062
2019,21,145477065
2019,21,145477066
2019,21,145477069
2019,21,145481348
2019,21,145477075
2019,21,145477076
2019,21,145477078
2019,21,145477080
2019,21,145477082
2019,21,145477085
2019,21,145477087
2019,21,145477090
2019,21,145477092
2019,21,145477097
2019,21,145477099
2019,21,145477100
2019,21,145477102
2019,21,145477104
2019,21,145477105
2019,21,145477108
2019,21,145477111
2019,21,145477114
2019,21,145477116
2019,21,145481364
2019,21,145477121
2019,21,145477123
2019,21,145477124
2019,21,145477127
2019,21,145477132
2019,21,145477131
2019,21,145477133
2019,21,145477135
2019,21,145477137
2019,21,145481369
2019,21,145477140
2019,21,145477144
2019,21,145477145
2019,21,145477149
2019,21,145477150
2019,21,145477152
2019,21,145477153
2019,21,145481374
2019,21,145477157
2019,21,145481377
2019,21,145477158
2019,21,145477160
2019,21,145477161
2019,21,145477164
2019,21,145477165
2019,21,145477168
2019,21,145477171
2019,21,145477172
2019,21,145477175
2019,21,145477176
2019,21,145477178
2019,21,145477180
2019,21,145477179
2019,21,145477183
2019,21,145477182
2019,21,145477184
2019,21,145477187
2019,21,145477189
2019,21,145477190
2019,21,145477192
2019,21,145477193
2019,21,145477197
2019,21,145477198
2019,21,145481390
2019,21,145477201
2019,21,145477203
2019,21,145477205
2019,21,145477206
2019,21,145477208
2019,21,145477209
2019,21,145477213
2019,21,145477212
2019,21,145477214
2019,21,145481396
2019,21,145477220
2019,21,145477222
2019,21,145477224
2019,21,145477223
2019,21,145477226
2019,21,145477229
2019,21,145477228
2019,21,145477231
2019,21,145477233
2019,21,145477235
2019,21,145477237
2019,21,145477239
2019,21,145481404
2019,21,145477245
2019,21,145477246
2019,21,145477248
2019,21,145477251
2019,21,145477256
2019,21,145477258
2019,21,145477260
2019,21,145477262
2019,21,145477263
2019,21,145481414
2019,21,145477265
2019,21,145477267
2019,21,145481417
2019,21,145477270
2019,21,145477272
2019,21,145477273
2019,21,145477274
2019,21,145477277
2019,21,145481421
2019,21,145481422
2019,21,145477280
2019,21,145477283
2019,21,145477286
2019,21,145477287
2019,21,145477290
2019,21,145477291
2019,21,145477294
2019,21,145477296
2019,21,145477298
2019,21,145477301
2019,21,145477302
2019,21,145477305
2019,21,145481431
2019,21,145477306
2019,21,145477309
2019,21,145477308
2019,21,145477311
2019,21,145477314
2019,21,145477317
2019,21,145477318
2019,21,145477319
2019,21,146894403
2019,21,146898756
2019,21,146898763
2019,21,146895217
2019,21,146900173
2019,21,146902730
2019,21,146902731
2019,21,146902743
2019,21,146902749
2019,21,146902783
2019,21,146900238
2019,21,146895376
2019,21,146902813
2019,21,146895387
2019,21,146900281
2019,21,146900305
2019,21,146895420
2019,21,146900351
2019,21,146895418
2019,21,146902896
2019,21,146900360
2019,21,146895430
2019,21,146895429
2019,21,146895439
2019,21,146900400
2019,21,146902957
2019,21,146903001
2019,21,146903007
2019,21,146903011
2019,21,146895513
2019,21,146900574
2019,21,146903244
2019,21,146900581
2019,21,146895589
2019,21,146895568
2019,21,146900645
2019,21,146903513
2019,21,146903512
2019,21,146904089
2019,21,146904104
2019,21,146904177
2019,21,146901171
2019,21,146896115
2019,21,146896133
2019,21,146896132
2019,21,146906388
2019,21,146904472
2019,21,146911352
2019,21,146904851
2019,21,146904856
2019,21,146904858
2019,21,146904872
2019,21,146906709
2019,21,146911374
2019,21,146904884
2019,21,146906721
2019,21,146904907
2019,21,146911385
2019,21,146904917
2019,21,146904939
2019,21,146911406
2019,21,146906755
2019,21,146906754
2019,21,146911426
2019,21,146904994
2019,21,146911440
2019,21,146911450
2019,21,146911451
2019,21,146906788
2019,21,146906787
2019,21,146911467
2019,21,146905052
2019,21,146911483
2019,21,146906819
2019,21,146906848
2019,21,146905122
2019,21,146905134
2019,21,146911537
2019,21,146905144
2019,21,146905150
2019,21,146911544
2019,21,146911552
2019,21,146906891
2019,21,146906890
2019,21,146906894
2019,21,146905188
2019,21,146905216
2019,21,146906937
2019,21,146906984
2019,21,146911612
2019,21,146907425
2019,21,146907426
2019,21,146907424
2019,21,146905790
2019,21,146905813
2019,21,146905822
2019,21,146911803
2019,21,146911802
2019,21,145470941
2019,21,145475434
2019,21,145475436
2019,21,145470944
2019,21,145470946
2019,21,145470947
2019,21,145470948
2019,21,145470949
2019,21,145475444
2019,21,145475443
2019,21,145475446
2019,21,145470950
2019,21,145470951
2019,21,145470952
2019,21,145470954
2019,21,145475462
2019,21,145475466
2019,21,145470955
2019,21,145475469
2019,21,145475470
2019,21,145470956
2019,21,145470957
2019,21,145470958
2019,21,145470959
2019,21,145470960
2019,21,138187968
2019,21,138192521
2019,21,138192522
2019,21,138192524
2019,21,138192525
2019,22,138192530
2019,21,138196459
2019,21,138196458
2019,21,138192550
2019,21,138192552
2019,21,138196510
2019,21,138192603
2019,21,138192602
2019,21,138192610
2019,21,138192657
2019,21,138192686
2019,21,138196621
2019,21,138192710
2019,21,138192716
2019,21,138192715
2019,21,138192728
2019,21,138192735
2019,21,138192737
2019,21,138192746
2019,21,138192748
2019,21,138188085
2019,21,138192757
2019,21,138196651
2019,21,138196652
2019,21,138192764
2019,21,138192769
2019,21,138188100
2019,21,138192781
2019,21,138188112
2019,21,138192934
2019,21,138192932
2019,21,138192930
2019,21,138192937
2019,21,138192938
2019,21,138192945
2019,21,138192944
2019,21,138188170
2019,21,138188169
2019,21,138192949
2019,21,138196737
2019,21,138196740
2019,21,138196739
2019,21,138196742
2019,21,138192955
2019,21,138192960
2019,21,138192959
2019,21,138196743
2019,21,138192965
2019,21,138192963
2019,21,138188176
2019,21,138188179
2019,21,138196749
2019,21,138188177
2019,21,138196750
2019,21,138192971
2019,21,138192972
2019,21,138192974
2019,21,138196751
2019,21,138192977
2019,21,138192978
2019,21,138196759
2019,21,138196761
2019,21,138192984
2019,21,138192990
2019,21,138192988
2019,21,138192992
2019,21,138192995
2019,21,138193003
2019,21,138196770
2019,21,138193005
2019,21,138193006
2019,21,138193010
2019,21,138193009
2019,21,138196775
2019,21,138196776
2019,21,138196778
2019,21,138193016
2019,21,138196782
2019,21,138196784
2019,21,138196783
2019,21,138196785
2019,21,138193020
2019,21,138193021
2019,21,138196786
2019,21,138193025
2019,21,138193024
2019,21,138193026
2019,21,138193030
2019,21,138196787
2019,21,138193037
2019,21,138193040
2019,21,138193049
2019,21,138196793
2019,21,138196794
2019,21,138196796
2019,21,138193060
2019,21,138196806
2019,21,138193064
2019,21,138196813
2019,21,138196814
2019,21,138196815
2019,21,138188180
2019,21,138193073
2019,21,138193076
2019,21,138193075
2019,21,138193074
2019,21,138196819
2019,21,138196822
2019,21,138193082
2019,21,138196825
2019,21,138196830
2019,21,138196828
2019,21,138193096
2019,21,138196837
2019,21,138196838
2019,21,138188187
2019,21,138196845
2019,21,138193103
2019,21,138193111
2019,21,138193112
2019,21,138193113
2019,21,138193117
2019,21,138193116
2019,21,138188189
2019,21,138196852
2019,21,138193120
2019,21,138196854
2019,21,138193122
2019,21,138188190
2019,21,138193124
2019,21,138188193
2019,21,138188195
2019,21,138193134
2019,21,138193132
2019,21,138193138
2019,21,138196869
2019,21,138193143
2019,21,138193144
2019,21,138196871
2019,21,138193146
2019,21,138193147
2019,21,138193148
2019,21,138193149
2019,21,138193150
2019,21,138188208
2019,21,138196875
2019,21,138196874
2019,21,138196876
2019,21,138188210
2019,21,138188211
2019,21,138193153
2019,21,138193156
2019,21,138193157
2019,21,138193158
2019,21,138188217
2019,21,131455117
2019,21,131455126
2019,21,131455130
2019,21,131455131
2019,21,131455159
2019,21,131455163
2019,21,131455164
2019,21,131455167
2019,21,131455168
2019,21,131455169
2019,21,131455170
2019,21,131455179
2019,21,131459261
2019,21,131455198
2019,21,131463265
2019,21,131463264
2019,21,131463266
2019,21,131455362
2019,21,131455361
2019,21,131455367
2019,21,131455366
2019,21,131455369
2019,21,131459504
2019,21,131455382
2019,22,131455499
2019,21,131455596
2019,21,131463615
2019,21,131459856
2019,21,131459859
2019,21,131459857
2019,21,131459858
2019,21,131455781
2019,21,131463690
2019,21,131455818
2019,21,131455862
2019,21,131463719
2019,21,131460051
2019,21,131455868
2019,21,131466350
2019,21,131466349
2019,21,131466373
2019,21,131466456
2019,21,131471197
2019,21,131466877
2019,21,131466880
2019,21,131471241
2019,21,131471242
2019,21,131471247
2019,21,131466911
2019,21,131466910
2019,21,131464292
2019,21,131464291
2019,21,131464295
2019,21,131471276
2019,21,131466934
2019,21,131466936
2019,21,131466952
2019,21,131466954
2019,21,131466959
2019,21,131466963
2019,21,131466975
2019,21,131464336
2019,21,131464335
2019,21,131464363
2019,21,131464364
2019,21,131466993
2019,21,131466994
2019,21,131467059
2019,21,131467061
2019,21,131467062
2019,21,131464438
2019,21,131471554
2019,21,131471566
2019,21,131471568
2019,21,131471569
2019,21,131471567
2019,21,131464690
2019,21,131471664
2019,21,131471667
2019,21,131471666
2019,21,131464795
2019,21,131471716
2019,21,131467343
2019,21,131465088
2019,21,131467362
2019,21,131467364
2019,21,131465168
2019,21,131467366
2019,21,131467367
2019,21,131465194
2019,21,131467368
2019,21,131467369
2019,21,131465202
2019,21,131465216
2019,21,131465217
2019,21,131467372
2019,21,131467374
2019,21,131467373
2019,21,131467375
2019,21,131467376
2019,21,131467377
2019,21,131467379
2019,21,131467380
2019,21,131467382
2019,21,131467383
2019,21,131467384
2019,21,131467385
2019,21,131467388
2019,21,131465498
2019,21,131471811
2019,21,131460323
2019,21,131460328
2019,21,131466847
2019,21,131466846
2019,21,131466848
2019,21,131466850
2019,21,131466876
2019,21,131471224
2019,21,131466884
2019,21,131466885
2019,21,131464277
2019,21,131464278
2019,21,131466915
2019,21,131464298
2019,21,131464302
2019,21,131464303
2019,21,131464306
2019,21,131466930
2019,21,131466931
2019,21,131466933
2019,21,131466935
2019,21,131466937
2019,21,131464316
2019,21,131464315
2019,21,131466956
2019,21,131466955
2019,21,131467058
2019,21,131467060
2019,21,131467064
2019,21,135873218
2019,21,135873217
2019,21,135873229
2019,21,135869919
2019,21,135863906
2019,21,135869989
2019,21,135873324
2019,21,143292298
2019,21,135873395
2019,21,135873397
2019,21,135870177
2019,21,135870210
2019,21,135873467
2019,21,135870250
2019,21,135870261
2019,21,135873518
2019,21,135873517
2019,21,135870310
2019,21,135873534
2019,21,135873535
2019,21,135863997
2019,21,135870354
2019,21,135870362
2019,21,135864011
