"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37160736,1,37446158
2019,37138604,1,37434064
2019,37170531,1,37455352
2019,37170532,1,37455353
2019,37138784,1,37434244
2019,37138811,1,37434272
2019,37138822,1,37434280
2019,37170647,1,37455461
2019,37170646,1,37455460
2019,37138874,1,37434332
2019,37160917,1,37446343
2019,37138902,1,37434359
2019,37160922,1,37455514
2019,37160923,1,37434363
2019,37170706,1,37434375
2019,37138925,1,37455528
2019,37138940,1,37434396
2019,37161106,1,37446515
2019,37171133,1,37455954
2019,37171157,1,37455976
2019,37171182,1,37446638
2019,37174730,1,37456089
2019,37174738,7,37460209
2019,37161317,1,37446731
2019,37174791,1,37456152
2019,37161367,1,37446778
2019,37161366,1,37446777
2019,37171540,1,37456362
2019,37171547,1,37456369
2019,37171580,1,37456403
2019,37175040,1,37460513
2019,37175050,1,37460523
2019,37161479,1,37446892
2019,37175156,1,37456476
2019,37161534,1,37446954
2019,37175172,1,37460638
2019,37175176,1,37460642
2019,37170463,1,37455261
2019,37138522,1,37455272
2019,37138550,1,37434017
2019,37170501,1,37455310
2019,37170512,1,37434066
2019,37160783,1,37455324
2019,37138612,1,37434070
2019,37138656,1,37434105
2019,37160814,1,37446240
2019,37138675,1,37434128
2019,37138677,1,37434130
2019,37138686,1,37434140
2019,37170552,1,37446266
2019,37138725,1,37455390
2019,37138738,1,37434193
2019,37160871,1,37434194
2019,37170601,1,37455418
2019,37138761,4,37434219
2019,37170644,1,37434282
2019,37138841,1,37455471
2019,37138910,1,37434367
2019,37170703,1,37446351
2019,37138930,1,37434383
2019,37170777,1,37455606
2019,37139011,1,37434470
2019,37170807,7,37455635
2019,37160967,1,37446383
2019,37139081,1,37434538
2019,37170828,1,37455660
2019,37139199,1,37446445
2019,37161031,1,37446446
2019,37139262,1,37434712
2019,37170929,1,37455768
2019,37139319,1,37434771
2019,37170977,1,37455818
2019,37161100,1,37446510
2019,37174554,1,37460029
2019,37174722,1,37446704
2019,37171260,1,37456084
2019,37161300,1,37446710
2019,37174960,1,37460425
2019,37161422,1,37446839
2019,37138461,1,37433943
2019,37160737,1,37446159
2019,37160741,1,37446163
2019,37138534,1,37455279
2019,37160793,1,37446222
2019,37170546,1,37455366
2019,37170545,1,37455365
2019,37139055,1,37434515
2019,37139056,1,37434516
2019,37160973,1,37446389
2019,37161036,1,37446452
2019,37170905,3,37446457
2019,37139237,1,37434688
2019,37139238,1,37434689
2019,37170985,1,37434839
2019,37174587,1,37460064
2019,37161229,1,37460069
2019,37161232,8,37446646
2019,37171188,8,37446647
2019,37174659,1,37446668
2019,37174663,1,37446669
2019,37174669,1,37460135
2019,37171241,1,37460140
2019,37174734,1,37446711
2019,37171267,1,37456092
2019,37171269,1,37446714
2019,37171409,1,37456237
2019,37171413,1,37456241
2019,37174898,1,37446779
2019,37174899,1,37460366
2019,37171417,1,37456245
2019,37161371,1,37446784
2019,37174907,1,37460374
2019,37174999,1,37456356
2019,37171551,1,37456374
2019,37161445,1,37446860
2019,37175051,1,37460524
2019,37171609,1,37456432
2019,37171608,1,37456431
2019,37161481,1,37460531
2019,37175065,1,37460538
2019,37175076,1,37460546
2019,37175101,1,37460570
2019,37175106,1,37460574
2019,37171644,1,37460591
2019,37175147,1,37446937
2019,37160694,3,37446114
2019,37138455,1,37433938
2019,37138475,1,37433959
2019,37138497,1,37446164
2019,37138498,1,37433977
2019,37138500,1,37433978
2019,37138528,1,37455276
2019,37138532,1,37446177
2019,37170480,1,37446183
2019,37138548,1,37455289
2019,37170487,1,37455295
2019,37170486,1,37455293
2019,37138574,1,37434034
2019,37138579,1,37434038
2019,37138581,1,37434041
2019,37160774,1,37446205
2019,37160777,1,37434052
2019,37138597,1,37434055
2019,37138632,1,37434084
2019,37138651,1,37434101
2019,37160830,1,37446256
2019,37138688,1,37446255
2019,37138756,1,37434215
2019,37138771,1,37434230
2019,37138779,1,37446318
2019,37170618,1,37455435
2019,37170616,1,37434250
2019,37170629,1,37455443
2019,37170737,1,37434421
2019,37170743,1,37455565
2019,37170762,1,37455588
2019,37139046,1,37434505
2019,37139052,1,37434512
2019,37170818,1,37455646
2019,37139089,1,37434547
2019,37139090,1,37455655
2019,37139100,1,37434556
2019,37139107,1,37434563
2019,37139114,7,37434568
2019,37170839,1,37455673
2019,37139124,1,37434579
2019,37170844,1,37455679
2019,37170858,1,37455694
2019,37170866,1,37455701
2019,37139174,1,37434629
2019,37139175,1,37446429
2019,37139189,1,37434643
2019,37139188,1,37434642
2019,37139195,1,37434648
2019,37139211,1,37434662
2019,37170904,1,37434667
2019,37161042,1,37446460
2019,37139277,1,37434726
2019,37139296,1,37455791
2019,37139306,1,37434757
2019,37139317,1,37434768
2019,37139330,1,37434784
2019,37139331,1,37434785
2019,37139345,1,37434796
2019,37171172,1,37460047
2019,37174597,1,37460071
2019,37161233,1,37460094
2019,37174670,1,37460136
2019,37171240,1,37456058
2019,37161258,1,37446679
2019,37174674,1,37460142
2019,37171242,7,37456059
2019,37174676,1,37446680
2019,37161291,1,37460193
2019,37174720,1,37456081
2019,37161292,1,37446702
2019,37161295,1,37456087
2019,37174742,1,37460214
2019,37174743,1,37460215
2019,37171276,3,37456099
2019,37174747,1,37446717
2019,37174752,1,37460221
2019,37174754,1,37456108
2019,37174880,1,37446756
2019,37171396,1,37456221
2019,37161348,1,37446759
2019,37161372,1,37446785
2019,37161377,1,37446790
2019,37174917,1,37456262
2019,37161380,1,37446794
2019,37161381,1,37446795
2019,37174922,1,37460387
2019,37161383,1,37446797
2019,37161384,1,37446798
2019,37161386,1,37446800
2019,37161387,1,37460392
2019,37161389,1,37446802
2019,37174926,1,37460393
2019,37174927,1,37460394
2019,37174928,1,37460395
2019,37174930,1,37460397
2019,37171449,1,37456276
2019,37174941,1,37456293
2019,37174942,1,37460407
2019,37171465,1,37456294
2019,37171468,1,37456296
2019,37174944,1,37460409
2019,37174947,1,37460413
2019,37174967,1,37460430
2019,37174972,1,37460437
2019,37171515,1,37456339
2019,37174981,1,37460446
2019,37175030,1,37460502
2019,37161454,1,37446867
2019,37175036,1,37460508
2019,37161458,1,37446871
2019,37175038,1,37460511
2019,37171585,1,37456408
2019,37175039,1,37460512
2019,37171586,1,37456409
2019,37161461,1,37446873
2019,37138423,1,37433905
2019,37160707,1,37446127
2019,37160730,1,37446151
2019,37170447,1,37455241
2019,37160733,1,37446154
2019,37138474,1,37433958
2019,37170452,1,37455246
2019,37160740,1,37446162
2019,37138466,1,37433950
2019,37170459,1,37455255
2019,37138487,6,37433969
2019,37160743,3,37446165
2019,37138501,1,37433979
2019,37138505,1,37433983
2019,37138506,1,37433984
2019,37170433,1,37455228
2019,37138508,1,37433985
2019,37138512,1,37433989
2019,37138530,1,37434001
2019,37160752,1,37434003
2019,37160756,1,37434009
2019,37170482,1,37434012
2019,37138549,1,37434016
2019,37138588,1,37434046
2019,37160776,1,37446206
2019,37138595,1,37434054
2019,37170505,1,37455317
2019,37138599,1,37434057
2019,37138603,1,37434062
2019,37170516,1,37446216
2019,37138621,1,37434076
2019,37138622,1,37434077
2019,37160790,1,37455335
2019,37160798,1,37446228
2019,37160802,1,37446231
2019,37138648,1,37434098
2019,37138649,3,37434099
2019,37170530,1,37455351
2019,37170529,1,37455350
2019,37138660,1,37434111
2019,37160808,1,37434110
2019,37138666,1,37434117
2019,37138673,1,37434127
2019,37160817,1,37446242
2019,37138702,1,37434153
2019,37138701,1,37446269
2019,37160841,1,37455377
2019,37160846,1,37434168
2019,37138718,1,37434172
2019,37138724,1,37434178
2019,37138726,1,37434179
2019,37170591,1,37455409
2019,37170592,1,37455410
2019,37160867,1,37455412
2019,37138739,1,37434197
2019,37160877,1,37446299
2019,37138758,1,37434216
2019,37138759,1,37434217
2019,37138773,1,37434233
2019,37138778,1,37434237
2019,37160898,1,37446322
2019,37138792,1,37434251
2019,37170619,3,37446324
2019,37138805,1,37434266
2019,37138813,1,37434274
2019,37170641,1,37455457
2019,37170642,1,37446331
2019,37170643,1,37455458
2019,37138443,1,37433927
2019,37138459,1,37446148
2019,37138467,1,37433951
2019,37170444,1,37455237
2019,37138485,1,37433966
2019,37170465,1,37455263
2019,37138514,1,37433990
2019,37138561,1,37434025
2019,37138562,1,37434027
2019,37170492,1,37455299
2019,37138563,1,37446193
2019,37138565,1,37455301
2019,37160771,1,37446200
2019,37160794,1,37446224
2019,37160826,1,37446251
2019,37138687,1,37434141
2019,37170549,1,37455369
2019,37138737,1,37434191
2019,37138744,1,37434202
2019,37138745,1,37434203
2019,37170615,1,37455433
2019,37138786,1,37434246
2019,37170623,1,37455439
2019,37170628,1,37455442
2019,37170627,1,37434262
2019,37138804,1,37434265
2019,37170631,1,37455445
2019,37138817,1,37455450
2019,37170636,1,37455452
2019,37170635,1,37455451
2019,37170655,1,37455470
2019,37138843,1,37434300
2019,37170674,1,37455491
2019,37138876,1,37455500
2019,37138884,1,37446346
2019,37160918,1,37434344
2019,37138889,1,37434349
2019,37138905,7,37455516
2019,37138909,1,37434365
2019,37138911,1,37455519
2019,37138916,1,37434372
2019,37170704,1,37434374
2019,37170708,1,37455526
2019,37138923,1,37446354
2019,37160928,1,37434380
2019,37170709,1,37434381
2019,37160930,1,37434385
2019,37170714,1,37434390
2019,37138936,1,37434391
2019,37170716,1,37455537
2019,37138938,1,37434394
2019,37138937,1,37434393
2019,37160932,1,37434395
2019,37138939,1,37455539
2019,37170718,1,37455541
2019,37138941,1,37446356
2019,37138943,1,37434398
2019,37138948,1,37434405
2019,37138951,7,37434407
2019,37170725,1,37455547
2019,37170727,1,37455549
2019,37170730,1,37434411
2019,37138953,1,37455551
2019,37160937,1,37434412
2019,37170731,1,37455553
2019,37138954,1,37434415
2019,37170734,1,37455554
2019,37138956,1,37434417
2019,37170736,1,37455557
2019,37160941,1,37446360
2019,37160940,1,37455555
2019,37170738,7,37455559
2019,37138967,1,37455569
2019,37170746,1,37455568
2019,37170745,1,37455567
2019,37138968,1,37434426
2019,37138969,1,37434427
2019,37160945,1,37455571
2019,37170753,1,37434431
2019,37170756,1,37455580
2019,37138977,1,37434435
2019,37138979,1,37455584
2019,37138983,1,37455590
2019,37160948,1,37446366
2019,37138989,1,37434445
2019,37160951,1,37446368
2019,37170773,1,37455603
2019,37139000,1,37434459
2019,37139006,1,37434465
2019,37160954,1,37455608
2019,37170779,7,37455609
2019,37170781,1,37446371
2019,37170783,1,37455610
2019,37139019,1,37434479
2019,37139020,1,37434480
2019,37139018,1,37434478
2019,37139024,1,37434482
2019,37170786,1,37455613
2019,37139028,1,37434487
2019,37170795,1,37455621
2019,37139032,1,37434491
2019,37139036,1,37434494
2019,37160958,1,37434495
2019,37170797,1,37446376
2019,37170799,1,37455625
2019,37139039,7,37455626
2019,37170800,1,37455627
2019,37160960,1,37434499
2019,37170803,1,37434500
2019,37139042,1,37434502
2019,37139041,1,37434501
2019,37160962,1,37446378
2019,37139044,1,37434504
2019,37160963,1,37446379
2019,37139047,1,37434506
2019,37139048,1,37434507
2019,37170809,7,37455637
2019,37138430,1,37433912
2019,37138444,1,37433928
2019,37138445,1,37433929
2019,37170414,1,37455208
2019,37138452,1,37433935
2019,37138457,1,37433940
2019,37170438,1,37446149
2019,37160727,1,37455232
2019,37170451,1,37446156
2019,37138486,1,37433967
2019,37170464,1,37455262
2019,37160748,1,37446172
2019,37170474,1,37455277
2019,37138533,1,37455278
2019,37138542,1,37455285
2019,37170483,1,37455290
2019,37160770,6,37434039
2019,37138582,7,37434042
2019,37170503,1,37446202
2019,37160781,1,37434063
2019,37160782,1,37455322
2019,37138606,1,37434067
2019,37170519,1,37446219
2019,37160791,1,37446220
2019,37170523,1,37455341
2019,37160801,1,37434093
2019,37138653,1,37434102
2019,37138671,1,37434122
2019,37160816,1,37434131
2019,37160818,1,37446243
2019,37138781,1,37434239
2019,37160897,1,37446321
2019,37138793,1,37434252
2019,37138801,1,37455441
2019,37170634,1,37455448
2019,37138818,1,37434277
2019,37170640,1,37434279
2019,37138825,1,37434283
2019,37138826,1,37434285
2019,37138827,1,37434286
2019,37138830,1,37434289
2019,37138831,1,37455462
2019,37160905,1,37446332
2019,37138838,1,37434295
2019,37170654,1,37434298
2019,37138839,1,37434296
2019,37170656,1,37455473
2019,37138842,1,37434301
2019,37138847,1,37434305
2019,37138846,1,37434304
2019,37160909,1,37455478
2019,37170662,1,37455477
2019,37160907,1,37455475
2019,37138845,1,37455476
2019,37170660,1,37446336
2019,37160908,1,37446334
2019,37170667,1,37455482
2019,37170666,1,37434308
2019,37138856,1,37434312
2019,37138857,1,37434313
2019,37160911,1,37446339
2019,37138859,1,37434315
2019,37170673,1,37434319
2019,37138865,1,37434322
2019,37138864,1,37455490
2019,37170675,7,37455492
2019,37138867,1,37434324
2019,37170679,1,37455495
2019,37138871,1,37434329
2019,37160915,1,37455498
2019,37138879,1,37434336
2019,37138881,1,37434339
2019,37170684,1,37446344
2019,37138883,1,37446345
2019,37138885,1,37434342
2019,37138887,1,37434345
2019,37170688,2,37455503
2019,37170689,1,37434346
2019,37160919,1,37446347
2019,37170691,1,37455504
2019,37170692,1,37455505
2019,37138897,1,37455507
2019,37138896,1,37434355
2019,37138899,1,37434356
2019,37170696,7,37455513
2019,37138903,1,37455515
2019,37170698,1,37434362
2019,37138908,1,37455518
2019,37170699,1,37434364
2019,37138913,1,37434369
2019,37138915,1,37434371
2019,37170702,1,37455522
2019,37170705,1,37455523
2019,37138921,1,37455527
2019,37138427,1,37433909
2019,37138458,1,37433941
2019,37138462,1,37433944
2019,37138511,1,37433987
2019,37160754,1,37446181
2019,37138537,1,37434005
2019,37160758,1,37434011
2019,37138547,1,37434015
2019,37138556,1,37434020
2019,37160773,1,37446204
2019,37160786,1,37446212
2019,37138659,1,37434109
2019,37138658,1,37434108
2019,37160829,7,37446254
2019,37138693,1,37446261
2019,37138740,1,37434198
2019,37138741,1,37434199
2019,37160883,1,37446307
2019,37160892,22,37446315
2019,37138772,23,37434232
2019,37160892,23,37446316
2019,37138772,22,37434231
2019,37138794,1,37434253
2019,37170624,1,37455440
2019,37138802,1,37434260
2019,37160903,1,37446330
2019,37138821,1,37446329
2019,37138820,1,37455454
2019,37160910,1,37434311
2019,37170678,1,37455494
2019,37170680,1,37455496
2019,37138872,1,37434330
2019,37138886,1,37455501
2019,37170685,1,37434341
2019,37138898,1,37455508
2019,37138900,1,37434357
2019,37138901,1,37434358
2019,37170748,1,37434429
2019,37138972,1,37455574
2019,37170747,1,37455573
2019,37170749,1,37455575
2019,37160950,1,37455597
2019,37138998,1,37434454
2019,37139412,1,37434868
2019,37161168,1,37446578
2019,37139493,1,37455898
2019,37171086,1,37455908
2019,37174539,1,37460015
2019,37171248,1,37456071
2019,37161284,1,37446696
2019,37174699,1,37456073
2019,37171250,1,37456074
2019,37174705,7,37460176
2019,37161287,7,37446698
2019,37161288,1,37456077
2019,37174721,1,37456082
2019,37161294,1,37460194
2019,37174725,7,37446706
2019,37174726,1,37456088
2019,37161299,1,37456090
2019,37174735,1,37460205
2019,37174741,1,37460213
2019,37171274,1,37456097
2019,37174745,1,37460216
2019,37174763,1,37456118
2019,37174762,1,37456116
2019,37171296,1,37460233
2019,37161308,1,37460237
2019,37174770,1,37460238
2019,37174777,1,37460246
2019,37171315,1,37456138
2019,37174782,1,37460251
2019,37174786,1,37460255
2019,37174790,1,37460259
2019,37174802,1,37460273
2019,37171349,1,37460280
2019,37174814,1,37460283
2019,37171352,1,37456178
2019,37171361,1,37456187
2019,37174828,1,37456196
2019,37174831,1,37460297
2019,37161328,1,37446741
2019,37174835,1,37460301
2019,37174836,1,37460302
2019,37161330,1,37446743
2019,37161332,1,37446745
2019,37174841,1,37460308
2019,37174843,1,37460310
2019,37174847,3,37460313
2019,37171381,1,37460314
2019,37174849,1,37460316
2019,37174852,3,37460319
2019,37174854,1,37460322
2019,37161336,1,37460321
2019,37174857,1,37460325
2019,37174858,1,37456211
2019,37174860,1,37460327
2019,37171387,1,37460328
2019,37174865,1,37460333
2019,37171392,1,37460336
2019,37174869,1,37460342
2019,37174870,1,37460343
2019,37174873,1,37460346
2019,37174877,1,37460350
2019,37174876,1,37460349
2019,37171398,1,37456223
2019,37161354,3,37446764
2019,37174893,1,37460362
2019,37174894,1,37456243
2019,37174897,1,37460365
2019,37171416,1,37446780
2019,37174901,1,37460368
2019,37174903,1,37460370
2019,37174904,1,37460371
2019,37174905,1,37460372
2019,37174914,1,37460381
2019,37171433,1,37456261
2019,37171432,1,37456260
2019,37174918,1,37460384
2019,37174920,1,37460385
2019,37174921,1,37460386
2019,37174923,1,37460388
2019,37161385,1,37446799
2019,37161388,1,37446801
2019,37161390,1,37446803
2019,37174938,7,37460404
2019,37174939,1,37460405
2019,37174946,1,37460412
2019,37174945,1,37460411
2019,37171472,1,37456300
2019,37174949,1,37460415
2019,37171497,1,37456325
2019,37174966,1,37446849
2019,37174969,1,37460433
2019,37171507,1,37456333
2019,37171510,1,37460435
2019,37174980,1,37460445
2019,37174982,1,37460448
2019,37171519,1,37456343
2019,37161435,1,37446853
2019,37171522,1,37456345
2019,37174990,1,37460458
2019,37171523,1,37456346
2019,37174997,1,37460468
2019,37171527,1,37460465
2019,37174996,1,37460466
2019,37175000,1,37460470
2019,37171536,1,37456358
2019,37175002,1,37460473
2019,37171543,1,37456365
2019,37161441,1,37446857
2019,37175005,1,37460476
2019,37161442,1,37446858
2019,37175006,1,37460477
2019,37171552,1,37456375
2019,37171553,1,37456376
2019,37171554,1,37456377
2019,37161448,1,37456378
2019,37161447,1,37460482
2019,37161449,1,37446861
2019,37175011,1,37460483
2019,37171556,1,37460488
2019,37171557,1,37460489
2019,37161451,1,37446862
2019,37175018,1,37460491
2019,37175021,1,37460493
2019,37171566,7,37456390
2019,37171567,7,37460497
2019,37171568,1,37456391
2019,37175029,1,37460501
2019,37171570,1,37446864
2019,37175032,1,37460504
2019,37175034,1,37460506
2019,37161455,1,37446868
2019,37171583,1,37456406
2019,37161459,3,37446872
2019,37175037,1,37460509
2019,37175041,1,37456411
2019,37175042,1,37460514
2019,37171589,1,37446875
2019,37171591,1,37456413
2019,37171594,1,37456416
2019,37171596,1,37456418
2019,37171600,1,37456423
2019,37161471,1,37446883
2019,37171602,1,37456426
2019,37175052,1,37456425
2019,37171604,1,37456428
2019,37171607,1,37456430
2019,37138440,1,37433924
2019,37138472,1,37433956
2019,37170448,1,37455242
2019,37170449,1,37455243
2019,37160734,1,37446155
2019,37170468,1,37455266
2019,37160744,1,37446171
2019,37138523,1,37455273
2019,37138526,1,37433998
2019,37160751,1,37446176
2019,37138531,1,37434002
2019,37160762,1,37446190
2019,37170489,1,37455297
2019,37138567,1,37455306
2019,37170498,1,37455304
2019,37138570,1,37446195
2019,37138569,1,37434031
2019,37138575,1,37446197
2019,37138596,1,37455316
