"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137491870,25714921
2019,12,137491871,25714922
2019,3,137491873,25714923
2019,12,137491875,25714924
2019,20,137491884,25714926
2019,12,137491934,25714927
2019,18,137491935,25714928
2019,12,137491941,25714929
2019,12,137491943,25714930
2019,12,137491944,25714931
2019,12,137491945,25714932
2019,12,137491946,25714933
2019,12,137491954,25714934
2019,12,137491955,25714935
2019,12,137491958,25714936
2019,9,137491961,25714937
2019,12,137491964,25714939
2019,9,137491971,25714941
2019,18,137491973,25714942
2019,10,137491975,25714943
2019,3,137491982,25714945
2019,12,137491986,25714946
2019,12,137491988,25714947
2019,3,137491993,25714948
2019,20,137492002,25714949
2019,20,137492004,25714950
2019,2,137492065,25714951
2019,12,137492066,25714952
2019,2,137492070,25714953
2019,3,137492072,25714954
2019,18,137492077,25714955
2019,12,137492080,25714956
2019,19,137492084,25714957
2019,12,137492087,25714958
2019,12,137492088,25714959
2019,12,137492089,25714960
2019,12,137492092,25714961
2019,12,137492094,25714962
2019,12,137492095,25714963
2019,3,137492098,25714964
2019,2,137492101,25714966
2019,12,137492102,25714967
2019,3,137492107,25714969
2019,11,137492107,25714970
2019,18,137492108,25714972
2019,9,137492108,25714971
2019,4,137492113,25714973
2019,12,137492133,25714976
2019,20,137492145,25714977
2019,20,137492147,25714978
2019,12,137492201,25714979
2019,12,137492202,25714980
2019,12,137492203,25714981
2019,12,137492206,25714982
2019,12,137476417,25713695
2019,12,137476434,25713699
2019,12,137481641,25713726
2019,12,137486774,25718761
2019,12,137477625,25713896
2019,12,137477668,25713903
2019,12,137477677,25713905
2019,3,137477699,25713912
2019,12,137477709,25713914
2019,12,137482643,25713930
2019,12,137487959,25718984
2019,9,137478840,25714145
2019,3,137478895,25714160
2019,12,137478906,25714162
2019,12,137478914,25718996
2019,12,137478947,25714168
2019,12,137478962,25714171
2019,12,137478961,25714170
2019,12,137478983,25719001
2019,12,137488255,25714217
2019,12,137483756,25723972
2019,12,137479186,25719039
2019,2,137479511,25714296
2019,12,137479545,25714310
2019,12,137488789,25719152
2019,12,137479612,25714327
2019,12,137479629,25714332
2019,3,137483893,25724006
2019,12,137479636,25714336
2019,12,137488876,25719174
2019,12,137481565,25713681
2019,12,137481589,25713688
2019,10,137481605,25713698
2019,12,137481612,25723613
2019,12,137486201,25718669
2019,3,137476821,25713764
2019,19,137486213,25723662
2019,20,137476836,25718671
2019,12,137481965,25723663
2019,12,137486363,25718694
2019,12,137482113,25713792
2019,12,137477069,25713798
2019,18,137477129,25713809
2019,12,137482162,25718711
2019,12,137482160,25723690
2019,12,137486435,25718710
2019,3,137477231,25713828
2019,12,137477480,25713874
2019,12,137481554,25718632
2019,4,137481586,25713687
2019,4,137481583,25718636
2019,12,137475976,25713705
2019,12,137486444,25718715
2019,11,137486446,25713825
2019,12,137477369,25713852
2019,18,137477370,25713853
2019,12,137477684,25713908
2019,12,137482630,25713928
2019,12,137487324,25718858
2019,12,137483135,25723876
2019,12,137478368,25714050
2019,12,137483206,25714051
2019,12,137478531,25723908
2019,12,137479551,25714311
2019,18,137479551,25714313
2019,12,137488824,25719161
2019,12,137481603,25713697
2019,12,137475973,25723609
2019,12,137475987,25718642
2019,12,137476505,25713716
2019,12,137476519,25713720
2019,12,137481797,25718659
2019,12,137481795,25723645
2019,4,137476678,25718661
2019,4,137481805,25723647
2019,11,137476122,25713755
2019,12,137476132,25718663
2019,10,137477059,25713796
2019,12,137477060,25723685
2019,12,137477122,25713808
2019,12,137477280,25713832
2019,12,137477287,25713835
2019,12,137486554,25723706
2019,12,137477687,25713909
2019,12,137477695,25713910
2019,12,137477717,25713916
2019,12,137486851,25723769
2019,12,137482634,25723780
2019,12,137477804,25723781
2019,3,137478100,25718845
2019,12,137478118,25713988
2019,12,137478120,25713989
2019,3,137478525,25714084
2019,12,137478530,25723907
2019,9,137478536,25714087
2019,12,137483365,25723910
2019,3,137487698,25714095
2019,3,137487702,25718938
2019,12,137478576,25714097
2019,12,137483391,25723913
2019,12,137478594,25714101
2019,3,137478608,25714102
2019,22,137478608,25714103
2019,12,137487755,25723919
2019,10,137477611,25723735
2019,12,137482959,25718840
2019,12,137487578,25718917
2019,12,137487642,25718932
2019,12,137487712,25718941
2019,18,137487819,25718958
2019,12,137487818,25718957
2019,18,137483450,25723922
2019,12,137476353,25713673
2019,12,137481766,25713739
2019,12,137481790,25713742
2019,12,137486214,25713766
2019,12,137486424,25718708
2019,12,137477155,25723693
2019,9,137477169,25713821
2019,18,137486550,25723705
2019,3,137482275,25713851
2019,12,137477146,25713815
2019,18,137477286,25713833
2019,2,137482221,25723698
2019,12,137477379,25713858
2019,20,137477506,25713878
2019,12,137477555,25713882
2019,12,137486933,25723790
2019,12,137482750,25723799
2019,12,137477937,25718806
2019,12,137477945,25713948
2019,12,137477966,25718812
2019,12,137487553,25723895
2019,12,137487696,25718937
2019,12,137487887,25718967
2019,10,137483456,25718966
2019,12,137483471,25714126
2019,21,137487991,25718990
2019,12,137483539,25714149
2019,12,137478860,25714152
2019,12,137478916,25718997
2019,12,137488267,25719036
2019,12,137482324,25723717
2019,3,137486660,25718734
2019,12,137486758,25713892
2019,12,137486766,25718759
2019,12,137486787,25718762
2019,15,137477632,25713897
2019,12,137486809,25723752
2019,12,137478730,25723923
2019,12,137478782,25718981
2019,9,137483623,25723949
2019,12,137483639,25714185
2019,18,137488168,25719022
2019,12,137483666,25723958
2019,20,137483679,25723961
2019,12,137483694,25723963
2019,12,137483702,25714209
2019,3,137488214,25719027
2019,12,137483716,25723967
2019,12,137488248,25719032
2019,10,137488326,25714237
2019,18,137475941,25723588
2019,16,137475945,25713668
2019,12,137476343,25723591
2019,12,137476356,25713674
2019,9,137476398,25713686
2019,12,137476399,25723598
2019,12,137476415,25713694
2019,12,137481610,25713700
2019,12,137476455,25713706
2019,12,137476594,25713731
2019,12,137476598,25723621
2019,12,137481774,25723637
2019,12,137476675,25723646
2019,12,137481809,25723648
2019,12,137481973,25713769
2019,12,137476851,25723666
2019,12,137476897,25718677
2019,12,137477034,25713791
2019,12,137477077,25713799
2019,12,137486402,25718701
2019,3,137477103,25713804
2019,12,137486443,25718714
2019,18,137477246,25713829
2019,12,137477312,25713839
2019,12,137477421,25713866
2019,3,137482357,25723719
2019,18,137486675,25718736
2019,12,137486683,25718737
2019,12,137486700,25718741
2019,12,137477582,25713885
2019,12,137477587,25713886
2019,12,137486725,25718744
2019,12,137486727,25718745
2019,12,137477607,25713887
2019,12,137482450,25723734
2019,12,137477610,25713889
2019,12,137486896,25713929
2019,12,137486937,25718789
2019,12,137477900,25713938
2019,2,137477917,25713943
2019,12,137482799,25723810
2019,2,137477944,25713947
2019,12,137477947,25713950
2019,12,137477983,25713957
2019,12,137478016,25723827
2019,12,137478045,25713967
2019,12,137487210,25718834
2019,12,137487411,25723860
2019,12,137483091,25723865
2019,12,137487426,25718879
2019,9,137487436,25718882
2019,12,137487483,25723875
2019,12,137478296,25714036
2019,12,137487502,25718898
2019,12,137478325,25718903
2019,12,137478328,25714043
2019,9,137487518,25714044
2019,9,137483194,25723891
2019,12,137483195,25723892
2019,12,137478400,25714057
2019,2,137478504,25714077
2019,3,137478504,25714078
2019,20,137478545,25714090
2019,12,137483415,25723917
2019,12,137478638,25714109
2019,12,137478707,25718959
2019,20,137478761,25714130
2019,12,137487994,25718991
2019,12,137483549,25714154
2019,12,137478885,25714156
2019,12,137488025,25718995
2019,12,137478915,25714164
2019,3,137478978,25714172
2019,12,137488223,25723968
2019,18,137488235,25719030
2019,12,137483740,25719031
2019,3,137488281,25714223
2019,3,137479192,25723975
2019,12,137488322,25723985
2019,12,137488773,25714309
2019,12,137479582,25714320
2019,12,137479592,25719163
2019,20,137488835,25719162
2019,12,137479635,25714335
2019,12,137488879,25719176
2019,3,137479657,25714344
2019,3,137479656,25714343
2019,12,137483899,25724008
2019,20,137488888,25719181
2019,2,137488891,25719183
2019,12,137479719,25714355
2019,2,137479757,25714366
2019,12,137479758,25714367
2019,18,137489002,25719199
2019,3,137479772,25714374
2019,3,137479774,25714375
2019,12,137479777,25714377
2019,3,137479781,25714379
2019,11,137479789,25714385
2019,3,137489034,25719206
2019,12,137489036,25719207
2019,12,137479812,25714391
2019,12,137489050,25719213
2019,12,137479827,25714398
2019,20,137479880,25714407
2019,12,137479923,25714413
2019,12,137489139,25719227
2019,12,137479927,25714414
2019,12,137479946,25714422
2019,12,137479955,25714425
2019,18,137479968,25714428
2019,11,137479975,25714429
2019,2,137489174,25719238
2019,12,137489173,25719237
2019,18,137479984,25714430
2019,12,137489183,25719242
2019,12,137480000,25714435
2019,12,137489196,25719247
2019,3,137480015,25714438
2019,11,137480019,25714439
2019,12,137489214,25719250
2019,12,137489220,25719251
2019,12,137480036,25714443
2019,12,137480046,25719252
2019,2,137489272,25719257
2019,12,137480070,25714449
2019,12,137480080,25714451
2019,12,137489292,25719262
2019,12,137489294,25719263
2019,10,137480085,25714452
2019,12,137480100,25714456
2019,12,137489323,25719272
2019,3,137480120,25714464
2019,3,137480123,25714466
2019,12,137489351,25719284
2019,12,137480135,25714470
2019,12,137480136,25714471
2019,10,137480143,25714475
2019,9,137480143,25714474
2019,12,137480158,25714481
2019,12,137480162,25714482
2019,12,137480165,25714483
2019,20,137480168,25714484
2019,20,137480182,25714490
2019,12,137480249,25714493
2019,12,137480259,25714497
2019,18,137480268,25714502
2019,12,137489452,25719304
2019,3,137480285,25714508
2019,3,137489460,25719307
2019,12,137480292,25714510
2019,3,137480301,25714512
2019,12,137489468,25719313
2019,12,137480341,25714527
2019,12,137480347,25719322
2019,12,137480350,25714529
2019,12,137489568,25714532
2019,12,137480407,25714534
2019,9,137480416,25714537
2019,5,137480420,25714538
2019,12,137480424,25714540
2019,12,137489586,25719329
2019,9,137489599,25719335
2019,11,137480439,25714546
2019,9,137480439,25714545
2019,12,137480445,25714547
2019,12,137480447,25714548
2019,12,137480449,25714549
2019,12,137480465,25714558
2019,12,137480471,25714561
2019,12,137480483,25714566
2019,12,137480484,25714567
2019,12,137480508,25719362
2019,20,137480526,25719366
2019,18,137480531,25714572
2019,12,137480533,25714573
2019,18,137489754,25719368
2019,12,137489754,25719367
2019,3,137489755,25719369
2019,3,137489761,25719372
2019,12,137480541,25714578
2019,12,137489766,25719374
2019,12,137480547,25714580
2019,12,137480548,25714581
2019,12,137489772,25719376
2019,12,137480550,25714582
2019,12,137480551,25714583
2019,20,137480553,25714584
2019,12,137489777,25719379
2019,12,137489786,25719381
2019,9,137480560,25714587
2019,3,137480564,25714589
2019,12,137480569,25714592
2019,12,137480570,25714593
2019,2,137480571,25714594
2019,12,137480572,25714595
2019,12,137480576,25714596
2019,12,137480577,25714597
2019,9,137480582,25714600
2019,2,137480584,25714601
2019,19,137480586,25714602
2019,12,137480588,25714603
2019,3,137480589,25714604
2019,12,137480589,25714605
2019,18,137480590,25714607
2019,12,137480597,25714610
2019,2,137477335,25723704
2019,12,137482277,25723708
2019,12,137482281,25723710
2019,12,137477682,25713907
2019,12,137486842,25718774
2019,12,137486876,25718776
2019,12,137486886,25718778
2019,12,137477788,25713925
2019,12,137478074,25713975
2019,12,137478082,25713978
2019,12,137487608,25718926
2019,3,137478472,25714070
2019,12,137478588,25718942
2019,12,137483416,25723918
2019,18,137478883,25714155
2019,18,137478889,25714157
2019,12,137478893,25718993
2019,12,137488024,25718994
2019,12,137478944,25714166
2019,18,137483597,25714175
2019,3,137483754,25719037
2019,12,137481514,25713663
2019,12,137476403,25713691
2019,11,137481630,25713715
2019,12,137476529,25713724
2019,12,137476071,25713735
2019,12,137476672,25713746
2019,12,137486177,25723657
2019,12,137486223,25718672
2019,12,137476923,25723679
2019,12,137486292,25723680
2019,12,137477135,25723688
2019,2,137477136,25713812
2019,12,137477134,25713811
2019,22,137486434,25713818
2019,3,137486434,25713817
2019,12,137486438,25718713
2019,9,137486437,25713820
2019,3,137482220,25723697
2019,2,137486535,25718723
2019,12,137477483,25713875
2019,12,137482375,25723721
2019,12,137477520,25713880
2019,12,137482473,25718756
2019,12,137477620,25713894
2019,20,137478178,25714006
2019,12,137478177,25714005
2019,12,137478227,25723857
2019,18,137478227,25714015
2019,12,137483089,25723863
2019,12,137478262,25714022
2019,3,137487452,25718890
2019,12,137487488,25718896
2019,12,137483185,25723889
2019,9,137483185,25723888
2019,12,137487978,25718986
2019,18,137487986,25718987
2019,12,137479507,25714293
2019,20,137479520,25714299
2019,12,137479528,25714302
2019,12,137488788,25719151
2019,12,137488847,25719167
2019,10,137479650,25714342
2019,12,137479742,25714359
2019,12,137479745,25714361
2019,12,137479746,25714362
2019,12,137479754,25714365
2019,12,137488988,25719197
2019,11,137479765,25714371
2019,12,137479766,25714372
2019,18,137479807,25714389
2019,12,137479811,25714390
2019,12,137479850,25714403
2019,20,137479859,25714404
2019,12,137479873,25714406
2019,12,137489102,25719223
2019,12,137479905,25714410
2019,20,137479912,25714412
2019,18,137479929,25714415
2019,12,137489142,25714416
2019,18,137479935,25714417
2019,9,137479936,25714418
2019,12,137479939,25714420
2019,12,137479940,25714421
2019,11,137479950,25714424
2019,12,137479957,25714426
2019,11,137479960,25714427
2019,3,137479994,25714433
2019,12,137489187,25719245
2019,12,137480011,25714437
2019,12,137480028,25714440
2019,12,137480032,25714441
2019,12,137480034,25714442
2019,12,137480039,25714444
2019,20,137480049,25714446
2019,12,137489277,25719258
2019,12,137480073,25714450
2019,12,137480095,25714454
2019,12,137480098,25714455
2019,12,137489320,25719270
2019,12,137480105,25714457
2019,12,137480110,25714459
2019,3,137480113,25714461
2019,12,137480116,25714463
2019,12,137489336,25719278
2019,12,137480126,25714467
2019,12,137480128,25714469
2019,12,137480127,25714468
2019,2,137489370,25719291
2019,9,137480174,25714486
2019,12,137489404,25719298
2019,12,137480251,25714494
2019,12,137480267,25714501
2019,12,137480275,25714504
2019,12,137480277,25714505
2019,12,137480286,25714509
2019,10,137489462,25719308
2019,12,137480308,25714514
2019,12,137480310,25714515
2019,12,137489472,25719314
2019,12,137480318,25714519
2019,12,137480329,25714522
2019,20,137480333,25714523
2019,3,137480339,25714526
2019,3,137489503,25719321
2019,11,137480351,25714530
2019,12,137480349,25714528
2019,9,137480353,25714531
2019,12,137480408,25714535
2019,12,137480411,25714536
2019,12,137480423,25714539
2019,10,137480429,25714541
2019,12,137480432,25714543
2019,12,137489647,25719352
2019,12,137489646,25719351
2019,12,137480458,25714554
2019,12,137480463,25714557
2019,12,137480475,25714562
2019,2,137475897,25723577
2019,12,137475961,25718634
2019,12,137481564,25713679
2019,12,137481576,25713684
2019,12,137481577,25723597
2019,9,137476960,25713785
2019,3,137486403,25718702
2019,12,137486412,25718706
2019,12,137477151,25718712
2019,12,137477701,25713913
2019,3,137482714,25723793
2019,11,137476243,25713651
2019,12,137481471,25723579
2019,18,137481562,25713678
2019,12,137476366,25718633
2019,12,137481571,25723595
2019,12,137475968,25723603
2019,12,137475970,25713696
2019,18,137476423,25723607
2019,12,137476431,25723610
2019,12,137476443,25718639
2019,12,137486164,25718665
2019,12,137477449,25713871
2019,2,137486914,25718783
2019,12,137482861,25723819
2019,12,137477990,25713961
2019,12,137477997,25713962
2019,12,144317076,28222398
2019,12,144317078,28222399
2019,18,144317083,28222402
2019,12,144317085,28222403
2019,18,144317090,28222406
2019,12,144317124,28222410
2019,18,144317130,28222413
2019,12,144317151,28222420
2019,12,144317156,28222422
2019,12,144317168,28222423
2019,12,144317171,28222424
2019,12,144317181,28222427
2019,12,144317182,28222428
2019,12,144317205,28222435
2019,6,144317213,28222436
2019,18,144317276,28222442
2019,12,144317283,28222444
2019,12,144317287,28222445
