"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136896079
2019,6,136901934
2019,6,136900651
2019,6,136896075
2019,6,136900667
2019,6,136901953
2019,6,136896094
2019,6,136901957
2019,6,136901994
2019,8,136901990
2019,6,136902135
2019,6,136906225
2019,6,136906237
2019,6,136906242
2019,8,136902205
2019,6,136906290
2019,6,136902199
2019,6,136901014
2019,8,136902224
2019,6,136911177
2019,6,136902356
2019,6,136906431
2019,6,136902401
2019,1,136902454
2019,6,136911327
2019,6,136911328
2019,2,136906499
2019,6,136902532
2019,6,136902531
2019,6,136895221
2019,6,136895223
2019,6,136899763
2019,8,136895226
2019,8,136899766
2019,6,136899933
2019,6,136899934
2019,6,136895459
2019,6,136901425
2019,6,136900092
2019,8,136901444
2019,6,136900150
2019,3,136895699
2019,6,136895699
2019,6,136901529
2019,6,136900209
2019,1,136895832
2019,6,136901715
2019,6,136901717
2019,6,136901757
2019,6,136901756
2019,6,136900540
2019,6,136901840
2019,6,136901882
2019,6,136901881
2019,8,136900684
2019,6,136896133
2019,6,136896134
2019,6,136906141
2019,6,136900744
2019,6,136902150
2019,6,136902149
2019,2,136902155
2019,1,136902434
2019,1,136911351
2019,1,136911352
2019,1,136911350
2019,6,136906503
2019,6,136902575
2019,6,136902577
2019,6,136902717
2019,2,136902761
2019,6,136911809
2019,6,136912207
2019,3,136912210
2019,6,136912246
2019,6,136912245
2019,3,136912275
2019,6,136912275
2019,6,136907163
2019,6,136903434
2019,6,136912299
2019,6,136912401
2019,2,136912404
2019,6,136912759
2019,6,136907549
2019,6,136904203
2019,3,136913095
2019,6,136907786
2019,6,136907799
2019,6,136904685
2019,6,136913949
2019,6,136913996
2019,6,136908266
2019,6,136914518
2019,5,136908634
2019,6,136908652
2019,1,136908656
2019,6,136908667
2019,6,136908738
2019,6,136908739
2019,1,136914902
2019,6,135866209
2019,6,135855249
2019,3,135866247
2019,6,135866247
2019,3,135855274
2019,6,135855274
2019,8,135866248
2019,6,135855548
2019,6,135855560
2019,8,135866778
2019,6,135866827
2019,6,135866896
2019,6,135866897
2019,2,135863280
2019,6,135867451
2019,6,135867452
2019,6,135867469
2019,6,135871359
2019,6,135867516
2019,6,135867744
2019,6,135867783
2019,6,135867782
2019,6,135871591
2019,3,135867872
2019,6,135867872
2019,1,135868196
2019,6,135868420
2019,6,135863537
2019,2,135872183
2019,6,135872207
2019,6,135863594
2019,6,135868673
2019,6,135868707
2019,6,135868706
2019,6,135869423
2019,6,135869451
2019,6,135869450
2019,6,135869493
2019,6,135869492
2019,6,135869509
2019,6,135863789
2019,7,136895252
2019,7,136895251
2019,3,136895386
2019,6,136895642
2019,6,136895643
2019,6,136900149
2019,7,136900149
2019,6,136906542
2019,6,136902562
2019,6,136902563
2019,6,136911436
2019,6,136902576
2019,6,136902586
2019,6,136906651
2019,3,136906664
2019,3,136906660
2019,8,136906661
2019,6,136906675
2019,3,136906730
2019,6,136906757
2019,6,136906761
2019,6,136911797
2019,6,136902897
2019,3,136902936
2019,6,136911849
2019,6,136906878
2019,6,136911932
2019,6,136911934
2019,6,136912031
2019,6,136912032
2019,3,136912066
2019,6,136907021
2019,6,136903231
2019,6,136912099
2019,7,136912099
2019,6,136912144
2019,6,136912174
2019,6,136912173
2019,6,136907094
2019,6,136903373
2019,6,136903372
2019,1,136903382
2019,2,136903382
2019,6,136903394
2019,6,136907160
2019,6,136912295
2019,6,136903424
2019,6,136903427
2019,6,136912368
2019,6,136907214
2019,6,136907221
2019,6,136907234
2019,6,136907238
2019,6,136907301
2019,6,136907321
2019,6,136903670
2019,6,136903688
2019,6,136903690
2019,3,136907342
2019,3,136907341
2019,1,136907403
2019,6,136907409
2019,6,136912799
2019,6,136912806
2019,8,136903982
2019,6,136907461
2019,6,136907468
2019,6,136907548
2019,6,136907623
2019,6,136904170
2019,6,136907647
2019,6,136904174
2019,6,136904215
2019,1,136907705
2019,6,136907748
2019,8,136907762
2019,6,136907770
2019,6,136907772
2019,6,136904258
2019,1,136907874
2019,6,136907894
2019,6,136907902
2019,6,136907936
2019,3,136907941
2019,6,136904396
2019,6,136913375
2019,6,136907981
2019,1,136904450
2019,6,136904475
2019,1,136913503
2019,1,136913690
2019,1,136904627
2019,6,136908167
2019,6,136913893
2019,6,136908178
2019,6,136908185
2019,6,136908189
2019,6,136904746
2019,4,136908228
2019,6,136913966
2019,6,136914003
2019,6,136914051
2019,6,136914070
2019,1,136904894
2019,1,136904926
2019,4,136914146
2019,6,136905079
2019,1,136908460
2019,6,136914350
2019,6,136914362
2019,8,136908483
2019,1,136905234
2019,1,136914562
2019,6,136914567
2019,3,136914566
2019,6,136914579
2019,2,136914604
2019,6,136914643
2019,6,136914648
2019,1,136908700
2019,8,136905468
2019,8,136905538
2019,6,136908817
2019,6,136914952
2019,4,136905694
2019,6,136905700
2019,1,136915154
2019,6,136908990
2019,2,135869656
2019,3,135869677
2019,8,135873108
2019,1,135869775
2019,6,135873218
2019,6,135873217
2019,6,135873395
2019,6,135873397
2019,6,135870177
2019,6,135870362
2019,6,135870463
2019,6,135870464
2019,6,135870762
2019,6,135870778
2019,6,135873872
2019,6,135870786
2019,1,135873883
2019,1,135876522
2019,3,135874474
2019,8,135874478
2019,8,135876635
2019,8,135874532
2019,6,135876665
2019,6,135876666
2019,6,135876798
2019,6,135874742
2019,6,135874743
2019,6,135864510
2019,3,135874899
2019,6,135877161
2019,6,135877160
2019,6,135877265
2019,6,135875038
2019,6,135875174
2019,6,135877454
2019,3,135873013
2019,6,136895243
2019,3,136895240
2019,6,136895259
2019,6,136899807
2019,1,136899924
2019,6,136900084
2019,6,136900081
2019,3,136900083
2019,6,136900083
2019,6,136895733
2019,8,129697906
2019,8,129697905
2019,2,129697988
2019,6,129697988
2019,1,129703250
2019,3,129709641
2019,3,129703829
2019,6,129704358
2019,6,129710090
2019,8,129700486
2019,8,129700485
2019,6,129700489
2019,6,129700488
2019,6,135861019
2019,6,135862924
2019,1,135861099
2019,6,135861099
2019,1,135861109
2019,6,135861109
2019,7,135861109
2019,1,135855185
2019,6,135855185
2019,1,135861117
2019,6,135861117
2019,6,135862981
2019,6,135866153
2019,6,135862990
2019,6,135863004
2019,6,135863003
2019,6,135866375
2019,6,135866374
2019,3,135863069
2019,6,135866450
2019,6,135866597
2019,6,135866598
2019,3,135866603
2019,6,135855770
2019,3,135855773
2019,3,135855775
2019,6,135855774
2019,6,135866884
2019,6,135871277
2019,6,135871276
2019,6,135871286
2019,6,135863298
2019,6,135871386
2019,6,135871387
2019,7,135863339
2019,6,135867773
2019,6,135867935
2019,6,135871636
2019,6,135868031
2019,6,135871729
2019,6,135871730
2019,6,135871733
2019,2,135868129
2019,1,135868269
2019,1,135868358
2019,6,135868358
2019,1,135863526
2019,6,135863526
2019,6,135872045
2019,6,135872043
2019,6,135863542
2019,6,135872046
2019,6,135868604
2019,6,135868603
2019,6,135868631
2019,6,135872170
2019,6,135872169
2019,8,135863609
2019,3,135872431
2019,6,135869210
2019,6,135869206
2019,6,135869208
2019,6,135869297
2019,8,135863783
2019,8,135863782
2019,6,135873007
2019,6,135873006
2019,6,135873046
2019,6,135873049
2019,6,135869918
2019,6,135873245
2019,6,135873248
2019,6,135873254
2019,6,135873255
2019,6,135869946
2019,6,135873285
2019,6,135870021
2019,6,135863965
2019,6,135870212
2019,3,135863983
2019,6,135863983
2019,6,135873584
2019,6,135870373
2019,6,135864024
2019,6,135864023
2019,6,135873633
2019,6,135870465
2019,6,135864039
2019,6,135870474
2019,6,135870623
2019,6,135870624
2019,3,135873802
2019,6,135870735
2019,6,135870944
2019,6,135873985
2019,6,135870946
2019,6,135874071
2019,6,135876161
2019,6,135864227
2019,8,135874181
2019,8,135864240
2019,6,135874241
2019,6,135864270
2019,6,135876317
2019,6,135874309
2019,6,135864302
2019,6,135876391
2019,6,135864303
2019,6,135874509
2019,6,135874507
2019,6,135874535
2019,6,135874537
2019,6,135876664
2019,6,135874556
2019,6,135876743
2019,6,135876742
2019,6,135876894
2019,2,135876937
2019,6,135874792
2019,8,135874793
2019,3,135877007
2019,6,135874877
2019,3,135874894
2019,6,135874894
2019,3,135877059
2019,6,135877059
2019,6,135864518
2019,6,135877064
2019,3,135877074
2019,6,135874901
2019,6,128229283
2019,6,135867478
2019,6,135871322
2019,6,135863316
2019,6,135871356
2019,6,135867914
2019,6,135871615
2019,6,135868373
2019,6,135871994
2019,6,135872115
2019,6,135872114
2019,8,135872133
2019,6,135872134
2019,6,135872193
2019,6,135868921
2019,6,135868922
2019,8,135872471
2019,3,135872472
2019,6,135869018
2019,6,135869019
2019,6,135869053
2019,6,135869055
2019,6,135863724
2019,6,135869209
2019,6,135863740
2019,6,135869282
2019,6,135869283
2019,6,135872811
2019,6,135872810
2019,6,135869436
2019,6,135869437
2019,3,135869836
2019,6,135869836
2019,6,135873174
2019,6,135869835
2019,6,135873228
2019,6,135869930
2019,6,135873250
2019,6,135873282
2019,4,135873514
2019,6,135870305
2019,7,135870305
2019,6,135870454
2019,6,135870777
2019,6,135870901
2019,6,135873976
2019,6,135870933
2019,6,135873975
2019,6,135873972
2019,6,135874051
2019,6,135871083
2019,3,135871080
2019,6,135861021
2019,3,135855102
2019,8,135855123
2019,8,135861044
2019,6,135862940
2019,8,135855141
2019,6,135861058
2019,6,135862943
2019,6,135855168
2019,6,135855207
2019,6,135866163
2019,1,135866171
2019,7,135855213
2019,6,135855223
2019,6,135866245
2019,6,135866251
2019,6,135866242
2019,6,135866280
2019,6,135866276
2019,6,135866296
2019,6,135866292
2019,6,135866379
2019,6,135866680
2019,6,135863114
2019,6,135866686
2019,6,135855677
2019,6,135855676
2019,6,135866888
2019,7,135866888
2019,6,135866887
2019,7,135866887
2019,6,135863170
2019,6,135866919
2019,6,135867213
2019,6,135867212
2019,6,135867420
2019,6,135867557
2019,6,135867554
2019,6,135871430
2019,6,135863357
2019,6,135871492
2019,6,135871493
2019,3,135867875
2019,6,135867875
2019,3,135867874
2019,6,135867874
2019,6,135867925
2019,6,135867924
2019,6,135871683
2019,6,135863415
2019,3,135868001
2019,6,135868001
2019,6,135868025
2019,6,135871713
2019,6,135871748
2019,6,135871747
2019,6,135868111
2019,6,135863454
2019,6,135871810
2019,6,135868188
2019,6,135863501
2019,6,135871909
2019,6,135871978
2019,6,135871980
2019,6,135868539
2019,6,135868540
2019,6,135872094
2019,6,135868550
2019,6,135863571
2019,8,135868572
2019,2,135868633
2019,6,135868955
2019,6,135868954
2019,6,135869091
2019,6,135869089
2019,6,135872725
2019,6,135869319
2019,6,135869318
2019,6,135869460
2019,6,135869459
2019,6,135869472
2019,6,135869499
2019,6,135869498
2019,6,135869508
2019,1,135863802
2019,6,135863809
2019,6,135869648
2019,3,135873019
2019,6,135869664
2019,6,135873034
2019,6,135863840
2019,6,135873063
2019,6,135869712
2019,3,135869911
2019,6,135869911
2019,6,135873236
2019,6,135873288
2019,6,135863913
2019,6,135869991
2019,6,135873316
2019,6,135870029
2019,6,135870048
2019,6,135870049
2019,6,135870197
2019,3,135873542
2019,3,135863993
2019,6,135873597
2019,6,135864022
2019,6,135870470
2019,6,135864038
2019,6,135870668
2019,6,135873801
2019,6,135870757
2019,6,135870774
2019,6,135870801
2019,6,135864119
2019,6,135873885
2019,6,135864146
2019,6,135873928
2019,6,135873929
2019,6,135873930
2019,6,135870870
2019,6,135870872
2019,6,135870838
2019,6,135864136
2019,3,135864134
2019,6,135864137
2019,6,135873915
2019,6,135864172
2019,6,135864171
2019,2,135864201
2019,1,135864206
2019,3,135864206
2019,6,135876272
2019,6,135876271
2019,6,135876355
2019,6,135876352
2019,3,135876443
2019,6,135876443
2019,3,135876444
2019,6,135876444
2019,6,135864346
2019,6,135864352
2019,6,135876585
2019,6,135874518
2019,6,135874515
2019,8,135874538
2019,1,135876707
2019,6,135874595
2019,6,135874620
2019,6,135876739
2019,6,135876748
2019,6,135876746
2019,6,135876895
2019,6,135876896
2019,6,135864460
2019,6,135876846
2019,6,135876843
2019,6,135876983
2019,6,135874852
2019,6,135876984
2019,6,135877004
2019,6,135877017
2019,6,135877052
2019,6,135864515
2019,6,135877057
2019,1,135874895
2019,3,135874895
2019,6,135874895
2019,6,135877066
2019,6,135877115
2019,6,135877116
2019,6,135877124
2019,8,135877311
2019,8,135877310
2019,6,135877350
2019,6,135877352
2019,3,135875116
2019,3,135864604
2019,3,135875154
2019,6,135877420
2019,6,135875157
2019,6,135875156
2019,6,128188296
2019,6,128192583
2019,6,128192601
2019,6,128185187
2019,6,135855304
2019,6,135863020
2019,6,135866376
2019,6,135855375
2019,3,135855392
2019,6,135866479
2019,6,135866480
2019,3,135855533
2019,6,135855533
2019,1,135866798
2019,6,135856070
2019,1,135871301
2019,6,135872107
2019,6,135872108
2019,6,135863588
2019,6,135863589
2019,6,135872487
2019,6,135869005
2019,6,135872495
2019,6,135872494
2019,1,135872538
2019,6,135872855
2019,6,135872856
2019,2,135869475
2019,6,135873037
2019,6,135873143
2019,8,135869789
2019,6,135873284
2019,6,135869972
2019,6,135869998
2019,6,135869996
2019,6,135874161
2019,6,135874162
2019,6,135876403
2019,6,135876548
2019,6,135876775
2019,3,135874678
2019,6,135874678
2019,6,135864423
2019,8,135855130
2019,8,135861045
2019,6,135877049
2019,3,135877063
2019,3,135877060
2019,6,135877140
2019,8,135877364
2019,3,135875144
2019,3,142483963
2019,6,142483963
2019,2,142473514
2019,1,142473512
2019,3,142473512
2019,6,142473512
2019,1,142475095
2019,8,142485207
2019,6,142484017
2019,6,142473552
2019,6,142473551
2019,6,142473619
2019,7,142473619
2019,6,142478847
2019,7,142478847
2019,3,142484130
2019,3,142478987
2019,6,142478987
2019,6,142479007
2019,6,142479008
2019,6,142479025
2019,6,142484226
2019,6,142484228
2019,8,142485206
2019,2,142475326
2019,6,142475338
2019,1,142475337
2019,3,142475337
2019,6,142475337
2019,2,142485410
2019,6,142475570
2019,6,142475576
2019,6,135855135
2019,7,135855135
2019,8,135861082
2019,8,135861083
2019,6,135866138
2019,6,135862985
2019,6,135855240
2019,6,135855242
2019,6,135866267
2019,6,135866266
2019,6,135866270
2019,6,135866454
2019,6,135855585
2019,1,135855672
2019,6,135856034
2019,6,135863246
2019,1,135856061
2019,3,135867317
2019,6,135867317
2019,3,135867319
2019,6,135867559
2019,6,135863330
2019,3,135867786
2019,6,135867786
2019,6,135871551
2019,6,135867938
2019,6,135867937
2019,6,135871761
2019,6,135868089
2019,6,135871910
2019,6,135871911
2019,6,135863566
2019,6,135868569
2019,3,135868606
2019,6,135868606
2019,6,135868608
2019,6,135863657
2019,6,135872436
2019,6,135872437
2019,8,135868986
2019,6,135868985
2019,6,135872496
2019,6,135872497
2019,6,135863700
2019,3,135869702
2019,6,135873703
2019,6,135873901
2019,6,135873902
2019,6,127697135
2019,6,127697134
2019,6,127689787
2019,6,127689793
2019,6,127689794
2019,6,127693965
2019,6,127689855
2019,8,127697986
2019,8,127694088
2019,6,128177160
2019,6,128177158
2019,3,142471295
2019,6,142471295
2019,7,142471295
2019,3,142476234
2019,6,142476234
2019,7,142476234
2019,8,142481469
2019,6,142471334
2019,6,142476275
2019,6,142476276
2019,6,142476361
2019,6,142481812
2019,8,142481537
2019,6,142481788
2019,6,142476611
2019,6,142481810
2019,6,142481828
2019,3,142471716
2019,6,142476707
2019,6,142482086
2019,6,142482085
2019,6,142482270
2019,6,142482269
2019,6,142482124
2019,6,142477002
2019,6,142472208
2019,6,142472220
2019,8,142472046
2019,6,142472045
2019,6,142472051
2019,6,142472050
2019,6,142472062
2019,2,142477053
2019,6,142472188
2019,6,142477499
2019,6,142482658
2019,6,142482656
2019,6,142482533
2019,6,142473089
2019,6,142482363
2019,6,142473097
2019,6,142483032
2019,6,142482380
2019,6,142482379
2019,6,142472187
2019,6,142472207
2019,6,142482429
2019,6,142482428
2019,6,142472612
2019,6,142482535
2019,6,142477261
2019,6,142477260
2019,4,142472271
2019,3,142472274
2019,6,142473362
2019,6,142472977
2019,6,142483443
2019,3,142483871
2019,6,142473382
2019,8,142482696
2019,6,142479387
2019,6,142472403
2019,2,142472910
2019,6,142472922
2019,6,142477904
2019,6,142477906
2019,1,142472773
2019,6,142472773
2019,1,142477971
2019,6,142478262
2019,6,142472959
2019,6,142483954
2019,6,142478766
2019,6,142477613
2019,6,142478037
2019,6,142478036
2019,6,142477626
2019,6,142477627
2019,6,142482856
2019,6,142483424
2019,7,142483424
2019,6,142473096
2019,6,135870866
2019,6,135864148
2019,6,135874098
2019,6,135874096
2019,6,135876254
2019,6,135864259
2019,6,135874316
2019,6,135874315
2019,6,135874449
2019,8,135876586
2019,8,135876611
2019,6,135876993
2019,6,135877008
2019,3,135877068
2019,3,135877067
2019,6,135877067
2019,8,135875037
2019,8,135875035
2019,3,135877299
2019,6,135877403
2019,6,135864610
2019,8,135877421
2019,8,135877419
2019,6,138190539
2019,6,138190538
2019,6,138190636
2019,3,138190635
2019,6,138190635
2019,3,138199373
2019,8,138190834
2019,2,138190833
2019,6,138190915
2019,6,138190916
2019,6,138199774
2019,6,138199773
2019,6,138190958
2019,6,138199876
2019,6,138199922
2019,6,138190995
2019,6,138190994
2019,6,138190996
2019,1,138191050
2019,6,138201700
2019,6,138200097
2019,3,138200138
2019,6,138191136
2019,6,138200164
2019,6,138206153
2019,6,138206152
2019,6,138200202
2019,7,138200202
2019,6,138200203
2019,3,138206182
2019,3,138206183
2019,1,138206190
2019,6,138206193
2019,6,138206192
2019,6,138206230
2019,3,138206234
2019,3,138206241
2019,3,138206242
2019,6,135871318
2019,6,135868062
2019,6,135868061
2019,6,135868097
2019,6,135871936
2019,6,135871938
2019,6,135868328
2019,6,135871952
2019,6,135868471
2019,6,135872081
2019,6,135872080
2019,6,135868920
2019,6,135868918
2019,7,135868918
2019,3,135863672
2019,8,135868991
2019,6,135868989
2019,6,135863722
2019,1,135872783
2019,6,135869433
2019,6,135863771
2019,6,135873059
2019,6,135869696
2019,3,135873060
2019,3,135863845
2019,6,135869889
2019,6,135869887
2019,6,135873292
2019,6,135870134
2019,3,135855094
2019,6,135855192
2019,6,135861129
2019,6,135866187
2019,3,135866203
2019,6,135866373
2019,6,135855403
2019,6,135866789
2019,6,135856068
2019,6,135856069
2019,3,135867529
2019,6,135871391
2019,6,135867558
2019,6,135871408
2019,6,135871407
2019,6,135868100
2019,6,135868128
2019,6,135868127
2019,6,135863508
2019,6,135863509
2019,8,135869012
2019,6,135869010
2019,8,135872685
2019,8,135869214
2019,6,135869868
2019,6,135869867
2019,6,135863907
2019,6,135863966
2019,6,135870214
2019,3,135870309
2019,3,135870308
2019,6,135870422
2019,6,135870754
2019,6,135870753
2019,6,135870868
2019,6,135870869
2019,6,135870922
2019,6,135870921
2019,6,135870923
2019,6,135870929
2019,6,135876152
2019,6,135876144
2019,6,135876171
2019,6,135876457
2019,3,135876456
2019,6,135876456
2019,6,135874392
2019,6,135876480
2019,6,135876543
2019,6,135864345
2019,6,135864344
2019,6,135876601
2019,7,135876601
2019,6,135864358
2019,6,135876839
2019,6,135876871
2019,6,135876870
2019,6,135874876
2019,6,135875072
2019,6,135877346
2019,6,135877345
2019,2,135877394
2019,6,135861055
2019,3,135862951
2019,6,135862951
2019,7,135862951
2019,6,135855198
2019,6,135863013
2019,6,135863012
2019,6,135863011
2019,3,135866428
2019,3,135863064
2019,6,135866453
2019,8,135862929
2019,6,135855417
2019,8,135855109
2019,6,135863171
2019,6,135867435
2019,6,135867493
2019,6,135863361
2019,6,135871491
2019,6,135867678
2019,1,135863393
2019,6,135872126
2019,6,135868581
2019,6,135868584
2019,8,135868652
2019,8,135868653
2019,8,135869119
