"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8164976,27009,3,2019,"U",,"Y","G","C","2019_03_KSKHP0900_NIBRS",49946370,0
2019,8172638,27009,4,2019,"I",,"Y","G","C","2019_04_KSKHP0900_NIBRS",48036749,0
2019,8180300,27009,5,2019,"I",,"Y","G","C","2019_05_KSKHP0900_NIBRS",48036751,0
2019,8187962,27009,6,2019,"I",,"Y","G","C","2019_06_KSKHP0900_NIBRS",49951821,0
2019,8195624,27009,7,2019,"U",,"Y","G","C","2019_07_KSKHP0900_NIBRS",,0
2019,8203286,27009,8,2019,"I",,"Y","G","C","2019_08_KSKHP0900_NIBRS",57192151,0
2019,8210948,27009,9,2019,"U",,"Y","G","C","2019_09_KSKHP0900_NIBRS",,0
2019,8218610,27009,10,2019,"U",,"Y","G","C","2019_10_KSKHP0900_NIBRS",,0
2019,8226272,27009,11,2019,"I",,"Y","G","C","2019_11_KSKHP0900_NIBRS",60914720,0
2019,8233934,27009,12,2019,"U",,"Y","G","C","2019_12_KSKHP0900_NIBRS",,0
2019,8143219,6157,1,2019,"I",,"Y","G","C","2019_01_KS0230200_NIBRS",69279635,0
2019,8150881,6157,2,2019,"I",,"Y","G","C","2019_02_KS0230200_NIBRS",69279638,0
2019,8158543,6157,3,2019,"I",,"Y","G","C","2019_03_KS0230200_NIBRS",69279642,0
2019,8166205,6157,4,2019,"I",,"Y","G","C","2019_04_KS0230200_NIBRS",70310837,0
2019,8143422,6391,1,2019,"I",,"Y","G","C","2019_01_KS0810200_NIBRS",69290707,0
2019,8151084,6391,2,2019,"I",,"Y","G","C","2019_02_KS0810200_NIBRS",46428286,0
2019,8143509,6490,1,2019,"I",,"Y","G","C","2019_01_KS1050400_NIBRS",69602575,0
2019,8151171,6490,2,2019,"I",,"Y","G","C","2019_02_KS1050400_NIBRS",46425934,0
2019,8158833,6490,3,2019,"I",,"Y","G","C","2019_03_KS1050400_NIBRS",69301897,0
2019,8166495,6490,4,2019,"I",,"Y","G","C","2019_04_KS1050400_NIBRS",59357204,0
2019,8174157,6490,5,2019,"I",,"Y","G","C","2019_05_KS1050400_NIBRS",59367093,0
2019,8181819,6490,6,2019,"I",,"Y","G","C","2019_06_KS1050400_NIBRS",59357215,0
2019,8189481,6490,7,2019,"I",,"Y","G","C","2019_07_KS1050400_NIBRS",59367102,0
2019,8197143,6490,8,2019,"I",,"Y","G","C","2019_08_KS1050400_NIBRS",59367096,0
2019,8204805,6490,9,2019,"I",,"Y","G","C","2019_09_KS1050400_NIBRS",64630073,0
2019,8212467,6490,10,2019,"I",,"Y","G","C","2019_10_KS1050400_NIBRS",69301900,0
2019,8220129,6490,11,2019,"I",,"Y","G","C","2019_11_KS1050400_NIBRS",69294230,0
2019,8227791,6490,12,2019,"I",,"Y","G","C","2019_12_KS1050400_NIBRS",70332655,0
2019,8149634,26903,1,2019,"I",,"Y","G","C","2019_01_KSKHP1000_NIBRS",48036752,0
2019,8157296,26903,2,2019,"I",,"Y","G","C","2019_02_KSKHP1000_NIBRS",46430857,0
2019,8164958,26903,3,2019,"I",,"Y","G","C","2019_03_KSKHP1000_NIBRS",46431380,0
2019,8172620,26903,4,2019,"I",,"Y","G","C","2019_04_KSKHP1000_NIBRS",48899395,0
2019,8180282,26903,5,2019,"I",,"Y","G","C","2019_05_KSKHP1000_NIBRS",62703033,0
2019,8187944,26903,6,2019,"I",,"Y","G","C","2019_06_KSKHP1000_NIBRS",57185817,0
2019,8195606,26903,7,2019,"I",,"Y","G","C","2019_07_KSKHP1000_NIBRS",59362279,0
2019,8203268,26903,8,2019,"I",,"Y","G","C","2019_08_KSKHP1000_NIBRS",70330515,0
2019,8210930,26903,9,2019,"I",,"Y","G","C","2019_09_KSKHP1000_NIBRS",68406250,0
2019,8218592,26903,10,2019,"I",,"Y","G","C","2019_10_KSKHP1000_NIBRS",60914724,0
2019,8226254,26903,11,2019,"I",,"Y","G","C","2019_11_KSKHP1000_NIBRS",70337119,0
2019,8233916,26903,12,2019,"I",,"Y","G","C","2019_12_KSKHP1000_NIBRS",64634165,0
2019,8143404,6370,1,2019,"I",,"Y","G","C","2019_01_KS0760200_NIBRS",49934803,0
2019,8151066,6370,2,2019,"I",,"Y","G","C","2019_02_KS0760200_NIBRS",48031183,0
2019,8158728,6370,3,2019,"I",,"Y","G","C","2019_03_KS0760200_NIBRS",59354436,0
2019,8166390,6370,4,2019,"I",,"Y","G","C","2019_04_KS0760200_NIBRS",59349846,0
2019,8174052,6370,5,2019,"I",,"Y","G","C","2019_05_KS0760200_NIBRS",59354410,0
2019,8143391,6355,1,2019,"U",,"Y","G","C","2019_01_KS0720100_NIBRS",,0
2019,8151053,6355,2,2019,"U",,"Y","G","C","2019_02_KS0720100_NIBRS",,0
2019,8158715,6355,3,2019,"U",,"Y","G","C","2019_03_KS0720100_NIBRS",,0
2019,8166377,6355,4,2019,"U",,"Y","G","C","2019_04_KS0720100_NIBRS",,0
2019,8174039,6355,5,2019,"U",,"Y","G","C","2019_05_KS0720100_NIBRS",,0
2019,8181701,6355,6,2019,"U",,"Y","G","C","2019_06_KS0720100_NIBRS",,0
2019,8189363,6355,7,2019,"U",,"Y","G","C","2019_07_KS0720100_NIBRS",,0
2019,8197025,6355,8,2019,"U",,"Y","G","C","2019_08_KS0720100_NIBRS",,0
2019,8204687,6355,9,2019,"U",,"Y","G","C","2019_09_KS0720100_NIBRS",,0
2019,8212349,6355,10,2019,"U",,"Y","G","C","2019_10_KS0720100_NIBRS",,0
2019,8220011,6355,11,2019,"Z",,"Y","G","C","2019_11_KS0720100_NIBRS",68625855,0
2019,8227673,6355,12,2019,"U",,"Y","G","C","2019_12_KS0720100_NIBRS",,0
2019,8143467,6442,1,2019,"I",,"Y","G","C","2019_01_KS0891800_NIBRS",64630515,0
2019,8151129,6442,2,2019,"I",,"Y","G","C","2019_02_KS0891800_NIBRS",69302605,0
2019,8158791,6442,3,2019,"I",,"Y","G","C","2019_03_KS0891800_NIBRS",69294793,0
2019,8166453,6442,4,2019,"I",,"Y","G","C","2019_04_KS0891800_NIBRS",69299482,0
2019,8174115,6442,5,2019,"I",,"Y","G","C","2019_05_KS0891800_NIBRS",70330397,0
2019,8181777,6442,6,2019,"I",,"Y","G","C","2019_06_KS0891800_NIBRS",64634150,0
2019,8189439,6442,7,2019,"I",,"Y","G","C","2019_07_KS0891800_NIBRS",62702974,0
2019,8197101,6442,8,2019,"I",,"Y","G","C","2019_08_KS0891800_NIBRS",64630504,0
2019,8204763,6442,9,2019,"I",,"Y","G","C","2019_09_KS0891800_NIBRS",64634160,0
2019,8212425,6442,10,2019,"I",,"Y","G","C","2019_10_KS0891800_NIBRS",64630510,0
2019,8220087,6442,11,2019,"I",,"Y","G","C","2019_11_KS0891800_NIBRS",64634163,0
2019,8227749,6442,12,2019,"I",,"Y","G","C","2019_12_KS0891800_NIBRS",64630517,0
2019,10945059,6256,9,2019,"I",03-JAN-20,"Y","F","C","2019_09_KS0462200_NIBRS",62702714,0
2019,10945061,6256,10,2019,"I",03-JAN-20,"Y","F","C","2019_10_KS0462200_NIBRS",62702726,0
2019,10945060,6256,11,2019,"I",03-JAN-20,"Y","F","C","2019_11_KS0462200_NIBRS",62702724,0
2019,11226596,6256,12,2019,"I",04-FEB-20,"Y","F","C","2019_12_KS0462200_NIBRS",64630411,0
2019,8149474,25332,1,2019,"U",,"Y","G","C","2019_01_KS0961100_NIBRS",,0
2019,8157136,25332,2,2019,"U",,"Y","G","C","2019_02_KS0961100_NIBRS",,0
2019,8164798,25332,3,2019,"U",,"Y","G","C","2019_03_KS0961100_NIBRS",,0
2019,8172460,25332,4,2019,"U",,"Y","G","C","2019_04_KS0961100_NIBRS",,0
2019,8180122,25332,5,2019,"U",,"Y","G","C","2019_05_KS0961100_NIBRS",,0
2019,8187784,25332,6,2019,"U",,"Y","G","C","2019_06_KS0961100_NIBRS",,0
2019,8195446,25332,7,2019,"U",,"Y","G","C","2019_07_KS0961100_NIBRS",,0
2019,8203108,25332,8,2019,"U",,"Y","G","C","2019_08_KS0961100_NIBRS",,0
2019,8210770,25332,9,2019,"U",,"Y","G","C","2019_09_KS0961100_NIBRS",,0
2019,8218432,25332,10,2019,"U",,"Y","G","C","2019_10_KS0961100_NIBRS",,0
2019,8226094,25332,11,2019,"U",,"Y","G","C","2019_11_KS0961100_NIBRS",,0
2019,8233756,25332,12,2019,"U",,"Y","G","C","2019_12_KS0961100_NIBRS",,0
2019,8149639,26919,1,2019,"I",,"Y","G","C","2019_01_KSKHP0600_NIBRS",48026180,0
2019,8157301,26919,2,2019,"I",,"Y","G","C","2019_02_KSKHP0600_NIBRS",69273298,0
2019,8164963,26919,3,2019,"I",,"Y","G","C","2019_03_KSKHP0600_NIBRS",46408313,0
2019,8172625,26919,4,2019,"I",,"Y","G","C","2019_04_KSKHP0600_NIBRS",57177711,0
2019,8180287,26919,5,2019,"I",,"Y","G","C","2019_05_KSKHP0600_NIBRS",57175246,0
2019,8187949,26919,6,2019,"I",,"Y","G","C","2019_06_KSKHP0600_NIBRS",51648597,0
2019,8195611,26919,7,2019,"I",,"Y","G","C","2019_07_KSKHP0600_NIBRS",69273305,0
2019,8203273,26919,8,2019,"I",,"Y","G","C","2019_08_KSKHP0600_NIBRS",69277452,0
2019,8210935,26919,9,2019,"I",,"Y","G","C","2019_09_KSKHP0600_NIBRS",64611692,0
2019,8218597,26919,10,2019,"I",,"Y","G","C","2019_10_KSKHP0600_NIBRS",70299312,0
2019,8226259,26919,11,2019,"I",,"Y","G","C","2019_11_KSKHP0600_NIBRS",67212784,0
2019,8233921,26919,12,2019,"I",,"Y","G","C","2019_12_KSKHP0600_NIBRS",67206167,0
2019,8143204,6139,1,2019,"U",,"Y","G","C","2019_01_KS0190800_NIBRS",,0
2019,8150866,6139,2,2019,"U",,"Y","G","C","2019_02_KS0190800_NIBRS",,0
2019,8158528,6139,3,2019,"U",,"Y","G","C","2019_03_KS0190800_NIBRS",,0
2019,8166190,6139,4,2019,"U",,"Y","G","C","2019_04_KS0190800_NIBRS",,0
2019,8173852,6139,5,2019,"U",,"Y","G","C","2019_05_KS0190800_NIBRS",,0
2019,8181514,6139,6,2019,"U",,"Y","G","C","2019_06_KS0190800_NIBRS",,0
2019,8189176,6139,7,2019,"U",,"Y","G","C","2019_07_KS0190800_NIBRS",,0
2019,8196838,6139,8,2019,"U",,"Y","G","C","2019_08_KS0190800_NIBRS",,0
2019,8204500,6139,9,2019,"U",,"Y","G","C","2019_09_KS0190800_NIBRS",,0
2019,8212162,6139,10,2019,"U",,"Y","G","C","2019_10_KS0190800_NIBRS",,0
2019,8219824,6139,11,2019,"U",,"Y","G","C","2019_11_KS0190800_NIBRS",,0
2019,8227486,6139,12,2019,"U",,"Y","G","C","2019_12_KS0190800_NIBRS",,0
2019,8149549,25834,1,2019,"Z",,"Y","G","C","2019_01_KS0060200_NIBRS",68619072,0
2019,8157211,25834,2,2019,"Z",,"Y","G","C","2019_02_KS0060200_NIBRS",68619080,0
2019,8164873,25834,3,2019,"Z",,"Y","G","C","2019_03_KS0060200_NIBRS",68619085,0
2019,8172535,25834,4,2019,"Z",,"Y","G","C","2019_04_KS0060200_NIBRS",68619090,0
2019,8180197,25834,5,2019,"Z",,"Y","G","C","2019_05_KS0060200_NIBRS",68619097,0
2019,8187859,25834,6,2019,"Z",,"Y","G","C","2019_06_KS0060200_NIBRS",68619106,0
2019,8195521,25834,7,2019,"Z",,"Y","G","C","2019_07_KS0060200_NIBRS",68619110,0
2019,8203183,25834,8,2019,"Z",,"Y","G","C","2019_08_KS0060200_NIBRS",68619114,0
2019,8210845,25834,9,2019,"Z",,"Y","G","C","2019_09_KS0060200_NIBRS",68625799,0
2019,8149608,26655,1,2019,"U",,"Y","G","C","2019_01_KS1051100_NIBRS",,0
2019,8157270,26655,2,2019,"U",,"Y","G","C","2019_02_KS1051100_NIBRS",,0
2019,8164932,26655,3,2019,"U",,"Y","G","C","2019_03_KS1051100_NIBRS",,0
2019,8172594,26655,4,2019,"U",,"Y","G","C","2019_04_KS1051100_NIBRS",,0
2019,8180256,26655,5,2019,"U",,"Y","G","C","2019_05_KS1051100_NIBRS",,0
2019,8187918,26655,6,2019,"U",,"Y","G","C","2019_06_KS1051100_NIBRS",,0
2019,8195580,26655,7,2019,"U",,"Y","G","C","2019_07_KS1051100_NIBRS",,0
2019,8203242,26655,8,2019,"U",,"Y","G","C","2019_08_KS1051100_NIBRS",,0
2019,8210904,26655,9,2019,"U",,"Y","G","C","2019_09_KS1051100_NIBRS",,0
2019,8218566,26655,10,2019,"U",,"Y","G","C","2019_10_KS1051100_NIBRS",,0
2019,8226228,26655,11,2019,"Z",,"Y","G","C","2019_11_KS1051100_NIBRS",68619316,0
2019,8233890,26655,12,2019,"U",,"Y","G","C","2019_12_KS1051100_NIBRS",,0
2019,8219890,6217,11,2019,"I",,"Y","G","C","2019_11_KS0400600_NIBRS",70329946,0
2019,8227552,6217,12,2019,"I",,"Y","G","C","2019_12_KS0400600_NIBRS",70326615,0
2019,8143271,6218,1,2019,"Z",,"Y","G","C","2019_01_KS0400700_NIBRS",68619184,0
2019,8150933,6218,2,2019,"Z",,"Y","G","C","2019_02_KS0400700_NIBRS",68619187,0
2019,8158595,6218,3,2019,"Z",,"Y","G","C","2019_03_KS0400700_NIBRS",68619190,0
2019,8166257,6218,4,2019,"Z",,"Y","G","C","2019_04_KS0400700_NIBRS",68619193,0
2019,8173919,6218,5,2019,"Z",,"Y","G","C","2019_05_KS0400700_NIBRS",68625836,0
2019,8181581,6218,6,2019,"Z",,"Y","G","C","2019_06_KS0400700_NIBRS",68619197,0
2019,8189243,6218,7,2019,"Z",,"Y","G","C","2019_07_KS0400700_NIBRS",68625840,0
2019,8196905,6218,8,2019,"U",,"Y","G","C","2019_08_KS0400700_NIBRS",,0
2019,8204567,6218,9,2019,"U",,"Y","G","C","2019_09_KS0400700_NIBRS",,0
2019,8212229,6218,10,2019,"U",,"Y","G","C","2019_10_KS0400700_NIBRS",,0
2019,8219891,6218,11,2019,"U",,"Y","G","C","2019_11_KS0400700_NIBRS",,0
2019,8227553,6218,12,2019,"U",,"Y","G","C","2019_12_KS0400700_NIBRS",,0
2019,8143383,6346,1,2019,"I",,"Y","G","C","2019_01_KS0700400_NIBRS",64627809,0
2019,8151045,6346,2,2019,"I",,"Y","G","C","2019_02_KS0700400_NIBRS",48015650,0
2019,8158707,6346,3,2019,"Z",,"Y","G","C","2019_03_KS0700400_NIBRS",68619239,0
2019,8166369,6346,4,2019,"I",,"Y","G","C","2019_04_KS0700400_NIBRS",64626495,0
2019,8174031,6346,5,2019,"Z",,"Y","G","C","2019_05_KS0700400_NIBRS",68619241,0
2019,8181693,6346,6,2019,"I",,"Y","G","C","2019_06_KS0700400_NIBRS",51687175,0
2019,8189355,6346,7,2019,"I",,"Y","G","C","2019_07_KS0700400_NIBRS",59354160,0
2019,8197017,6346,8,2019,"I",,"Y","G","C","2019_08_KS0700400_NIBRS",70327235,0
2019,8204679,6346,9,2019,"I",,"Y","G","C","2019_09_KS0700400_NIBRS",70327221,0
2019,8212341,6346,10,2019,"I",,"Y","G","C","2019_10_KS0700400_NIBRS",64626511,0
2019,8220003,6346,11,2019,"I",,"Y","G","C","2019_11_KS0700400_NIBRS",70327226,0
2019,8227665,6346,12,2019,"I",,"Y","G","C","2019_12_KS0700400_NIBRS",70327230,0
2019,8150986,6283,2,2019,"Z",,"Y","G","C","2019_02_KS0540300_NIBRS",68625847,0
2019,8158648,6283,3,2019,"I",,"Y","G","C","2019_03_KS0540300_NIBRS",64630238,0
2019,8166310,6283,4,2019,"I",,"Y","G","C","2019_04_KS0540300_NIBRS",67235528,0
2019,8173972,6283,5,2019,"I",,"Y","G","C","2019_05_KS0540300_NIBRS",67237078,0
2019,8181634,6283,6,2019,"I",,"Y","G","C","2019_06_KS0540300_NIBRS",67231543,0
2019,8189296,6283,7,2019,"U",,"Y","G","C","2019_07_KS0540300_NIBRS",,0
2019,8196958,6283,8,2019,"U",,"Y","G","C","2019_08_KS0540300_NIBRS",,0
2019,8204620,6283,9,2019,"I",,"Y","G","C","2019_09_KS0540300_NIBRS",67231544,0
2019,8212282,6283,10,2019,"I",,"Y","G","C","2019_10_KS0540300_NIBRS",67231535,0
2019,8219944,6283,11,2019,"I",,"Y","G","C","2019_11_KS0540300_NIBRS",67231538,0
2019,8227606,6283,12,2019,"I",,"Y","G","C","2019_12_KS0540300_NIBRS",67231528,0
2019,8143178,6107,1,2019,"I",,"Y","G","C","2019_01_KS0120100_NIBRS",39058299,0
2019,8150840,6107,2,2019,"I",,"Y","G","C","2019_02_KS0120100_NIBRS",48899151,0
2019,8158502,6107,3,2019,"I",,"Y","G","C","2019_03_KS0120100_NIBRS",48894066,0
2019,8166164,6107,4,2019,"U",,"Y","G","C","2019_04_KS0120100_NIBRS",,0
2019,8173826,6107,5,2019,"U",,"Y","G","C","2019_05_KS0120100_NIBRS",,0
2019,8181488,6107,6,2019,"U",,"Y","G","C","2019_06_KS0120100_NIBRS",,0
2019,8189150,6107,7,2019,"U",,"Y","G","C","2019_07_KS0120100_NIBRS",,0
2019,8196812,6107,8,2019,"U",,"Y","G","C","2019_08_KS0120100_NIBRS",,0
2019,8204474,6107,9,2019,"U",,"Y","G","C","2019_09_KS0120100_NIBRS",,0
2019,8212136,6107,10,2019,"U",,"Y","G","C","2019_10_KS0120100_NIBRS",,0
2019,8219798,6107,11,2019,"U",,"Y","G","C","2019_11_KS0120100_NIBRS",,0
2019,8227460,6107,12,2019,"U",,"Y","G","C","2019_12_KS0120100_NIBRS",,0
2019,8173998,6310,5,2019,"U",,"Y","G","C","2019_05_KS0590300_NIBRS",,0
2019,8181660,6310,6,2019,"U",,"Y","G","C","2019_06_KS0590300_NIBRS",,0
2019,8189322,6310,7,2019,"U",,"Y","G","C","2019_07_KS0590300_NIBRS",,0
2019,8196984,6310,8,2019,"U",,"Y","G","C","2019_08_KS0590300_NIBRS",,0
2019,8204646,6310,9,2019,"U",,"Y","G","C","2019_09_KS0590300_NIBRS",,0
2019,8212308,6310,10,2019,"I",,"Y","G","C","2019_10_KS0590300_NIBRS",70315546,0
2019,8219970,6310,11,2019,"U",,"Y","G","C","2019_11_KS0590300_NIBRS",,0
2019,8227632,6310,12,2019,"U",,"Y","G","C","2019_12_KS0590300_NIBRS",,0
2019,8189286,6273,7,2019,"I",,"Y","G","C","2019_07_KS0510000_NIBRS",59342660,0
2019,8196948,6273,8,2019,"I",,"Y","G","C","2019_08_KS0510000_NIBRS",59347655,0
2019,8204610,6273,9,2019,"I",,"Y","G","C","2019_09_KS0510000_NIBRS",59351786,0
2019,8212272,6273,10,2019,"I",,"Y","G","C","2019_10_KS0510000_NIBRS",70314347,0
2019,8219934,6273,11,2019,"U",,"Y","G","C","2019_11_KS0510000_NIBRS",70314343,0
2019,8227596,6273,12,2019,"I",,"Y","G","C","2019_12_KS0510000_NIBRS",,0
2019,8212463,6485,10,2019,"U",,"Y","G","C","2019_10_KS1040100_NIBRS",59361884,0
2019,8220125,6485,11,2019,"U",,"Y","G","C","2019_11_KS1040100_NIBRS",,0
2019,8227787,6485,12,2019,"U",,"Y","G","C","2019_12_KS1040100_NIBRS",,0
2019,8143506,6486,1,2019,"I",,"Y","G","C","2019_01_KS1050000_NIBRS",64633397,0
2019,8151168,6486,2,2019,"I",,"Y","G","C","2019_02_KS1050000_NIBRS",70329587,0
2019,8158830,6486,3,2019,"I",,"Y","G","C","2019_03_KS1050000_NIBRS",64633385,0
2019,8181781,6446,6,2019,"I",,"Y","G","C","2019_06_KS0900100_NIBRS",70325753,0
2019,8189443,6446,7,2019,"I",,"Y","G","C","2019_07_KS0900100_NIBRS",69291577,0
2019,8197105,6446,8,2019,"Z",,"Y","G","C","2019_08_KS0900100_NIBRS",68627117,0
2019,8204767,6446,9,2019,"I",,"Y","G","C","2019_09_KS0900100_NIBRS",70325754,0
2019,8212429,6446,10,2019,"I",,"Y","G","C","2019_10_KS0900100_NIBRS",70325756,0
2019,8220091,6446,11,2019,"U",,"Y","G","C","2019_11_KS0900100_NIBRS",,0
2019,8227753,6446,12,2019,"U",,"Y","G","C","2019_12_KS0900100_NIBRS",,0
2019,8189235,6210,7,2019,"U",,"Y","G","C","2019_07_KS0390300_NIBRS",,0
2019,8196897,6210,8,2019,"U",,"Y","G","C","2019_08_KS0390300_NIBRS",,0
2019,8204559,6210,9,2019,"U",,"Y","G","C","2019_09_KS0390300_NIBRS",,0
2019,8212221,6210,10,2019,"U",,"Y","G","C","2019_10_KS0390300_NIBRS",,0
2019,8219883,6210,11,2019,"U",,"Y","G","C","2019_11_KS0390300_NIBRS",,0
2019,8227545,6210,12,2019,"U",,"Y","G","C","2019_12_KS0390300_NIBRS",,0
2019,8151046,6347,2,2019,"U",,"Y","G","C","2019_02_KS0700500_NIBRS",,0
2019,8158708,6347,3,2019,"I",,"Y","G","C","2019_03_KS0700500_NIBRS",51640707,0
2019,8166370,6347,4,2019,"U",,"Y","G","C","2019_04_KS0700500_NIBRS",,0
2019,8174032,6347,5,2019,"U",,"Y","G","C","2019_05_KS0700500_NIBRS",,0
2019,8181694,6347,6,2019,"I",,"Y","G","C","2019_06_KS0700500_NIBRS",57180850,0
2019,8189356,6347,7,2019,"I",,"Y","G","C","2019_07_KS0700500_NIBRS",70316215,0
2019,8197018,6347,8,2019,"I",,"Y","G","C","2019_08_KS0700500_NIBRS",60910598,0
2019,8204680,6347,9,2019,"I",,"Y","G","C","2019_09_KS0700500_NIBRS",60918201,0
2019,8212342,6347,10,2019,"I",,"Y","G","C","2019_10_KS0700500_NIBRS",67228762,0
2019,8220004,6347,11,2019,"I",,"Y","G","C","2019_11_KS0700500_NIBRS",67220563,0
2019,8227666,6347,12,2019,"U",,"Y","G","C","2019_12_KS0700500_NIBRS",,0
2019,8166135,6073,4,2019,"U",,"Y","G","C","2019_04_KS0040100_NIBRS",51648812,0
2019,8173797,6073,5,2019,"I",,"Y","G","C","2019_05_KS0040100_NIBRS",49928696,0
2019,8181459,6073,6,2019,"I",,"Y","G","C","2019_06_KS0040100_NIBRS",59337283,0
2019,8189121,6073,7,2019,"I",,"Y","G","C","2019_07_KS0040100_NIBRS",69277726,0
2019,8196783,6073,8,2019,"U",,"Y","G","C","2019_08_KS0040100_NIBRS",,0
2019,8204445,6073,9,2019,"I",,"Y","G","C","2019_09_KS0040100_NIBRS",69281772,0
2019,8212107,6073,10,2019,"I",,"Y","G","C","2019_10_KS0040100_NIBRS",70299500,0
2019,8219769,6073,11,2019,"I",,"Y","G","C","2019_11_KS0040100_NIBRS",64612039,0
2019,8227431,6073,12,2019,"I",,"Y","G","C","2019_12_KS0040100_NIBRS",64612042,0
2019,8150867,6140,2,2019,"Z",,"Y","G","C","2019_02_KS0190900_NIBRS",68625809,0
2019,8158529,6140,3,2019,"Z",,"Y","G","C","2019_03_KS0190900_NIBRS",68627009,0
2019,8166191,6140,4,2019,"I",,"Y","G","C","2019_04_KS0190900_NIBRS",67217502,0
2019,8173853,6140,5,2019,"I",,"Y","G","C","2019_05_KS0190900_NIBRS",67222142,0
2019,8181515,6140,6,2019,"I",,"Y","G","C","2019_06_KS0190900_NIBRS",67222104,0
2019,8189177,6140,7,2019,"I",,"Y","G","C","2019_07_KS0190900_NIBRS",67222113,0
2019,8196839,6140,8,2019,"I",,"Y","G","C","2019_08_KS0190900_NIBRS",67222120,0
2019,8204501,6140,9,2019,"I",,"Y","G","C","2019_09_KS0190900_NIBRS",67213525,0
2019,8212163,6140,10,2019,"I",,"Y","G","C","2019_10_KS0190900_NIBRS",67213546,0
2019,8219825,6140,11,2019,"I",,"Y","G","C","2019_11_KS0190900_NIBRS",67213541,0
2019,8227487,6140,12,2019,"I",,"Y","G","C","2019_12_KS0190900_NIBRS",67217493,0
2019,8181654,6304,6,2019,"U",,"Y","G","C","2019_06_KS0580400_NIBRS",,0
2019,8189316,6304,7,2019,"U",,"Y","G","C","2019_07_KS0580400_NIBRS",,0
2019,8196978,6304,8,2019,"U",,"Y","G","C","2019_08_KS0580400_NIBRS",,0
2019,8204640,6304,9,2019,"U",,"Y","G","C","2019_09_KS0580400_NIBRS",,0
2019,8212302,6304,10,2019,"U",,"Y","G","C","2019_10_KS0580400_NIBRS",,0
2019,8219964,6304,11,2019,"U",,"Y","G","C","2019_11_KS0580400_NIBRS",,0
2019,8227626,6304,12,2019,"U",,"Y","G","C","2019_12_KS0580400_NIBRS",,0
2019,8143345,6305,1,2019,"Z",,"Y","G","C","2019_01_KS0580500_NIBRS",68627058,0
2019,8151007,6305,2,2019,"Z",,"Y","G","C","2019_02_KS0580500_NIBRS",68627062,0
2019,8158669,6305,3,2019,"Z",,"Y","G","C","2019_03_KS0580500_NIBRS",68627065,0
2019,8166331,6305,4,2019,"I",,"Y","G","C","2019_04_KS0580500_NIBRS",48041415,0
2019,8173993,6305,5,2019,"I",,"Y","G","C","2019_05_KS0580500_NIBRS",70336850,0
2019,8181655,6305,6,2019,"I",,"Y","G","C","2019_06_KS0580500_NIBRS",68627066,0
2019,8189317,6305,7,2019,"Z",,"Y","G","C","2019_07_KS0580500_NIBRS",68627068,0
2019,8196979,6305,8,2019,"Z",,"Y","G","C","2019_08_KS0580500_NIBRS",68627070,0
2019,8204641,6305,9,2019,"Z",,"Y","G","C","2019_09_KS0580500_NIBRS",68619243,0
2019,8212303,6305,10,2019,"I",,"Y","G","C","2019_10_KS0580500_NIBRS",70330289,0
2019,8219965,6305,11,2019,"Z",,"Y","G","C","2019_11_KS0580500_NIBRS",68619245,0
2019,8227627,6305,12,2019,"Z",,"Y","G","C","2019_12_KS0580500_NIBRS",68619248,0
2019,8174040,6356,5,2019,"I",,"Y","G","C","2019_05_KS0720200_NIBRS",67232963,0
2019,8181702,6356,6,2019,"I",,"Y","G","C","2019_06_KS0720200_NIBRS",70316247,0
2019,8189364,6356,7,2019,"I",,"Y","G","C","2019_07_KS0720200_NIBRS",70324332,0
2019,8197026,6356,8,2019,"I",,"Y","G","C","2019_08_KS0720200_NIBRS",70324321,0
2019,8204688,6356,9,2019,"I",,"Y","G","C","2019_09_KS0720200_NIBRS",70316250,0
2019,8212350,6356,10,2019,"I",,"Y","G","C","2019_10_KS0720200_NIBRS",70327296,0
2019,8220012,6356,11,2019,"I",,"Y","G","C","2019_11_KS0720200_NIBRS",70327300,0
2019,8227674,6356,12,2019,"I",,"Y","G","C","2019_12_KS0720200_NIBRS",70327302,0
2019,8173894,6185,5,2019,"I",,"Y","G","C","2019_05_KS0300200_NIBRS",57176523,0
2019,8181556,6185,6,2019,"I",,"Y","G","C","2019_06_KS0300200_NIBRS",51638990,0
2019,8189218,6185,7,2019,"I",,"Y","G","C","2019_07_KS0300200_NIBRS",70311449,0
2019,8196880,6185,8,2019,"I",,"Y","G","C","2019_08_KS0300200_NIBRS",70312585,0
2019,8204542,6185,9,2019,"I",,"Y","G","C","2019_09_KS0300200_NIBRS",70311426,0
2019,8212204,6185,10,2019,"I",,"Y","G","C","2019_10_KS0300200_NIBRS",70312588,0
2019,8219866,6185,11,2019,"I",,"Y","G","C","2019_11_KS0300200_NIBRS",70311446,0
2019,8227528,6185,12,2019,"I",,"Y","G","C","2019_12_KS0300200_NIBRS",70311435,0
2019,8189460,6463,7,2019,"U",,"Y","G","C","2019_07_KS0960500_NIBRS",,0
2019,8197122,6463,8,2019,"U",,"Y","G","C","2019_08_KS0960500_NIBRS",,0
