"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144321727
2019,4,144321726
2019,4,144321731
2019,4,144321730
2019,4,144321735
2019,4,144321734
2019,4,144321737
2019,4,144321739
2019,4,144321742
2019,4,144321743
2019,4,144321745
2019,1,144321747
2019,4,144321749
2019,4,144321753
2019,4,144321752
2019,3,144321756
2019,4,144321759
2019,4,144321761
2019,4,144321763
2019,4,144321765
2019,4,144321768
2019,4,144321770
2019,4,144321772
2019,4,144321774
2019,4,144321777
2019,4,144321778
2019,4,144321780
2019,4,144321782
2019,4,144321784
2019,4,144321786
2019,4,144321788
2019,4,144321790
2019,4,144321793
2019,4,144321794
2019,4,144321797
2019,4,144321798
2019,4,144321800
2019,4,144321803
2019,4,144321804
2019,3,144321806
2019,4,144321809
2019,4,144321808
2019,4,144321811
2019,4,144321813
2019,4,144321816
2019,4,144321818
2019,4,144321820
2019,4,144321821
2019,4,144321823
2019,4,144321825
2019,4,144321827
2019,4,144321830
2019,4,144321831
2019,4,144321833
2019,4,144321835
2019,4,144321837
2019,4,144321839
2019,4,144321841
2019,4,144321843
2019,4,144321845
2019,4,144321847
2019,4,144321848
2019,4,144321849
2019,4,144321851
2019,4,144321855
2019,4,144321857
2019,4,144321856
2019,4,144321860
2019,4,144321862
2019,4,144321865
2019,4,144321864
2019,4,144321869
2019,4,144321872
2019,4,144321871
2019,4,144321875
2019,4,144321877
2019,4,144321879
2019,4,144321881
2019,4,144321883
2019,4,144321885
2019,4,144321887
2019,4,144321888
2019,4,144321890
2019,4,144321892
2019,4,144321895
2019,4,144321897
2019,4,144321899
2019,4,144321901
2019,4,144321903
2019,1,144321905
2019,4,144321908
2019,4,144321909
2019,4,144321907
2019,4,144321911
2019,4,144321913
2019,4,144321918
2019,4,144321920
2019,1,144321922
2019,4,144321926
2019,4,144321928
2019,4,144321931
2019,4,144321933
2019,4,144321935
2019,3,144321937
2019,4,144321940
2019,4,144321939
2019,4,144321942
2019,4,144321944
2019,1,144321946
2019,3,144321946
2019,4,144321948
2019,4,144321949
2019,4,144321951
2019,4,144321953
2019,3,144321955
2019,3,144321957
2019,4,144321959
2019,4,144321960
2019,4,144321963
2019,4,144321965
2019,3,144321967
2019,4,144321971
2019,4,144321973
2019,4,144321975
2019,4,144321977
2019,4,144321979
2019,4,144321981
2019,4,144321983
2019,4,144321985
2019,4,144321987
2019,4,144321989
2019,4,144321991
2019,4,144321993
2019,4,144321994
2019,4,144321997
2019,4,144321999
2019,4,144322001
2019,4,144322002
2019,4,144322004
2019,4,144322006
2019,4,144322009
2019,4,144322011
2019,4,144322013
2019,4,144322015
2019,4,144322017
2019,4,144322019
2019,4,144322023
2019,4,144322025
2019,4,144322027
2019,4,144322028
2019,4,144322029
2019,4,144322031
2019,4,144322032
2019,4,144322034
2019,4,144322036
2019,4,144322038
2019,4,144322040
2019,4,144322042
2019,4,144322044
2019,4,144322045
2019,4,144322048
2019,4,144322049
2019,4,144322052
2019,4,144322051
2019,4,144322054
2019,4,144322057
2019,4,144322059
2019,4,144322060
2019,4,144322062
2019,4,144322065
2019,4,144322067
2019,4,144322068
2019,4,144322069
2019,4,144322071
2019,4,144322073
2019,4,144322075
2019,4,144322078
2019,4,144322080
2019,4,144322081
2019,4,144322083
2019,4,144322086
2019,4,144322085
2019,4,144322088
2019,4,144322091
2019,4,144322090
2019,4,144322094
2019,4,144322093
2019,4,144322100
2019,4,144322102
2019,4,144322103
2019,4,144322105
2019,4,144322107
2019,4,144322111
2019,4,144322110
2019,4,144322112
2019,4,144322114
2019,4,144322116
2019,4,144322117
2019,4,144322119
2019,4,144294702
2019,4,144294713
2019,4,144294727
2019,4,144294733
2019,4,144294740
2019,4,144294759
2019,4,144294924
2019,4,144294941
2019,4,144294945
2019,4,144294947
2019,4,144294960
2019,3,144294987
2019,4,144294991
2019,4,144295058
2019,4,144295070
2019,1,144295075
2019,4,144295078
2019,4,144295079
2019,4,144295081
2019,4,144295084
2019,4,144295085
2019,4,144295096
2019,4,144295102
2019,4,144295111
2019,4,144295110
2019,3,144295105
2019,3,144295106
2019,3,144295104
2019,3,144295107
2019,3,144295108
2019,3,144295109
2019,4,144295123
2019,4,144295129
2019,1,144295132
2019,1,144295133
2019,4,144295137
2019,4,144295136
2019,4,144295135
2019,4,144295134
2019,4,144295138
2019,4,144295143
2019,4,144295141
2019,4,144295145
2019,4,144295149
2019,4,144295148
2019,4,144295152
2019,4,144295156
2019,1,144295159
2019,1,144295161
2019,4,144295162
2019,4,144295167
2019,3,144295178
2019,3,144295179
2019,4,144295185
2019,4,144295186
2019,4,144295188
2019,2,144295190
2019,4,144295194
2019,4,144295195
2019,4,144295198
2019,4,144295199
2019,4,144295205
2019,4,144295204
2019,4,144295209
2019,4,144295214
2019,4,144295218
2019,4,144295222
2019,4,144295228
2019,4,144295232
2019,1,144295239
2019,4,144295241
2019,4,144295242
2019,4,144295243
2019,4,144295245
2019,3,144295246
2019,4,144295250
2019,4,144295251
2019,1,144295252
2019,4,144295253
2019,4,144295255
2019,4,144295257
2019,4,144295258
2019,4,144295261
2019,4,144295262
2019,4,144295267
2019,4,144295266
2019,4,144295269
2019,4,144295271
2019,4,144295279
2019,4,144295278
2019,4,144295289
2019,4,144295299
2019,4,144295300
2019,3,144295303
2019,4,144295314
2019,4,144295316
2019,4,144295317
2019,4,144295318
2019,4,144295328
2019,4,144295326
2019,3,144295325
2019,3,144295324
2019,3,144295327
2019,4,144295335
2019,4,144295344
2019,3,144295350
2019,4,144295351
2019,4,144295355
2019,4,144295356
2019,3,144295362
2019,4,144295366
2019,4,144295370
2019,4,144295371
2019,4,144295373
2019,4,144295375
2019,2,144295374
2019,4,144295377
2019,4,144295378
2019,4,144295383
2019,4,144295385
2019,4,144295388
2019,4,144295387
2019,4,144295396
2019,4,144295394
2019,1,144295395
2019,4,144295400
2019,4,144295401
2019,4,144295403
2019,4,144295405
2019,1,144295408
2019,4,144295409
2019,4,144295410
2019,1,144295421
2019,1,144295420
2019,4,144295426
2019,4,144295433
2019,3,144295439
2019,3,144295438
2019,4,144295436
2019,4,144295443
2019,4,144295448
2019,4,144295449
2019,4,144295450
2019,4,144295465
2019,4,144295467
2019,4,144295472
2019,4,144295502
2019,4,144295510
2019,4,144295519
2019,4,144295520
2019,4,144295550
2019,4,144295552
2019,4,144295560
2019,4,144295561
2019,4,144295576
2019,1,144295575
2019,4,144295574
2019,3,144295578
2019,3,144295579
2019,4,144295587
2019,4,144295586
2019,4,144295589
2019,4,144295591
2019,4,144295596
2019,4,144295594
2019,3,144295601
2019,3,144295600
2019,4,144295610
2019,4,144295612
2019,4,144295614
2019,1,144295617
2019,4,144295615
2019,3,144295620
2019,4,144295621
2019,4,144295623
2019,4,144295624
2019,1,144295626
2019,4,144295628
2019,4,144295629
2019,4,144295630
2019,4,144295631
2019,4,144295632
2019,4,144295633
2019,4,144295634
2019,4,144295635
2019,4,144295637
2019,4,144295645
2019,4,144295638
2019,1,144295643
2019,1,144295644
2019,1,144295642
2019,4,144295646
2019,1,144295647
2019,4,144295648
2019,4,144295651
2019,4,144295652
2019,4,144295658
2019,4,144295659
2019,4,144295665
2019,1,144295669
2019,4,144295670
2019,4,144295672
2019,4,144295674
2019,4,144295675
2019,4,144295678
2019,4,144295681
2019,4,144295688
2019,4,144295698
2019,4,144295701
2019,4,144295700
2019,3,144295719
2019,4,144295720
2019,4,144295724
2019,3,144295725
2019,3,144295730
2019,4,144295729
2019,3,144295731
2019,4,144295745
2019,4,144295754
2019,4,144295753
2019,4,144295783
2019,1,144295787
2019,3,144295787
2019,4,144295805
2019,4,144295816
2019,4,144295817
2019,3,144295819
2019,4,144295838
2019,4,144295837
2019,4,144295857
2019,1,144295849
2019,4,144295865
2019,4,144295866
2019,4,144295882
2019,4,144295886
2019,4,144295885
2019,4,144295887
2019,4,144295904
2019,4,144295906
2019,4,144295919
2019,4,144295916
2019,4,144295973
2019,1,144295924
2019,4,144295938
2019,4,144295935
2019,4,144295939
2019,4,144295941
2019,4,144295991
2019,4,144295988
2019,4,144295951
2019,4,144295954
2019,4,144295978
2019,4,144295979
2019,3,144295983
2019,3,144295984
2019,4,144295987
2019,4,144295992
2019,4,144295989
2019,4,144295995
2019,3,144295996
2019,3,144295998
2019,3,144295997
2019,4,144296001
2019,4,144296002
2019,4,144296003
2019,4,144296004
2019,4,144296008
2019,3,144296010
2019,3,144296009
2019,4,144296011
2019,3,144296013
2019,3,144296012
2019,4,144296016
2019,4,144296024
2019,3,144296027
2019,3,144296026
2019,4,144296029
2019,4,144296028
2019,4,144296040
2019,4,144296043
2019,4,144296047
2019,3,144296052
2019,3,144296053
2019,4,144296055
2019,4,144296056
2019,4,144296057
2019,4,144296061
2019,3,144296062
2019,3,144296063
2019,4,144296064
2019,4,144296068
2019,1,144296070
2019,3,144296070
2019,1,144296071
2019,3,144296071
2019,1,144296075
2019,4,144296077
2019,4,144296080
2019,4,144296085
2019,3,144296096
2019,3,144296094
2019,3,144296095
2019,4,144296098
2019,4,144296097
2019,4,144296108
2019,4,144296107
2019,3,144296109
2019,3,144296110
2019,2,144296117
2019,4,144296114
2019,4,144296119
2019,4,144296122
2019,4,144296123
2019,1,144296126
2019,1,144296125
2019,1,144296127
2019,3,144296127
2019,1,144296128
2019,3,144296128
2019,3,144296129
2019,4,144296130
2019,4,144296134
2019,3,144296144
2019,3,144296155
2019,3,144296154
2019,3,144296159
2019,3,144296160
2019,3,144296171
2019,3,144296172
2019,4,144296174
2019,4,144296182
2019,4,144296187
2019,4,144296186
2019,3,144296189
2019,3,144296190
2019,4,144296194
2019,3,144296192
2019,3,144296193
2019,4,144296208
2019,4,144296217
2019,4,144296221
2019,4,144296218
2019,1,144296227
2019,3,144296231
2019,4,144296232
2019,3,144296236
2019,4,144296238
2019,3,144297250
2019,3,144297249
2019,4,144297293
2019,4,144297358
2019,4,144297367
2019,4,144296264
2019,4,144296276
2019,1,144296315
2019,4,144296317
2019,4,144296322
2019,3,144296335
2019,4,144296333
2019,4,144296332
2019,4,144296340
2019,4,144296344
2019,4,144296347
2019,1,144296348
2019,4,144296356
2019,4,144296355
2019,4,144296361
2019,4,144296367
2019,4,144296375
2019,4,144296383
2019,4,144296384
2019,4,144296389
2019,4,144296392
2019,4,144296397
2019,4,144296398
2019,3,144296399
2019,3,144296400
2019,4,144296402
2019,2,144296405
2019,4,144296404
2019,4,144296415
2019,4,144296414
2019,4,144296418
2019,1,144296422
2019,3,144296422
2019,3,144305430
2019,1,144305432
2019,4,144305434
2019,4,144305433
2019,4,144305437
2019,4,144305453
2019,4,144305456
2019,2,144305458
2019,4,144305459
2019,4,144305465
2019,1,144305467
2019,4,144305468
2019,4,144305471
2019,4,144305472
2019,4,144305474
2019,4,144305478
2019,4,144305480
2019,4,144305485
2019,3,144305487
2019,4,144305488
2019,4,144305494
2019,4,144305495
2019,4,144305496
2019,3,144305498
2019,4,144305499
2019,4,144305500
2019,4,144305501
2019,3,144305503
2019,3,144305504
2019,4,144305506
2019,4,144305505
2019,4,144305507
2019,4,144305508
2019,4,144305510
2019,4,144305512
2019,4,144305513
2019,4,144305516
2019,4,144305518
2019,4,144305517
2019,4,144305519
2019,4,144305520
2019,4,144305521
2019,4,144305522
2019,4,144305523
2019,4,144305524
2019,4,144305525
2019,3,144305526
2019,4,144305530
2019,1,144305531
2019,4,144305532
2019,4,144305533
2019,4,144305534
2019,4,144305535
2019,4,144305536
2019,4,144305537
2019,4,144305538
2019,4,144305539
2019,4,144305540
2019,2,144305541
2019,1,144305542
2019,3,144305542
2019,4,144305543
2019,4,144305544
2019,4,144305545
2019,4,144305546
2019,1,144305547
2019,1,144305548
2019,4,144305549
2019,4,144305550
2019,4,144305551
2019,4,144305553
2019,4,144305552
2019,4,144305554
2019,4,144305555
2019,4,144305556
2019,4,144305557
2019,4,144305558
2019,4,144305559
2019,4,144305560
2019,4,144305561
2019,4,144305562
2019,4,144305564
2019,4,144305569
2019,4,144305568
2019,4,144305572
2019,4,144305612
2019,3,144305613
2019,4,144305614
2019,4,144305619
2019,4,145461120
2019,4,145464831
2019,4,145464832
2019,4,145467012
2019,3,145464890
2019,4,145467040
2019,4,145467051
2019,4,145467054
2019,4,145467063
2019,4,145467062
2019,4,145467071
2019,4,145467082
2019,4,145467114
2019,4,145467113
2019,4,145464951
2019,4,145464952
2019,4,145467120
2019,4,145467137
2019,4,145464962
2019,4,145467256
2019,4,145467360
2019,4,145467366
2019,4,145467369
2019,4,145467370
2019,4,145467743
2019,4,145467744
2019,4,145465612
2019,3,145467800
2019,3,145467801
2019,4,145465653
2019,4,145467809
2019,4,145467812
2019,3,145465662
2019,3,145467831
2019,4,145467903
2019,4,145467902
2019,4,145468121
2019,4,145468245
2019,4,145468257
2019,4,145468269
2019,4,145468276
2019,3,145468284
2019,3,145466076
2019,4,145468295
2019,4,145468310
2019,1,145456231
2019,4,145456232
2019,4,145456317
2019,4,145456345
2019,4,145456480
2019,1,145461269
2019,3,145461269
2019,1,145456516
2019,3,145456516
2019,4,145461272
2019,4,145456533
2019,4,145456558
2019,4,145461295
2019,4,145456788
2019,4,145456924
2019,4,145456804
2019,4,145456882
2019,4,145456864
2019,4,145461448
2019,4,145461447
2019,4,145457023
2019,4,145457026
2019,4,145457030
2019,3,145457385
2019,4,145457389
2019,4,145457388
2019,4,145461718
2019,4,145457426
2019,4,145457445
2019,4,145461721
2019,4,145457494
2019,3,145462299
2019,4,145462298
2019,4,145459437
2019,4,145462552
2019,1,145459559
2019,4,145460834
2019,4,145460833
2019,1,145463895
2019,4,145466510
2019,4,145466589
2019,4,145466593
2019,4,145464332
2019,4,145466610
2019,4,145464347
2019,3,145464348
2019,3,145464349
2019,4,145466625
2019,4,145466629
2019,4,145466641
2019,4,145466646
2019,4,145466651
2019,3,145466665
2019,4,145466669
2019,4,145466679
2019,4,145466680
2019,4,145466685
2019,3,145466693
2019,3,145466694
2019,4,145466698
2019,4,145466697
2019,4,145466712
2019,1,145464509
2019,4,145466738
2019,4,145466745
2019,4,145466749
2019,3,145464545
2019,3,145464544
2019,4,145464553
2019,4,145466771
2019,4,145464578
2019,4,145466782
2019,4,145464585
2019,4,145464636
2019,3,145464650
2019,3,145464651
2019,4,145466826
2019,4,145466828
2019,3,145466832
2019,4,145464689
2019,4,145466848
2019,4,145464706
2019,4,145466863
2019,4,145464765
2019,4,145466924
2019,4,145466938
2019,4,145466949
2019,4,145466955
2019,3,145464823
2019,4,145464839
2019,4,145466981
2019,4,145464858
2019,4,145467008
2019,4,145467029
2019,4,145464901
2019,3,145467060
2019,4,145467076
2019,4,145467095
2019,4,145464939
2019,4,145467108
2019,4,145467123
2019,4,145467159
2019,4,145467164
2019,4,145467173
2019,4,145467188
2019,4,145464994
2019,4,145467192
2019,4,145467195
2019,4,145467197
2019,4,145465003
2019,4,145465042
2019,3,145457681
2019,4,145461788
2019,3,145457694
2019,3,145461791
2019,3,145461792
2019,4,145457735
2019,3,145457883
2019,3,145461908
2019,4,145457889
2019,3,145461925
2019,3,145461924
2019,4,145461932
2019,4,145457927
2019,4,145457949
2019,4,145457957
2019,4,145461956
2019,4,145457971
2019,4,145457987
2019,4,145461976
2019,4,145461981
2019,4,145458003
2019,4,145458016
2019,4,145458027
2019,4,145458031
2019,4,145462012
2019,4,145462017
2019,4,145462018
2019,4,145462019
2019,4,145458080
2019,4,145458158
2019,4,145458242
2019,4,145458270
2019,4,145458277
2019,4,145462116
2019,4,145458300
2019,2,145458301
2019,4,145458331
2019,4,145458358
2019,4,145458365
2019,4,145458366
2019,4,145459395
2019,4,145462499
2019,3,145459425
2019,3,145459426
2019,3,145459424
2019,3,145459422
2019,4,145459448
2019,4,145459465
2019,4,145459466
2019,4,145459474
2019,4,145459490
2019,4,145459496
2019,4,145459502
2019,4,145462532
2019,4,145456390
2019,4,145456495
2019,4,145456498
2019,1,145456511
2019,3,145456547
2019,3,145461290
2019,4,145456566
2019,4,145461310
2019,3,145456779
2019,4,145456786
2019,4,145456793
2019,4,145461379
2019,4,145456848
2019,4,145456855
2019,4,145456861
2019,4,145456867
2019,4,145456868
2019,3,145461464
2019,4,145456931
2019,4,145456932
2019,4,145456930
2019,1,145461481
2019,4,145461490
2019,4,145456971
2019,4,145461501
2019,4,145456991
2019,4,145457029
2019,1,145461530
2019,4,145461564
2019,4,145457125
2019,1,145457132
2019,4,145461588
2019,4,145461589
2019,1,145461595
2019,3,145461595
2019,1,145461596
2019,3,145461596
2019,4,145457153
2019,4,145461602
2019,4,145461601
2019,4,145461610
2019,4,145457180
2019,4,145457193
2019,4,145457198
2019,4,145457220
2019,4,145457223
2019,4,145457222
2019,4,145457219
2019,4,145457240
2019,4,145457241
2019,4,145457248
2019,3,145457255
2019,3,145457257
2019,3,145457256
2019,3,145457398
2019,4,145457441
2019,4,145457473
2019,4,145457477
2019,4,145457492
2019,4,145457499
2019,4,145461723
2019,4,145457507
2019,4,145457506
2019,4,145457571
2019,4,145461746
2019,3,145457588
2019,4,145457617
2019,4,145457620
2019,4,145457624
2019,4,145461766
2019,4,145457632
2019,4,145457633
2019,4,145457644
2019,4,145461771
2019,4,145458099
2019,4,145462048
2019,4,145458131
2019,4,145458132
2019,4,145462060
2019,4,145462062
2019,4,145462304
2019,4,145458996
2019,1,145459014
2019,4,145459016
2019,1,145459023
2019,3,145459023
2019,1,145459026
2019,3,145459026
2019,1,145459032
2019,4,145459046
2019,4,145459057
2019,4,145462335
2019,4,145462339
2019,4,145462355
2019,4,145459114
2019,4,145459115
2019,4,145462361
2019,4,145459545
2019,4,145459550
2019,4,145460338
2019,4,145460307
2019,4,145460308
2019,4,145463357
2019,4,145460340
2019,3,145460366
2019,3,145460365
2019,4,145460381
2019,4,145463403
2019,4,145460442
2019,4,145460459
2019,4,145460513
2019,4,145460816
2019,1,145461144
2019,4,145461163
2019,4,145461161
2019,4,145461173
2019,4,145466180
2019,4,145466181
2019,4,145463929
2019,4,145463932
2019,4,145463933
2019,4,145466219
2019,4,145466223
2019,1,145463959
2019,1,145463958
2019,4,145466230
2019,4,145466231
2019,4,145466245
2019,4,145466252
2019,4,145466306
2019,3,145466320
2019,3,145466319
2019,3,145464078
2019,4,145466340
2019,4,145466339
2019,3,145466347
2019,3,145464090
2019,4,145466366
2019,4,145464107
2019,4,145466405
2019,4,145466417
2019,4,145466423
2019,4,145464124
2019,4,145466435
2019,4,145466447
2019,4,145466513
2019,4,145466525
2019,4,145464208
2019,4,145466562
2019,4,145464269
2019,4,145464268
2019,4,145466569
2019,3,145464281
2019,4,145466580
2019,4,145464320
2019,4,145466609
2019,4,145466611
2019,4,145466615
2019,1,145466624
2019,1,145466627
2019,1,145466628
2019,4,145464369
2019,4,145464368
2019,4,145466637
2019,4,145466640
2019,3,145466657
2019,3,145466658
2019,4,145466668
2019,4,145466684
2019,4,145466695
2019,4,145466703
2019,4,145464496
2019,4,145464495
2019,4,145466722
2019,4,145466730
2019,1,145466739
2019,4,145466808
2019,4,145464652
2019,4,145466816
2019,4,145464671
2019,4,145464672
2019,4,145464681
2019,4,145466835
2019,4,145466850
2019,4,145466856
2019,4,145464769
2019,3,145464770
2019,1,145464790
2019,3,145464790
2019,1,145464789
2019,3,145464789
2019,3,145464795
2019,3,145464796
2019,3,145466932
2019,4,145464833
2019,4,145467009
2019,4,145467032
2019,4,145467049
2019,4,145467067
2019,4,145467073
2019,4,145467075
2019,1,145464926
2019,4,145467096
2019,4,145467100
2019,4,145467099
2019,4,145467103
2019,4,145467112
2019,4,145467119
2019,3,145467144
2019,4,145467161
2019,4,145467186
2019,4,145467185
2019,4,145467193
2019,3,145467198
