"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130427063,4
2019,130427123,4
2019,130427126,5
2019,130427134,4
2019,130427396,4
2019,130427430,4
2019,130427439,4
2019,130427527,5
2019,130427587,5
2019,130427727,4
2019,130427782,5
2019,130427789,4
2019,130427792,5
2019,130427879,5
2019,130427905,4
2019,130427919,4
2019,130427975,5
2019,130428028,5
2019,130428045,5
2019,130428152,5
2019,130428436,5
2019,130428447,5
2019,130422227,5
2019,130422142,5
2019,130422141,5
2019,130422308,5
2019,130422420,5
2019,130422869,5
2019,130422917,5
2019,130422930,5
2019,130422983,4
2019,130423005,4
2019,130423053,4
2019,130423066,5
2019,130423166,5
2019,130423167,5
2019,130423169,5
2019,130423366,5
2019,130423841,5
2019,130424537,4
2019,130423974,5
2019,130423973,5
2019,130424027,5
2019,130424028,5
2019,130424605,4
2019,130424625,4
2019,130424728,4
2019,130424774,5
2019,130424863,4
2019,130424907,5
2019,130425242,5
2019,130425268,4
2019,130425270,5
2019,130425373,5
2019,130425372,5
2019,130425390,4
2019,130425389,4
2019,130425392,5
2019,130425393,5
2019,130425441,5
2019,130425445,5
2019,130425509,4
2019,130425508,4
2019,130425696,4
2019,130425720,4
2019,130425728,4
2019,130426335,5
2019,130426763,5
2019,130427112,4
2019,130427178,5
2019,130427200,4
2019,130427198,4
2019,130427742,5
2019,130427851,4
2019,130427860,5
2019,130428079,5
2019,130428130,5
2019,130428258,5
2019,130428275,5
2019,130428304,4
2019,130428358,4
2019,130428908,5
2019,130428978,5
2019,130429007,5
2019,130429042,5
2019,130429223,5
2019,130429229,5
2019,130430030,5
2019,130430334,5
2019,130430347,3
2019,130430347,6
2019,130430444,5
2019,130430450,5
2019,130430500,4
2019,130430615,5
2019,130430629,5
2019,130430669,4
2019,130430679,4
2019,130430676,4
2019,130430680,4
2019,130430682,4
2019,130430962,5
2019,130431017,4
2019,130431019,5
2019,130431058,5
2019,130431137,4
2019,130431139,5
2019,130431219,5
2019,130431328,4
2019,130431352,5
2019,130431351,5
2019,130431401,5
2019,130431415,4
2019,130431445,5
2019,130431631,5
2019,130431632,5
2019,130431651,4
2019,130431685,4
2019,130431716,5
2019,130431766,5
2019,130431769,4
2019,130431814,5
2019,130431817,5
2019,130431839,5
2019,130431907,5
2019,130431910,5
2019,130432042,5
2019,130432053,4
2019,130432377,5
2019,130432378,5
2019,130432398,5
2019,130432404,5
2019,130432409,4
2019,130432417,5
2019,130432461,4
2019,130432477,5
2019,130432476,5
2019,130432940,4
2019,130432942,4
2019,130432941,4
2019,130433241,5
2019,130433284,5
2019,130433346,4
2019,130433390,5
2019,130433394,5
2019,130433397,5
2019,130433488,4
2019,130433562,4
2019,130433802,5
2019,130433810,5
2019,130433823,4
2019,130433860,4
2019,130433889,5
2019,130433890,5
2019,130433892,5
2019,130434162,4
2019,130434217,5
2019,130434221,4
2019,130434438,5
2019,130434492,5
2019,130434585,4
2019,130434602,5
2019,130434607,4
2019,130434697,5
2019,130434745,4
2019,130434816,4
2019,130434819,5
2019,130434839,4
2019,130434896,5
2019,130434905,4
2019,130434919,5
2019,130434923,5
2019,130434922,4
2019,130434977,5
2019,130434997,5
2019,130435038,5
2019,130435047,5
2019,127510679,4
2019,127518055,5
2019,127510686,4
2019,127510727,5
2019,127510815,4
2019,127518216,4
2019,127518218,5
2019,127518219,5
2019,127515848,5
2019,127515915,4
2019,127511157,4
2019,127511304,5
2019,127516882,4
2019,127511813,4
2019,127517065,5
2019,127517076,5
2019,127512049,4
2019,127517375,4
2019,127512231,4
2019,127517458,4
2019,127512325,5
2019,127512340,4
2019,127512356,5
2019,127512370,5
2019,127512381,4
2019,127512387,4
2019,127512548,5
2019,127512595,5
2019,127512647,5
2019,127512745,5
2019,127519771,4
2019,130432642,4
2019,130432652,5
2019,130432671,5
2019,130432672,4
2019,130432712,4
2019,130432713,5
2019,130432714,5
2019,130432720,4
2019,130432754,5
2019,130432759,4
2019,130432760,4
2019,130432777,4
2019,130432807,5
2019,130432809,4
2019,130432811,5
2019,130432818,4
2019,130432820,5
2019,130432826,5
2019,130432835,5
2019,130432842,4
2019,130432852,5
2019,130432860,5
2019,130432862,4
2019,130432863,4
2019,130432868,4
2019,130432870,4
2019,130432887,5
2019,130432902,5
2019,130432912,4
2019,130432922,4
2019,130432923,5
2019,130432925,4
2019,130432930,5
2019,130432963,2
2019,130433012,4
2019,130433027,4
2019,130433029,4
2019,130433037,4
2019,130433050,5
2019,130433054,4
2019,130433081,5
2019,130433082,5
2019,130433083,5
2019,130433088,5
2019,130433093,5
2019,130433224,4
2019,130433291,4
2019,130433293,5
2019,130433301,5
2019,130433308,5
2019,130433309,5
2019,130433312,5
2019,130433310,5
2019,130433328,5
2019,130433326,5
2019,130433332,5
2019,130433352,5
2019,130433393,4
2019,130433403,5
2019,130433427,4
2019,130433429,5
2019,130433441,4
2019,130433442,4
2019,130433440,5
2019,130433450,4
2019,130433463,4
2019,130433508,5
2019,130433513,5
2019,130433537,5
2019,130433538,4
2019,130433768,4
2019,130433769,5
2019,130433906,5
2019,130433923,4
2019,130433958,5
2019,130433979,4
2019,130434009,5
2019,130434036,5
2019,130434037,5
2019,130434046,4
2019,130434051,5
2019,130434091,3
2019,130434152,4
2019,130434149,4
2019,130434203,5
2019,130434205,5
2019,130434206,5
2019,130434207,5
2019,130434326,4
2019,130434332,3
2019,130434345,5
2019,130434364,4
2019,130434388,5
2019,130434409,5
2019,130434414,4
2019,130434489,5
2019,130425309,5
2019,130425325,5
2019,130425323,5
2019,130425339,5
2019,130425351,5
2019,130425357,5
2019,130425391,5
2019,130425428,5
2019,130425427,5
2019,130425440,5
2019,130425481,5
2019,130425506,4
2019,130425526,4
2019,130425552,5
2019,130425754,5
2019,130425859,5
2019,130425946,5
2019,130426124,5
2019,130426156,4
2019,130426157,4
2019,130426198,5
2019,130426242,5
2019,130426313,4
2019,130426321,5
2019,130426323,5
2019,130426412,5
2019,130426465,4
2019,130426600,4
2019,130426690,5
2019,130426731,4
2019,130426738,5
2019,130426747,5
2019,130427083,5
2019,130427099,5
2019,130427097,5
2019,130427136,5
2019,130427218,4
2019,130427259,5
2019,130427249,5
2019,130427253,5
2019,130427251,5
2019,130427257,5
2019,130427293,5
2019,130427309,4
2019,130427317,5
2019,130427318,5
2019,130427328,3
2019,130427355,4
2019,130427365,5
2019,130427476,5
2019,130427500,5
2019,130427557,5
2019,130427656,5
2019,130427796,4
2019,130427798,5
2019,130427832,5
2019,130427831,5
2019,130427834,5
2019,130427866,5
2019,130427886,5
2019,130427887,4
2019,130427888,4
2019,130427894,5
2019,130427927,5
2019,130427930,4
2019,130427946,5
2019,130427970,5
2019,130427976,4
2019,130428003,5
2019,130428002,5
2019,130427999,4
2019,130427997,5
2019,130428000,5
2019,130428053,4
2019,130428256,4
2019,130428329,4
2019,130428455,5
2019,130428623,5
2019,130428999,5
2019,130429326,4
2019,130429440,5
2019,130429453,5
2019,130429471,4
2019,130429518,5
2019,130429540,5
2019,130429719,5
2019,130429780,4
2019,130429807,5
2019,130430158,4
2019,130422244,4
2019,130422371,4
2019,130422372,4
2019,130422393,5
2019,130422477,4
2019,130422650,2
2019,130422650,3
2019,130422827,4
2019,130422833,5
2019,130422898,4
2019,130422900,4
2019,130422991,4
2019,130423105,5
2019,130423152,5
2019,130423154,5
2019,130423168,4
2019,130423560,4
2019,130423657,5
2019,130423667,5
2019,130423687,6
2019,130423831,5
2019,130423863,4
2019,130423893,4
2019,130423992,5
2019,130424087,5
2019,130424381,5
2019,130424434,5
2019,130424433,5
2019,130424465,4
2019,130424464,5
2019,130424581,5
2019,130424629,5
2019,130424647,5
2019,130424664,4
2019,130424708,5
2019,130424794,5
2019,130424815,5
2019,130424842,4
2019,130424846,5
2019,130424845,5
2019,130424844,4
2019,130424903,5
2019,130424995,4
2019,130425080,4
2019,130425121,5
2019,130426193,4
2019,130426194,4
2019,130426194,3
2019,130426196,2
2019,130426203,4
2019,130426208,4
2019,130426207,3
2019,130426250,5
2019,130426264,5
2019,130428456,4
2019,130426434,5
2019,130426489,4
2019,130426570,2
2019,130426614,4
2019,130428546,5
2019,130428759,5
2019,130428898,4
2019,130428925,4
2019,130429052,4
2019,130429057,5
2019,130429062,4
2019,130429091,4
2019,130429150,4
2019,130429184,5
2019,130429240,5
2019,130429415,5
2019,130429420,4
2019,130429431,5
2019,130429447,4
2019,130429457,5
2019,130429460,4
2019,130429458,4
2019,130429491,4
2019,130429496,5
2019,130429551,5
2019,130429566,5
2019,130429584,4
2019,130429620,4
2019,130429670,5
2019,130429774,5
2019,130429779,5
2019,130429838,5
2019,130430512,5
2019,130430805,5
2019,130430906,4
2019,130430938,5
2019,130430953,5
2019,130430979,4
2019,130430980,4
2019,130430981,5
2019,130431096,4
2019,130431224,4
2019,130431235,4
2019,130431236,5
2019,130431323,4
2019,130431501,4
2019,130431595,5
2019,130428538,5
2019,130428684,2
2019,130428891,1
2019,130428942,5
2019,130429100,5
2019,130429309,5
2019,130429328,4
2019,130429349,5
2019,130429409,5
2019,130429446,5
2019,130429462,5
2019,130429461,5
2019,130429472,4
2019,130429502,4
2019,130429733,5
2019,130429820,5
2019,130429832,5
2019,130429848,5
2019,130429854,5
2019,130429879,5
2019,130429894,5
2019,130429944,4
2019,130429943,5
2019,130429945,4
2019,130429948,5
2019,130429950,4
2019,130429949,4
2019,130430013,5
2019,130430129,5
2019,130430130,5
2019,130430217,5
2019,130430224,5
2019,130430222,5
2019,130430241,4
2019,130430257,4
2019,130430300,4
2019,130430306,5
2019,130430308,4
2019,130430321,4
2019,130430376,5
2019,130430386,5
2019,130430810,5
2019,130430824,5
2019,130430825,5
2019,130430984,5
2019,130430997,5
2019,130431037,5
2019,130431038,5
2019,130431044,5
2019,130431050,5
2019,130431051,5
2019,130431053,5
2019,130431073,4
2019,130431076,4
2019,130431097,4
2019,130431100,4
2019,130431476,5
2019,130431159,4
2019,130431166,4
2019,130431222,5
2019,130431396,8
2019,130431535,5
2019,130431582,4
2019,130431599,3
2019,130431599,7
2019,130431717,4
2019,130431720,4
2019,130431895,5
2019,130431953,5
2019,130431950,5
2019,130431977,5
2019,130433034,4
2019,130433179,5
2019,130433262,4
2019,130433363,5
2019,130433389,5
2019,130433448,5
2019,130433502,4
2019,130433501,4
2019,130434039,4
2019,130434067,4
2019,130434132,5
2019,130434313,4
2019,130434340,5
2019,130434423,5
2019,130434549,5
2019,130434638,4
2019,130434705,5
2019,130422496,5
2019,130422411,5
2019,130422416,5
2019,130422512,5
2019,130422627,4
2019,130422636,5
2019,130422695,4
2019,130422729,5
2019,130422736,5
2019,130422800,4
2019,130422871,5
2019,130423144,4
2019,130423390,5
2019,130423412,5
2019,130423452,4
2019,130423453,4
2019,130423695,5
2019,130423735,5
2019,130423971,5
2019,130423994,4
2019,130423999,5
2019,130424077,5
2019,130424155,4
2019,130424154,4
2019,130424152,4
2019,130424153,4
2019,130424188,5
2019,130424187,5
2019,130424270,4
2019,130424406,5
2019,130424551,5
2019,130424544,4
2019,130424552,5
2019,130424546,4
2019,130424550,5
2019,130424549,4
2019,130424776,7
2019,130424824,4
2019,130424836,3
2019,130424906,5
2019,130424914,5
2019,130424913,5
2019,130424927,4
2019,130425683,4
2019,130425858,4
2019,130428451,4
2019,130428583,5
2019,130428582,5
2019,130428938,5
2019,130429118,5
2019,130429280,5
2019,130429316,5
2019,130429433,4
2019,130429454,4
2019,130429466,5
2019,130429760,4
2019,130429772,5
2019,130429806,5
2019,130429825,4
2019,130429853,4
2019,130430110,5
2019,130430166,4
2019,130430230,5
2019,130430259,4
2019,130430688,5
2019,130430685,5
2019,130430681,5
2019,130430683,5
2019,130430684,5
2019,130430677,5
2019,130430733,4
2019,130431104,5
2019,130431346,4
2019,130431349,5
2019,130431519,5
2019,130431570,5
2019,130432167,5
2019,130432280,5
2019,123992599,4
2019,123992600,4
2019,123992618,5
2019,123993601,4
2019,122415571,5
2019,122415569,5
2019,122415606,5
2019,122417271,5
2019,122417270,5
2019,122409845,5
2019,122409499,5
2019,122415625,4
2019,122421881,4
2019,122411039,4
2019,122422194,4
2019,122422648,4
2019,122417823,4
2019,122426707,4
2019,122426746,5
2019,122426900,4
2019,122423478,5
2019,122427240,4
2019,122418008,5
2019,122423739,5
2019,122427460,5
2019,122424645,4
2019,122424811,4
2019,122424831,5
2019,122428543,5
2019,122428687,4
2019,122429050,5
2019,122425782,5
2019,122429193,5
2019,122409579,5
2019,122409578,5
2019,122415434,5
2019,122415557,5
2019,122415620,4
2019,122409858,4
2019,122410847,4
2019,122422061,4
2019,122422063,4
2019,122410996,4
2019,122422442,5
2019,122426405,5
2019,122426586,5
2019,122422846,4
2019,122426937,5
2019,122426938,4
2019,122426964,4
2019,122423259,1
2019,122427115,5
2019,122423487,4
2019,122423587,4
2019,122428118,5
2019,122428165,5
2019,122428253,5
2019,122424827,4
2019,122425230,5
2019,122428967,4
2019,122425596,4
2019,122425639,5
2019,122429025,5
2019,122417125,4
2019,122409589,4
2019,122409591,4
2019,122417265,5
2019,122415613,4
2019,122417578,4
2019,122411102,5
2019,122411101,5
2019,122426164,5
2019,122422876,5
2019,122423097,5
2019,122426929,4
2019,122423293,4
2019,122423519,5
2019,122418076,4
2019,122427485,5
2019,122427505,5
2019,122423915,5
2019,122423912,5
2019,122427709,2
2019,122427758,4
2019,122424237,5
2019,122427798,5
2019,122424311,5
2019,122427951,4
2019,122427950,4
2019,122424468,5
2019,122424584,5
2019,122418356,5
2019,122418354,5
2019,122424997,5
2019,122428392,5
2019,122425019,4
2019,122425030,4
2019,122425118,5
2019,122425124,5
2019,122425359,5
2019,122425368,4
2019,122425372,5
2019,122425379,5
2019,122425396,5
2019,122425405,5
2019,122418537,5
2019,122425942,5
2019,122429224,5
2019,122429222,5
2019,122425956,5
2019,122425955,5
2019,122425957,5
2019,122425965,4
2019,122426018,5
2019,122409289,4
2019,122414951,6
2019,122414950,4
2019,122414951,8
2019,122414951,2
2019,122415188,5
2019,122415259,5
2019,122415450,4
2019,122415482,4
2019,122410949,5
2019,122422062,5
2019,122410994,4
2019,122422212,4
2019,122422214,4
2019,122422244,5
2019,122426305,4
2019,122422476,5
2019,122426640,5
2019,122422843,4
2019,122426709,4
2019,122423255,1
2019,122423867,5
2019,122423870,5
2019,122418083,5
2019,122423930,4
2019,122427795,4
2019,122424261,5
2019,122424254,4
2019,122424656,4
2019,122428245,5
2019,122428243,5
2019,122428260,5
2019,122424851,5
2019,122428269,5
2019,122425163,5
2019,122425255,5
2019,122425274,4
2019,122418512,5
2019,122425401,4
2019,122418540,4
2019,122425574,5
2019,122425717,4
2019,122429129,4
2019,122429158,4
2019,122425929,4
2019,133078980,4
2019,133076310,5
2019,133076314,4
2019,133078998,4
2019,133078996,4
2019,133071825,4
2019,133076322,5
2019,133079003,4
2019,133079007,4
2019,133079009,5
2019,133079014,5
2019,133079016,5
2019,133079013,4
2019,133079021,5
2019,133076325,4
2019,133079022,4
2019,133079051,4
2019,133071832,5
2019,133079055,4
2019,133079066,5
2019,133079067,5
2019,133071837,4
2019,133079072,4
2019,133079077,5
2019,133079073,4
2019,133079076,5
2019,133079080,4
2019,133079079,5
2019,133079095,4
2019,133079100,5
2019,133076373,5
2019,133071843,5
2019,133076372,5
2019,133079102,4
2019,133079114,3
2019,133079113,5
2019,133079110,4
2019,133079116,5
2019,133079124,5
2019,133076386,4
2019,133071846,4
2019,133079131,4
2019,133079133,1
2019,133076399,5
2019,133079136,5
2019,133079134,5
2019,133079139,5
2019,133079138,5
2019,133079140,5
2019,133076411,5
2019,133079149,5
2019,133079150,5
2019,133079167,4
2019,133079166,7
2019,133079173,5
2019,133079176,4
2019,133079177,4
2019,133079178,5
2019,133079184,5
2019,133079188,5
2019,133079186,5
2019,133079197,5
2019,133079200,4
2019,133079204,4
2019,133076424,4
2019,133079206,4
2019,133076426,5
2019,133071858,5
2019,133071861,5
2019,133071864,5
2019,133076450,5
2019,133076452,5
2019,133079240,4
2019,133076453,5
2019,133076459,4
2019,133079242,5
2019,133079245,4
2019,133071866,5
2019,133076473,5
2019,133079271,5
2019,133076500,5
2019,133076116,4
2019,133076115,4
2019,133071739,5
2019,133076121,5
2019,133078644,2
2019,133078650,4
2019,133078667,5
2019,133078671,5
2019,133076136,5
2019,133076141,2
2019,133076141,8
2019,133076141,3
2019,133076142,4
2019,133078698,5
2019,133076168,5
2019,133076169,5
2019,133076174,4
2019,133078717,4
2019,133078728,5
2019,133078724,5
2019,133076176,5
2019,133078729,4
2019,133078732,5
2019,133071765,5
2019,133076184,5
2019,133076186,5
2019,133076188,5
2019,133076191,5
2019,133078740,5
2019,133078744,5
2019,133076195,5
2019,133078747,5
2019,133071776,5
2019,133078754,4
2019,133078755,4
2019,133078758,5
2019,133076210,5
2019,133076213,4
2019,133078766,5
2019,133076222,8
2019,133076222,6
2019,133071784,5
2019,133071785,5
2019,133076227,5
2019,133078779,4
2019,133076230,5
2019,133078782,5
2019,133076232,5
2019,133078788,4
2019,133078790,5
2019,133078804,5
2019,133078815,4
2019,133078827,5
2019,133078830,4
2019,133076260,5
2019,133078859,5
2019,133076262,4
2019,133076264,4
2019,133071799,5
2019,133078884,5
2019,133078886,5
2019,133071803,4
2019,133078920,5
2019,133078922,5
2019,133078930,5
2019,133071809,4
2019,133076285,5
2019,133076288,5
2019,133076290,5
2019,133078946,4
2019,133076289,4
2019,133078945,5
2019,133078952,5
2019,133078949,6
2019,133078954,5
2019,133078955,5
2019,133078957,5
2019,133078965,4
2019,133078964,4
2019,133078967,4
2019,133078971,5
2019,133078963,4
2019,133078966,4
2019,124715105,5
2019,124719523,4
2019,124719529,5
2019,124715107,5
2019,124711723,4
2019,124715113,4
2019,124719539,5
2019,124719550,5
2019,124711733,5
2019,124711732,5
2019,124715130,5
2019,124719563,4
2019,124715137,5
2019,124711740,5
2019,124719571,4
2019,124719575,5
2019,124719577,4
2019,124715139,4
2019,124719578,5
2019,124719581,5
2019,124719584,5
2019,124719587,4
2019,124719590,2
2019,124719591,4
2019,124719595,4
2019,124719596,5
2019,124715153,4
2019,124719603,4
2019,124719604,5
2019,124719609,5
2019,124719610,4
2019,124715159,5
2019,124719614,5
2019,124719622,5
2019,124719626,4
2019,124715168,2
2019,124711758,5
2019,124715175,5
2019,124711769,5
2019,124719639,5
2019,124719640,4
2019,124719667,4
2019,124719668,4
2019,124719677,5
2019,124719687,4
2019,124719690,4
2019,124711785,4
2019,124719718,5
2019,124719719,4
2019,124719726,5
2019,124719723,5
2019,124719728,5
2019,124719729,5
2019,124719727,5
2019,124719733,4
2019,124711800,5
2019,124719735,5
2019,124719737,5
2019,124715249,5
2019,124715256,5
2019,124719750,4
2019,124715254,4
2019,124719753,5
2019,124719754,5
2019,124719763,4
2019,124715267,5
2019,124715268,5
2019,124715266,5
2019,124711812,5
2019,124711813,5
2019,124719778,5
2019,124719779,5
2019,124715276,5
2019,124715274,5
2019,124715275,5
2019,124711815,5
2019,124719793,4
2019,124719797,4
2019,124715286,6
2019,124719798,5
2019,124715289,4
2019,124715303,4
2019,124719824,5
2019,124719832,5
2019,124719831,5
2019,124715316,5
2019,124719852,4
2019,124715343,5
2019,124719871,5
2019,124719876,5
2019,124719877,5
2019,124719899,4
2019,124715385,4
2019,124719901,4
2019,124711891,3
2019,124719907,5
2019,124711898,4
2019,124719916,5
2019,124719918,4
2019,124719922,5
2019,124719926,5
2019,124715459,5
2019,124719928,4
2019,124719931,5
2019,124719933,4
2019,124715477,5
2019,124715478,5
2019,124715476,5
2019,124715475,5
2019,124719940,4
2019,124719957,5
2019,124719958,4
