"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33725027,1,33725492
2019,33725029,1,33725495
2019,33725028,1,33725494
2019,33721061,1,33716432
2019,33721066,1,33716438
2019,33721067,1,33716439
2019,33725196,1,33725663
2019,33721080,1,33716452
2019,33721087,1,33716458
2019,33725212,1,33725681
2019,33725230,1,33725696
2019,33725238,1,33725701
2019,33721117,7,33716499
2019,33721121,1,33716505
2019,33721127,1,33716509
2019,33715681,1,33721125
2019,33721134,1,33716517
2019,33721135,1,33716518
2019,33721143,1,33716527
2019,33725261,1,33725725
2019,33725267,1,33725732
2019,33725272,1,33725737
2019,33721196,1,33716573
2019,33715697,1,33721148
2019,33721204,1,33725753
2019,33725293,1,33716587
2019,33725311,7,33725772
2019,33715720,1,33721171
2019,37230105,1,37522260
2019,33721344,1,33721206
2019,33725391,1,33725855
2019,33721367,1,33716735
2019,33725416,1,33725884
2019,33715771,1,33721226
2019,33715783,1,33725939
2019,33725460,1,33716780
2019,33725461,1,33725938
2019,33721429,1,33725942
2019,33721645,1,33717006
2019,37235566,1,37525981
2019,33725594,1,33726070
2019,33725602,1,33726075
2019,33721674,1,33717037
2019,33721672,1,33721303
2019,33721673,1,33717036
2019,33715853,1,33726078
2019,33725617,1,33726089
2019,33715883,1,33721334
2019,33715890,1,33721339
2019,33721740,1,33721343
2019,33721749,1,33717106
2019,33715901,1,33721353
2019,33721838,1,33717201
2019,33721837,1,33717200
2019,33721917,1,33721415
2019,33715982,1,33721433
2019,33721997,1,33717353
2019,33725726,1,33717377
2019,33702012,1,33702413
2019,33712623,1,33702601
2019,33702368,1,33702776
2019,33712754,1,33713246
2019,33702548,1,33702982
2019,33708133,1,33708506
2019,33708242,1,33708608
2019,33713102,1,33713575
2019,33702764,1,33703210
2019,33708405,1,33708766
2019,33703018,1,33703468
2019,33703040,1,33713780
2019,33703097,1,33703531
2019,33703100,1,33703533
2019,33703101,1,33703534
2019,33703102,1,33708845
2019,33713365,1,33713849
2019,33703126,1,33703562
2019,33703144,1,33703580
2019,33713404,1,33713886
2019,33708522,1,33708893
2019,33708640,1,33709008
2019,33708660,1,33709033
2019,33713582,1,33714075
2019,33703433,1,33703861
2019,33713621,1,33703884
2019,33703455,1,33703883
2019,33703456,1,33703885
2019,33703536,1,33709135
2019,33713690,1,33714181
2019,33703555,1,33703978
2019,35283870,1,35580655
2019,35283872,1,35585177
2019,35290341,1,35575962
2019,35283879,1,35580660
2019,35276309,1,35585188
2019,35290350,1,35575969
2019,35283892,1,35585197
2019,35276324,1,35580675
2019,35276334,1,35580687
2019,35276336,1,35575987
2019,35290367,1,35575990
2019,33712554,3,33702435
2019,33702032,1,33702434
2019,33702068,1,33707928
2019,33708921,1,33714292
2019,33713830,3,33714333
2019,33709242,7,33709631
2019,33704325,1,33714703
2019,33704336,1,33704751
2019,33709351,1,33709747
2019,33709459,1,33709864
2019,33719503,3,33704924
2019,33714562,8,33719957
2019,33714563,1,33719958
2019,33714630,1,33720033
2019,33714415,1,33714885
2019,33719634,1,33715051
2019,33719635,1,33720064
2019,33719638,1,33715056
2019,33714680,1,33720079
2019,33719654,1,33714900
2019,33720076,1,33715466
2019,33720133,1,33715522
2019,33715147,1,33720575
2019,33720210,1,33715594
2019,33724722,1,33725194
2019,35766960,1,35870720
2019,35767007,1,35870767
2019,35775417,1,35875508
2019,35767062,1,35870832
2019,35767083,1,35862504
2019,35775457,1,35870848
2019,35775460,1,35870850
2019,35775469,1,35870860
2019,35775504,1,35862573
2019,35780099,1,35870916
2019,35775535,1,35875567
2019,35775537,1,35870927
2019,35775538,1,35862605
2019,35780103,1,35875570
2019,35767199,1,35862618
2019,35775549,1,35870939
2019,35767210,1,35862631
2019,35775568,1,35870961
2019,35775808,1,35871209
2019,35775841,1,35871247
2019,35767459,1,35862864
2019,35767460,1,35862865
2019,35775868,1,35862911
2019,35780314,1,35875774
2019,35767876,1,35863277
2019,35776229,1,35871638
2019,35780537,1,35876003
2019,35776267,1,35863339
2019,35767970,1,35871703
2019,35767976,1,35871707
2019,35776295,1,35871714
2019,35767989,1,35863384
2019,35776309,1,35871726
2019,35776315,1,35871733
2019,35780559,1,35876029
2019,35776346,1,35863433
2019,35768048,1,35863441
2019,35776365,1,35871781
2019,35768108,1,35863497
2019,35768115,1,35871807
2019,35776433,1,35871851
2019,35768255,1,35863661
2019,35776543,7,35871941
2019,35776545,1,35871943
2019,35776552,1,35871953
2019,35776558,1,35871960
2019,35780655,1,35871990
2019,35768312,1,35863720
2019,35776586,1,35871991
2019,35776598,1,35872002
2019,35768323,1,35872005
2019,35768325,1,35876125
2019,35768330,1,35863738
2019,35768345,1,35863752
2019,35776614,1,35872019
2019,35768350,1,35863759
2019,35768369,1,35872045
2019,35768374,1,35872055
2019,35776663,1,35872062
2019,35780671,1,35876138
2019,35768408,1,35863823
2019,35776711,1,35872109
2019,35776732,1,35872130
2019,35776743,1,35872144
2019,35768441,1,35863850
2019,35768454,1,35863863
2019,35776788,1,35872195
2019,35776838,1,35872242
2019,35776842,1,35872246
2019,35768555,1,35863957
2019,35780686,1,35876155
2019,35780689,1,35876158
2019,35780688,1,35876157
2019,35780687,1,35876156
2019,35776877,1,35863993
2019,35768601,1,35863999
2019,35768609,1,35864008
2019,35776920,1,35872334
2019,35776925,1,35872339
2019,35776937,1,35872352
2019,35780723,1,35876190
2019,35777053,1,35872472
2019,35780800,1,35876266
2019,35768725,1,35864120
2019,35780803,7,35876269
2019,35768727,1,35864123
2019,35777073,1,35872491
2019,35780811,1,35876276
2019,35777074,1,35872493
2019,35768734,1,35864128
2019,35780816,1,35872498
2019,35780820,7,35876285
2019,35768742,1,35876286
2019,35780827,1,35876294
2019,35777089,1,35872504
2019,35777093,1,35872508
2019,35777094,1,35872509
2019,35780830,1,35876298
2019,35777097,1,35872512
2019,35780835,1,35876304
2019,35768762,7,35864156
2019,35780841,1,35876312
2019,35768766,1,35864158
2019,35768775,1,35864166
2019,35780854,1,35876328
2019,35777121,1,35872535
2019,35777127,1,35872541
2019,35777129,1,35872542
2019,35780873,1,35872552
2019,35777143,1,35876356
2019,35777152,1,35864216
2019,35768823,3,35872563
2019,35768837,1,35876369
2019,35777179,1,35872592
2019,35780913,1,35876388
2019,35768882,1,35864269
2019,35777195,1,35864270
2019,35780926,1,35876406
2019,35768895,1,35864279
2019,35780969,1,35876455
2019,35777268,1,35876462
2019,35781022,1,35864414
2019,35769081,1,35864463
2019,35777371,1,35876546
2019,35769115,1,35864493
2019,35781074,1,35876569
2019,35769140,1,35864519
2019,35777403,1,35872811
2019,35777407,1,35864528
2019,35777408,1,35872814
2019,35777411,1,35872817
2019,35769155,1,35864536
2019,35777422,1,35876593
2019,35781096,1,35876594
2019,35769172,1,35864553
2019,35781105,1,35876602
2019,35777440,1,35872843
2019,35769195,1,35872845
2019,35777452,1,35872857
2019,35777455,1,35872860
2019,35777457,1,35872862
2019,35777462,1,35872867
2019,35777467,1,35872872
2019,35777465,1,35872870
2019,35777466,1,35872871
2019,35777472,1,35872876
2019,35769214,1,35876618
2019,35781190,1,35876703
2019,35769319,1,35864668
2019,35769344,1,35876732
2019,35777546,1,35872961
2019,35781230,1,35876751
2019,35781238,1,35876759
2019,35769376,1,35864725
2019,35777583,1,35872996
2019,35769393,1,35864745
2019,35781272,1,35876794
2019,35777606,1,35873019
2019,35781295,1,35873020
2019,35781296,1,35873021
2019,35781310,1,35864797
2019,35777635,1,35864800
2019,35781344,1,35876863
2019,35777668,1,35873080
2019,35769476,1,35864827
2019,35769479,1,35873086
2019,35781370,1,35876887
2019,35777683,1,35873098
2019,35777691,1,35873105
2019,35777704,1,35873117
2019,35781410,1,35864846
2019,35781415,2,35873125
2019,35777714,1,35873129
2019,35781422,1,35873134
2019,35781434,1,35873147
2019,35769501,1,35864858
2019,35777750,1,35864876
2019,35777756,1,35864877
2019,35777757,1,35873164
2019,35784541,1,35876986
2019,35777780,1,35873184
2019,35784549,1,35864906
2019,35777884,1,35877088
2019,35784610,1,35877100
2019,35781613,1,35877145
2019,35781612,1,35877144
2019,35781624,1,35879994
2019,35784648,1,35879998
2019,35777937,1,35873340
2019,35777938,1,35873341
2019,35777948,1,35877169
2019,35777997,1,35873397
2019,35784677,1,35880024
2019,35784688,1,35880033
2019,35784689,1,35880035
2019,35778138,1,35877422
2019,37235727,1,37526147
2019,37230216,1,37526180
2019,37235761,1,37522365
2019,37230225,1,37526189
2019,37235804,1,37526230
2019,37235820,1,37526248
2019,37235840,1,37522416
2019,37229404,1,37530008
2019,37230289,3,37522439
2019,37229450,1,37530051
2019,37229479,1,37530083
2019,37229480,1,37530084
2019,37230317,1,37522459
2019,35774772,1,35861611
2019,35766260,7,35861699
2019,35766276,1,35870265
2019,35779682,1,35861738
2019,35766324,1,35861764
2019,35774934,1,35870347
2019,35766356,1,35870348
2019,35774969,3,35870372
2019,37239512,1,37530122
2019,35774985,1,35875172
2019,35779741,1,35875173
2019,35774989,1,35870394
2019,35766436,1,35861877
2019,35766537,1,35875214
2019,35779814,1,35875256
2019,35766593,1,35862025
2019,35779820,1,35875261
2019,35779822,1,35875265
2019,35766597,1,35862029
2019,35766640,1,35862070
2019,35766645,1,35862076
2019,35766728,1,35862152
2019,35775206,3,35870603
2019,35775223,1,35870617
2019,35766765,1,35862192
2019,35775240,1,35862207
2019,35775244,1,35870633
2019,35775243,1,35870632
2019,35779927,1,35875383
2019,35775259,1,35870649
2019,37230343,1,37522490
2019,35767571,1,35871341
2019,35767572,1,35862970
2019,35775963,1,35871376
2019,37230357,1,37522506
2019,35775989,1,35871406
2019,35775990,1,35875830
2019,35767676,1,35875835
2019,35776018,1,35871435
2019,35767702,1,35863103
2019,37236090,1,37526510
2019,37236093,1,37530208
2019,35780526,1,35871644
2019,35776234,1,35863308
2019,37239601,1,37530218
2019,35776260,1,35871676
2019,35767941,1,35863336
2019,35767953,1,35863348
2019,35780543,1,35871690
2019,37236103,1,37526518
2019,35767975,1,35863367
2019,35776296,1,35871715
2019,35768006,1,35871736
2019,35768015,1,35863407
2019,35780558,1,35876028
2019,37236112,1,37526526
2019,35776352,1,35871766
2019,37239614,1,37530232
2019,37236110,1,37526524
2019,35768074,1,35863467
2019,37236111,1,37526525
2019,37236122,1,37526536
2019,35780583,1,35876050
2019,35768081,1,35863473
2019,35780591,1,35876060
2019,35768111,1,35863502
2019,35768110,7,35863501
2019,35776403,1,35871819
2019,35768149,1,35871849
2019,35768158,1,35863556
2019,35768165,3,35863565
2019,35768166,1,35876080
2019,35768167,1,35871861
2019,35768172,1,35863572
2019,35768173,1,35863573
2019,37236155,1,37526567
2019,35768184,1,35863581
2019,35768195,1,35863594
2019,35768199,1,35863599
2019,35776484,1,35871897
2019,35776509,1,35871916
2019,35776899,1,35872312
2019,35780706,1,35876174
2019,37239652,1,37530278
2019,35776924,1,35872337
2019,35768636,1,35872343
2019,35780722,1,35876189
2019,35776940,1,35872355
2019,35776943,1,35872356
2019,35780730,1,35872368
2019,35776964,1,35872377
2019,35768652,1,35864052
2019,35776965,1,35872378
2019,35776973,1,35872387
2019,35776972,1,35872386
2019,35780737,1,35872388
2019,35768658,1,35872389
2019,35774766,1,35870194
2019,35774769,3,35870195
2019,35766328,3,35870323
2019,35774926,1,35875118
2019,35774932,1,35870344
2019,35774933,1,35870346
2019,35774953,3,35861829
2019,35775013,1,35870418
2019,35766451,1,35861892
2019,35766582,1,35862017
2019,35775128,1,35870526
2019,35766629,1,35875286
2019,35766630,1,35862060
2019,35766657,1,35862086
2019,35766664,1,35875310
2019,35766673,1,35862100
2019,35775173,1,35870572
2019,35766707,1,35862134
2019,35766730,1,35870585
2019,35775191,1,35870592
2019,35766774,1,35875359
2019,35775237,1,35870627
2019,35775239,1,35870629
2019,35766784,1,35862214
2019,35775245,1,35870634
2019,35766853,1,35862278
2019,35766998,1,35862427
2019,35780040,1,35862444
2019,35775429,7,35870817
2019,35767113,1,35870865
2019,35780077,1,35875546
2019,35775487,1,35870876
2019,35780081,1,35862558
2019,35767140,1,35870880
2019,35780086,1,35870889
2019,35780097,1,35875563
2019,35767166,1,35862588
2019,35775526,1,35870915
2019,35775547,1,35870938
2019,35775595,1,35870996
2019,35767417,1,35875666
2019,35767501,1,35862903
2019,35775878,1,35871298
2019,35775877,1,35871297
2019,35767520,7,35862921
2019,35780306,1,35871329
2019,35776248,1,35871661
2019,35774886,1,35870299
2019,35774891,1,35870302
2019,35774894,1,35870304
2019,35766360,1,35875127
2019,35766511,1,35861948
2019,35766954,1,35862389
2019,35775335,1,35870713
2019,35775338,1,35870717
2019,35775372,1,35862428
2019,35775399,3,35870788
2019,35767281,1,35870993
2019,35775650,1,35871053
2019,35767335,1,35875610
2019,35775661,1,35871066
2019,35775690,1,35862769
2019,35775740,1,35871146
2019,35775748,1,35871152
2019,35775747,1,35871151
2019,35775750,1,35871154
2019,35775749,1,35871153
2019,35780177,1,35871171
2019,35775786,3,35871190
2019,35775797,1,35871201
2019,35780193,1,35875664
2019,35767509,1,35862912
2019,35775871,1,35871290
2019,35775872,1,35871291
2019,35780267,1,35875724
2019,35767543,1,35862943
2019,35775916,1,35875770
2019,35767600,1,35863009
2019,35767611,1,35863021
2019,35775976,1,35871390
2019,35780390,1,35875845
2019,35767687,1,35875846
2019,35776031,1,35871446
2019,35767718,1,35863120
2019,35776038,1,35875879
2019,35767807,7,35875939
2019,35776128,1,35871539
2019,35776139,1,35871546
2019,35776140,1,35871548
2019,35780500,1,35871569
2019,35776168,1,35871577
2019,35776169,1,35871578
2019,35776167,1,35871576
2019,35780514,1,35875981
2019,35776232,1,35863306
2019,35780527,1,35875994
2019,36695368,1,36875799
2019,36693416,7,36872703
2019,36695417,1,36875844
2019,36695439,1,36875871
2019,36693439,1,36872723
2019,36693463,1,36872746
2019,36693465,1,36872747
2019,36695478,1,36875913
2019,36693506,3,36872779
2019,36695504,1,36872801
2019,36695508,1,36875950
2019,36695519,1,36872814
2019,36693546,1,36875967
2019,36693545,1,36872821
2019,36695529,1,36875971
2019,36693553,1,36875976
2019,36693556,1,36872830
2019,36695563,1,36876004
2019,36695565,1,36876007
2019,36693579,1,36876006
2019,36693584,1,36872856
2019,36695573,1,36876017
2019,36695585,1,36876030
2019,36693597,1,36876035
2019,36693607,1,36872873
2019,36695599,1,36872874
2019,36695600,1,36876048
2019,36695603,1,36876051
2019,36695612,1,36876060
2019,36695611,1,36876059
2019,36693619,1,36872886
2019,35774822,1,35870240
2019,36695623,1,36876071
2019,36695627,1,36876075
2019,36695628,1,36876076
2019,35779681,7,35861734
2019,35779681,3,35861733
2019,35766302,1,35861741
2019,35766339,1,35861779
2019,35779729,1,35861833
2019,35767001,1,35870761
2019,36695636,1,36876086
2019,35780049,1,35875510
2019,35775432,1,35870819
2019,35767051,1,35870822
2019,35767052,1,35862479
2019,35767076,1,35870843
2019,35767074,1,35862500
2019,35775468,1,35870859
2019,35767119,1,35862538
2019,35767123,1,35870869
2019,35780074,1,35875543
2019,35775481,1,35870873
2019,35780078,1,35875547
2019,35775489,1,35870878
2019,36693633,3,36872898
2019,35780082,1,35875550
2019,35780083,1,35875551
2019,35775519,1,35862587
2019,35767165,1,35870909
2019,35775540,1,35870929
2019,35767193,1,35862614
2019,35767194,1,35862615
2019,35775548,3,35862619
2019,35775551,1,35870940
2019,35775552,7,35870941
2019,35775554,1,35870943
2019,35775558,1,35870948
2019,35780111,1,35875577
2019,35767250,1,35875580
2019,36693634,3,36872899
2019,35767282,1,35862690
2019,36693635,3,36876088
2019,36693675,1,36872934
2019,35780131,1,35875598
2019,35775633,1,35875602
2019,35780134,1,35871031
2019,35775656,1,35871062
2019,35775657,1,35871063
2019,35767334,1,35862740
2019,35775658,1,35871064
2019,36693683,1,36876126
2019,35780146,1,35875613
2019,35775666,1,35871071
2019,35767350,1,35862756
2019,35767351,1,35862757
2019,36695680,1,36876135
2019,35775687,1,35871091
2019,35767376,1,35875627
2019,35775742,1,35871148
2019,35780171,1,35871149
2019,36693697,1,36876141
2019,35775767,1,35871169
2019,35775775,1,35871177
2019,35775793,1,35871197
2019,35767439,1,35862847
2019,35767500,1,35862902
2019,35767508,1,35862910
2019,35768873,1,35864262
2019,35768870,1,35872604
2019,35780925,1,35876404
2019,35768883,1,35876405
2019,35768884,1,35864271
2019,35768885,1,35864272
2019,35768892,1,35864276
2019,35768894,1,35864278
2019,35780937,1,35876419
2019,35777237,1,35872650
2019,35768929,1,35864310
2019,35769022,1,35864402
2019,35769039,1,35864420
2019,35769052,1,35864435
2019,35781039,1,35876530
2019,35781042,1,35876532
2019,35769096,1,35876541
2019,35781052,1,35876543
2019,35777373,1,35872780
2019,35777381,1,35876553
2019,35777405,1,35872813
2019,35781085,1,35876581
2019,35777406,1,35864527
2019,35781088,1,35864533
2019,35781091,1,35876587
2019,35769166,1,35864547
2019,35777429,1,35872834
2019,35769186,1,35864566
2019,35777442,1,35872846
2019,35769198,1,35872853
2019,35769201,1,35876605
2019,35769202,1,35864578
2019,35769203,1,35876606
2019,35777448,1,35864580
2019,35777451,1,35872856
2019,35781148,1,35872903
2019,35781164,1,35872921
2019,35781169,1,35876684
2019,35781186,1,35872935
2019,35781210,1,35872949
2019,35777539,1,35872956
2019,35777540,1,35864696
2019,35769351,1,35864698
2019,35769350,1,35864697
2019,35777548,1,35876748
2019,35777552,1,35872966
2019,35781243,1,35876766
2019,35781261,1,35872993
2019,35781268,1,35876788
2019,35781274,1,35876797
2019,35769417,1,35864764
2019,35769422,1,35864771
2019,35781299,1,35876818
2019,35781464,1,35876983
2019,35777773,1,35873177
2019,35784546,1,35864902
2019,35777787,1,35873190
2019,35781470,1,35876992
2019,35777786,1,35873189
2019,35781474,1,35876995
2019,35781473,1,35876994
2019,35781472,1,35864904
2019,35781479,1,35864910
2019,35784552,1,35864909
2019,35781489,1,35864914
2019,35781704,1,35873428
2019,35784709,1,35873434
2019,35784710,1,35880054
2019,35784721,2,35873442
2019,35778038,1,35873451
2019,35781744,1,35877270
2019,35781766,1,35880093
2019,35778099,1,35873510
2019,35778101,1,35873513
2019,35781866,1,35877395
2019,35299907,1,35579790
2019,35294499,1,35590165
2019,35300250,1,35584562
2019,35300394,1,35584703
2019,35304770,1,35590444
2019,35304820,1,35589452
2019,35298191,1,35589500
2019,35304890,1,35590565
2019,35298244,1,35589552
2019,35300580,1,35584885
2019,35304950,1,35590618
2019,35300626,1,35594935
2019,35300639,1,35594949
2019,35300677,1,35589634
2019,35298320,1,35589636
2019,35305036,1,35590702
2019,35300706,1,35590734
2019,35298356,1,35589674
2019,35298361,1,35589680
2019,35300796,1,35590806
2019,35300810,1,35590821
2019,35305165,1,35595130
2019,35298392,1,35589711
2019,35305166,1,35590831
2019,35298404,1,35589719
2019,35305187,1,35590853
2019,35305193,1,35590861
2019,35300874,1,35595172
