"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,141588551
2019,2,141584680
2019,6,141588773
2019,6,141588783
2019,2,141588811
2019,6,141585265
2019,9,141585268
2019,3,141585323
2019,6,141579324
2019,9,141590411
2019,6,141591327
2019,6,141591139
2019,3,141591652
2019,6,141596402
2019,6,141596599
2019,6,141592361
2019,6,141597007
2019,6,141592559
2019,7,141592559
2019,8,141592559
2019,9,141592575
2019,6,141592735
2019,8,141580823
2019,6,141580837
2019,8,141598277
2019,6,141593387
2019,8,141600594
2019,8,141600598
2019,3,141595407
2019,6,141606366
2019,6,141595830
2019,9,141603332
2019,6,141606603
2019,6,141596084
2019,9,142518851
2019,6,142518806
2019,6,142518874
2019,6,142515351
2019,6,142518927
2019,6,142518952
2019,2,142515434
2019,6,142518991
2019,6,142515468
2019,9,142519045
2019,9,142515502
2019,9,142515523
2019,8,142515563
2019,9,142519106
2019,9,142519174
2019,9,142519194
2019,9,142515640
2019,9,142510032
2019,6,142519233
2019,6,142519925
2019,6,142521662
2019,6,142527008
2019,6,142523069
2019,9,142532163
2019,8,142523142
2019,6,142523141
2019,3,142523290
2019,5,142527384
2019,6,142523540
2019,8,142527530
2019,6,142523552
2019,6,142527661
2019,4,142527707
2019,6,142523715
2019,6,142523745
2019,6,142527840
2019,6,142527862
2019,9,142526987
2019,6,142532190
2019,3,142523696
2019,6,142523726
2019,6,142527920
2019,6,142533007
2019,6,142528094
2019,6,142523918
2019,6,142524050
2019,6,142533351
2019,6,135795719
2019,6,135802329
2019,6,135798362
2019,6,135795739
2019,6,135798387
2019,6,135795745
2019,6,135802355
2019,6,135802362
2019,9,135802452
2019,2,135798468
2019,9,135795828
2019,6,135798501
2019,6,135802522
2019,9,135798559
2019,6,135795908
2019,6,135798602
2019,6,135802576
2019,6,135795963
2019,9,135798667
2019,9,135802605
2019,6,135798686
2019,6,135798687
2019,3,135802632
2019,3,135798760
2019,9,135802678
2019,9,135802689
2019,9,135802692
2019,9,135796082
2019,9,135796084
2019,6,135802708
2019,9,135798838
2019,9,135798847
2019,9,135798964
2019,9,135802856
2019,9,135799224
2019,6,135806443
2019,8,135803106
2019,9,135803126
2019,6,135799355
2019,6,135803494
2019,6,135806940
2019,6,135799997
2019,6,135799996
2019,6,135800039
2019,6,135800078
2019,6,135800085
2019,3,135800133
2019,6,135800151
2019,6,135807060
2019,6,135800209
2019,6,135800229
2019,6,135800238
2019,6,135807393
2019,6,135803978
2019,6,135800695
2019,1,135804018
2019,6,135807487
2019,6,135800794
2019,6,135804069
2019,3,135800814
2019,1,135800867
2019,6,135800867
2019,6,135804216
2019,6,135801013
2019,6,135801043
2019,6,135807673
2019,6,135804301
2019,1,135811229
2019,6,135804478
2019,3,135804524
2019,6,135811406
2019,6,135804532
2019,6,135807978
2019,9,135804568
2019,9,135808000
2019,6,135804573
2019,6,135804575
2019,6,135811480
2019,6,135811481
2019,9,135811502
2019,9,135811514
2019,9,135804610
2019,9,135808049
2019,3,135808116
2019,8,135808121
2019,6,135811760
2019,6,135804787
2019,6,135808328
2019,6,135808371
2019,6,135811973
2019,8,135804971
2019,6,135804991
2019,6,135808509
2019,6,135808609
2019,6,135808632
2019,6,135805232
2019,9,135812405
2019,6,135812475
2019,6,135808818
2019,6,135812526
2019,3,135808863
2019,9,135808912
2019,6,135809066
2019,3,135809099
2019,6,135809099
2019,6,135812883
2019,6,135809249
2019,6,135809384
2019,6,135813076
2019,6,135809395
2019,3,135813075
2019,8,135805767
2019,6,135809497
2019,8,135809812
2019,6,135809813
2019,6,135809900
2019,6,135809909
2019,6,135809985
2019,6,135806048
2019,6,135806058
2019,6,135810025
2019,1,135813742
2019,3,135813742
2019,8,135813742
2019,6,135810332
2019,6,135810458
2019,6,135814091
2019,9,135810665
2019,9,135816602
2019,6,135811060
2019,6,135821216
2019,6,135816854
2019,9,135821384
2019,6,135817114
2019,6,135821954
2019,6,135815494
2019,6,135817275
2019,4,135817384
2019,5,135822409
2019,6,135822426
2019,6,135822443
2019,3,135815854
2019,9,135799245
2019,6,135799352
2019,6,135800032
2019,6,135800076
2019,6,135800371
2019,6,135803752
2019,5,135807383
2019,6,135807426
2019,6,135804094
2019,6,135800909
2019,8,135807592
2019,6,135801098
2019,6,135804288
2019,5,135804492
2019,9,135811461
2019,9,135807999
2019,9,135811533
2019,6,135811749
2019,6,135804835
2019,2,135804927
2019,6,135804927
2019,6,135808450
2019,6,135808449
2019,6,135812242
2019,6,135812339
2019,8,135812339
2019,6,135812340
2019,6,135812556
2019,6,135812577
2019,9,135808927
2019,9,135812693
2019,6,135808945
2019,6,135812714
2019,9,135812726
2019,6,135809138
2019,6,135809517
2019,3,135813473
2019,9,130413211
2019,9,130401003
2019,9,130410454
2019,9,130401025
2019,9,130413347
2019,1,135813602
2019,9,130413418
2019,6,130410572
2019,9,130401118
2019,6,130413508
2019,6,130410693
2019,9,130413742
2019,9,130410731
2019,9,130413831
2019,9,130410798
2019,9,130410814
2019,6,130410861
2019,6,130416384
2019,9,130414080
2019,8,130411000
2019,9,130414168
2019,9,130414177
2019,9,130414203
2019,9,130416514
2019,9,130414242
2019,6,130414295
2019,9,130414317
2019,9,130414654
2019,9,130414736
2019,6,130421475
2019,8,130421480
2019,6,130414798
2019,9,130416854
2019,6,130414857
2019,9,130414863
2019,9,135823101
2019,9,130416917
2019,6,130416947
2019,3,130421641
2019,6,130421655
2019,9,130416955
2019,9,130416969
2019,8,130415048
2019,9,130421702
2019,9,130415185
2019,9,130421843
2019,9,130417084
2019,6,130417106
2019,6,130417193
2019,6,130417201
2019,8,130415961
2019,6,130415976
2019,9,130416060
2019,9,130416070
2019,9,130416097
2019,6,130416120
2019,6,130416136
2019,6,130422643
2019,9,130417656
2019,6,130426258
2019,8,130426258
2019,9,130422749
2019,6,130422784
2019,8,130422784
2019,6,130426344
2019,8,130426344
2019,9,130426353
2019,2,135810219
2019,6,130417759
2019,6,130417760
2019,3,130426408
2019,6,130426408
2019,6,130417788
2019,9,130417805
2019,9,130426473
2019,9,130426516
2019,9,130422933
2019,9,130422938
2019,9,130426598
2019,8,130426686
2019,6,135810320
2019,6,135816375
2019,6,130426846
2019,6,130423294
2019,6,130418229
2019,6,130423459
2019,8,130423459
2019,9,130427295
2019,6,130418849
2019,9,130427591
2019,6,130418971
2019,6,130419009
2019,6,130419008
2019,6,130423983
2019,2,130424079
2019,6,130424166
2019,6,130419312
2019,6,130419313
2019,6,130424210
2019,6,130424209
2019,6,130427901
2019,6,130419375
2019,6,130427922
2019,6,130419412
2019,6,130428073
2019,6,130419645
2019,3,130419659
2019,6,130424520
2019,6,130428190
2019,6,130419754
2019,3,130419906
2019,6,130420091
2019,6,130420165
2019,6,130420166
2019,6,130420334
2019,6,130420333
2019,6,130424971
2019,9,135816625
2019,9,130420466
2019,3,130428821
2019,9,130420984
2019,8,130428997
2019,6,130425520
2019,6,130429108
2019,6,130429109
2019,6,130431174
2019,9,130429166
2019,6,130425599
2019,9,130429179
2019,9,130429296
2019,6,135816627
2019,6,130433201
2019,6,130433292
2019,6,135816785
2019,6,135816941
2019,6,135816997
2019,6,135816996
2019,6,135815134
2019,6,135817053
2019,6,135817085
2019,7,135817085
2019,6,135817083
2019,7,135817083
2019,6,135821879
2019,3,135817518
2019,6,135822476
2019,6,135817603
2019,3,135822589
2019,6,135815989
2019,6,135816075
2019,6,135822798
2019,1,135826364
2019,9,135823107
2019,9,135826474
2019,9,135823243
2019,8,135823261
2019,9,135817875
2019,6,135823417
2019,6,142506519
2019,6,142506526
2019,6,142501982
2019,6,142501989
2019,6,142492935
2019,6,142493162
2019,6,142493163
2019,8,142502205
2019,9,142502225
2019,6,142493366
2019,3,142493424
2019,6,142493424
2019,7,142493424
2019,2,142493463
2019,6,142506791
2019,6,142506790
2019,1,142493514
2019,3,142493514
2019,5,142493514
2019,6,142493535
2019,6,142506837
2019,3,142502548
2019,6,142502548
2019,6,142493655
2019,6,142493675
2019,3,142506851
2019,6,142502595
2019,3,136956260
2019,9,136961330
2019,6,136961413
2019,3,136956406
2019,1,136951533
2019,3,136951533
2019,6,136951533
2019,9,136966530
2019,6,136959806
2019,6,136959812
2019,3,136959851
2019,6,136959852
2019,9,136955068
2019,6,136966683
2019,9,136959929
2019,9,136959934
2019,9,136955145
2019,9,136966770
2019,6,136955155
2019,9,136966781
2019,6,136959969
2019,9,136966794
2019,3,136959983
2019,9,136960032
2019,9,136966900
2019,9,136966916
2019,9,136955267
2019,6,136955306
2019,9,136967092
2019,6,136955453
2019,9,136967225
2019,9,136960317
2019,6,136955606
2019,9,136955648
2019,6,136967350
2019,6,136967348
2019,9,136967370
2019,6,136960405
2019,3,136960432
2019,6,136967578
2019,6,136960492
2019,6,136955838
2019,9,136967882
2019,3,136968421
2019,9,136968464
2019,6,136976331
2019,2,136976922
2019,6,136977000
2019,6,136976998
2019,6,136977043
2019,1,136977081
2019,3,136977081
2019,8,136977081
2019,6,136969449
2019,6,136969452
2019,6,136969453
2019,6,136977266
2019,8,136977266
2019,3,136977311
2019,6,136972092
2019,1,136972280
2019,6,136969944
2019,6,136970007
2019,8,136977828
2019,2,136970086
2019,4,136970159
2019,6,136978083
2019,6,136970600
2019,6,136972772
2019,9,139653089
2019,6,139649295
2019,9,139645721
2019,6,139645722
2019,6,139653124
2019,9,139653205
2019,6,139653226
2019,6,139653231
2019,8,139653232
2019,6,139653249
2019,6,139653248
2019,7,139653248
2019,12,139653289
2019,9,139653293
2019,9,139653322
2019,6,139653330
2019,9,139653363
2019,9,139653373
2019,9,139653395
2019,6,139653430
2019,9,139653458
2019,3,139653523
2019,6,142506954
2019,6,142506953
2019,8,142506956
2019,6,142493838
2019,6,142493881
2019,6,142493882
2019,6,142493894
2019,6,142493903
2019,6,142494086
2019,6,142507170
2019,6,142502941
2019,6,142494159
2019,3,142494160
2019,6,142494161
2019,6,142503072
2019,6,142494354
2019,6,142503085
2019,6,142494415
2019,3,142503149
2019,3,142494459
2019,3,142503167
2019,6,142494472
2019,6,142503171
2019,6,142494484
2019,3,142507372
2019,3,142494489
2019,6,142494586
2019,3,142494604
2019,3,142503236
2019,6,142507634
2019,6,142507644
2019,8,142507644
2019,6,142507645
2019,8,142507645
2019,6,142495210
2019,3,142495269
2019,3,142503686
2019,3,142507797
2019,6,142507798
2019,9,142503881
2019,6,142507817
2019,6,142507816
2019,12,142495605
2019,6,142504078
2019,6,142504077
2019,6,142508545
2019,9,142505107
2019,4,142511530
2019,9,142511535
2019,9,142505114
2019,6,142505118
2019,5,142511544
2019,9,142508567
2019,8,142511552
2019,8,142505135
2019,6,142508590
2019,8,142511603
2019,6,136978608
2019,6,136973021
2019,6,136978850
2019,6,136981780
2019,6,136979438
2019,6,136979437
2019,6,136981858
2019,6,136981859
2019,6,136973660
2019,6,136982125
2019,6,136982144
2019,6,136982357
2019,6,136973785
2019,6,136982443
2019,6,136973870
2019,6,136973869
2019,9,136973945
2019,9,136982578
2019,9,136973972
2019,6,136973978
2019,6,136980256
2019,6,136982662
2019,8,136970707
2019,3,142492850
2019,6,142502004
2019,9,142506555
2019,6,142492958
2019,8,142492958
2019,6,142507123
2019,5,142507150
2019,8,142507150
2019,9,142494225
2019,3,142494367
2019,6,142494369
2019,3,142494420
2019,6,142494420
2019,2,142503140
2019,6,142494439
2019,3,142494445
2019,9,142503154
2019,3,142507354
2019,3,142503159
2019,3,142494464
2019,3,142507362
2019,1,142503170
2019,6,142507367
2019,8,142507367
2019,3,142503173
2019,6,142503183
2019,8,142503183
2019,6,142503181
2019,8,142503181
2019,3,142494490
2019,6,142503188
2019,8,142503188
2019,6,142494514
2019,6,142494526
2019,6,142494527
2019,6,142494535
2019,6,142494571
2019,3,142494568
2019,1,142507412
2019,6,142507424
2019,1,142494601
2019,8,142494601
2019,6,142494619
2019,6,142494622
2019,6,142494623
2019,6,142494631
2019,8,142494631
2019,6,142494630
2019,8,142494630
2019,6,142503217
2019,1,142494651
2019,3,142494655
2019,6,142494659
2019,8,142494659
2019,6,142494662
2019,3,142507440
2019,3,142503231
2019,9,142494677
2019,6,142494684
2019,8,142494684
2019,9,142507449
2019,6,142503240
2019,3,142494747
2019,6,142494751
2019,6,142494750
2019,9,139653101
2019,9,139653104
2019,5,139649325
2019,9,139653146
2019,9,139653150
2019,6,139649332
2019,3,139653152
2019,6,139649340
2019,3,139649339
2019,6,139653256
2019,9,139653264
2019,6,139653271
2019,6,139653279
2019,9,139653297
2019,6,139653301
2019,6,139653300
2019,9,139653317
2019,9,139653336
2019,2,139653353
2019,9,139653360
2019,9,139653374
2019,1,139653375
2019,4,139653375
2019,9,139653377
2019,6,139653380
2019,3,139653402
2019,9,139653419
2019,9,139653461
2019,6,139653465
2019,6,139653463
2019,9,139653522
2019,9,139653527
2019,9,139653547
2019,6,139653552
2019,9,139653554
2019,6,139653582
2019,9,139653617
2019,9,139653639
2019,9,139653646
2019,9,139653654
2019,9,139653691
2019,8,139653711
2019,9,139653730
2019,9,139653736
2019,9,139653743
2019,6,139653746
2019,9,139653747
2019,9,139653778
2019,9,139653784
2019,6,139653833
2019,6,139653834
2019,9,139653849
2019,6,139653851
2019,9,139649470
2019,6,139653874
2019,9,139653878
2019,6,139653888
2019,9,139653889
2019,3,139653930
2019,6,139649490
2019,9,139653931
2019,9,139653932
2019,9,139653944
2019,6,139653945
2019,6,139653954
2019,6,139653955
2019,6,139653962
2019,6,139653961
2019,9,139653963
2019,6,139653981
2019,6,139653982
2019,6,139653994
2019,9,139653999
2019,9,139654008
2019,9,139649508
2019,9,139654019
2019,9,139654032
2019,6,139654034
2019,6,139654035
2019,9,139654048
2019,9,139649522
2019,6,139654054
2019,9,139654058
2019,9,139654062
2019,9,142506815
2019,8,142493612
2019,1,142493771
2019,6,142506987
2019,8,142506987
2019,6,142502765
2019,6,142493922
2019,8,142493922
2019,6,142507026
2019,6,142493931
2019,8,142493931
2019,6,142502782
2019,6,142502781
2019,6,142493946
2019,3,142507067
2019,6,142493979
2019,8,142493979
2019,6,142493994
2019,8,142493994
2019,6,142494063
2019,6,142494088
2019,6,142502905
2019,6,142507148
2019,1,142507162
2019,6,142507169
2019,8,142507169
2019,6,142494172
2019,6,142502966
2019,8,142502969
2019,6,142503020
2019,8,142503020
2019,6,142494228
2019,8,142494228
2019,6,142494239
2019,8,142494239
2019,3,142494248
2019,6,142494284
2019,8,142494284
2019,6,142503134
2019,6,142503153
2019,3,142494452
2019,2,142503189
2019,5,142507392
2019,3,142503210
2019,6,142494579
2019,6,142494581
2019,6,142507426
2019,3,142494654
2019,6,142507436
2019,9,142504742
2019,9,142511457
2019,6,142511465
2019,6,142511469
2019,6,142511485
2019,6,142505060
2019,6,142505058
2019,6,142508512
2019,9,142505068
2019,9,142508596
2019,12,142511630
2019,12,142508608
2019,6,142508614
2019,6,142508613
2019,6,142511643
2019,9,142505194
2019,8,142508624
2019,9,142505222
2019,9,142505228
2019,6,142511679
2019,6,142508639
2019,8,142508647
2019,9,142511694
2019,6,142508654
2019,6,142508652
2019,9,142508662
2019,9,142511720
2019,9,142508678
2019,6,142511739
2019,3,142505294
2019,3,142511737
2019,9,142511743
2019,9,142505310
2019,9,142505315
2019,9,142511775
2019,8,142505321
2019,6,142508708
2019,6,142511787
2019,6,142505332
2019,8,142505349
2019,6,142508733
2019,8,142505355
2019,9,142511816
2019,5,142511823
2019,6,142511822
2019,9,142511831
2019,9,142508741
2019,9,142505375
2019,9,142511846
2019,9,142511863
2019,6,142508773
2019,9,142508772
2019,6,142508786
2019,9,142508803
2019,9,142511920
2019,9,142505437
2019,5,142505447
2019,9,142508824
2019,9,142508832
2019,6,142511944
2019,9,142505468
2019,3,142505482
2019,6,142511968
2019,3,142511972
2019,3,142505496
2019,8,142508866
2019,6,142505508
2019,6,142511987
2019,9,142511988
2019,6,142512087
2019,6,142512092
2019,9,142512135
2019,9,142505682
2019,9,142508995
2019,9,142512174
2019,9,142512198
2019,9,142512217
2019,6,142505757
2019,8,142505757
2019,6,142505837
2019,6,142512376
2019,6,142505971
2019,6,142505969
2019,9,142512478
2019,6,142506138
2019,6,142509323
2019,3,142516188
2019,9,142509343
2019,9,142509423
2019,6,138214928
2019,6,138221756
2019,6,138221757
2019,6,138214969
2019,6,138221904
2019,3,138221919
2019,6,142513094
2019,1,138222039
2019,6,138222039
2019,8,138222039
2019,9,138215416
2019,1,138215462
2019,6,138216907
2019,6,142516657
2019,6,138216942
2019,6,138215734
2019,6,142516681
2019,6,138217121
2019,6,138222433
2019,6,138217124
2019,6,142516712
2019,8,142509512
2019,6,138222440
2019,6,138222439
2019,6,142513307
2019,9,142516759
2019,5,138222495
2019,6,138217162
2019,3,138217209
2019,9,138222548
2019,9,142517097
2019,3,138222565
2019,9,138217291
2019,9,142509681
2019,6,142509717
2019,6,142509721
2019,9,142509722
2019,9,142513902
2019,9,142513909
2019,5,138222836
2019,6,138222877
2019,8,142509726
2019,3,138223212
2019,9,138218030
2019,5,138226349
2019,6,138226351
2019,3,138223308
2019,6,138218139
2019,8,142509727
2019,9,142517258
2019,3,142517262
2019,6,138226617
2019,8,138218409
2019,6,138218419
2019,6,138223603
2019,6,138223604
2019,1,138218522
2019,9,138223638
2019,6,138218548
2019,6,138223673
2019,8,138223673
2019,9,138223681
2019,3,138226748
2019,1,138226791
2019,6,138226800
2019,9,138226809
2019,1,138218651
2019,1,138218697
2019,1,138218710
2019,6,138218714
2019,6,138223846
2019,6,138218732
2019,9,138226890
2019,3,138226899
2019,1,138223977
2019,9,138226991
2019,3,142517304
2019,6,138218904
2019,9,142517308
2019,3,138227065
2019,9,138227075
2019,9,142517312
2019,1,138224058
2019,9,142509733
2019,9,142513981
2019,6,142517339
2019,6,138224087
2019,9,138227136
2019,3,138219166
2019,9,138227177
2019,6,142513990
2019,9,142509740
2019,3,138219266
2019,3,138219279
2019,9,142514009
2019,6,138227323
2019,8,138219341
2019,9,138227362
2019,3,138219350
2019,6,138224369
2019,9,138224370
2019,9,138219363
2019,8,138224410
2019,2,138227417
2019,9,142517368
2019,9,138224443
2019,6,138227477
2019,8,138227477
2019,6,138224481
2019,8,138224481
2019,6,138227476
2019,6,138227475
2019,3,138224503
2019,9,138224512
2019,9,142517370
2019,9,142517376
2019,6,138219457
2019,2,138227529
2019,6,138219498
2019,6,138219497
2019,6,138224617
2019,6,138219527
2019,6,138219545
2019,6,144342845
2019,6,144338564
2019,6,144328311
2019,3,144343079
2019,6,144343113
2019,3,144338870
2019,6,144328684
2019,9,144328761
2019,9,144328833
2019,6,144339158
2019,8,144343618
2019,9,144339225
2019,6,144339226
2019,6,144343654
2019,6,144329117
2019,6,144329169
2019,1,144339399
2019,6,144339596
2019,1,144343993
2019,3,144343993
2019,6,144343993
2019,1,144343995
2019,3,144343995
2019,6,144343995
2019,6,144329546
2019,8,144329546
2019,3,144344006
2019,6,144344044
2019,6,144344043
2019,9,144329596
2019,9,144344101
2019,9,144329645
2019,8,144340070
2019,6,144344233
2019,3,144344335
2019,6,144344355
2019,6,144340284
2019,6,144340337
2019,6,144329824
2019,6,144340360
2019,6,144344487
2019,6,144344500
2019,8,144344500
2019,9,144340471
2019,3,144340611
2019,1,144344702
2019,1,144344701
2019,3,144344701
2019,8,144344701
2019,8,144340767
2019,6,144340847
2019,6,144330259
2019,6,144345245
2019,6,144345269
2019,6,144345275
2019,6,144345673
2019,3,144346957
2019,6,144345890
2019,6,144347239
2019,3,144347259
2019,9,144405418
2019,6,144401136
2019,2,144405446
2019,9,144405451
2019,9,144405458
2019,6,144401150
2019,9,144401157
2019,6,144360173
2019,3,144361129
