"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130538741,4
2019,130538740,4
2019,130538744,4
2019,130538763,4
2019,130538766,5
2019,130538768,5
2019,130538771,4
2019,130538774,5
2019,130538775,4
2019,130538779,4
2019,130538778,4
2019,130538780,5
2019,130538792,4
2019,130538791,4
2019,130538802,4
2019,130538805,4
2019,130538811,5
2019,130538814,5
2019,130538820,5
2019,130538821,5
2019,130538823,5
2019,130538822,5
2019,130538827,4
2019,130538828,7
2019,130538828,4
2019,130538832,4
2019,130538837,4
2019,130538870,4
2019,130538872,5
2019,130538874,5
2019,130538878,4
2019,130538882,4
2019,130538884,4
2019,130538886,6
2019,130538889,5
2019,130538897,4
2019,130538898,5
2019,130538902,5
2019,130538905,4
2019,130538911,4
2019,130538912,4
2019,130538915,4
2019,130538920,6
2019,130538923,4
2019,130538924,5
2019,130538925,5
2019,130538938,4
2019,130538944,3
2019,130538948,4
2019,130538953,6
2019,130538956,4
2019,130538957,4
2019,130538959,5
2019,130538961,5
2019,130538964,5
2019,130538976,4
2019,130538987,4
2019,130538989,5
2019,130538999,5
2019,130539036,4
2019,130539044,4
2019,130539050,5
2019,130539051,5
2019,131717831,4
2019,131717856,4
2019,131723082,4
2019,131723407,4
2019,131725100,5
2019,131725222,5
2019,131725321,5
2019,131725320,5
2019,131725331,5
2019,131725333,5
2019,131730773,5
2019,131730988,5
2019,131725997,5
2019,131726082,5
2019,131726084,5
2019,131727088,4
2019,131727089,4
2019,131727093,5
2019,131727095,5
2019,131732815,5
2019,131727105,5
2019,131727148,5
2019,131732917,4
2019,131732918,4
2019,131732958,5
2019,131732955,5
2019,131727240,5
2019,131727252,5
2019,131727325,5
2019,131727578,5
2019,131727629,5
2019,131727648,5
2019,131727703,5
2019,131738032,5
2019,131738033,5
2019,131738063,5
2019,131738061,5
2019,131738194,5
2019,133306821,5
2019,131735445,4
2019,131739893,5
2019,131740281,5
2019,131740305,4
2019,131740306,4
2019,131740317,5
2019,131740331,5
2019,131735789,5
2019,131740743,4
2019,131741113,5
2019,131741730,5
2019,133329635,4
2019,131741969,4
2019,131742112,4
2019,131742134,5
2019,131742202,5
2019,131737084,5
2019,131742294,5
2019,131742353,5
2019,131742352,5
2019,133322379,4
2019,131742392,4
2019,131742678,2
2019,131742685,4
2019,131737467,4
2019,131742718,4
2019,131742727,5
2019,131742730,4
2019,131742908,5
2019,131742909,5
2019,131742934,4
2019,131747977,4
2019,131748060,5
2019,131748258,4
2019,131748288,4
2019,131744016,5
2019,133306983,4
2019,131744058,5
2019,131744061,4
2019,133318705,4
2019,131744124,4
2019,131744129,5
2019,131744176,5
2019,131748460,5
2019,131744416,5
2019,133315890,5
2019,131744548,5
2019,131744594,4
2019,131744620,4
2019,131748830,4
2019,131744634,5
2019,131744637,5
2019,131744677,5
2019,131744679,4
2019,131744692,5
2019,131744690,5
2019,131748877,4
2019,131744709,4
2019,131744875,5
2019,131744876,5
2019,131749029,4
2019,131745013,5
2019,131745283,5
2019,131745284,5
2019,131745312,4
2019,131749341,5
2019,131745454,5
2019,131749488,5
2019,131745488,5
2019,131750406,5
2019,131745837,5
2019,131750503,4
2019,131745893,4
2019,131745904,5
2019,131750745,4
2019,133316491,7
2019,133319233,5
2019,131746352,4
2019,133307350,5
2019,131746412,6
2019,133319231,4
2019,133317329,4
2019,133317438,5
2019,131751848,6
2019,131746787,5
2019,133307739,4
2019,131746847,4
2019,131751893,4
2019,131746930,5
2019,131746929,5
2019,133317488,4
2019,133317515,4
2019,133317609,5
2019,131747003,5
2019,131752039,5
2019,131747001,5
2019,131747004,5
2019,131747046,5
2019,133317607,5
2019,131747099,5
2019,131752150,5
2019,131752166,4
2019,133321326,7
2019,133321326,6
2019,133321406,5
2019,131752607,4
2019,131747735,5
2019,131752907,4
2019,131753012,4
2019,131753013,5
2019,131753014,4
2019,133329608,4
2019,133329861,4
2019,131753041,5
2019,133329950,5
2019,131758213,4
2019,133329963,5
2019,131753702,4
2019,131758744,5
2019,131753983,5
2019,133323934,4
2019,133323971,5
2019,131754065,5
2019,133330241,5
2019,131754355,5
2019,131755492,5
2019,133324110,5
2019,131755747,4
2019,131760220,5
2019,131760375,4
2019,131760408,4
2019,131756456,5
2019,131756528,4
2019,131760788,5
2019,131761285,4
2019,131761572,5
2019,131761677,4
2019,133330494,4
2019,131757618,4
2019,131761783,5
2019,131757644,5
2019,131761813,5
2019,131761864,4
2019,133330510,5
2019,131757896,5
2019,131762903,4
2019,131762029,5
2019,131762030,5
2019,131762350,5
2019,131762707,4
2019,133324540,5
2019,131763860,5
2019,131764042,5
2019,131764062,4
2019,131764161,4
2019,133333252,5
2019,131768202,6
2019,131764572,4
2019,131768290,5
2019,131768287,4
2019,131764636,4
2019,131768386,5
2019,131764784,5
2019,131764800,6
2019,131764930,4
2019,131768523,4
2019,131764987,5
2019,131765126,4
2019,131765227,5
2019,131765243,4
2019,131765302,5
2019,131765705,5
2019,131765839,5
2019,131766131,4
2019,131769994,5
2019,131766425,5
2019,131766548,4
2019,131766987,5
2019,131771576,3
2019,131767601,5
2019,131771655,4
2019,131767694,4
2019,131771781,4
2019,131771793,4
2019,131767860,4
2019,131772915,4
2019,131772536,5
2019,131773203,5
2019,131777925,4
2019,131773714,5
2019,131773811,5
2019,131778172,5
2019,131778622,4
2019,131774804,4
2019,131779278,4
2019,131774997,4
2019,131779467,4
2019,131776931,5
2019,131781629,4
2019,131781625,5
2019,131776944,5
2019,131781895,5
2019,131781918,5
2019,131777271,5
2019,131782123,5
2019,131777332,5
2019,131777398,5
2019,131782200,5
2019,131777596,5
2019,131777680,4
2019,131777685,5
2019,131782604,5
2019,131782932,5
2019,131782933,5
2019,131783011,5
2019,131783012,5
2019,131782738,4
2019,131783377,5
2019,131788035,5
2019,131783487,5
2019,131788037,5
2019,131783500,4
2019,131788128,5
2019,131783714,5
2019,131783919,5
2019,133282062,4
2019,133282379,5
2019,133295575,4
2019,133282466,5
2019,133295777,4
2019,133295778,4
2019,133298068,5
2019,133298199,5
2019,133302932,5
2019,133296397,5
2019,133303128,2
2019,133299204,5
2019,131717618,4
2019,131722943,5
2019,131722942,5
2019,131723236,5
2019,131723238,5
2019,131723450,4
2019,131728618,5
2019,131723945,4
2019,131723960,5
2019,131723989,4
2019,131724077,4
2019,131729359,5
2019,131724361,3
2019,131724369,4
2019,131724371,4
2019,131724441,4
2019,131724453,5
2019,131724565,5
2019,131724569,5
2019,131724931,4
2019,131724937,4
2019,131724963,4
2019,131724967,5
2019,131724979,5
2019,131724978,4
2019,131730226,4
2019,131730227,5
2019,131730283,5
2019,131725223,5
2019,131725462,5
2019,131725463,4
2019,131726221,4
2019,131731905,5
2019,131726563,5
2019,131732310,5
2019,131726664,4
2019,131727086,4
2019,131732807,5
2019,131727135,4
2019,131727136,4
2019,131732945,5
2019,131727244,5
2019,131727245,5
2019,131727408,4
2019,131733151,5
2019,131727468,5
2019,131727691,5
2019,131727701,4
2019,131737974,5
2019,131733885,5
2019,131738261,5
2019,131734015,5
2019,131734016,5
2019,131734017,4
2019,133297588,4
2019,131738704,4
2019,131738720,5
2019,131734464,5
2019,131738775,5
2019,131738963,5
2019,131734738,5
2019,131739189,5
2019,131739258,5
2019,131739397,5
2019,131739399,5
2019,131735062,5
2019,131739809,5
2019,131739996,5
2019,131740108,6
2019,131740118,5
2019,131735677,5
2019,131735686,5
2019,131740193,5
2019,131740335,4
2019,131740642,5
2019,131740669,4
2019,131740718,5
2019,131740720,5
2019,131735996,6
2019,131735995,5
2019,131740860,5
2019,131740913,4
2019,131736211,5
2019,131741319,3
2019,131741407,5
2019,131741431,5
2019,131741448,5
2019,131742677,5
2019,131737469,6
2019,131742711,4
2019,131742864,4
2019,131742881,4
2019,131742988,5
2019,131737712,5
2019,131737745,5
2019,131743201,4
2019,131747931,5
2019,131743422,5
2019,131747930,4
2019,131743421,5
2019,131748052,4
2019,131743596,5
2019,131743661,4
2019,131743707,4
2019,131748137,5
2019,131743767,4
2019,131743766,5
2019,131743885,4
2019,131744028,5
2019,131744050,5
2019,131748372,5
2019,131744154,5
2019,131744207,2
2019,133303846,5
2019,131744211,4
2019,131744212,5
2019,131745421,5
2019,131749467,5
2019,131745467,5
2019,131749487,4
2019,131749506,5
2019,131749618,4
2019,131745615,5
2019,131749867,5
2019,131745668,5
2019,131745673,5
2019,131745693,5
2019,131750140,4
2019,131750392,4
2019,131745851,3
2019,131745857,4
2019,131750451,4
2019,131745871,4
2019,131750506,5
2019,131750532,4
2019,131745916,4
2019,131751167,8
2019,131751167,3
2019,131751167,6
2019,133306538,5
2019,131751897,5
2019,131747743,5
2019,131747741,5
2019,131747740,5
2019,131747883,5
2019,131752850,5
2019,131752851,4
2019,131753009,5
2019,131753210,4
2019,131753286,5
2019,133318637,5
2019,131758307,5
2019,131758323,5
2019,131758330,4
2019,131753771,5
2019,131758582,5
2019,131758749,4
2019,131754141,5
2019,131754165,4
2019,131758928,4
2019,131758978,5
2019,131754293,4
2019,131759162,4
2019,131754676,5
2019,131754678,5
2019,131759297,5
2019,131754965,5
2019,131755142,5
2019,131759813,4
2019,131755457,4
2019,131760001,5
2019,133307128,5
2019,131755776,4
2019,131760536,4
2019,131756244,5
2019,131756246,5
2019,131756257,2
2019,131760744,4
2019,130461923,5
2019,130472301,5
2019,130462596,5
2019,130462595,5
2019,130462617,5
2019,130462634,4
2019,130462675,4
2019,130477418,4
2019,130462827,4
2019,130477759,4
2019,130472692,5
2019,130477807,5
2019,130472729,5
2019,130487918,4
2019,130492112,4
2019,130498474,5
2019,130504052,4
2019,130492325,4
2019,130498605,4
2019,130492342,5
2019,130504364,5
2019,130498705,5
2019,130492463,4
2019,130499449,5
2019,130505610,4
2019,130508471,4
2019,130505662,4
2019,131784198,4
2019,131788860,5
2019,131784352,5
2019,131784417,5
2019,131788929,5
2019,131784523,4
2019,131784608,5
2019,131785247,5
2019,131786072,4
2019,131787364,5
2019,131792206,5
2019,131793638,5
2019,131795227,5
2019,131795431,5
2019,131798484,5
2019,130472967,5
2019,130468573,5
2019,130468585,5
2019,130468628,5
2019,130458939,5
2019,130469259,4
2019,130469559,5
2019,130469597,4
2019,130470119,5
2019,130460796,4
2019,130470410,4
2019,130470420,4
2019,130470699,5
2019,130461983,5
2019,130476920,5
2019,130472091,5
2019,130472090,5
2019,130476958,4
2019,130472144,5
2019,130477019,5
2019,130472151,5
2019,130462460,5
2019,130472254,5
2019,130462579,5
2019,130472280,5
2019,130472308,4
2019,130477285,4
2019,130472330,4
2019,130472389,5
2019,130477854,5
2019,130477853,5
2019,130487937,5
2019,130487953,4
2019,130483053,5
2019,130483075,4
2019,130487987,5
2019,130487993,5
2019,130483114,5
2019,130488035,5
2019,130483167,4
2019,130488070,5
2019,130483199,5
2019,130478325,5
2019,130488302,5
2019,130483358,5
2019,130488308,5
2019,130478514,4
2019,130483371,5
2019,130488349,4
2019,130488367,5
2019,130488368,5
2019,130488568,5
2019,130488570,5
2019,130488612,5
2019,130492092,5
2019,130508102,4
2019,130508429,4
2019,130508433,5
2019,130499883,5
2019,130508728,6
2019,130506099,4
2019,130510172,4
2019,130510170,5
2019,130501088,3
2019,130501088,6
2019,130513643,6
2019,130510354,5
2019,130513653,4
2019,130510709,4
2019,130511156,4
2019,130511262,5
2019,130502028,5
2019,130511688,5
2019,130511758,5
2019,130516074,4
2019,130502871,4
2019,130512128,5
2019,130512142,4
2019,130512361,5
2019,130523068,4
2019,130523180,5
2019,130512863,5
2019,130528044,5
2019,130519091,5
2019,130528104,5
2019,130519108,5
2019,130523422,5
2019,130519174,4
2019,130528292,5
2019,130528293,5
2019,130528394,4
2019,130523796,5
2019,130523909,4
2019,130524130,6
2019,130528669,5
2019,130520144,3
2019,130520200,4
2019,130530687,5
2019,130530775,3
2019,130530782,5
2019,130530784,5
2019,130527004,5
2019,130527159,5
2019,130527161,5
2019,130527244,4
2019,130527245,4
2019,130530972,4
2019,130531564,5
2019,130531602,4
2019,130533360,4
2019,130531798,5
2019,130531829,5
2019,130534382,5
2019,130534476,5
2019,130532274,5
2019,130534720,5
2019,130532322,5
2019,130534841,4
2019,130532436,3
2019,130532458,5
2019,130535103,4
2019,130532526,4
2019,130535135,4
2019,130535411,4
2019,130535639,4
2019,130532836,4
2019,130532896,4
2019,130535890,5
2019,130537986,4
2019,130536086,5
2019,130538081,5
2019,130538087,5
2019,130538089,5
2019,130536128,4
2019,130522288,4
2019,130538117,4
2019,130538141,4
2019,130536198,5
2019,130538159,4
2019,130538175,5
2019,130536239,5
2019,130536249,4
2019,130538187,4
2019,131763838,4
2019,131762825,4
2019,131764107,5
2019,128615161,5
2019,128615210,6
2019,128621880,4
2019,128622336,4
2019,128615769,5
2019,128628564,5
2019,128622639,5
2019,128615973,4
2019,128615999,4
2019,128615997,4
2019,128616023,5
2019,128616048,5
2019,128633008,4
2019,128616275,5
2019,128629763,5
2019,128629844,5
2019,128616428,5
2019,128632265,4
2019,128636714,4
2019,128617273,4
2019,128617294,6
2019,128617389,5
2019,128617392,4
2019,128636837,4
2019,128617496,4
2019,128617502,4
2019,128617503,4
2019,128617504,4
2019,128617520,3
2019,128617552,5
2019,128617566,4
2019,128636977,4
2019,128617593,4
2019,128617602,4
2019,128632569,5
2019,128617605,5
2019,128617606,5
2019,128617617,5
2019,128617662,5
2019,128637027,5
2019,128617664,5
2019,128632608,5
2019,128617699,4
2019,128637063,4
2019,128617716,5
2019,128617752,5
2019,128617759,4
2019,128637162,4
2019,128638750,5
2019,128638779,5
2019,128638777,5
2019,128644347,4
2019,128644349,4
2019,128644423,5
2019,128648749,5
2019,128644533,5
2019,128644566,5
2019,128648993,5
2019,128639219,4
2019,128649109,5
2019,128649108,5
2019,128639276,5
2019,128639295,4
2019,128639434,5
2019,128639464,5
2019,128639522,5
2019,128639523,5
2019,128644906,5
2019,128644905,4
2019,128639532,5
2019,128644931,1
2019,128644932,3
2019,128644931,3
2019,128649417,5
2019,128640539,5
2019,128640634,5
2019,128645782,5
2019,128640898,5
2019,128641207,5
2019,128646224,4
2019,128614780,4
2019,128615096,5
2019,128615122,3
2019,128615122,6
2019,128615122,2
2019,128615309,5
2019,128628072,4
2019,128622029,5
2019,128628154,4
2019,128622160,5
2019,128615704,1
2019,128615742,4
2019,128615811,5
2019,128628828,4
2019,128639909,4
2019,128639911,5
2019,128640014,5
2019,128645252,4
2019,128640177,4
2019,128618833,4
2019,128624653,4
2019,128624655,5
2019,128613481,5
2019,128619362,5
2019,128625346,4
2019,128625388,4
2019,128613924,4
2019,128613923,4
2019,128614077,5
2019,128619854,5
2019,128619915,5
2019,128625790,5
2019,128614134,4
2019,128619960,5
2019,128619958,5
2019,128615411,5
2019,128615483,5
2019,128628156,5
2019,128615541,4
2019,128628192,4
2019,128628295,5
2019,128622299,5
2019,128628455,5
2019,128628478,5
2019,128622366,5
2019,128628516,5
2019,128615911,5
2019,128622637,5
2019,128649579,4
2019,131717775,4
2019,128639924,5
2019,128645208,4
2019,128645274,4
2019,128645288,5
2019,128645289,5
2019,128645287,5
2019,128640079,5
2019,128640080,5
2019,128645313,5
2019,128640108,4
2019,128649957,4
2019,128640289,4
2019,128650105,4
2019,128640372,4
2019,128645563,5
2019,128650189,4
2019,128645581,5
2019,128640419,4
2019,128640418,4
2019,128640425,4
2019,128650205,4
2019,128650216,5
2019,128650224,5
2019,128645649,4
2019,128640502,4
2019,128650292,4
2019,128645654,5
2019,128640600,5
2019,128650447,4
2019,128646057,5
2019,128641259,4
2019,131717809,4
2019,131723246,5
2019,131723283,4
2019,131723814,4
2019,131728718,4
2019,131724057,5
2019,131724076,1
2019,131729050,5
2019,131724159,5
2019,131729102,4
2019,131729236,4
2019,131729239,4
2019,131729441,5
2019,131729450,5
2019,131729511,4
2019,131724444,5
2019,131724473,5
2019,131730061,4
2019,131730092,5
2019,131724985,4
2019,131730222,5
2019,131730241,4
2019,131725028,5
2019,131725027,5
2019,131730653,4
2019,131730695,5
2019,131730710,5
2019,131730708,5
2019,131730705,5
2019,131731136,5
2019,131731372,5
2019,131725763,5
2019,131731386,5
2019,131731385,5
2019,131731384,5
2019,131731855,5
2019,131731909,4
2019,131726297,4
2019,131732049,4
2019,131727066,5
2019,131732819,4
2019,131727246,5
2019,131727336,5
2019,131733053,5
2019,131727416,4
2019,131727678,5
2019,131727775,5
2019,131734325,4
2019,131738944,4
2019,131734797,4
2019,131739183,5
2019,126058529,5
2019,126049550,5
2019,126049547,5
2019,126054314,5
2019,126058603,5
2019,126054422,6
2019,126058692,4
2019,126049740,5
2019,126049824,5
2019,126049989,4
2019,126050090,5
2019,126050091,5
2019,126050105,5
2019,126054730,4
2019,126050309,5
2019,126050308,4
2019,126050358,5
2019,126059407,5
2019,126050755,5
2019,126050756,4
2019,126050778,1
2019,126050779,5
2019,126050826,4
2019,126050841,5
2019,126050844,5
2019,126050845,5
2019,126050859,5
2019,126050875,5
2019,126050884,4
2019,126050887,5
2019,126050900,4
2019,126050911,5
2019,126050917,5
2019,126050981,5
2019,126050991,5
2019,126050992,5
2019,126051001,5
2019,126051004,4
2019,126051058,4
2019,126059651,4
2019,126051077,4
2019,126051077,6
2019,126055643,4
2019,126051099,4
2019,126055702,5
2019,126051175,4
2019,126059793,2
2019,126055785,5
2019,126055826,5
2019,126051262,5
2019,126059867,4
2019,126051316,4
2019,126051326,5
2019,126051328,5
2019,126055983,5
2019,126051353,5
2019,126059984,4
2019,126055991,5
2019,126055993,5
2019,126059985,2
2019,126059993,5
2019,126059990,5
2019,126051371,5
2019,126059991,5
2019,126051380,5
2019,126056021,4
2019,126051402,4
2019,126051413,5
2019,126051457,5
2019,126051463,4
2019,126056097,5
2019,117823407,5
2019,117823406,5
2019,117820778,5
2019,117823422,5
2019,117823426,4
2019,117823462,5
2019,117823616,4
2019,117821023,4
2019,117823639,4
2019,117823825,4
2019,117823842,5
2019,117824066,4
2019,117831569,4
2019,117824086,4
2019,117824092,5
2019,117824134,5
2019,117824135,5
2019,117832044,4
2019,126058489,5
2019,126058488,5
2019,126058569,5
2019,126054267,5
2019,126049647,4
2019,126054321,4
2019,126054322,4
2019,126054324,4
2019,126049679,5
2019,126058642,5
2019,126054444,4
2019,126058714,5
2019,126049754,5
2019,126058744,4
2019,126058845,6
2019,126049914,4
2019,126049915,4
2019,126058852,5
2019,126054649,4
2019,126049963,4
2019,126058874,5
2019,126058891,5
2019,126050024,4
2019,126058931,4
2019,126050060,4
2019,126054687,4
2019,126050078,4
2019,126058970,4
2019,126058975,3
2019,117823412,4
2019,117823858,5
2019,133982344,5
2019,133988198,5
2019,117823927,5
2019,117824108,5
2019,117824126,4
2019,117824127,4
2019,117824147,5
2019,117831722,4
2019,117831724,5
2019,117831753,4
2019,117826664,5
2019,117831769,4
2019,117824219,5
2019,117824223,5
2019,117831810,5
2019,117824244,5
2019,117824247,5
2019,117824294,4
2019,133988369,4
2019,117824493,4
2019,117824511,5
2019,117832341,5
2019,117826893,5
2019,117824549,5
2019,117824547,4
2019,117824552,5
2019,117824559,5
2019,117824564,4
2019,117824567,5
2019,117824572,5
2019,117824573,5
2019,117824582,5
2019,117824587,5
2019,117824594,5
2019,117824603,5
2019,117824602,4
2019,117832426,5
2019,117832427,5
2019,117824688,5
2019,133992919,5
2019,133988643,5
2019,133987853,5
2019,133988761,4
2019,133988769,4
2019,133987888,5
2019,133998012,5
2019,133993343,5
2019,117824732,4
2019,133998626,4
2019,133998812,6
2019,133998872,5
2019,133999279,5
2019,133994814,5
2019,133994899,5
2019,133999741,4
2019,133990701,4
2019,117824886,5
2019,117824884,5
2019,134000571,4
