"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,133999350,10,
2019,134013257,8,
2019,116783253,1,
2019,116735341,9,
2019,134554845,10,
2019,116752675,6,
2019,116721585,1,
2019,128622628,10,
2019,116740430,9,
2019,122329713,1,
2019,134558250,1,
2019,133991698,6,
2019,127701476,1,
2019,127701521,10,
2019,128631819,6,
2019,127665369,10,
2019,127706615,9,
2019,117851063,9,
2019,129493830,10,
2019,129479622,1,
2019,114175459,10,
2019,123513479,9,
2019,130472081,10,
2019,124116633,10,
2019,123558259,9,
2019,116715370,10,
2019,127640548,1,
2019,122308815,9,
2019,130459715,1,
2019,129484726,6,
2019,129496297,10,
2019,133268046,1,
2019,133267544,6,
2019,134536555,1,
2019,133264795,10,
2019,122371137,4,
2019,129490360,10,
2019,129490366,10,
2019,129490419,9,
2019,129508791,1,
2019,129507975,6,
2019,129489644,1,
2019,134551523,1,
2019,133270750,1,
2019,133257643,10,
2019,129513774,9,
2019,116745951,10,
2019,116751344,1,
2019,134541113,6,
2019,133304196,6,
2019,133276895,10,
2019,133307779,6,
2019,133295110,10,
2019,134563928,10,
2019,133270000,10,
2019,133300205,1,
2019,134559687,10,
2019,116712510,1,
2019,122325570,10,
2019,122341798,6,
2019,129520738,6,
2019,129468903,1,
2019,133281766,10,
2019,129481925,1,
2019,129481938,1,
2019,129467288,10,
2019,129467348,9,
2019,129488290,6,
2019,122369058,9,
2019,122319883,10,
2019,133261906,1,
2019,133262388,3,
2019,122366480,1,
2019,129466718,1,
2019,129468130,9,
2019,117849470,1,
2019,117824989,9,
2019,129479318,10,
2019,133984908,10,
2019,129461203,1,
2019,117844634,8,
2019,117848699,1,
2019,117848699,9,
2019,127694234,10,
2019,123507304,6,
2019,128643141,10,
2019,124119919,10,
2019,129516940,1,
2019,126121231,1,
2019,126121293,9,
2019,126105380,1,
2019,130473840,8,
2019,131768202,6,
2019,131745532,1,
2019,134014626,9,
2019,127700225,2,
2019,131755512,10,
2019,131736203,1,
2019,131785787,1,
2019,131788338,9,
2019,131743658,1,
2019,131795064,1,
2019,127687829,6,
2019,131798377,10,
2019,131740304,10,
2019,130475864,1,
2019,133996060,1,
2019,130505597,6,
2019,130460542,10,
2019,130523356,8,
2019,130523356,1,
2019,131739570,2,
2019,131798745,1,
2019,131783694,9,
2019,133309428,2,
2019,131723951,1,
2019,131756102,1,
2019,131756257,6,
2019,131789826,1,
2019,131762825,9,
2019,131722909,9,
2019,133330040,10,
2019,131751551,9,
2019,131746550,9,
2019,131797943,10,
2019,131769838,1,
2019,131733976,9,
2019,130525347,9,
2019,130538379,9,
2019,130499901,10,
2019,134005183,9,
2019,128619385,1,
2019,130495020,1,
2019,133284176,6,
2019,130501310,2,
2019,130528394,2,
2019,133333252,1,
2019,128615872,10,
2019,122368277,10,
2019,122359821,10,
2019,134551590,10,
2019,134561842,9,
2019,134551703,10,
2019,134560463,10,
2019,134004296,1,
2019,134535692,10,
2019,133986838,10,
2019,133996063,1,
2019,134547618,8,
2019,134545910,10,
2019,134562562,8,
2019,133998111,1,
2019,134536791,10,
2019,116775202,9,
2019,116779446,1,
2019,134556996,9,
2019,134561916,1,
2019,116783765,10,
2019,116724308,8,
2019,134559331,1,
2019,134550992,10,
2019,134556889,10,
2019,134557147,1,
2019,122366063,1,
2019,116737430,10,
2019,133986693,10,
2019,134560675,1,
2019,122376879,9,
2019,122371062,9,
2019,129465427,2,
2019,128615833,1,
2019,116756477,9,
2019,128633466,9,
2019,116738687,1,
2019,116752829,10,
2019,116725354,10,
2019,127672647,1,
2019,117845275,9,
2019,131727559,6,
2019,117824884,9,
2019,123525267,1,
2019,123516447,9,
2019,123520490,1,
2019,123559043,9,
2019,127728765,10,
2019,124135559,6,
2019,124135950,1,
2019,124725712,3,
2019,123532407,1,
2019,124101085,1,
2019,122354245,10,
2019,129464428,1,
2019,126050829,9,
2019,126059793,6,
2019,126052321,1,
2019,130460489,1,
2019,130518186,1,
2019,130505622,10,
2019,130483688,1,
2019,130511830,9,
2019,130493706,1,
2019,130520481,1,
2019,130529603,9,
2019,133268869,10,
2019,133282921,6,
2019,133264838,10,
2019,133276576,10,
2019,130468497,9,
2019,133995994,1,
2019,126064146,1,
2019,126118942,10,
2019,126093337,10,
2019,126060824,9,
2019,126119421,10,
2019,126123970,10,
2019,131727344,10,
2019,133324356,10,
2019,124111833,10,
2019,124087860,8,
2019,124121683,8,
2019,124135806,2,
2019,124140892,1,
2019,124136718,1,
2019,124127197,1,
2019,124131465,1,
2019,130498256,10,
2019,124755384,10,
2019,124753116,10,
2019,124757404,9,
2019,130472214,6,
2019,129474016,10,
2019,124107512,6,
2019,123531708,10,
2019,124107311,6,
2019,129489137,3,
2019,133257537,3,
2019,133273446,10,
2019,133300508,9,
2019,133268817,10,
2019,127697350,10,
2019,133280222,6,
2019,133330179,9,
2019,130525164,6,
2019,131736135,6,
2019,131723572,4,
2019,130476826,9,
2019,130482532,1,
2019,130511534,10,
2019,130517013,10,
2019,131725218,10,
2019,124727673,6,
2019,130483148,10,
2019,130506734,10,
2019,131723449,1,
2019,130467944,2,
2019,130474075,1,
2019,131790779,10,
2019,131769433,10,
2019,130474190,10,
2019,130481127,10,
2019,130493685,9,
2019,130519065,1,
2019,130462413,5,
2019,130483429,1,
2019,130482375,6,
2019,133265278,10,
2019,130493456,10,
2019,134010347,6,
2019,130526540,10,
2019,130476964,9,
2019,130533403,10,
2019,130475633,1,
2019,130479347,10,
2019,130533181,1,
2019,130476096,9,
2019,130531375,10,
2019,131731396,10,
2019,131736970,17,
2019,133317105,9,
2019,131788742,6,
2019,131799451,1,
2019,131759735,10,
2019,130523158,6,
2019,130533111,10,
2019,130527922,10,
2019,130530605,9,
2019,130530605,1,
2019,131772026,1,
2019,128627878,8,
2019,131785443,9,
2019,131735208,10,
2019,131750717,10,
2019,133286779,10,
2019,131780848,1,
2019,131750710,6,
2019,128631941,10,
2019,128632591,10,
2019,128632632,6,
2019,128625316,1,
2019,131746135,6,
2019,133291394,10,
2019,133322037,1,
2019,133972783,3,
2019,133994302,10,
2019,127663838,10,
2019,127684839,6,
2019,131792282,6,
2019,126067082,10,
2019,126093454,1,
2019,126087380,1,
2019,126087380,9,
2019,126124201,10,
2019,130470252,10,
2019,130461637,10,
2019,130510723,9,
2019,130520032,1,
2019,130516140,10,
2019,130497953,10,
2019,130477138,10,
2019,133277135,1,
2019,133265443,6,
2019,133317285,9,
2019,133274125,6,
2019,133293027,10,
2019,124106111,1,
2019,134014613,9,
2019,133996008,9,
2019,133992544,1,
2019,133997881,6,
2019,133980684,1,
2019,128620850,9,
2019,126056021,2,
2019,126104658,9,
2019,131727343,10,
2019,131735090,8,
2019,124119827,10,
2019,124086777,1,
2019,124092366,8,
2019,124130535,9,
2019,124141457,9,
2019,124141959,1,
2019,124122871,6,
2019,124130048,9,
2019,124136972,1,
2019,124741944,10,
2019,130498257,10,
2019,123512001,1,
2019,124102839,6,
2019,133304140,6,
2019,124730628,1,
2019,124732804,6,
2019,124093525,10,
2019,124110243,6,
2019,130525601,1,
2019,133270662,10,
2019,133257774,1,
2019,133301241,1,
2019,133280699,1,
2019,127714620,10,
2019,131757051,10,
2019,133295277,10,
2019,130528165,10,
2019,130515737,10,
2019,130478916,6,
2019,133328171,1,
2019,130457390,6,
2019,133304591,9,
2019,130481129,10,
2019,130470907,1,
2019,130483664,10,
2019,130485104,8,
2019,130476735,1,
2019,131794886,1,
2019,130535877,10,
2019,130470402,6,
2019,130476020,10,
2019,130488089,6,
2019,130533406,10,
2019,130533912,2,
2019,130506227,9,
2019,130477366,10,
2019,130529300,1,
2019,131790087,10,
2019,131749840,10,
2019,131792478,1,
2019,130528668,6,
2019,126112928,10,
2019,128626039,9,
2019,131724962,9,
2019,128625111,1,
2019,131766015,1,
2019,131734244,8,
2019,131768738,6,
2019,128626244,1,
2019,131741018,10,
2019,131793906,17,
2019,133290201,10,
2019,116737941,6,
2019,116747184,8,
2019,117828676,10,
2019,131736478,10,
2019,127640670,1,
2019,131759830,10,
2019,131757408,10,
2019,133994303,10,
2019,127650280,1,
2019,133320412,9,
2019,127679902,2,
2019,130500513,1,
2019,126077144,9,
2019,126085787,1,
2019,126122467,1,
2019,130458880,9,
2019,130483650,10,
2019,130470247,10,
2019,130462148,6,
2019,130484593,6,
2019,130510504,1,
2019,130510287,9,
2019,130481777,1,
2019,130516139,10,
2019,130521278,1,
2019,130475934,10,
2019,130484202,6,
2019,133267343,1,
2019,122357884,1,
2019,134539667,1,
2019,126131630,10,
2019,126113976,10,
2019,126119306,1,
2019,126052725,9,
2019,126134243,9,
2019,127697089,9,
2019,127669255,10,
2019,126099231,1,
2019,134000690,1,
2019,133323845,10,
2019,124130543,9,
2019,124121897,1,
2019,124129110,1,
2019,124130369,6,
2019,124142332,10,
2019,124129953,10,
2019,124141631,10,
2019,130498258,10,
2019,129472920,2,
2019,124107698,9,
2019,124738262,1,
2019,126131024,1,
2019,126114109,1,
2019,129460707,10,
2019,126124190,9,
2019,126061201,1,
2019,126061416,1,
2019,126073137,9,
2019,126061679,1,
2019,126062230,6,
2019,126131383,6,
2019,126113652,9,
2019,126130601,9,
2019,126125294,1,
2019,126064763,6,
2019,126091201,10,
2019,126052143,4,
2019,126063285,1,
2019,130535001,9,
2019,124121602,10,
2019,126121642,9,
2019,131723878,9,
2019,126124771,10,
2019,124136757,9,
2019,124103261,9,
2019,124111857,10,
2019,124129906,9,
2019,124756870,10,
2019,124757171,1,
2019,124731517,6,
2019,124768984,6,
2019,124769518,9,
2019,123558742,1,
2019,124753097,6,
2019,124779795,10,
2019,123505464,1,
2019,124740472,1,
2019,124757924,9,
2019,124743069,6,
2019,124759128,10,
2019,123505743,1,
2019,126107516,10,
2019,123549050,10,
2019,129469732,1,
2019,124776423,1,
2019,123505724,6,
2019,124746530,10,
2019,123508544,10,
2019,123519486,9,
2019,123524737,9,
2019,123516691,1,
2019,124725675,10,
2019,123522121,10,
2019,123489993,1,
2019,124738960,1,
2019,124742343,6,
2019,123512591,1,
2019,123507864,1,
2019,123543899,1,
2019,124141226,10,
2019,128620603,9,
2019,135178405,1,
2019,123519673,9,
2019,124749693,1,
2019,124745408,6,
2019,117829450,1,
2019,124793771,1,
2019,124138996,9,
2019,124135387,6,
2019,116727580,1,
2019,129494300,10,
2019,128633480,1,
2019,129509277,9,
2019,133998445,9,
2019,129511755,9,
2019,124136997,9,
2019,126067697,1,
2019,123503620,10,
2019,130500720,9,
2019,131798621,8,
2019,130476188,1,
2019,130492920,8,
2019,123549399,10,
2019,133257582,9,
2019,133260156,1,
2019,130495105,9,
2019,130526547,9,
2019,130532198,9,
2019,130535218,1,
2019,130537982,1,
2019,131789175,9,
2019,130502441,10,
2019,133979976,10,
2019,129491497,10,
2019,129492577,1,
2019,127645739,1,
2019,127686230,10,
2019,128629656,10,
2019,128630365,9,
2019,128639672,9,
2019,127721638,1,
2019,127641371,6,
2019,127656058,8,
2019,127656058,6,
2019,126084471,10,
2019,127671503,9,
2019,127661594,9,
2019,129519933,10,
2019,126135651,1,
2019,128635178,1,
2019,126110348,10,
2019,126113814,6,
2019,127674405,10,
2019,127649941,10,
2019,133268834,2,
2019,126125690,6,
2019,133259593,9,
2019,134553811,9,
2019,134553811,1,
2019,133260048,1,
2019,133308094,9,
2019,133301153,1,
2019,134552042,9,
2019,134557453,9,
2019,129484708,1,
2019,128644329,9,
2019,128650350,1,
2019,116747404,9,
2019,133328186,1,
2019,130477823,9,
2019,128636283,10,
2019,128633271,9,
2019,117828854,1,
2019,116717315,10,
2019,116743221,1,
2019,124100528,1,
2019,133264641,6,
2019,123518305,9,
2019,133983399,1,
2019,128633470,1,
2019,128631002,10,
2019,128634713,10,
2019,128630911,10,
2019,122362523,1,
2019,134541532,10,
2019,134554371,1,
2019,134554371,6,
2019,134554583,9,
2019,134554789,10,
2019,134555913,9,
2019,134013188,8,
2019,134540200,6,
2019,134540289,9,
2019,134553703,1,
2019,134553703,9,
2019,134014964,1,
2019,134554142,1,
2019,134555336,9,
2019,133998025,1,
2019,128628711,10,
2019,134014448,2,
2019,128621651,1,
2019,128633846,9,
2019,128620830,10,
2019,128631075,1,
2019,122378265,9,
2019,128625899,1,
2019,126129089,1,
2019,133985412,10,
2019,127696554,2,
2019,126077310,6,
2019,126082623,10,
2019,126102612,10,
2019,128636513,10,
2019,126114400,10,
2019,126061764,1,
2019,126059767,6,
2019,126060373,6,
2019,126101128,10,
2019,126126644,1,
2019,126092720,1,
2019,126109355,10,
2019,126101589,10,
2019,126074640,10,
2019,134026557,1,
2019,127655646,1,
2019,128620835,1,
2019,124137641,6,
2019,124090192,1,
2019,128616852,1,
2019,124091328,1,
2019,124126433,6,
2019,124756845,6,
2019,124753435,1,
2019,124769287,10,
2019,124739286,1,
2019,124726001,1,
2019,124745295,1,
2019,128625448,1,
2019,124766360,6,
2019,126091640,1,
2019,124758192,6,
2019,126078274,10,
2019,124770243,10,
2019,124748158,1,
2019,124743521,1,
2019,124774649,9,
2019,123522558,1,
2019,123522560,1,
2019,127637238,9,
2019,129460824,6,
2019,124774535,10,
2019,124727759,2,
2019,124094719,1,
2019,123514808,9,
2019,124754737,1,
2019,123505573,1,
2019,123520197,9,
2019,123541785,1,
2019,123514699,1,
2019,124110119,1,
2019,128632113,1,
2019,124742303,10,
2019,123533655,10,
2019,123516317,1,
2019,124095589,1,
2019,128636619,1,
2019,123521922,9,
2019,128618986,1,
2019,135178406,1,
2019,122367309,9,
2019,122352495,1,
2019,122364435,1,
2019,122341373,6,
2019,116745403,9,
2019,123533684,10,
2019,123514470,9,
2019,126054933,9,
2019,126123362,6,
2019,123521993,10,
2019,126070571,10,
2019,126070566,10,
2019,126060611,9,
2019,126061527,10,
2019,126078550,1,
2019,126083077,1,
2019,116770960,10,
2019,117844631,10,
2019,123494804,6,
2019,127730326,10,
2019,127722490,10,
2019,127668656,9,
2019,127647015,10,
2019,127647052,6,
2019,127661905,10,
2019,127671013,10,
2019,127645520,6,
2019,127705107,10,
2019,127705720,10,
2019,127718204,1,
2019,127728871,3,
2019,127660841,9,
2019,127709241,1,
2019,127661498,9,
2019,127723386,9,
2019,122356992,5,
2019,127692772,10,
2019,127729899,2,
2019,123516113,6,
2019,123511380,1,
2019,123508680,1,
2019,123508680,6,
2019,123516989,6,
2019,123516989,1,
2019,123525296,9,
2019,123518293,10,
2019,124105736,1,
2019,134004182,1,
2019,124131565,1,
2019,126094807,1,
2019,126094807,6,
2019,116764683,9,
2019,114158076,3,
2019,126075572,10,
2019,127660277,6,
2019,124138360,1,
2019,124117704,10,
2019,129480597,9,
2019,124114695,6,
2019,124133432,5,
2019,124730759,1,
2019,124751409,1,
2019,124731976,1,
2019,124727605,10,
2019,124782606,10,
2019,127642972,9,
2019,123508584,9,
2019,123516432,9,
2019,127698485,10,
2019,127653769,6,
2019,126065375,6,
2019,123523933,10,
2019,123535509,10,
2019,123533332,1,
2019,124759040,9,
2019,124763347,1,
2019,124778054,10,
2019,124785416,1,
2019,124143557,9,
2019,124766656,1,
2019,124730730,1,
2019,124134596,6,
2019,124750203,1,
2019,127675358,10,
2019,124142880,9,
2019,124751291,10,
2019,135171975,9,
2019,116760789,10,
2019,122325227,1,
2019,117832717,1,
2019,122376892,9,
2019,135171365,2,
2019,129491501,10,
2019,129483576,10,
2019,129492064,1,
2019,133287094,9,
2019,126058501,9,
2019,124115019,6,
2019,124115152,6,
2019,129489460,10,
2019,129494802,10,
2019,129503065,10,
2019,129508761,6,
2019,129515204,1,
2019,129508872,9,
2019,129501325,1,
2019,129501640,6,
2019,129513115,10,
2019,129493470,2,
2019,129499427,10,
2019,129499466,8,
2019,129506343,9,
2019,129515446,1,
2019,129506536,9,
2019,129492871,10,
2019,123506259,6,
2019,116733614,9,
2019,129507399,2,
2019,117832739,10,
2019,129474893,6,
2019,129462258,1,
2019,129460655,6,
2019,131760214,9,
2019,129466987,9,
2019,129472028,6,
2019,129467309,6,
2019,129472238,9,
2019,129481156,6,
2019,129462759,6,
2019,129471192,10,
2019,129462760,10,
2019,129488352,1,
2019,123521772,9,
2019,128620693,10,
2019,128622054,2,
2019,128633406,10,
2019,128631400,1,
2019,126088381,10,
2019,128618973,17,
2019,128629036,4,
2019,126052036,9,
2019,126052209,1,
2019,126051215,9,
2019,126065314,1,
2019,126108528,6,
2019,134559436,9,
2019,127711559,4,
2019,134557151,10,
2019,126063023,1,
2019,134557201,9,
2019,134557878,1,
2019,134552619,10,
2019,128638394,9,
2019,116765401,1,
2019,123501906,1,
2019,123515872,1,
2019,123558241,10,
2019,116719690,10,
2019,117844937,1,
2019,134542638,10,
2019,134548468,17,
2019,134548470,17,
2019,134545158,9,
2019,134540577,1,
2019,134540294,17,
2019,134554003,9,
2019,134549140,10,
2019,134540393,10,
2019,134550241,1,
2019,134539721,1,
2019,134542387,10,
2019,134551228,1,
2019,134562305,1,
2019,134552510,10,
2019,134542491,9,
2019,122329783,1,
2019,116764912,9,
2019,122328226,1,
2019,122325929,9,
2019,122355924,9,
2019,122330644,10,
2019,122341890,8,
2019,129465414,2,
2019,116778349,10,
2019,122363780,1,
2019,122361922,10,
2019,116764884,1,
2019,122362524,1,
2019,122381248,10,
2019,122370928,9,
2019,122353259,10,
2019,116737180,9,
2019,122371216,9,
2019,127703535,10,
2019,122326096,1,
2019,116775802,1,
2019,116739527,1,
2019,126054932,9,
2019,126077634,10,
2019,126068628,1,
2019,116745055,9,
2019,116749028,9,
2019,126065921,10,
2019,127674975,10,
2019,127711533,9,
2019,127659282,9,
2019,127643616,10,
2019,127667187,1,
2019,127688206,10,
2019,127708094,1,
2019,127642952,6,
2019,127643919,9,
2019,127664791,9,
2019,127729648,10,
2019,123526636,1,
2019,123549683,10,
2019,123513309,1,
2019,123516014,1,
2019,123525194,10,
2019,128639597,6,
2019,123541703,1,
2019,123522221,9,
2019,123543802,6,
2019,123524776,1,
2019,123531761,10,
2019,124126516,1,
2019,124140411,1,
2019,126125925,2,
2019,124128444,6,
2019,124110056,6,
2019,124116459,1,
2019,124115029,10,
2019,124137294,1,
2019,124127224,1,
2019,124742585,9,
2019,126122255,10,
2019,124767030,1,
2019,124755160,10,
2019,124778546,1,
2019,124732050,1,
2019,124750442,10,
2019,124750868,10,
2019,117845269,9,
2019,124092326,1,
2019,123541771,8,
2019,124141120,10,
2019,123527562,1,
2019,123513847,1,
2019,123530029,1,
2019,127727003,10,
2019,123538204,9,
2019,124742562,1,
2019,124764576,6,
2019,124768738,1,
2019,124780452,1,
2019,124114396,1,
2019,124728175,1,
2019,124783059,1,
2019,116781851,1,
2019,124113610,9,
2019,117832675,9,
2019,123514177,1,
2019,117826731,10,
2019,124729759,1,
2019,135162374,9,
2019,122381486,10,
2019,129476949,10,
2019,129492361,10,
2019,129489059,10,
2019,129496623,6,
2019,129499150,10,
2019,129500992,6,
2019,124115374,4,
2019,129489243,1,
2019,129494204,10,
2019,129496121,10,
2019,129491719,1,
2019,124101033,1,
2019,129508269,6,
2019,129501191,9,
2019,129517303,9,
2019,129515443,1,
2019,129513163,10,
2019,129516508,6,
2019,129460557,9,
2019,129470515,10,
2019,129472490,10,
2019,133278737,1,
2019,131777876,9,
2019,129470111,9,
2019,129472147,6,
2019,122376916,9,
2019,117849826,1,
2019,129472315,9,
2019,129482348,1,
2019,129472365,10,
2019,129488116,9,
2019,129488787,6,
2019,128631829,6,
2019,128647299,9,
2019,129494184,10,
2019,128627925,6,
2019,128629879,1,
2019,129520959,9,
2019,128624484,1,
2019,129498099,9,
2019,128628346,1,
2019,128620095,2,
2019,128643192,9,
2019,128648194,9,
2019,127686844,2,
2019,127691622,10,
2019,126050250,9,
2019,127699017,1,
2019,126069795,6,
2019,126102466,10,
2019,127728545,10,
2019,133293082,1,
2019,126108437,9,
2019,126119341,1,
2019,127685355,10,
2019,134551704,10,
2019,134557327,1,
2019,134552214,10,
2019,134560977,10,
2019,134560978,10,
2019,134550014,10,
2019,128640614,9,
2019,129466530,2,
2019,123512636,1,
2019,116776326,10,
2019,116773177,10,
2019,116773235,9,
2019,126124034,10,
2019,135173342,1,
2019,117845415,9,
2019,116771229,9,
2019,114216183,9,
2019,123520893,9,
2019,117828940,1,
2019,134541110,10,
2019,134548315,10,
2019,134539948,10,
2019,134536490,10,
2019,134541212,9,
2019,134548415,10,
2019,134548586,10,
2019,134546677,1,
2019,134550100,1,
2019,134549858,1,
2019,134552003,6,
2019,134563603,1,
2019,134547652,1,
2019,122329225,10,
2019,122341926,9,
2019,134007372,9,
2019,122320393,1,
2019,122325089,1,
2019,116760927,9,
2019,122329529,10,
2019,122335196,1,
2019,116760591,6,
2019,122352904,10,
2019,122359267,9,
2019,122328154,10,
2019,122337885,10,
2019,122330862,10,
2019,122330860,10,
2019,116760823,10,
2019,122350363,10,
2019,122341530,10,
2019,122377855,9,
2019,116738978,1,
2019,122366803,10,
2019,116748105,6,
2019,127690082,1,
2019,116730892,1,
2019,123512117,1,
2019,116712686,10,
2019,122356065,1,
2019,126056919,10,
2019,127686984,6,
2019,127685733,8,
2019,127676845,10,
2019,123538570,1,
2019,122366856,9,
2019,127730941,1,
