"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137630322,25764271
2019,12,142516669,27659271
2019,12,137630333,25764274
2019,12,137616001,25758084
2019,12,137616002,25758085
2019,12,142516687,27673093
2019,12,137630358,25764287
2019,12,142516692,27673096
2019,12,137616010,25758088
2019,9,137616013,25758090
2019,9,137616012,25758089
2019,12,137616015,25758091
2019,12,142513392,27673132
2019,12,137616025,25758094
2019,18,137616026,25758095
2019,12,137630418,25764310
2019,12,142516815,27659320
2019,9,137616042,25758098
2019,12,137616048,25758100
2019,12,137625977,25767982
2019,3,137616056,25758105
2019,12,137616057,25758106
2019,22,137616059,25767988
2019,12,137616068,25758108
2019,12,137630541,25764352
2019,12,137626036,25768004
2019,10,142516849,27673145
2019,12,137616079,25758113
2019,12,137616080,25758114
2019,3,137630587,25764364
2019,12,137616083,25764366
2019,12,137616086,25758115
2019,12,137616087,25758116
2019,12,142513518,27659350
2019,12,137626096,25768018
2019,3,142509595,27673153
2019,12,142516950,27673161
2019,3,137616102,25758120
2019,12,137616111,25758122
2019,12,137630683,25758123
2019,10,142509625,27677576
2019,12,137616123,25764390
2019,12,137616134,25758126
2019,12,137616137,25758127
2019,12,137636145,25758129
2019,12,137636147,25758130
2019,12,137636148,25758131
2019,3,142513652,27659386
2019,12,142513718,27659405
2019,19,137630734,25764399
2019,12,137630743,25764402
2019,18,137636154,25758134
2019,12,137636172,25758135
2019,12,142517109,27659413
2019,12,137636180,25758137
2019,9,137636184,25758138
2019,12,137636187,25758139
2019,12,137636193,25758141
2019,10,137636194,25758142
2019,12,137636195,25758143
2019,12,137636198,25758144
2019,3,137636202,25758146
2019,12,137636212,25758148
2019,12,137630846,25764422
2019,12,137636216,25758149
2019,2,137636221,25758150
2019,12,137636224,25758151
2019,18,137636228,25758152
2019,12,137636230,25758153
2019,22,137636231,25758154
2019,12,137636234,25758155
2019,12,137636235,25758156
2019,12,137636252,25758157
2019,18,137636255,25758158
2019,10,142513831,27659436
2019,12,137636261,25758160
2019,22,142517173,27673207
2019,12,137636266,25758162
2019,19,137636268,25758163
2019,12,137636269,25758164
2019,3,137636271,25758165
2019,18,142513855,27659442
2019,3,137636279,25758167
2019,12,137636280,25758168
2019,2,137636281,25758169
2019,12,137636295,25758170
2019,9,137636297,25758171
2019,12,137636306,25758172
2019,6,142517197,27673209
2019,12,137636316,25758175
2019,12,137636315,25758174
2019,3,142513869,27659448
2019,10,137636324,25758177
2019,12,137636327,25758179
2019,12,137636326,25758178
2019,4,142513869,27659449
2019,12,137636331,25758181
2019,12,137636333,25758182
2019,12,137636334,25758183
2019,12,137636336,25758184
2019,12,142517245,27673216
2019,12,142513919,27659463
2019,12,137636340,25758187
2019,18,137636345,25758188
2019,12,142517288,27673223
2019,12,137636347,25758190
2019,9,137636358,25758192
2019,9,137636357,25758191
2019,3,137636365,25758193
2019,18,137636369,25758194
2019,12,142517346,27673235
2019,12,137636393,25758196
2019,12,137636396,25758197
2019,22,137636397,25758198
2019,22,137636398,25758199
2019,3,137636405,25758200
2019,12,137636408,25758201
2019,19,142517442,27673259
2019,12,137636412,25758203
2019,12,137636415,25758204
2019,12,137636419,25758205
2019,12,142514116,27659508
2019,12,137636427,25758208
2019,12,137636431,25758209
2019,3,137636435,25758210
2019,12,137636438,25758211
2019,12,142514209,27659536
2019,12,137636446,25758214
2019,12,137636453,25758215
2019,12,137636455,25758216
2019,12,137636456,25758217
2019,12,137636463,25758218
2019,12,137636476,25758219
2019,12,137636478,25758220
2019,12,137636480,25758221
2019,12,137636483,25758222
2019,12,137636488,25758224
2019,12,137636489,25758225
2019,12,137636493,25758226
2019,12,137636495,25758227
2019,12,142517581,27673289
2019,12,137636508,25758229
2019,12,137636538,25758231
2019,12,137636539,25758232
2019,12,137636541,25758233
2019,12,137636542,25758234
2019,22,142514281,27659554
2019,22,137636545,25758236
2019,12,142514297,27659561
2019,3,137636548,25758238
2019,12,142517640,27673296
2019,12,137636560,25758240
2019,12,137636563,25758241
2019,12,137636568,25758242
2019,12,137636572,25758243
2019,12,137636574,25758244
2019,9,142514316,27659569
2019,18,137636584,25758246
2019,12,137636588,25758247
2019,12,137636594,25758249
2019,12,137636598,25758250
2019,12,137636599,25758251
2019,3,137636604,25758252
2019,3,137636607,25758253
2019,12,137636632,25758254
2019,12,137636643,25758257
2019,12,137636648,25758258
2019,12,142517716,27659583
2019,12,137636661,25758260
2019,2,137636665,25758261
2019,12,137636676,25758262
2019,12,137636684,25758263
2019,6,137636685,25758264
2019,12,137636687,25758265
2019,12,137636694,25758266
2019,20,137636695,25758267
2019,12,137636699,25758268
2019,12,142517730,27673324
2019,12,137636701,25758270
2019,3,137636704,25758271
2019,12,142517741,27673328
2019,12,137636709,25758273
2019,12,137636710,25758274
2019,12,137636713,25758275
2019,12,137636718,25758276
2019,12,137636720,25758277
2019,12,137636721,25758278
2019,12,137636733,25758279
2019,12,142517796,27673337
2019,12,137636738,25758281
2019,12,137636740,25758282
2019,12,137636749,25758283
2019,12,142517803,27673339
2019,18,137636753,25758285
2019,12,137636756,25758286
2019,12,137636757,25758287
2019,3,137636764,25758289
2019,12,137636763,25758288
2019,12,137636766,25758290
2019,22,137636768,25758291
2019,12,142517820,27673343
2019,12,137636770,25758293
2019,12,142514452,27659605
2019,12,137636782,25758295
2019,12,137636789,25758296
2019,12,137636796,25758297
2019,12,137636802,25758298
2019,3,137636805,25758299
2019,19,137636807,25758300
2019,12,137636808,25758301
2019,3,137636810,25758302
2019,12,142514468,27673346
2019,18,137636823,25758305
2019,12,137636823,25758304
2019,12,142517859,27659609
2019,18,137636855,25758307
2019,12,137636856,25758308
2019,12,137636862,25758309
2019,12,137636863,25758310
2019,12,137636865,25758311
2019,12,137636866,25758312
2019,12,137636867,25758313
2019,12,137636868,25758314
2019,12,137636869,25758315
2019,12,137636870,25758316
2019,20,142517863,27659610
2019,12,137636874,25758318
2019,12,137636875,25758319
2019,12,137636877,25758320
2019,19,137636879,25758321
2019,12,137636886,25758322
2019,18,137636886,25758323
2019,12,137636893,25758324
2019,12,137636894,25758325
2019,12,137636898,25758326
2019,12,142517864,27659611
2019,12,137636926,25758328
2019,12,137636931,25758329
2019,12,137636932,25758330
2019,12,142514485,27659612
2019,12,137636937,25758332
2019,12,137636938,25758333
2019,12,137636944,25758334
2019,12,137636945,25758335
2019,12,137636956,25758336
2019,2,137636960,25758337
2019,12,137636968,25758338
2019,9,142514507,27659615
2019,12,137636988,25758340
2019,12,137636989,25758341
2019,12,137636992,25758342
2019,12,137636993,25758343
2019,12,137636995,25758344
2019,12,137636998,25758346
2019,18,137637006,25758348
2019,12,137637006,25758347
2019,18,137637008,25758349
2019,12,137637016,25758350
2019,12,142517905,27673362
2019,12,137637035,25758352
2019,3,137637037,25758353
2019,12,137637039,25758354
2019,12,137637040,25758355
2019,12,137637041,25758356
2019,12,137637043,25758357
2019,3,137637047,25758358
2019,3,137637048,25758359
2019,12,137637050,25758360
2019,12,137637055,25758361
2019,12,137637058,25758362
2019,20,137637064,25758363
2019,9,142517907,27677636
2019,3,137637075,25758368
2019,9,137637078,25758369
2019,12,137637079,25758370
2019,12,137637082,25758371
2019,12,137637083,25758372
2019,12,137637096,25758373
2019,12,142514567,27673375
2019,12,137637103,25758376
2019,12,137637104,25758377
2019,4,142517966,27659626
2019,19,137637124,25758379
2019,12,137637137,25758380
2019,12,137637138,25758381
2019,20,137637143,25758382
2019,12,142514574,27659628
2019,12,138215398,25936911
2019,20,138215510,25946875
2019,12,138215599,25946903
2019,2,138217443,25942716
2019,12,138218071,25947133
2019,2,138218146,25947148
2019,2,138226414,25942811
2019,2,138226413,25937204
2019,12,138226424,25942814
2019,12,138226420,25942813
2019,12,138218186,25942815
2019,12,138226422,25947152
2019,12,138226429,25942817
2019,17,138223582,25937254
2019,18,138223665,25947223
2019,12,138223665,25947222
2019,18,138223843,25942907
2019,12,138223843,25942906
2019,18,138223889,25942921
2019,12,138226927,25937319
2019,12,138224035,25937349
2019,12,138224057,25937352
2019,12,138227116,25942969
2019,12,138219121,25947327
2019,19,138224249,25947362
2019,18,138257087,25949492
2019,12,138252660,25949499
2019,12,138252720,25939927
2019,10,138252754,25939937
2019,12,138249686,25939949
2019,12,138253145,25949628
2019,12,138253157,25949633
2019,12,138253159,25940029
2019,12,138253232,25949646
2019,12,138253240,25949649
2019,6,138257525,25945602
2019,6,138257524,25945601
2019,12,138253313,25949677
2019,12,138257585,25945617
2019,12,138253320,25945628
2019,20,138250194,25940079
2019,12,138250301,25940102
2019,12,138257781,25945671
2019,3,138250382,25940123
2019,3,138254739,25950104
2019,12,138261306,25940429
2019,12,138261304,25940427
2019,12,138255230,25940588
2019,12,138255320,25940604
2019,12,138261981,25940652
2019,9,138259431,25940766
2019,12,138259545,25950535
2019,12,138266446,25940878
2019,3,138259889,25946294
2019,12,138263248,25940972
2019,12,138266791,25940980
2019,12,138266835,25946326
2019,3,138266902,25950737
2019,12,138267219,25950832
2019,20,138268082,25951038
2019,12,138260948,25946559
2019,12,138271167,25946619
2019,3,138268858,25951249
2019,18,138264137,25941201
2019,12,138269050,25951299
2019,12,138269116,25951310
2019,19,138271615,25951371
2019,12,138271734,25951762
2019,12,138270608,25951691
2019,12,138270612,25951918
2019,19,138270857,25956749
2019,12,138265325,25941505
2019,12,138276332,25956841
2019,12,138276623,25956920
2019,12,138276809,25956965
2019,3,138276913,25956993
2019,3,138276955,25957002
2019,12,138277006,25957014
2019,18,138277044,25957020
2019,2,138273292,25952106
2019,12,138277475,25957119
2019,12,138282251,25961961
2019,12,138277569,25957148
2019,12,138277664,25962010
2019,12,138268729,25951222
2019,9,138268734,25951224
2019,12,138271561,25946716
2019,12,138264289,25951361
2019,12,138271988,25951814
2019,3,138256494,25945306
2019,10,138252271,25945400
2019,12,138252272,25949382
2019,20,138256792,25945408
2019,12,138256920,25945441
2019,12,138257116,25945478
2019,12,138253306,25949674
2019,12,138253384,25949707
2019,17,138257662,25949710
2019,12,138250241,25945651
2019,12,138250384,25945697
2019,20,138253723,25949790
2019,12,138253731,25949795
2019,12,138250991,25940314
2019,12,138254431,25950022
2019,12,138258578,25945925
2019,12,138254448,25940341
2019,3,138254547,25950055
2019,12,138261379,25940465
2019,12,138254885,25950162
2019,3,138254925,25950182
2019,20,138255132,25940558
2019,12,138255275,25946088
2019,12,138255374,25940620
2019,12,138261885,25940633
2019,12,138261944,25940643
2019,12,138259210,25946132
2019,12,138255601,25950388
2019,12,138255676,25950408
2019,12,138262092,25940679
2019,18,138262092,25940680
2019,12,138266414,25946253
2019,20,138266477,25940882
2019,12,138266479,25950640
2019,12,138262951,25946269
2019,3,138266717,25950692
2019,18,138267267,25950844
2019,12,138260344,25950885
2019,3,138268231,25951082
2019,12,138263980,25941161
2019,10,138263979,25941160
2019,22,138268441,25951148
2019,22,138271180,25946620
2019,22,138268991,25951281
2019,12,138269469,25951384
2019,12,138269515,25951397
2019,12,138269705,25951444
2019,3,138269901,25951495
2019,12,138270462,25951651
2019,12,138272390,25951907
2019,12,138272403,25951911
2019,12,138264802,25951669
2019,2,138276182,25956812
2019,12,138276393,25956858
2019,12,138276401,25956863
2019,12,138276403,25956864
2019,12,138276444,25956877
2019,12,138276445,25956878
2019,12,138265930,25941633
2019,2,138265993,25941643
2019,12,138266028,25956928
2019,12,138276725,25952018
2019,12,138276810,25956966
2019,20,138276831,25956974
2019,12,138277127,25957041
2019,18,138282207,25961950
2019,12,138277515,25957132
2019,12,138277625,25957164
2019,3,138277680,25957177
2019,12,138277836,25957223
2019,18,138277868,25957235
2019,12,138282808,25962090
2019,17,138253082,25949617
2019,19,141601074,27448193
2019,3,141595508,27439035
2019,3,141595507,27443043
2019,19,138253973,25949865
2019,12,141606197,27439058
2019,3,141595651,27439081
2019,12,141595684,27448263
2019,19,138258286,25945821
2019,18,138258395,25945847
2019,12,141603238,27439100
2019,19,141603268,27443088
2019,12,141603324,27448307
2019,12,141603500,27448371
2019,12,138251052,25950029
2019,3,141603616,27443176
2019,12,138254617,25950072
2019,18,141596008,27439180
2019,12,141606656,27439181
2019,12,141603529,27443157
2019,12,141606725,27448383
2019,2,141603588,27439196
2019,12,141606816,27448403
2019,12,141606828,27448405
2019,12,141603694,27448430
2019,2,141606961,27448433
2019,12,141603762,27448448
2019,10,141603762,27443215
2019,3,141611360,27439264
2019,12,141607098,27443229
2019,12,138261708,25940587
2019,12,141611417,27439276
2019,12,141603905,27439286
2019,12,141611516,27439296
2019,12,141603976,27443261
2019,12,141603986,27439306
2019,12,141611639,27448517
2019,20,138261877,25946116
2019,18,141604070,27439326
2019,12,138239293,25948678
2019,12,138235410,25938894
2019,12,138247012,25944893
2019,12,138247037,25939267
2019,12,138244661,25944899
2019,18,138240129,25939278
2019,12,138247069,25939279
2019,12,138240145,25939289
2019,12,138240146,25948852
2019,12,138244741,25944924
2019,12,138247174,25939314
2019,18,138244772,25944930
2019,12,138240253,25948872
2019,3,138240254,25948873
2019,12,138244871,25939335
2019,12,138240816,25948990
2019,2,138247911,25948991
2019,12,138247926,25939488
2019,12,138240906,25949007
2019,12,138248043,25939511
2019,20,138241050,25949046
2019,12,138241085,25939563
2019,12,138251148,25949076
2019,12,138248323,25949077
2019,12,138245892,25945168
2019,10,138245897,25945170
2019,12,138251165,25945172
2019,12,138245906,25945173
2019,12,138248369,25949083
2019,20,138248402,25939591
2019,12,138245965,25945187
2019,12,138251242,25949093
2019,12,138252289,25949390
2019,22,138267085,25950797
2019,18,138260318,25950877
2019,3,138251102,25940361
2019,12,138254675,25950083
2019,18,138254689,25950091
2019,12,138254962,25950198
2019,20,138261630,25940556
2019,12,138255325,25946095
2019,12,138255544,25950370
2019,3,138259320,25946162
2019,12,138255856,25946180
2019,12,138266480,25950641
2019,18,138259787,25950644
2019,12,138263016,25940909
2019,12,138266819,25950721
2019,12,138263474,25941041
2019,12,138267050,25950787
2019,12,138267161,25950817
2019,12,138263704,25941095
2019,18,138260489,25950937
2019,12,138260489,25950936
2019,12,138267919,25951010
2019,22,138263870,25951028
2019,12,138260825,25946527
2019,12,138269106,25951308
2019,20,138269630,25951779
2019,3,138264566,25941324
2019,9,138272076,25951540
2019,12,138270415,25951640
2019,12,138265219,25941476
2019,18,138265282,25941498
2019,12,138265691,25941583
2019,12,138276441,25956876
2019,12,138276595,25956915
2019,12,138265986,25941642
2019,12,138276793,25956959
2019,12,138276818,25956971
2019,12,138281286,25941715
2019,12,138276895,25941726
2019,22,138216585,25946818
2019,12,138215312,25942562
2019,12,138215500,25942607
2019,18,138215557,25946884
2019,20,138222271,25936974
2019,12,138215242,25942543
2019,19,147764032,29341520
2019,3,138215540,25942618
2019,3,138222263,25936969
2019,12,147764061,29349987
2019,12,147764076,29341530
2019,12,138216991,25946914
2019,19,138215735,25942654
2019,18,138217118,25946940
2019,19,144400093,28241177
2019,12,144403200,28247023
2019,5,144400207,28241208
2019,12,144404020,28241285
2019,18,144404035,28247270
2019,6,144404042,28247274
2019,2,144400441,28241293
2019,12,144395303,28231213
2019,22,144404599,28247423
2019,12,144404643,28247432
2019,9,144404880,28247487
2019,18,144400930,28241401
2019,3,144400934,28241403
2019,12,144400941,28241405
2019,18,144400960,28247547
2019,12,144401043,28241428
2019,22,144405391,28241435
2019,12,144401125,28247604
2019,12,144405463,28241443
2019,12,144405476,28247611
2019,18,144353107,28228342
2019,12,144361410,28241930
2019,12,144353139,28241940
2019,12,145585736,28585693
2019,3,144361633,28241979
2019,12,145587096,28587895
2019,12,145585761,28585703
2019,12,145587190,28587918
2019,5,145586002,28585779
2019,12,145586032,28585787
