"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127177114,1,
2019,127187985,9,
2019,133628440,1,
2019,132822135,6,
2019,132822134,6,
2019,131201516,1,
2019,131210296,1,
2019,131211135,10,
2019,133622184,1,
2019,133622485,6,
2019,133628626,1,
2019,133633949,9,
2019,133633949,1,
2019,133636589,1,
2019,131210965,1,
2019,131194846,1,
2019,133623704,1,
2019,131192326,9,
2019,131192735,1,
2019,131192825,1,
2019,131206393,6,
2019,131216333,1,
2019,131222042,1,
2019,131194505,1,
2019,131197202,1,
2019,134448282,1,
2019,120238064,10,
2019,120243975,6,
2019,134820820,10,
2019,131228671,1,
2019,131199407,1,
2019,131198599,1,
2019,131219353,9,
2019,131214612,1,
2019,131213994,10,
2019,131212434,9,
2019,131219462,1,
2019,133629692,10,
2019,132816181,1,
2019,132824895,1,
2019,132834107,1,
2019,129237376,1,
2019,129244275,1,
2019,132830013,1,
2019,132826592,9,
2019,132839307,6,
2019,132822755,10,
2019,132801193,1,
2019,132827152,1,
2019,132800976,10,
2019,132807356,1,
2019,132807629,1,
2019,132810228,1,
2019,132827660,1,
2019,132833689,9,
2019,132801766,1,
2019,129234610,10,
2019,129235599,1,
2019,129236161,1,
2019,129222690,10,
2019,129237828,1,
2019,129248012,1,
2019,132814046,1,
2019,132843855,10,
2019,132835595,1,
2019,120249388,1,
2019,133633968,2,
2019,133634149,1,
2019,120221627,1,
2019,133633493,1,
2019,134238273,1,
2019,134820244,1,
2019,134824234,10,
2019,133644653,1,
2019,133644712,6,
2019,133634810,2,
2019,134447880,1,
2019,133635867,9,
2019,133636639,1,
2019,133637994,9,
2019,133636709,1,
2019,134435183,9,
2019,133644659,8,
2019,133642939,1,
2019,134221933,6,
2019,120228104,1,
2019,120283975,1,
2019,134238295,1,
2019,133643783,1,
2019,134431145,10,
2019,134222153,1,
2019,134227612,6,
2019,134221760,1,
2019,134238536,1,
2019,120280529,1,
2019,123326715,10,
2019,120281022,1,
2019,123334992,1,
2019,123331540,10,
2019,123330375,9,
2019,131229293,1,
2019,131228682,1,
2019,131217312,1,
2019,131224479,1,
2019,127162420,6,
2019,124298829,1,
2019,124299042,1,
2019,124309289,10,
2019,124308951,1,
2019,124302542,4,
2019,124293579,6,
2019,124295135,6,
2019,124297239,1,
2019,124291197,1,
2019,124303085,10,
2019,124279939,1,
2019,124299091,1,
2019,124294013,1,
2019,124294028,6,
2019,124308126,1,
2019,124305817,9,
2019,124280893,6,
2019,124313728,9,
2019,124282377,1,
2019,124308291,1,
2019,124308603,9,
2019,124313701,9,
2019,124315225,1,
2019,131208167,1,
2019,124290040,6,
2019,124296348,1,
2019,124294936,1,
2019,124295646,6,
2019,124302906,1,
2019,124296065,1,
2019,124292489,1,
2019,124313545,6,
2019,124313564,9,
2019,124313565,9,
2019,124295888,1,
2019,124306069,10,
2019,124309190,8,
2019,124292218,1,
2019,124303080,10,
2019,124305051,6,
2019,124309364,1,
2019,124314764,9,
2019,123322220,2,
2019,123327425,1,
2019,123324720,1,
2019,131218578,9,
2019,131221884,9,
2019,132811553,10,
2019,133633357,1,
2019,133633367,9,
2019,132819779,9,
2019,132816824,1,
2019,133611851,10,
2019,133628706,1,
2019,133633623,8,
2019,133628834,8,
2019,131231491,10,
2019,133633016,1,
2019,133633127,9,
2019,131232463,1,
2019,132811558,1,
2019,132816430,2,
2019,133625692,1,
2019,132821179,1,
2019,133627997,2,
2019,133625598,1,
2019,133634200,10,
2019,129227954,1,
2019,129237884,1,
2019,129228358,6,
2019,129228781,1,
2019,129224936,1,
2019,129232070,9,
2019,129238979,1,
2019,129239082,6,
2019,129239155,1,
2019,129235167,10,
2019,129206447,1,
2019,129207594,10,
2019,129224060,1,
2019,129223504,1,
2019,120280549,1,
2019,120283816,1,
2019,120242365,1,
2019,129227298,10,
2019,129233583,10,
2019,129227629,9,
2019,131214409,10,
2019,129222479,1,
2019,129239398,1,
2019,131232901,10,
2019,131232260,10,
2019,131232367,6,
2019,131232391,6,
2019,131232522,10,
2019,131232644,6,
2019,131232644,9,
2019,131232740,6,
2019,129242200,1,
2019,129242590,10,
2019,129228585,1,
2019,129220031,1,
2019,133638544,10,
2019,133643834,1,
2019,131209391,9,
2019,131200882,1,
2019,131205996,1,
2019,131219214,1,
2019,131197530,1,
2019,129239792,3,
2019,129241866,1,
2019,129241103,10,
2019,129241137,8,
2019,129228990,1,
2019,129206795,1,
2019,133631358,1,
2019,133631938,1,
2019,133635115,1,
2019,133635504,10,
2019,131198452,1,
2019,131192452,6,
2019,131199954,2,
2019,131200104,1,
2019,131209897,1,
2019,131203218,1,
2019,131203809,9,
2019,131201262,1,
2019,131201394,1,
2019,133630723,1,
2019,133631340,9,
2019,133629894,2,
2019,129226675,1,
2019,129219278,1,
2019,132811599,1,
2019,131199769,1,
2019,131219892,1,
2019,131211943,1,
2019,131212317,9,
2019,133624777,10,
2019,133629571,6,
2019,133611957,2,
2019,133636718,1,
2019,131197558,1,
2019,131214559,1,
2019,131215000,2,
2019,131211564,10,
2019,131211868,1,
2019,131191973,1,
2019,131208792,6,
2019,131223458,9,
2019,131222289,1,
2019,133638644,1,
2019,133622145,10,
2019,131194358,1,
2019,131205242,1,
2019,131205273,10,
2019,131228265,1,
2019,131194391,1,
2019,120189723,1,
2019,120239357,1,
2019,120237339,10,
2019,120243341,1,
2019,120252684,1,
2019,120235587,1,
2019,120241623,1,
2019,131198988,1,
2019,131203830,1,
2019,131203111,1,
2019,131195626,1,
2019,131205008,1,
2019,131219961,10,
2019,131218359,1,
2019,132823550,1,
2019,132824823,1,
2019,132839136,1,
2019,132814278,1,
2019,132812321,10,
2019,132814864,10,
2019,132825933,6,
2019,132826022,1,
2019,132826253,9,
2019,132822438,1,
2019,132823099,1,
2019,132826591,1,
2019,132839498,1,
2019,129233396,1,
2019,129231443,1,
2019,132827162,1,
2019,132809601,1,
2019,132809684,9,
2019,132809871,9,
2019,132827541,2,
2019,132827946,1,
2019,132826888,10,
2019,129231815,1,
2019,129234243,6,
2019,129236089,1,
2019,129236951,1,
2019,129248123,8,
2019,129236981,4,
2019,129241116,1,
2019,132820663,1,
2019,132801578,1,
2019,132818035,1,
2019,132813435,9,
2019,132824165,2,
2019,132825092,1,
2019,132825501,1,
2019,132829047,1,
2019,132830252,6,
2019,120215798,10,
2019,120204331,3,
2019,120237931,6,
2019,120242437,1,
2019,120239477,1,
2019,134820678,1,
2019,134820082,9,
2019,134820165,1,
2019,133643224,6,
2019,134447882,6,
2019,133648631,10,
2019,133644502,9,
2019,133644756,1,
2019,133635929,9,
2019,133644599,6,
2019,134221703,1,
2019,134221866,1,
2019,134231402,1,
2019,120193861,6,
2019,120246151,1,
2019,120215732,1,
2019,134222123,1,
2019,134222784,6,
2019,120286264,1,
2019,123331590,6,
2019,120246613,10,
2019,120223076,1,
2019,123328756,1,
2019,123331723,2,
2019,120280544,9,
2019,131222675,9,
2019,131229144,10,
2019,131223449,2,
2019,133624800,1,
2019,131222680,1,
2019,129227958,1,
2019,127175252,1,
2019,127166847,1,
2019,127162848,1,
2019,127177407,9,
2019,127183470,1,
2019,129228267,6,
2019,124294536,1,
2019,124279829,1,
2019,124303878,1,
2019,124302365,6,
2019,124314788,1,
2019,124307484,1,
2019,124302222,10,
2019,124314701,1,
2019,124299235,1,
2019,131197813,6,
2019,124291289,9,
2019,124291726,9,
2019,124279302,1,
2019,124297283,1,
2019,124295541,10,
2019,124291123,10,
2019,124291714,1,
2019,124296926,1,
2019,124315202,1,
2019,124280722,1,
2019,124307009,1,
2019,124313779,1,
2019,124315153,1,
2019,124281928,1,
2019,124292238,1,
2019,124292248,10,
2019,124292034,1,
2019,124297998,8,
2019,124305889,6,
2019,124294499,1,
2019,124292570,9,
2019,124300699,1,
2019,124313897,1,
2019,123334662,6,
2019,124290955,10,
2019,124296542,9,
2019,124292058,6,
2019,124279479,1,
2019,124298391,2,
2019,124303116,1,
2019,123333433,8,
2019,123322388,1,
2019,123332910,10,
2019,123323902,1,
2019,123327234,1,
2019,123333954,9,
2019,123334632,6,
2019,131222077,1,
2019,129242954,1,
2019,129232538,9,
2019,129240679,9,
2019,129241831,1,
2019,129207224,1,
2019,129207398,1,
2019,129243065,9,
2019,129234178,1,
2019,129234216,1,
2019,129229848,8,
2019,129221646,1,
2019,129241315,1,
2019,129221995,1,
2019,129229999,1,
2019,129225698,1,
2019,132839041,6,
2019,132828196,9,
2019,132839665,6,
2019,132818081,1,
2019,131208019,6,
2019,131208034,9,
2019,131220118,1,
2019,131209672,6,
2019,131220198,1,
2019,131211502,1,
2019,132812156,1,
2019,132819021,1,
2019,131211609,1,
2019,131211906,9,
2019,131192401,1,
2019,131192777,1,
2019,131208172,1,
2019,131203357,1,
2019,132823297,1,
2019,132823386,1,
2019,129236281,9,
2019,129236279,9,
2019,129235943,1,
2019,129236079,10,
2019,127179236,6,
2019,127179236,1,
2019,127179377,9,
2019,129230601,10,
2019,129206986,10,
2019,132801234,1,
2019,132823770,2,
2019,132810028,9,
2019,132806927,1,
2019,132824298,8,
2019,132820416,8,
2019,129228247,1,
2019,129228253,1,
2019,129233289,1,
2019,129233323,10,
2019,129231288,1,
2019,129231605,1,
2019,129233968,6,
2019,129242367,10,
2019,129245098,10,
2019,129249457,1,
2019,129235199,1,
2019,129235328,10,
2019,129235350,2,
2019,132831191,9,
2019,132817704,1,
2019,129218507,1,
2019,131212676,2,
2019,131220245,1,
2019,134434840,1,
2019,134435207,1,
2019,134227494,1,
2019,133634701,1,
2019,124290352,1,
2019,133636071,1,
2019,133638802,10,
2019,134519171,1,
2019,133624490,6,
2019,133625640,1,
2019,134231680,1,
2019,133648389,10,
2019,134238189,1,
2019,134512494,1,
2019,134222041,6,
2019,124294292,10,
2019,124279085,6,
2019,127178076,1,
2019,127178473,1,
2019,129206451,1,
2019,126252056,6,
2019,126246601,1,
2019,126253065,1,
2019,126253065,6,
2019,126251626,1,
2019,126239757,10,
2019,126252952,1,
2019,131197446,1,
2019,126249316,1,
2019,126263663,1,
2019,126251125,10,
2019,126258695,10,
2019,126255290,6,
2019,126265623,1,
2019,126263469,9,
2019,126263517,9,
2019,126257669,1,
2019,129249237,1,
2019,126263490,2,
2019,126239919,1,
2019,126240045,6,
2019,126247158,1,
2019,126249758,9,
2019,126257463,9,
2019,126263922,1,
2019,126263050,1,
2019,126246736,10,
2019,126241929,1,
2019,126254971,1,
2019,126239655,1,
2019,126256828,1,
2019,126250944,1,
2019,126256795,10,
2019,126239587,1,
2019,126248164,1,
2019,126255719,1,
2019,126263397,2,
2019,126248801,1,
2019,131214389,10,
2019,126256776,6,
2019,126242833,10,
2019,126239853,1,
2019,126259765,1,
2019,126255345,9,
2019,126248448,1,
2019,126258163,10,
2019,126256311,10,
2019,126240726,10,
2019,126241444,1,
2019,126246660,10,
2019,126264696,9,
2019,131225077,2,
2019,131228480,1,
2019,131224856,1,
2019,131227920,10,
2019,131228567,1,
2019,127175101,6,
2019,131223616,6,
2019,126261528,1,
2019,126248419,1,
2019,126245894,6,
2019,126249596,1,
2019,126264968,1,
2019,126252046,6,
2019,126263528,9,
2019,126261229,1,
2019,129223600,1,
2019,129223341,1,
2019,129207048,1,
2019,129225286,1,
2019,129223195,2,
2019,129223199,1,
2019,129207562,4,
2019,129219834,9,
2019,129223631,9,
2019,129220389,8,
2019,129217605,1,
2019,129218568,1,
2019,129223800,1,
2019,129217076,1,
2019,129228652,1,
2019,129228765,10,
2019,129228808,1,
2019,129220748,9,
2019,129247057,9,
2019,129233656,10,
2019,129225453,1,
2019,129230658,10,
2019,129233508,3,
2019,129239861,1,
2019,129244066,16,
2019,133634688,10,
2019,133634961,6,
2019,133630432,1,
2019,124292533,1,
2019,124292649,1,
2019,124298401,1,
2019,124304762,10,
2019,124302806,6,
2019,124296713,1,
2019,124308555,6,
2019,124279982,10,
2019,124314858,1,
2019,124278828,9,
2019,124290744,1,
2019,124291506,9,
2019,124310361,1,
2019,124289915,1,
2019,124290218,1,
2019,124295340,1,
2019,124308269,10,
2019,124308272,1,
2019,124299501,6,
2019,124295770,6,
2019,124292027,1,
2019,124300612,1,
2019,124301382,6,
2019,124307735,9,
2019,123327403,1,
2019,123328902,9,
2019,123322296,1,
2019,123332419,10,
2019,123324159,1,
2019,123335056,2,
2019,123334901,1,
2019,123334818,1,
2019,126241697,1,
2019,126246093,6,
2019,129243715,1,
2019,135110260,1,
2019,135106454,1,
2019,131231364,10,
2019,131238243,10,
2019,124301537,1,
2019,124281791,1,
2019,124313286,6,
2019,133633855,9,
2019,131233676,10,
2019,131226208,1,
2019,131238322,6,
2019,131230419,10,
2019,131230719,1,
2019,124309153,9,
2019,124282260,9,
2019,124315165,10,
2019,124304018,1,
2019,129232252,1,
2019,129217402,10,
2019,129225357,1,
2019,129228274,1,
2019,129228513,1,
2019,129216967,1,
2019,129227665,10,
2019,133612198,1,
2019,129243214,9,
2019,132832227,1,
2019,132834905,1,
2019,129206831,1,
2019,129207231,1,
2019,129245118,2,
2019,129245805,5,
2019,129235714,10,
2019,132818787,9,
2019,132830996,10,
2019,132819603,6,
2019,131207621,6,
2019,131207630,8,
2019,132816355,10,
2019,127167299,1,
2019,131213058,1,
2019,131219271,10,
2019,131195617,6,
2019,131196053,1,
2019,131210901,10,
2019,131204667,9,
2019,131197049,10,
2019,131196827,9,
2019,131197520,1,
2019,131192880,9,
2019,131208152,1,
2019,131218779,10,
2019,127175573,6,
2019,127183195,6,
2019,127188079,1,
2019,127175376,9,
2019,127177603,1,
2019,127167000,1,
2019,127176345,1,
2019,131198634,9,
2019,131213905,10,
2019,131214259,10,
2019,131215640,6,
2019,131212305,10,
2019,131221380,1,
2019,127187979,9,
2019,127179304,9,
2019,127176112,1,
2019,127176365,1,
2019,127176376,1,
2019,124291605,1,
2019,131195236,1,
2019,131199064,1,
2019,131207151,1,
2019,131210148,1,
2019,131199300,1,
2019,131195738,1,
2019,131213914,2,
2019,131213913,9,
2019,131200311,1,
2019,131207818,1,
2019,131214338,9,
2019,131214350,1,
2019,131223460,1,
2019,134447828,6,
2019,132817840,8,
2019,127178783,1,
2019,131225202,9,
2019,127177274,1,
2019,129217025,1,
2019,129240112,1,
2019,129234974,1,
2019,129231104,10,
2019,129217445,1,
2019,129220340,1,
2019,129228250,1,
2019,129224774,6,
2019,129221540,1,
2019,129229612,1,
2019,129229613,1,
2019,129236629,10,
2019,129237240,1,
2019,129235451,1,
2019,129226419,1,
2019,129230082,1,
2019,129229639,1,
2019,129230652,10,
2019,129233488,1,
2019,129231238,1,
2019,132813486,1,
2019,131219883,6,
2019,131196399,6,
2019,131205618,2,
2019,132813693,1,
2019,132811760,1,
2019,132835433,2,
2019,132811024,1,
2019,132824925,9,
2019,132838699,6,
2019,132821091,8,
2019,132818059,9,
2019,131211266,1,
2019,131206602,1,
2019,131220155,10,
2019,132807565,9,
2019,131211829,10,
2019,131192512,9,
2019,131194332,1,
2019,131220591,1,
2019,131195670,1,
2019,131195812,1,
2019,131199586,1,
2019,131220880,1,
2019,131215462,1,
2019,131224393,2,
2019,132826643,1,
2019,129242749,1,
2019,127177529,9,
2019,129219807,1,
2019,129234448,9,
2019,129230450,10,
2019,129207212,6,
2019,132809333,1,
2019,132820366,1,
2019,132831714,1,
2019,129236223,9,
2019,129244230,1,
2019,129237513,10,
2019,129237594,1,
2019,129225241,10,
2019,129231320,10,
2019,129231496,9,
2019,129234537,1,
2019,129231760,6,
2019,129234710,1,
2019,127166831,1,
2019,132820620,10,
2019,132833815,1,
2019,129218448,1,
2019,131201941,10,
2019,131231944,2,
2019,133643820,10,
2019,134227525,9,
2019,133626728,1,
2019,134512625,1,
2019,133633868,9,
2019,134823894,1,
2019,133624551,1,
2019,133625375,6,
2019,133627110,1,
2019,133638582,10,
2019,133635558,1,
2019,134231502,10,
2019,134227539,1,
2019,120238045,1,
2019,131223080,1,
2019,127179453,1,
2019,127167120,6,
2019,127178368,10,
2019,127176772,1,
2019,126239754,6,
2019,120199630,1,
2019,120247025,1,
2019,126246567,8,
2019,126246599,1,
2019,126247002,6,
2019,126253194,1,
2019,126253731,8,
2019,126239755,10,
2019,126249893,9,
2019,126250146,1,
2019,126263297,1,
2019,126252904,1,
2019,126248288,2,
2019,126248506,1,
2019,126240394,9,
2019,126263137,9,
2019,126263664,1,
2019,126265064,10,
2019,126254181,9,
2019,126252891,9,
2019,126261571,1,
2019,126251794,1,
2019,126265618,9,
2019,126265156,1,
2019,126264179,1,
2019,126261104,1,
2019,126258012,10,
2019,126263491,2,
2019,126264283,1,
2019,126267913,1,
2019,126248394,1,
2019,126259129,1,
2019,126259314,1,
2019,126260521,1,
2019,126260539,9,
2019,126264084,1,
2019,127177508,1,
2019,127178008,9,
2019,126242084,9,
2019,126268758,10,
2019,126239630,1,
2019,126252979,2,
2019,126252979,3,
2019,126253085,1,
2019,126240143,1,
2019,126249688,1,
2019,126248145,1,
2019,126250884,9,
2019,126258504,10,
2019,126251395,1,
2019,126255311,10,
2019,126256646,1,
2019,126255252,10,
2019,126239613,1,
2019,126245112,1,
2019,126257240,6,
2019,126257308,6,
2019,126241744,1,
2019,126242513,1,
2019,126255061,1,
2019,126255135,10,
2019,126257326,1,
2019,126257413,1,
2019,126256101,1,
2019,126259335,10,
2019,126265083,9,
2019,126241005,1,
2019,126256071,9,
2019,126242214,9,
2019,126242235,1,
2019,126253071,1,
2019,126245567,1,
2019,126257268,1,
2019,126257384,1,
2019,126255429,1,
2019,126255992,1,
2019,126241370,9,
2019,126240871,1,
2019,126257201,9,
2019,126257264,1,
2019,126241623,1,
2019,126257832,10,
2019,131232963,1,
2019,129245353,1,
2019,126265728,9,
2019,131217755,1,
2019,131225091,1,
2019,126252127,10,
2019,126264914,1,
2019,126251623,1,
2019,131228684,1,
2019,126260561,8,
2019,126264430,1,
2019,126261228,1,
2019,129223418,1,
2019,129221534,1,
2019,129218811,1,
2019,129219387,1,
2019,129219632,1,
2019,129219912,1,
2019,129218830,1,
2019,129207862,1,
2019,129223770,1,
2019,129220142,6,
2019,129221641,1,
2019,129225672,2,
2019,129218872,1,
2019,129207788,1,
2019,129223658,1,
2019,129220570,9,
2019,129226009,1,
2019,129220401,8,
2019,129224168,1,
2019,129219906,1,
2019,129218438,1,
2019,129224925,1,
2019,129247083,6,
2019,129230772,10,
2019,129227548,10,
2019,129234732,1,
2019,129241372,10,
2019,129237556,9,
2019,129228792,1,
2019,129232841,3,
2019,129232841,9,
2019,129243008,9,
2019,129244076,10,
2019,124300781,1,
2019,124292702,9,
2019,133635635,9,
2019,124296319,1,
2019,124292588,6,
2019,124298114,1,
2019,124298224,1,
2019,129223067,1,
2019,133625120,1,
2019,124303573,1,
2019,127179826,9,
2019,124295026,1,
2019,124303976,1,
2019,124282116,2,
2019,124309976,1,
2019,124295483,1,
2019,124314586,1,
2019,124310386,1,
2019,124310460,1,
2019,124293972,1,
2019,124294713,1,
2019,124307827,1,
2019,124291120,1,
2019,124279100,1,
2019,124308331,9,
2019,123332458,1,
2019,123327492,1,
2019,123331533,1,
2019,123335108,1,
2019,123330261,2,
2019,123333787,1,
2019,126264279,1,
2019,129217240,2,
2019,126246346,9,
2019,131216496,1,
2019,124290297,10,
2019,129240691,10,
2019,133612292,1,
2019,131229659,1,
2019,124301085,9,
2019,124280982,6,
2019,131225195,2,
2019,131231509,1,
2019,131231903,1,
2019,124313618,1,
2019,124309358,1,
2019,124309971,1,
2019,124279977,8,
2019,124305556,1,
2019,129238885,9,
2019,129253344,1,
2019,129246234,6,
2019,129246321,8,
2019,129246365,2,
2019,129230810,10,
2019,133611997,1,
2019,133629384,3,
2019,129235585,9,
2019,129230621,9,
2019,129233239,9,
2019,132833929,1,
2019,132835307,9,
2019,132843813,10,
2019,129241268,2,
2019,129206945,6,
2019,129207290,10,
2019,129223872,1,
2019,129228234,1,
2019,129239999,1,
2019,129246105,8,
2019,129246157,1,
2019,129246180,10,
2019,132807479,10,
2019,132831009,10,
2019,132812591,9,
2019,132833681,9,
2019,127179599,5,
2019,132819483,1,
2019,132823913,9,
2019,132801969,6,
2019,127167158,1,
2019,131199663,1,
2019,131205186,9,
2019,131205434,1,
2019,131208205,1,
2019,131202869,9,
2019,131219489,1,
2019,131198201,6,
2019,131192767,1,
2019,131197255,9,
2019,131199230,9,
2019,131195450,9,
2019,131197518,1,
2019,131200973,1,
2019,131197784,1,
2019,127175010,6,
2019,127176952,1,
2019,127176208,1,
2019,127176408,1,
2019,127177783,1,
2019,131206886,1,
2019,131207452,10,
2019,131200085,10,
2019,131196416,10,
2019,131197943,1,
2019,131219582,10,
2019,131220206,1,
2019,131220839,2,
2019,131194723,9,
2019,132829075,1,
2019,127187993,10,
2019,127178913,1,
2019,127177122,1,
2019,129206485,1,
2019,127162797,6,
2019,127166893,1,
2019,127175399,1,
2019,127179209,1,
2019,131199435,10,
2019,131219460,3,
2019,131219460,4,
2019,131223990,6,
2019,131199801,9,
2019,131228058,10,
2019,131204656,1,
2019,132832077,1,
2019,132838043,1,
2019,127177818,9,
2019,129237780,9,
2019,129248459,1,
2019,129227284,2,
2019,129218155,2,
2019,129219608,6,
2019,129234788,1,
2019,129230507,10,
2019,129237443,10,
2019,129239295,1,
2019,129230095,1,
2019,129230250,1,
2019,131228520,1,
2019,131228746,1,
2019,131224683,9,
2019,132811035,3,
2019,132811954,1,
2019,132818702,9,
2019,132815112,10,
2019,132839724,1,
2019,132817904,1,
2019,132839042,10,
2019,132815695,1,
2019,132815692,1,
2019,132839972,6,
2019,132811654,10,
2019,131225209,3,
2019,132802234,9,
2019,132825527,1,
2019,132812373,9,
