"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,148001086
2019,4,148001087
2019,4,148001132
2019,1,148001135
2019,4,148002849
2019,3,148001144
2019,4,148007425
2019,1,148007432
2019,3,148007432
2019,4,148001158
2019,1,148002877
2019,1,148002878
2019,4,148001170
2019,4,148007453
2019,4,148002899
2019,1,148011174
2019,4,148011177
2019,4,148011176
2019,4,148011182
2019,4,148011184
2019,4,148011186
2019,4,148002976
2019,4,148002980
2019,4,148002986
2019,4,148011221
2019,4,148011265
2019,4,148003078
2019,4,148007574
2019,4,148007645
2019,4,148011391
2019,4,148011400
2019,4,148003212
2019,4,148003223
2019,4,148007716
2019,4,148007729
2019,4,148003259
2019,4,148003288
2019,4,148007745
2019,4,148003290
2019,4,148007751
2019,4,148003316
2019,4,148011525
2019,4,148003330
2019,4,148007782
2019,4,148011540
2019,4,148011544
2019,4,148007802
2019,4,148011558
2019,4,148007803
2019,4,148007804
2019,4,148011571
2019,4,148007809
2019,4,148003383
2019,4,148003398
2019,4,148003412
2019,4,148003425
2019,4,148011651
2019,4,148003443
2019,4,148011665
2019,4,148003474
2019,4,148003497
2019,4,148003517
2019,4,148003522
2019,4,148007876
2019,4,148003556
2019,4,148003568
2019,4,148007888
2019,4,148003583
2019,4,148003592
2019,4,148003594
2019,4,148011820
2019,4,148011825
2019,4,148011824
2019,4,148003622
2019,4,148003630
2019,4,148003644
2019,4,148011850
2019,4,148003660
2019,4,148822925
2019,4,148827398
2019,4,148822994
2019,4,148827415
2019,4,148002231
2019,4,148000533
2019,4,148000574
2019,4,148000584
2019,4,148000585
2019,4,148002323
2019,1,148000608
2019,4,148000627
2019,4,148000640
2019,1,148000683
2019,4,148000708
2019,4,148000719
2019,4,148002454
2019,4,148002484
2019,4,148007039
2019,4,148007058
2019,4,148007078
2019,4,148000927
2019,4,148000935
2019,4,148007222
2019,4,148007221
2019,4,148000961
2019,4,148007237
2019,4,148007236
2019,1,148002787
2019,4,148001065
2019,4,148007387
2019,4,148001120
2019,4,148001123
2019,4,148001164
2019,4,148001163
2019,4,148001171
2019,4,148011181
2019,4,148002923
2019,4,148002933
2019,4,148002949
2019,4,148007494
2019,4,148002960
2019,4,148007542
2019,4,148011257
2019,4,148003101
2019,4,148011321
2019,4,148003099
2019,4,148007619
2019,4,148007655
2019,4,148011394
2019,4,148011406
2019,4,148003205
2019,4,148011455
2019,4,148003242
2019,4,148003323
2019,4,148003359
2019,4,148003373
2019,4,148003378
2019,4,148011584
2019,4,148011603
2019,4,148011601
2019,4,148003438
2019,4,148011667
2019,4,148003450
2019,4,148011672
2019,4,148011673
2019,4,148003460
2019,4,148003470
2019,4,148007886
2019,4,148011768
2019,4,148011774
2019,4,148003662
2019,4,148011868
2019,4,148011882
2019,4,148003685
2019,4,148007924
2019,4,148011943
2019,4,148011950
2019,4,148003733
2019,4,148007944
2019,4,148003756
2019,4,148011988
2019,4,148012046
2019,4,148012179
2019,4,148003994
2019,4,148004001
2019,4,148004009
2019,4,148004026
2019,4,148004034
2019,4,148008054
2019,4,148008058
2019,4,148004055
2019,4,148012267
2019,4,148012284
2019,4,148012296
2019,4,148008100
2019,4,148012323
2019,4,148012329
2019,4,148008107
2019,4,148004152
2019,4,148004154
2019,4,148004167
2019,4,148012376
2019,4,148008131
2019,4,148012395
2019,4,148004192
2019,4,148004199
2019,4,148008144
2019,4,148012427
2019,4,148008157
2019,4,148012432
2019,4,148012439
2019,4,148004251
2019,4,148012454
2019,4,148012460
2019,4,148004269
2019,4,148004272
2019,4,148008178
2019,4,148004275
2019,4,148004277
2019,4,148004281
2019,4,148012476
2019,4,148012481
2019,4,148004289
2019,4,148008199
2019,4,148012490
2019,4,148008224
2019,4,148012506
2019,4,148008227
2019,4,148004320
2019,4,148008231
2019,4,148008230
2019,4,148008232
2019,4,148012525
2019,4,148012531
2019,4,148012536
2019,4,148012545
2019,4,148012547
2019,4,148012555
2019,4,148008241
2019,3,148004351
2019,4,148004353
2019,4,148008253
2019,4,148012594
2019,4,148004378
2019,4,148012625
2019,4,148004400
2019,4,148012630
2019,4,148008275
2019,4,148012643
2019,4,148004416
2019,4,148012651
2019,4,148003670
2019,4,148011889
2019,4,148011891
2019,4,148003682
2019,4,148011902
2019,4,148011901
2019,4,148011913
2019,4,148003691
2019,4,148007927
2019,4,148011942
2019,4,148003725
2019,4,148011953
2019,4,148007938
2019,4,148011960
2019,4,148011970
2019,4,148011977
2019,4,148011993
2019,4,148003806
2019,4,148007954
2019,4,148012049
2019,4,148003829
2019,4,148012073
2019,4,148012086
2019,4,148012093
2019,4,148012100
2019,4,148012107
2019,4,148003862
2019,4,148012115
2019,4,148012122
2019,4,148012127
2019,4,148003882
2019,4,148012135
2019,4,148012140
2019,4,148003904
2019,4,148003903
2019,4,148012146
2019,4,148003925
2019,4,148003926
2019,4,148003927
2019,4,148003940
2019,4,148003953
2019,4,148007996
2019,4,148004007
2019,4,148004017
2019,4,148012220
2019,4,148004031
2019,4,148008041
2019,3,148008043
2019,4,148012228
2019,4,148004041
2019,4,148004051
2019,4,148012307
2019,4,148004119
2019,1,148012338
2019,3,148012338
2019,1,148012339
2019,3,148012339
2019,4,148004138
2019,4,148628285
2019,4,148633712
2019,4,148633717
2019,4,148628291
2019,4,148628293
2019,4,148633719
2019,4,148633721
2019,1,148626025
2019,4,148633722
2019,3,148633724
2019,4,148626030
2019,4,148626036
2019,4,148633731
2019,4,148633732
2019,4,148626037
2019,1,148628305
2019,4,148633735
2019,4,148626040
2019,4,148633734
2019,1,148626042
2019,1,148633736
2019,3,148626047
2019,4,148626050
2019,1,148633751
2019,4,148633757
2019,4,148633758
2019,4,148628331
2019,4,148633759
2019,4,148626067
2019,4,148626072
2019,1,148628334
2019,3,148633760
2019,4,148628340
2019,4,148628338
2019,4,148633763
2019,4,148633762
2019,4,148626082
2019,4,148633764
2019,1,148633765
2019,3,148628349
2019,4,148626085
2019,1,148628353
2019,4,148633774
2019,4,148626093
2019,4,148626098
2019,4,148626097
2019,1,148633781
2019,4,148633785
2019,4,148633784
2019,4,148633788
2019,1,148633783
2019,1,148628370
2019,3,148628360
2019,4,148633789
2019,4,148626100
2019,1,148626104
2019,4,148633794
2019,4,148633798
2019,4,148633800
2019,4,148628379
2019,4,148628378
2019,4,148626110
2019,4,148626109
2019,4,148626113
2019,4,148633812
2019,4,148633807
2019,4,148633808
2019,4,148633809
2019,4,148633810
2019,4,148626117
2019,4,148633817
2019,3,148633821
2019,4,148633822
2019,3,148633820
2019,4,148628388
2019,4,148633824
2019,1,148633825
2019,1,148633826
2019,1,148626125
2019,4,148626123
2019,4,148626120
2019,4,148633827
2019,1,148633829
2019,1,148633830
2019,4,148626131
2019,1,148626136
2019,4,148628407
2019,4,148633836
2019,4,148633838
2019,2,148633843
2019,2,148633841
2019,4,148633840
2019,4,148628409
2019,4,148633842
2019,4,148633844
2019,4,148626142
2019,1,148633850
2019,4,148633849
2019,3,148626149
2019,4,148628424
2019,4,148633858
2019,3,148633856
2019,4,148626155
2019,4,148633861
2019,4,148633860
2019,4,148633864
2019,4,148633863
2019,4,148633866
2019,2,148633865
2019,4,148633870
2019,4,148633869
2019,4,148633879
2019,1,148633878
2019,1,148626165
2019,2,148633875
2019,2,148633876
2019,4,148626171
2019,4,148628437
2019,4,148633881
2019,4,148633885
2019,4,148636178
2019,4,148633887
2019,4,148633888
2019,4,148628453
2019,1,148628452
2019,4,148636182
2019,4,148636185
2019,4,148636187
2019,4,148628455
2019,4,148636189
2019,4,148636191
2019,4,148628457
2019,4,148628459
2019,4,148633899
2019,1,148633902
2019,4,148636201
2019,4,148633905
2019,4,148633915
2019,4,148633912
2019,4,148633919
2019,1,148628471
2019,1,148633920
2019,4,148633922
2019,3,148628474
2019,4,148636211
2019,4,148633927
2019,4,148633930
2019,1,148633929
2019,4,148636215
2019,4,148633936
2019,3,148633937
2019,4,148633939
2019,4,148633948
2019,4,148628494
2019,4,148633953
2019,1,148636220
2019,1,148636221
2019,4,148633962
2019,4,148633967
2019,4,148633970
2019,1,148633973
2019,4,148633974
2019,4,148633977
2019,4,148628532
2019,4,148633997
2019,4,148634005
2019,4,148636247
2019,4,148634094
2019,4,148634098
2019,4,148634102
2019,4,148634101
2019,4,148634100
2019,4,148634107
2019,4,148634117
2019,4,148636270
2019,4,148636271
2019,4,148636273
2019,4,148636272
2019,4,148634120
2019,4,148634122
2019,4,148628679
2019,4,148628693
2019,4,148628692
2019,4,148634132
2019,4,148634147
2019,4,148634148
2019,4,148634149
2019,4,148628724
2019,4,148628726
2019,4,148634152
2019,4,148634151
2019,2,148628741
2019,4,148634164
2019,4,148634165
2019,4,148634168
2019,4,148634171
2019,4,148634174
2019,4,148634177
2019,1,148634179
2019,1,148634178
2019,4,148820853
2019,4,148820852
2019,4,148823476
2019,4,148820865
2019,4,148820890
2019,4,148820903
2019,4,148823493
2019,4,148820936
2019,4,148914142
2019,4,148920147
2019,4,148920217
2019,4,148914239
2019,4,148914247
2019,4,148920225
2019,4,148920278
2019,4,148914455
2019,4,148914458
2019,4,148920557
2019,4,148920559
2019,4,148920564
2019,4,148914535
2019,4,148914539
2019,4,148914548
2019,4,148920751
2019,4,148920750
2019,4,148920801
2019,4,148914635
2019,4,148914643
2019,4,148914721
2019,4,148914720
2019,4,148920104
2019,4,148920155
2019,4,148920251
2019,4,148921206
2019,4,148231029
2019,4,148231054
2019,4,148233776
2019,4,148233778
2019,3,148231095
2019,4,148231094
2019,4,148233782
2019,4,148233786
2019,4,148233840
2019,4,148233854
2019,4,148230994
2019,4,148233774
2019,4,148231085
2019,4,148218061
2019,4,148233791
2019,4,148233800
2019,1,148236338
2019,4,148218187
2019,4,148233879
2019,4,148233874
2019,4,148233881
2019,4,148218193
2019,4,148233895
2019,4,148236377
2019,4,148233917
2019,4,148218220
2019,4,148236399
2019,4,148233943
2019,4,148218348
2019,4,148236734
2019,4,148236735
2019,4,148234072
2019,4,148234078
2019,4,148218390
2019,4,148218391
2019,4,148234094
2019,4,148218410
2019,4,148236814
2019,4,148234103
2019,4,148236817
2019,4,148218435
2019,4,148234130
2019,4,148236883
2019,4,148234161
2019,4,144975913
2019,4,144982432
2019,4,144975891
2019,4,144975917
2019,4,144975918
2019,4,144975919
2019,4,144982499
2019,4,144975934
2019,4,144975942
2019,4,144982522
2019,4,144975955
2019,4,144978161
2019,1,144976039
2019,4,144982677
2019,1,144982818
2019,4,144986296
2019,4,144986311
2019,4,144982852
2019,4,144986329
2019,4,144982862
2019,4,144978454
2019,4,144982887
2019,4,144986386
2019,4,144982898
2019,4,144982922
2019,4,144986460
2019,4,144986475
2019,4,144986488
2019,4,144983012
2019,1,144986509
2019,4,144986532
2019,4,144978599
2019,1,144986589
2019,4,144986595
2019,4,144986602
2019,4,144983089
2019,4,144986610
2019,4,144978629
2019,4,144986649
2019,4,144983126
2019,4,144978663
2019,4,144978666
2019,4,144978669
2019,4,144986690
2019,4,144986706
2019,4,144983146
2019,4,144986715
2019,4,144978689
2019,4,144978692
2019,4,144986722
2019,4,144978693
2019,4,144986740
2019,4,144986743
2019,3,144986745
2019,4,144986757
2019,4,144986756
2019,1,144978703
2019,4,144978706
2019,4,144978707
2019,4,144986760
2019,4,144986772
2019,4,144983172
2019,4,144978771
2019,4,144986924
2019,4,144978778
2019,4,144978779
2019,4,144986933
2019,1,144986944
2019,3,144978790
2019,4,144983244
2019,3,144986977
2019,4,144978815
2019,4,144978823
2019,1,144986994
2019,3,144986994
2019,1,144986992
2019,3,144986992
2019,1,144978825
2019,3,144978825
2019,4,144978830
2019,4,144987004
2019,4,144987028
2019,4,144987034
2019,4,144987040
2019,4,144987088
2019,4,144987094
2019,4,144983287
2019,4,144978909
2019,1,144987110
2019,4,144983332
2019,4,144987163
2019,4,144987198
2019,4,144983365
2019,4,144987221
2019,4,144978982
2019,4,144987295
2019,4,144979003
2019,4,144983425
2019,4,144979032
2019,4,144979031
2019,4,144983435
2019,4,144987361
2019,3,144983450
2019,4,144979055
2019,4,144987405
2019,4,144983469
2019,4,144987415
2019,4,144987423
2019,4,144987424
2019,4,144987425
2019,4,144987451
2019,4,144979085
2019,4,144983524
2019,4,144979161
2019,4,144983568
2019,4,144979176
2019,4,144979199
2019,4,144987631
2019,4,144996555
2019,4,144992309
2019,4,144992308
2019,4,144996582
2019,4,144996587
2019,4,144990637
2019,4,144992370
2019,4,144992381
2019,4,144996620
2019,2,144992387
2019,4,144992389
2019,4,144996628
2019,4,144990700
2019,4,144990702
2019,4,144990713
2019,4,144990724
2019,4,144992404
2019,4,144990733
2019,4,144990738
2019,4,144990739
2019,2,144992425
2019,4,144990771
2019,4,144990778
2019,4,144992440
2019,4,144990787
2019,4,144996670
2019,4,144992445
2019,4,144996675
2019,4,144992452
2019,4,144992454
2019,4,144990803
2019,4,144996684
2019,4,144996687
2019,4,144990816
2019,4,144996690
2019,4,144992467
2019,4,144996703
2019,4,144996704
2019,4,144990846
2019,4,144996715
2019,4,144990863
2019,4,144990878
2019,4,144990886
2019,4,144990906
2019,4,144990912
2019,4,144990914
2019,4,144990915
2019,4,144990926
2019,4,144990927
2019,1,144992516
2019,4,144990943
2019,4,144990951
2019,4,144992531
2019,4,144992530
2019,4,144996755
2019,4,144992547
2019,4,144991005
2019,4,144992561
2019,4,144992565
2019,4,144996782
2019,4,144996803
2019,4,144991069
2019,4,144991070
2019,4,144992588
2019,4,144992619
2019,4,144991112
2019,4,144992630
2019,4,144992633
2019,4,144992632
2019,4,144992641
2019,4,144992649
2019,3,144992661
2019,4,144991170
2019,4,144992680
2019,4,145001223
2019,4,145001224
2019,4,145001249
2019,4,145001273
2019,4,144992743
2019,4,144992749
2019,4,144992748
2019,4,144992758
2019,4,145001673
2019,3,144997076
2019,4,144993148
2019,4,145001718
2019,4,144997140
2019,4,144997144
2019,4,145001800
2019,4,145001799
2019,4,145001822
2019,4,145001823
2019,4,145001830
2019,4,144993254
2019,4,144997218
2019,4,144993284
2019,4,144993295
2019,4,145001901
2019,4,145001912
2019,4,145001927
2019,4,144997283
2019,4,144993339
2019,4,145001979
2019,4,145002018
2019,4,145002026
2019,4,144993421
2019,4,145002059
2019,4,144993457
2019,4,144993480
2019,4,144993500
2019,4,145002098
2019,4,145002099
2019,4,144993513
2019,4,145002138
2019,4,145002164
2019,4,145002191
2019,4,144993641
2019,4,144993683
2019,4,144993686
2019,4,144997628
2019,4,144993710
2019,4,144993734
2019,4,144997680
2019,4,144993750
2019,4,144997708
2019,4,145002288
2019,4,145002313
2019,4,144997744
2019,4,145002318
2019,4,145002336
2019,4,145002356
2019,4,144997807
2019,4,144997826
2019,4,144993828
2019,4,144997868
2019,4,144993845
2019,4,144993852
2019,4,145002413
2019,4,144997916
2019,4,145002428
2019,4,144997937
2019,4,144993882
2019,4,145002441
2019,4,144993891
2019,4,144993897
2019,4,144997946
2019,4,144993901
2019,4,144993900
2019,4,145002470
2019,4,145002478
2019,4,144997992
2019,4,144994037
2019,4,145002573
2019,4,144994045
2019,4,144998136
2019,4,144994092
2019,4,144998239
2019,4,144998242
2019,4,144998249
2019,4,144998255
2019,4,144998260
2019,4,144998272
2019,4,144998310
2019,4,144994194
2019,4,144998352
2019,4,144994215
2019,4,144994219
2019,4,144998378
2019,4,144994233
2019,4,144998391
2019,4,144998429
2019,4,144998441
2019,4,144998448
2019,4,144994279
2019,4,144998467
2019,4,144998472
2019,4,144994309
2019,4,144994333
2019,4,145002740
2019,4,144994361
2019,4,144998539
2019,4,145002775
2019,4,144994367
2019,4,144998565
2019,4,144994382
2019,4,145002810
2019,4,145002814
2019,4,144994397
2019,4,145002829
2019,4,145002864
2019,4,144994426
2019,4,144994462
2019,2,144998656
2019,4,144998659
2019,4,144998670
2019,4,144994477
2019,4,144998674
2019,4,145002952
2019,4,144994497
2019,4,144994498
2019,4,144998702
2019,4,144994505
2019,4,144994512
2019,4,144998737
2019,4,144998742
2019,4,144998767
2019,4,144994540
2019,4,144998785
2019,4,145003033
2019,4,144994550
2019,4,145003042
2019,4,144994568
2019,4,145003423
2019,4,144994861
2019,4,144999168
2019,4,144999175
2019,4,144994910
2019,4,144994911
2019,4,144999189
2019,4,145003478
2019,4,144994925
2019,4,145003485
2019,4,144999209
2019,4,145003521
2019,4,145003529
2019,4,144995010
2019,4,144999280
2019,4,145003570
2019,4,145003579
2019,4,145003581
2019,4,145003588
2019,4,145003613
2019,4,145003614
2019,4,145003629
2019,4,145003630
2019,4,144999345
2019,4,144995115
2019,4,144999358
2019,4,144995137
2019,4,145003668
2019,1,144999383
2019,1,144999382
2019,4,144999392
2019,4,144999398
2019,4,144999409
2019,4,145003711
2019,4,145003714
2019,4,144999420
2019,4,144995201
2019,4,145003727
2019,4,144995211
2019,4,145003746
2019,4,148316187
2019,4,148316193
2019,4,148316209
2019,4,148316232
2019,4,148288271
2019,4,148316253
2019,4,148316262
2019,4,148316261
2019,4,148312018
2019,4,148316293
2019,4,148634189
2019,3,148634336
2019,4,148634360
2019,4,148634361
2019,4,148629238
2019,4,148629239
2019,3,148634366
2019,4,148634370
2019,4,148634375
2019,4,148634382
2019,4,148634413
2019,4,148634414
2019,4,148634415
2019,4,148634463
2019,4,148634466
2019,2,148634468
2019,4,148634469
2019,4,148634474
2019,4,148634475
2019,4,148634476
2019,4,148634479
2019,4,148634478
2019,4,148634477
2019,4,148634480
2019,4,148634481
2019,3,148634515
2019,4,148634527
2019,4,148634526
2019,4,148634531
2019,4,148634533
2019,4,148629602
2019,3,148634534
2019,4,148634536
2019,4,148634538
2019,4,148634550
2019,4,148634551
2019,4,148634603
2019,4,148636808
2019,4,148634642
2019,4,148629722
2019,4,148634665
2019,4,148634671
2019,4,148634683
2019,4,148629741
2019,4,148634687
2019,4,148636827
2019,4,148634714
2019,4,148634715
2019,4,148634719
2019,4,148634720
2019,4,148634723
2019,4,148634724
2019,4,148629777
2019,4,148629778
2019,4,148634727
2019,4,148634728
2019,4,144994518
2019,4,144998741
2019,4,145002995
2019,4,144994526
2019,4,144998760
2019,4,145003024
2019,4,144998805
2019,4,145003058
2019,2,144994583
2019,4,145003103
2019,4,145003116
2019,4,144994621
2019,1,145003134
2019,4,145003135
2019,4,144998877
2019,4,144998881
2019,4,145003152
2019,4,144994645
2019,4,145003182
2019,4,144998908
2019,4,144994670
2019,4,144998914
2019,4,144996035
2019,4,144996047
2019,4,144996057
2019,4,145004794
2019,4,145004799
2019,4,145004805
2019,4,145004806
2019,4,145004810
2019,4,145004821
2019,4,145004832
2019,4,145004834
2019,4,145004835
2019,4,145006288
2019,4,145006295
2019,4,145004866
2019,4,145004868
2019,4,145004870
2019,4,145004876
2019,4,145006337
2019,4,145004886
2019,4,145000478
2019,4,145006347
2019,4,145004907
2019,4,145004911
2019,4,145000508
2019,4,145004916
2019,4,145004922
2019,4,145004935
2019,4,145004939
2019,4,145004950
2019,4,145004955
2019,4,145000572
2019,4,145000584
2019,4,145004969
2019,4,145004978
2019,4,145004987
2019,4,145004996
2019,4,145006422
2019,4,145000637
2019,4,145000656
2019,4,145005019
2019,4,145005023
2019,4,145006448
2019,4,145005055
2019,4,145006483
2019,4,145006485
2019,4,145005115
2019,4,145005132
2019,4,145005138
2019,4,145005157
2019,4,145005169
2019,4,145006527
2019,4,145005188
2019,4,145000772
2019,4,145000799
2019,4,145000823
2019,4,145000841
2019,4,145000846
2019,4,145005253
2019,4,145006610
2019,4,145005256
2019,4,145005257
2019,4,145006625
2019,4,145006624
2019,4,145000868
2019,4,145000879
2019,4,145006646
2019,4,145006658
2019,4,145000901
2019,4,145005284
2019,4,145006671
2019,4,145006676
2019,4,145000924
