"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,146664272
2019,9,146664276
2019,1,146664278
2019,9,146664284
2019,9,146664288
2019,9,146664290
2019,9,146664291
2019,9,146664315
2019,9,146664319
2019,6,146664323
2019,9,146664326
2019,9,146664330
2019,9,146664332
2019,9,146664335
2019,9,146664337
2019,8,146631772
2019,1,146623070
2019,6,146631977
2019,9,146623174
2019,6,146623189
2019,8,146627922
2019,10,146637898
2019,10,146641754
2019,9,146641851
2019,9,146641892
2019,9,146638179
2019,9,146635390
2019,1,146635540
2019,8,146642442
2019,6,146638783
2019,9,146638813
2019,3,146635931
2019,7,146635931
2019,9,146635975
2019,6,146636037
2019,9,146639055
2019,9,146639056
2019,9,146636089
2019,9,146639158
2019,6,146639173
2019,6,146646264
2019,9,146646275
2019,9,146646365
2019,10,146646400
2019,8,146646401
2019,9,146643209
2019,6,146646485
2019,6,146640195
2019,6,146640224
2019,9,146643854
2019,6,146644911
2019,8,146652316
2019,2,146652472
2019,3,146652519
2019,6,146652519
2019,6,146648300
2019,3,146648382
2019,6,146648450
2019,6,146652656
2019,8,146652656
2019,6,146645427
2019,3,146648556
2019,3,146652698
2019,3,146653068
2019,6,146653211
2019,3,146653212
2019,1,146649083
2019,1,146649095
2019,6,146649093
2019,9,146653327
2019,1,146653387
2019,3,146649230
2019,1,146649250
2019,9,146646107
2019,6,146649318
2019,9,146649398
2019,8,146653819
2019,1,146656276
2019,3,146649688
2019,9,146649738
2019,9,146649764
2019,9,146649798
2019,9,146649823
2019,3,146649829
2019,9,146649854
2019,6,146654122
2019,9,146649892
2019,1,146637988
2019,6,146637988
2019,7,146637988
2019,6,146638022
2019,3,146641845
2019,9,146638036
2019,9,146641882
2019,9,146638069
2019,9,146638067
2019,9,146635119
2019,9,146638123
2019,9,146641934
2019,9,146638253
2019,9,146635528
2019,9,146638566
2019,3,146635657
2019,6,146635657
2019,6,146635681
2019,6,146635687
2019,9,146635686
2019,3,146638659
2019,9,146642422
2019,3,146646235
2019,6,146646235
2019,9,146639252
2019,3,146642920
2019,6,146642920
2019,2,146639320
2019,9,146642953
2019,9,146639347
2019,9,146642968
2019,3,146643027
2019,6,146643027
2019,6,146643084
2019,3,146646341
2019,6,146646341
2019,9,146646476
2019,6,146643595
2019,6,146643632
2019,6,146640242
2019,6,146646781
2019,6,146640413
2019,6,146643943
2019,6,146640752
2019,9,146644049
2019,9,146644050
2019,9,146644247
2019,9,146644302
2019,9,146647408
2019,9,146647428
2019,9,146644461
2019,9,146647625
2019,3,146644489
2019,6,146644489
2019,6,146651493
2019,3,146647998
2019,6,146652184
2019,6,146652269
2019,9,146649549
2019,3,146656303
2019,9,146649731
2019,3,146649758
2019,9,146649808
2019,6,146649861
2019,3,146649860
2019,9,146656429
2019,9,146654223
2019,9,146654278
2019,9,146654284
2019,1,146656493
2019,6,146650021
2019,9,146654358
2019,6,146627151
2019,6,146629774
2019,6,146633627
2019,9,146630901
2019,9,146630900
2019,6,146625413
2019,3,146625409
2019,6,146625409
2019,7,146633787
2019,9,146633929
2019,9,146634066
2019,9,146636451
2019,9,146636449
2019,9,146636467
2019,9,146625761
2019,1,146634203
2019,9,146634262
2019,9,146634452
2019,9,146637784
2019,9,146637870
2019,9,146634923
2019,6,146637962
2019,6,146638089
2019,6,146641932
2019,3,146638187
2019,9,146635232
2019,9,146635239
2019,4,146635283
2019,11,146642137
2019,9,146638378
2019,6,146642232
2019,9,146652470
2019,6,146652582
2019,3,146652632
2019,9,146652703
2019,6,146648596
2019,6,146645511
2019,6,146648619
2019,1,146648749
2019,6,146645748
2019,6,146653139
2019,3,146649043
2019,6,146649043
2019,6,146653889
2019,3,146656377
2019,1,146649734
2019,3,146649765
2019,6,146654054
2019,9,146654070
2019,7,146633628
2019,9,146633858
2019,9,146630815
2019,9,146630879
2019,9,146625535
2019,9,146636211
2019,9,146636239
2019,9,146633942
2019,9,146636257
2019,9,146625590
2019,9,146625591
2019,9,146636307
2019,3,146636321
2019,9,146625665
2019,3,146634104
2019,9,146634184
2019,3,146636554
2019,9,146625811
2019,6,146634258
2019,9,146634271
2019,9,146625962
2019,3,146625974
2019,9,146636682
2019,5,146626053
2019,1,146641190
2019,9,146634469
2019,9,146637099
2019,1,146634962
2019,9,146641858
2019,9,146641879
2019,9,146635126
2019,1,146635205
2019,8,146635205
2019,3,146638342
2019,9,146642123
2019,9,146638341
2019,9,146638367
2019,9,146642175
2019,8,146635457
2019,6,146635515
2019,9,146635533
2019,6,146638552
2019,9,146635572
2019,2,146638615
2019,9,146635677
2019,9,146635676
2019,9,146642395
2019,9,146642844
2019,9,146642845
2019,9,146639245
2019,6,146646265
2019,6,146639372
2019,6,146639393
2019,9,146643031
2019,9,146639693
2019,6,146643233
2019,8,146643233
2019,9,146643291
2019,6,146646549
2019,9,146639974
2019,9,146640029
2019,6,146640265
2019,3,146643707
2019,6,146643707
2019,6,146640323
2019,6,146622462
2019,2,146627081
2019,6,146662962
2019,6,146662961
2019,9,146662970
2019,9,146662983
2019,9,146662986
2019,14,146662989
2019,9,146662991
2019,3,146655440
2019,6,146662998
2019,9,146663000
2019,9,146663001
2019,9,146663004
2019,9,146663009
2019,9,146663019
2019,9,146663020
2019,9,146663027
2019,9,146663028
2019,6,146627168
2019,6,146627343
2019,8,146631684
2019,3,146631740
2019,6,146631879
2019,6,146627899
2019,6,146623500
2019,6,146623502
2019,9,146632291
2019,6,146629042
2019,6,146629089
2019,6,146629100
2019,9,146632587
2019,6,146624069
2019,6,146629180
2019,6,146629217
2019,8,146632660
2019,9,146624156
2019,6,146629318
2019,6,146632881
2019,8,146629616
2019,3,146633004
2019,6,146633004
2019,9,146624602
2019,9,146624600
2019,6,146630001
2019,6,146633188
2019,9,146630133
2019,9,146630288
2019,3,146633378
2019,6,146633378
2019,9,146630397
2019,3,146630582
2019,9,146630658
2019,8,146633529
2019,6,146625177
2019,6,146633606
2019,6,146625255
2019,6,146631104
2019,1,146625575
2019,6,146633976
2019,9,146625807
2019,9,146634243
2019,9,146634284
2019,8,146625975
2019,9,146625979
2019,10,146636679
2019,9,146634332
2019,7,146636756
2019,6,146636763
2019,6,146636762
2019,9,146626043
2019,9,146626044
2019,9,146636928
2019,9,146641646
2019,6,146634856
2019,9,146637872
2019,9,146641794
2019,9,146634988
2019,6,146635010
2019,9,146635040
2019,1,146635050
2019,6,146635050
2019,7,146635050
2019,9,146638026
2019,1,146638042
2019,6,146635103
2019,8,146635108
2019,6,146635193
2019,9,146638155
2019,9,146635199
2019,9,146642026
2019,6,146638236
2019,9,146642082
2019,9,146635356
2019,1,146638431
2019,9,146635488
2019,9,146638523
2019,9,146635558
2019,8,146635591
2019,6,146642328
2019,9,146635653
2019,9,146638646
2019,9,146642394
2019,3,146646313
2019,6,146646313
2019,9,146639540
2019,5,146639818
2019,3,146646587
2019,6,146646587
2019,6,146643441
2019,6,146646586
2019,9,146643514
2019,9,146643515
2019,6,146643655
2019,6,146640272
2019,6,146640271
2019,9,146644070
2019,1,146651202
2019,1,146644315
2019,6,146644315
2019,6,146647349
2019,9,146651237
2019,6,146651273
2019,5,146647509
2019,9,146651391
2019,6,146647614
2019,9,146647678
2019,6,146651780
2019,9,146651781
2019,8,146647788
2019,6,146647811
2019,6,146651910
2019,3,146647895
2019,1,146652308
2019,6,146648182
2019,6,146648339
2019,3,146648346
2019,6,146648346
2019,6,146652578
2019,6,146648385
2019,6,146648386
2019,3,146645420
2019,6,146645636
2019,6,146653102
2019,1,146653197
2019,9,146649016
2019,6,146645975
2019,6,146653339
2019,9,146649135
2019,9,146653395
2019,6,146649222
2019,6,146653519
2019,9,146646109
2019,2,146646112
2019,6,146653608
2019,9,146653618
2019,9,146653682
2019,9,146649456
2019,6,146656185
2019,9,146656195
2019,9,146649483
2019,9,146656214
2019,3,146656216
2019,9,146649586
2019,9,146649639
2019,9,146653948
2019,9,146649694
2019,9,146649697
2019,2,146654011
2019,9,146649770
2019,2,146649867
2019,6,146649905
2019,9,146649922
2019,6,146654214
2019,1,146649942
2019,9,146649977
2019,3,146650009
2019,9,146650043
2019,6,146650170
2019,9,146650194
2019,6,146654518
2019,6,146654516
2019,4,146650367
2019,7,146650374
2019,9,146654640
2019,9,146654639
2019,9,146650433
2019,9,146650439
2019,9,146650442
2019,9,146656832
2019,6,146650487
2019,6,146650488
2019,8,146650496
2019,9,146650515
2019,1,146654771
2019,3,146637794
2019,9,146637848
2019,6,146641715
2019,9,146634961
2019,1,146635075
2019,9,146635167
2019,9,146638202
2019,1,146638293
2019,6,146638332
2019,9,146642131
2019,6,146635693
2019,8,146638699
2019,9,146635792
2019,9,146638753
2019,6,146638937
2019,9,146638936
2019,9,146638947
2019,9,146638972
2019,3,146639050
2019,6,146639113
2019,6,146639111
2019,6,146640677
2019,3,146644249
2019,9,146647724
2019,6,146651895
2019,6,146652119
2019,9,146653828
2019,9,146649594
2019,6,146656408
2019,3,146656409
2019,6,146654074
2019,6,146656521
2019,9,146654408
2019,9,146650126
2019,6,146650155
2019,9,146654564
2019,8,146650359
2019,6,146656701
2019,3,146654667
2019,9,146650498
2019,6,144990138
2019,6,144985828
2019,6,144985788
2019,7,144985828
2019,3,144985827
2019,6,144985827
2019,1,144990207
2019,6,144992073
2019,6,144996286
2019,6,144996411
2019,6,144990504
2019,6,144996475
2019,6,144990655
2019,1,144992398
2019,1,144996729
2019,1,144992500
2019,6,144991131
2019,3,144991154
2019,6,144991154
2019,7,144991154
2019,9,145001364
2019,3,145001383
2019,6,145001414
2019,6,145002200
2019,9,145002325
2019,6,144993952
2019,6,144998120
2019,9,144998327
2019,9,144994198
2019,3,144998354
2019,9,144998379
2019,8,144998393
2019,6,144994270
2019,9,144998460
2019,1,144998794
2019,1,144998793
2019,9,145003176
2019,9,145003180
2019,8,144998926
2019,9,144998940
2019,9,144994697
2019,6,145003248
2019,9,144998999
2019,6,145003325
2019,9,144999041
2019,9,144999058
2019,9,145003387
2019,8,145003428
2019,9,144994942
2019,6,144999239
2019,9,144999283
2019,3,144999561
2019,6,144999561
2019,8,145003967
2019,4,144995579
2019,8,145004134
2019,6,145004578
2019,6,144996048
2019,3,145000043
2019,9,145004626
2019,6,145000074
2019,7,145000112
2019,9,145000425
2019,6,145005006
2019,1,145006598
2019,9,145006634
2019,9,145005278
2019,6,145000958
2019,3,145000957
2019,6,145001107
2019,9,145011462
2019,8,145007275
2019,1,145007408
2019,3,145011695
2019,9,145011717
2019,6,145007498
2019,9,145007526
2019,9,145007695
2019,9,145005808
2019,6,145007715
2019,6,145007755
2019,2,145008043
2019,9,145012372
2019,3,145012387
2019,3,145008127
2019,9,145006055
2019,6,145006080
2019,9,145006091
2019,6,145006095
2019,6,145006118
2019,9,145012533
2019,8,145016196
2019,6,145008306
2019,6,145008317
2019,6,145016241
2019,6,145008587
2019,6,145013338
2019,2,145008754
2019,6,145016734
2019,6,145013523
2019,3,145016816
2019,9,145009047
2019,6,145009107
2019,3,145013950
2019,9,145017126
2019,6,145017130
2019,9,145009432
2019,6,145017204
2019,9,145014450
2019,9,145014467
2019,9,145017268
2019,3,145014651
2019,6,145014902
2019,9,145017432
2019,6,145014987
2019,6,145015098
2019,9,145015245
2019,9,145015303
2019,1,145015330
2019,9,145015336
2019,6,145015352
2019,9,145015353
2019,6,145015531
2019,9,145015557
2019,6,145017594
2019,9,145015935
2019,9,145010152
2019,8,145010212
2019,9,145021193
2019,9,145021280
2019,2,145021286
2019,3,145021299
2019,9,145017730
2019,9,145021340
2019,9,145021374
2019,9,145021377
2019,9,145021381
2019,9,145021385
2019,1,145021400
2019,9,145017756
2019,3,145021420
2019,9,145021424
2019,3,145021427
2019,9,145021440
2019,9,145021461
2019,9,145021465
2019,9,145021466
2019,3,145021467
2019,9,145021473
2019,9,145021474
2019,9,145021475
2019,3,145017816
2019,9,145021476
2019,9,145021481
2019,6,145021482
2019,9,145021484
2019,9,145021486
2019,9,145021487
2019,9,145021489
2019,9,145021490
2019,9,145021491
2019,9,145021492
2019,9,145021493
2019,9,145021494
2019,9,145021495
2019,9,145021499
2019,9,145021500
2019,9,145021501
2019,9,145021503
2019,9,145021505
2019,9,145021507
2019,9,145021508
2019,2,145021509
2019,6,145021510
2019,9,146624534
2019,6,146629900
2019,3,146629947
2019,9,146629984
2019,9,146624677
2019,6,146633223
2019,6,146624708
2019,9,146630921
2019,9,146630924
2019,9,146630927
2019,9,146625368
2019,9,146631004
2019,6,146625469
2019,3,146625523
2019,6,146625523
2019,9,146625576
2019,8,146636302
2019,9,146636311
2019,9,146633983
2019,9,146636356
2019,9,146636365
2019,9,146634049
2019,6,146636452
2019,9,146634143
2019,9,146634215
2019,6,146634223
2019,9,146636654
2019,9,146634293
2019,9,146636675
2019,3,146634374
2019,9,146637072
2019,6,146634673
2019,2,146634680
2019,9,146641590
2019,6,146634807
2019,9,146634885
2019,6,146634913
2019,9,146641906
2019,6,146638100
2019,6,146638194
2019,9,146638215
2019,9,146638229
2019,9,146635258
2019,9,146642095
2019,9,146642121
2019,6,146642122
2019,9,146638361
2019,9,146638360
2019,9,146635512
2019,9,146635527
2019,9,146638534
2019,9,146642342
2019,9,146642370
2019,3,146635751
2019,6,146635751
2019,3,146635815
2019,8,146635823
2019,3,146642545
2019,6,146642581
2019,9,146636002
2019,9,146642753
2019,9,146636093
2019,9,146642796
2019,9,146639174
2019,9,146636167
2019,6,146639264
2019,6,146642924
2019,9,146643475
2019,6,144978170
2019,6,144987987
2019,3,144979550
2019,6,144979967
2019,6,144980097
2019,14,144984433
2019,6,144980477
2019,6,144988776
2019,6,144988827
2019,1,144988824
2019,8,144990676
2019,1,144990782
2019,6,144992446
2019,3,144992712
2019,6,144992727
2019,6,145001594
2019,6,145001630
2019,9,144993191
2019,1,144993222
2019,6,145001937
2019,6,145002051
2019,6,144993454
2019,6,144993596
2019,9,145002289
2019,6,145002327
2019,3,144993821
2019,6,144997938
2019,3,144998046
2019,9,144994182
2019,6,144998434
2019,6,144998462
2019,2,144998491
2019,9,144998559
2019,6,144998605
2019,9,145003282
2019,9,144994727
2019,9,144999020
2019,9,145003337
2019,9,145003358
2019,8,144994858
2019,6,145003522
2019,6,144995037
2019,9,145003599
2019,6,144999356
2019,9,144999373
2019,6,145003824
2019,8,144999571
2019,6,144999736
2019,3,144995634
2019,8,144995676
2019,6,144995710
2019,8,144995716
2019,1,145004291
2019,6,145004291
2019,9,145004294
2019,9,145000012
2019,3,145004596
2019,9,145000039
2019,6,145000048
2019,6,144996078
2019,9,145004664
2019,1,145004668
2019,6,145000123
2019,3,145000464
2019,6,145000479
2019,6,145000822
2019,3,145006766
2019,6,145001033
2019,8,145011500
2019,6,145011546
2019,6,145007674
2019,6,145012001
2019,3,145007819
2019,6,145012100
2019,9,145012107
2019,6,145005861
2019,3,145005896
2019,9,145005894
2019,3,145012230
2019,3,145012231
2019,9,145007986
2019,3,145012250
2019,3,145007996
2019,9,145007995
2019,6,145012319
2019,1,145008070
2019,3,145006088
2019,6,145008187
2019,3,145008192
2019,5,145012525
2019,3,145012640
2019,9,145016205
2019,1,145008298
2019,1,145016228
2019,6,145016263
2019,9,145016446
2019,6,145013604
2019,3,145016875
2019,9,145008923
2019,5,145013703
2019,3,145016908
2019,9,145009042
2019,9,145014271
2019,6,145014293
2019,3,145014349
2019,6,145009527
2019,6,145014531
2019,3,145014700
2019,8,145014744
2019,6,145009701
2019,9,145009745
2019,6,145014868
2019,9,145014921
2019,9,145014969
2019,9,145017473
2019,9,145017648
2019,6,145015931
2019,1,145017658
2019,2,145021217
2019,2,144975988
2019,9,144976167
2019,6,144978419
2019,7,144978419
2019,6,144986355
2019,9,144982934
2019,9,144978528
2019,8,144986470
2019,6,144986506
2019,9,144978642
2019,7,144986657
2019,6,144978700
2019,6,144979263
2019,5,144983683
2019,3,144988228
2019,9,144989096
2019,6,144989133
2019,6,144989153
2019,9,144980929
2019,6,144980960
2019,9,144984985
2019,6,144985062
2019,3,144985080
2019,8,144985123
2019,8,144985313
2019,6,144989675
2019,8,144991577
2019,6,144990175
2019,6,144991919
2019,6,144991991
2019,1,144992095
2019,6,144990445
2019,6,144990574
2019,6,144992383
2019,6,144990730
2019,6,144996652
2019,6,144992415
2019,6,144992443
2019,6,144992450
2019,6,144992667
2019,6,144993013
2019,6,144993020
2019,6,144993186
2019,6,145001796
2019,6,145001905
2019,6,144997321
2019,6,144993977
2019,6,144998059
2019,7,144994029
2019,9,144994068
2019,9,144994804
2019,10,144995865
2019,6,145016455
2019,11,145013656
2019,6,145008955
2019,3,145009011
2019,6,145009022
2019,9,145009045
2019,6,145009099
2019,9,145017570
2019,9,145009987
2019,6,145015730
2019,9,145010072
2019,9,144978244
2019,1,144982655
2019,9,144982907
2019,6,144982963
2019,9,144978556
2019,6,144983098
2019,9,144986717
2019,3,144986718
2019,1,144978739
2019,6,144986846
2019,6,144986878
2019,9,144987003
2019,6,144987832
2019,6,144987831
2019,6,144987853
2019,6,144983771
2019,6,144979410
2019,10,144984624
2019,1,144980574
2019,6,144988978
2019,7,144988978
2019,6,144989024
2019,3,144989048
2019,6,144989048
2019,3,144989056
2019,6,144989056
2019,9,144980849
2019,6,144984933
2019,6,144989151
2019,6,144989269
2019,6,144981021
2019,9,144981132
2019,6,144985074
2019,6,144991225
2019,6,144991276
2019,1,144989579
2019,6,144989598
2019,9,144989703
2019,2,144985409
2019,6,144990137
2019,6,144991761
2019,2,144985972
2019,6,144990589
2019,6,144992340
2019,3,144996856
2019,7,144996858
2019,6,145001212
2019,6,144996918
2019,6,144993497
2019,1,144997725
2019,6,144993841
2019,6,145002481
2019,3,144994005
2019,9,145003192
2019,9,144994717
2019,9,144999064
2019,9,144999102
2019,8,144994839
2019,3,144999852
2019,6,144999852
2019,6,144999854
2019,3,144999980
2019,6,145005170
2019,9,145005220
2019,9,145005221
2019,6,145006574
2019,9,145005294
2019,1,145005305
2019,6,145006800
2019,3,145001010
2019,6,145001010
2019,6,145007002
2019,5,145011331
2019,9,145007199
2019,3,145007878
2019,8,145012233
2019,9,145012433
2019,2,145008634
2019,6,145013211
2019,9,145008738
2019,6,145016654
2019,6,145016655
2019,2,145016873
2019,3,145016885
2019,6,145013706
2019,6,145013748
2019,10,145013823
2019,9,145009052
2019,9,145016947
2019,6,145014016
2019,6,145009311
2019,9,145014157
2019,6,145009325
2019,6,145009330
2019,9,145009381
2019,6,145014335
2019,6,145014410
2019,9,145014453
2019,9,145014504
2019,9,145014503
2019,7,145014539
2019,6,145014546
2019,9,145014568
2019,6,145014659
2019,6,145017326
2019,6,145017360
2019,6,145014782
2019,7,145017376
2019,9,145017438
2019,8,144978253
2019,6,144982801
2019,6,144986297
2019,6,144986318
2019,9,144978534
2019,6,144978535
2019,9,144986541
2019,6,144978727
2019,9,144987282
2019,6,144983397
2019,1,144987302
2019,6,144987417
2019,6,144987437
2019,3,144987492
2019,6,144987540
2019,3,144987561
2019,1,144979449
2019,6,144987959
2019,6,144979497
2019,6,144979519
2019,6,144983892
2019,3,144979548
2019,3,144988086
2019,6,144988086
2019,6,144979711
2019,9,144988182
2019,6,144979897
2019,6,144979980
2019,3,144984318
2019,6,144984318
2019,6,144980441
2019,6,144984631
2019,6,144980900
2019,1,144985030
2019,3,144981063
2019,6,144985109
2019,8,144991363
2019,6,144991473
2019,5,144991570
2019,6,144985614
2019,6,144990131
2019,6,144985824
2019,3,144990184
2019,6,144990232
2019,6,144990282
2019,6,144992121
2019,1,144990461
2019,6,144990495
2019,6,144996506
2019,3,144992259
2019,6,144996513
2019,6,144996923
2019,9,144992966
2019,6,145001745
