"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143117670,27883051
2019,12,143110504,27878802
2019,2,143114314,27883057
2019,12,143117694,27883061
2019,12,143114361,27883068
2019,10,143114386,27864408
2019,12,143114413,27883080
2019,12,143110572,27883086
2019,12,143114481,27883104
2019,12,143117833,27864435
2019,9,143114499,27883108
2019,12,143117855,27864441
2019,9,143117854,27883113
2019,12,143114615,27883146
2019,12,143117963,27864472
2019,18,143117971,27864476
2019,12,143117972,27864477
2019,12,143117979,27883151
2019,12,143114853,27864547
2019,10,143114853,27883230
2019,12,143110884,27878911
2019,12,143118304,27864576
2019,9,143110924,27878920
2019,20,143118408,27864609
2019,10,143110946,27883316
2019,12,143110951,27878932
2019,18,143115128,27883326
2019,12,143111000,27878946
2019,12,143115260,27878950
2019,12,143115287,27864641
2019,18,143115288,27878956
2019,12,143115354,27864656
2019,12,143115365,27883394
2019,10,143111059,27883402
2019,11,143111080,27883425
2019,10,143115450,27883430
2019,12,143115487,27883444
2019,12,143115503,27883451
2019,9,143118693,27864691
2019,12,143118701,27864694
2019,12,143118712,27864701
2019,12,143118755,27864717
2019,18,143111152,27878999
2019,12,143111157,27864724
2019,12,143115550,27883468
2019,12,143115559,27864726
2019,12,143115587,27864739
2019,18,143118866,27879018
2019,20,143118874,27864750
2019,9,143118887,27864754
2019,12,143118922,27864766
2019,12,143118920,27879028
2019,18,143121285,27879034
2019,12,143119056,27864802
2019,12,143115768,27864804
2019,2,143115821,27883552
2019,9,143119166,27864831
2019,11,143119168,27864832
2019,20,143115987,27883600
2019,12,143116004,27883606
2019,12,143119322,27864873
2019,20,143119350,27864882
2019,18,143119360,27879120
2019,18,143119377,27883624
2019,12,143119404,27864902
2019,12,143119434,27864909
2019,20,143119478,27879143
2019,20,143126213,27879154
2019,18,143126514,27883726
2019,12,143119758,27883735
2019,12,143119800,27865013
2019,12,143119807,27865018
2019,12,143126600,27883749
2019,9,143119823,27865023
2019,9,143119822,27865022
2019,12,143119841,27865027
2019,12,143121964,27879239
2019,9,143119916,27883765
2019,12,143119924,27883767
2019,18,143126661,27883768
2019,12,143126667,27883771
2019,12,143126714,27883784
2019,12,143122057,27879265
2019,10,143126851,27879268
2019,18,143120172,27883823
2019,12,143126900,27883833
2019,9,143120222,27865151
2019,9,143122118,27865150
2019,9,143120249,27883854
2019,12,143120257,27865168
2019,20,143127050,27865187
2019,20,143120356,27865190
2019,20,143120357,27879293
2019,12,143127105,27883888
2019,2,143120382,27865200
2019,12,143127160,27883898
2019,12,143120418,27865208
2019,9,143127187,27879306
2019,12,143127201,27883907
2019,12,143120439,27865210
2019,12,143127251,27883919
2019,22,143127266,27883922
2019,18,143120542,27865246
2019,10,143120546,27865247
2019,10,143127391,27879319
2019,12,143127434,27883948
2019,12,143120622,27865263
2019,12,143127441,27883950
2019,12,143120660,27883958
2019,12,143122348,27865281
2019,20,143120704,27883980
2019,20,143127591,27865289
2019,12,143127634,27883994
2019,9,143127652,27884001
2019,10,143120772,27865306
2019,19,143127700,27884010
2019,18,143122403,27884012
2019,2,143120179,27865136
2019,12,143126893,27883831
2019,12,143120219,27865148
2019,3,143120246,27865162
2019,12,143126961,27883852
2019,3,143126970,27879285
2019,12,143127047,27865185
2019,12,143127096,27883885
2019,20,143127152,27879303
2019,3,143127155,27865206
2019,19,143127203,27883910
2019,12,143127203,27883909
2019,18,143120446,27865213
2019,12,143127257,27865218
2019,12,143127289,27865225
2019,12,143120487,27865227
2019,12,143122261,27879312
2019,20,143127319,27865232
2019,12,143120582,27865254
2019,12,143127396,27865257
2019,12,143122333,27883960
2019,12,143127526,27883963
2019,12,143127632,27883993
2019,12,143131373,27884176
2019,12,143088954,27862381
2019,9,143095708,27851207
2019,10,143097749,27851249
2019,10,143095886,27862465
2019,12,143097782,27862467
2019,20,143097801,27851264
2019,12,143089300,27877081
2019,12,143097917,27851303
2019,19,143089414,27877110
2019,20,143089524,27877151
2019,12,143089534,27877153
2019,12,143089543,27877158
2019,11,143089550,27877162
2019,12,143098101,27851340
2019,12,143098103,27877187
2019,12,143098111,27851342
2019,9,143101273,27862561
2019,9,143098128,27851346
2019,12,143098152,27877207
2019,10,143098155,27877210
2019,12,143089731,27877216
2019,12,143098174,27877218
2019,12,143089739,27877219
2019,19,143101477,27862621
2019,12,143101527,27862638
2019,12,143101570,27862652
2019,9,143101596,27851405
2019,12,143101658,27851415
2019,9,143101708,27877292
2019,20,143089974,27851429
2019,20,143090018,27877308
2019,17,143098462,27862715
2019,10,143098462,27862714
2019,12,143098462,27877310
2019,12,143090030,27877312
2019,12,143090044,27877317
2019,20,143090069,27877326
2019,12,143090072,27862724
2019,12,143098536,27851463
2019,12,143090107,27851466
2019,12,143098573,27851483
2019,11,143090135,27877347
2019,10,143090149,27862749
2019,10,143090155,27851494
2019,20,143098608,27862755
2019,12,143090164,27851502
2019,12,143101923,27862760
2019,12,143101990,27851521
2019,12,143102022,27862793
2019,12,143098703,27851536
2019,9,143098709,27862802
2019,12,143098715,27851540
2019,20,143090247,27851543
2019,20,143098719,27877381
2019,20,143098748,27851554
2019,20,143090318,27851553
2019,12,143098755,27851558
2019,12,144999191,28415514
2019,18,144999226,28415530
2019,11,144994966,28423338
2019,10,144994972,28420420
2019,18,144999312,28423370
2019,12,144999318,28420446
2019,12,144999376,28423386
2019,18,145003700,28415580
2019,12,145003701,28423392
2019,12,144995223,28420484
2019,12,144999466,28415600
2019,12,144999479,28415603
2019,12,143128650,27884281
2019,6,143128656,27884282
2019,9,143128662,27884283
2019,11,143128664,27884285
2019,12,143128664,27884286
2019,12,143122862,27879466
2019,10,145003842,28423433
2019,12,143128675,27884288
2019,12,144995392,28420537
2019,12,145003918,28415635
2019,20,143128676,27884289
2019,10,143128679,27884290
2019,20,143128680,27884291
2019,12,143128681,27884292
2019,20,143128684,27884293
2019,12,143128685,27884294
2019,12,145003921,28415638
2019,12,143128689,27884297
2019,12,143122884,27879474
2019,12,143128691,27884298
2019,12,143128694,27884300
2019,18,143128693,27884299
2019,20,143128696,27879478
2019,12,143128702,27884303
2019,12,143128703,27884304
2019,9,143128711,27884305
2019,12,143122907,27879486
2019,12,143128716,27884307
2019,20,143122915,27879488
2019,17,143128721,27884308
2019,12,143128730,27884310
2019,12,143128732,27884311
2019,12,143128733,27884312
2019,2,143128737,27884313
2019,12,144995417,28420544
2019,10,144999616,28423464
2019,18,143122951,27879497
2019,3,143122958,27879498
2019,18,143128756,27884317
2019,20,143131652,27865553
2019,12,143128758,27884318
2019,12,144995440,28415643
2019,9,144995438,28415642
2019,12,145003945,28420559
2019,9,143128776,27884325
2019,12,143122977,27879508
2019,3,143131669,27865558
2019,3,144999666,28423476
2019,12,144995534,28423481
2019,12,145004058,28415668
2019,12,143128781,27884328
2019,12,143131682,27865561
2019,12,143123006,27879522
2019,12,143123017,27884336
2019,12,143128818,27884340
2019,12,143128819,27884341
2019,20,143128820,27884342
2019,9,143128823,27884343
2019,2,145004136,28415688
2019,20,143128837,27884346
2019,18,143128839,27884347
2019,12,145004145,28415690
2019,9,143128843,27884351
2019,12,143128843,27884352
2019,12,143131732,27865577
2019,10,143128848,27884353
2019,9,143128859,27884354
2019,12,144999761,28420600
2019,12,143128870,27884357
2019,9,143131754,27865583
2019,12,143128873,27884359
2019,2,143123075,27879541
2019,12,143128875,27884360
2019,9,143128877,27884361
2019,12,143131761,27865586
2019,12,143128880,27884364
2019,10,143128885,27884366
2019,3,143128887,27884367
2019,18,143123093,27879546
2019,12,143128890,27884368
2019,20,145004179,28415695
2019,18,143123113,27879552
2019,12,143123113,27879551
2019,9,143123115,27879553
2019,12,143123120,27879555
2019,12,144999791,28420609
2019,12,143128925,27884373
2019,12,143128926,27884374
2019,20,143128938,27884378
2019,12,144995756,28420630
2019,12,144995948,28423538
2019,20,143128957,27884385
2019,12,144996028,28420687
2019,2,143128966,27884387
2019,12,144996080,28420706
2019,12,145004636,28423573
2019,12,143128975,27884389
2019,12,143128976,27884390
2019,20,143128977,27884391
2019,12,143128979,27884392
2019,12,143128980,27884393
2019,12,136795020,25512924
2019,12,136800283,25512930
2019,12,136800399,25507869
2019,12,136795188,25507866
2019,12,137796695,25820715
2019,12,137796716,25820724
2019,12,137796732,25820729
2019,12,137796729,25820727
2019,12,137774928,25820741
2019,12,137801910,25823973
2019,2,137774978,25827485
2019,12,137802038,25820796
2019,12,137775021,25824004
2019,19,137775027,25820801
2019,12,137802092,25824016
2019,21,137802161,25824033
2019,2,137802160,25820817
2019,19,137802186,25824037
2019,12,137797085,25820829
2019,18,137802232,25824047
2019,3,137797146,25820842
2019,12,137775102,25820849
2019,12,137797173,25820852
2019,2,137797189,25824057
2019,12,137797227,25820866
2019,12,137797269,25824076
2019,12,137797303,25827532
2019,2,137775163,25827537
2019,12,137797382,25820920
2019,12,137797412,25820937
2019,12,137802445,25824106
2019,12,137797439,25824111
2019,18,137802483,25824123
2019,9,137797484,25820966
2019,12,137797520,25820980
2019,22,137775205,25827545
2019,12,137775207,25827547
2019,20,137797563,25827549
2019,12,137797569,25824154
2019,18,137797575,25820991
2019,3,137775234,25824156
2019,12,137797607,25827556
2019,20,137797619,25821001
2019,18,137802601,25824164
2019,12,137802668,25824183
2019,12,137771054,25817823
2019,12,137777530,25811391
2019,12,137781281,25806552
2019,12,137781305,25817884
2019,20,137781378,25817896
2019,12,137781409,25817902
2019,12,137778123,25811560
2019,18,137778163,25811572
2019,12,137782000,25818060
2019,12,137782006,25818062
2019,9,137782076,25811590
2019,12,137782103,25811594
2019,12,137782139,25811605
2019,3,137778272,25806596
2019,23,137771842,25806598
2019,3,137771842,25811609
2019,4,137778272,25806597
2019,3,137778278,25811611
2019,2,137782233,25818117
2019,10,137782290,25818132
2019,12,137778337,25818133
2019,20,137782468,25818180
2019,12,137782469,25818181
2019,19,137778419,25811648
2019,20,137782578,25818201
2019,11,137782595,25818204
2019,9,137778486,25811658
2019,12,137782679,25818225
2019,12,137782713,25818233
2019,12,137782747,25818244
2019,12,137782785,25818257
2019,12,137778562,25811680
2019,20,137778582,25811687
2019,20,137782846,25811688
2019,20,137782937,25818305
2019,20,137772018,25818323
2019,20,137778675,25818335
2019,12,137778689,25811716
2019,9,137783084,25818356
2019,12,137783120,25818364
2019,9,137783134,25818370
2019,18,137778724,25811726
2019,18,137783144,25811728
2019,20,137783146,25818374
2019,9,137778745,25818377
2019,12,137783184,25818388
2019,2,137783192,25818389
2019,12,137778779,25811747
2019,18,137772039,25818409
2019,3,137778815,25818427
2019,12,137778879,25821771
2019,12,137778893,25821778
2019,12,137778899,25821779
2019,2,137783471,25818474
2019,12,137783478,25821788
2019,12,137779029,25806673
2019,12,137783730,25821837
2019,19,137779111,25821844
2019,18,137783778,25818573
2019,12,137783789,25821849
2019,18,137783883,25818599
2019,12,137783969,25818627
2019,12,137784050,25818649
2019,18,137784123,25818669
2019,9,137779352,25818670
2019,20,137784207,25818693
2019,12,137779675,25821994
2019,18,137784518,25806725
2019,2,137784540,25822025
2019,12,137784613,25818808
2019,20,137784637,25818817
2019,11,137785044,25822156
2019,12,137780150,25822166
2019,18,137780166,25826800
2019,20,137780177,25822177
2019,12,137780202,25822191
2019,2,137785123,25822193
2019,12,137785128,25818966
2019,9,137785165,25818983
2019,12,137785172,25822215
2019,20,137780299,25822218
2019,12,137780347,25822235
2019,12,137772495,25822247
2019,12,137780528,25822276
2019,20,137780537,25822280
2019,12,137785403,25819062
2019,12,137780625,25822301
2019,12,137772543,25819070
2019,18,137772543,25822311
2019,20,137785481,25819092
2019,12,137785501,25822335
2019,12,137785577,25819118
2019,12,137780835,25819122
2019,21,137785653,25819143
2019,9,137786151,25822447
2019,20,139772626,26408205
2019,12,139768689,26403131
2019,12,139772704,26403138
2019,12,139768739,26403145
2019,12,139772763,26397859
2019,12,139772778,26403158
2019,18,139768802,26403164
2019,12,139768816,26408256
2019,12,139772838,26403170
2019,12,139776732,26408257
2019,18,139768833,26403172
2019,12,139776742,26408271
2019,12,139772886,26403178
2019,12,139776759,26403181
2019,20,139768894,26408280
2019,19,139772904,26408284
2019,10,139772907,26403185
2019,12,139772926,26408288
2019,12,139768941,26408290
2019,20,139772933,26403188
2019,12,139772952,26403194
2019,12,139768977,26408300
2019,12,139768987,26408305
2019,3,139768994,26408307
2019,12,139772970,26408312
2019,12,139769006,26408314
2019,5,139776838,26397889
2019,12,139769056,26408325
2019,20,139773000,26403207
2019,12,139776877,26397898
2019,12,139773076,26403230
2019,12,139773108,26408350
2019,18,139769184,26403251
2019,18,139769187,26408359
2019,10,139769198,26408364
2019,12,139776934,26397914
2019,12,139769210,26408366
2019,12,139769220,26408369
2019,9,139769232,26408374
2019,12,139773234,26403264
2019,19,139769242,26408376
2019,20,139776968,26397923
2019,11,139773252,26397924
2019,18,139769254,26408377
2019,12,139769270,26408380
2019,3,139773300,26403279
2019,12,139773310,26408398
2019,12,139769347,26408401
2019,18,139773519,26403336
2019,12,139773526,26397959
2019,12,139773538,26403340
2019,10,139777141,26403352
2019,12,139777141,26403353
2019,19,139769468,26403369
2019,12,139773764,26397980
2019,9,139777210,26397985
2019,12,139774258,26403514
2019,12,139777484,26408515
2019,12,139769816,26408519
2019,12,139769824,26408526
2019,12,139774347,26403541
2019,12,139769885,26408542
2019,20,139769894,26408549
2019,12,139774422,26403558
2019,20,139769948,26408563
2019,12,139770035,26408580
2019,12,139770109,26408603
2019,9,139777706,26408606
2019,12,139777716,26398132
2019,12,139777728,26398134
2019,18,139770141,26408617
2019,12,139770150,26398141
2019,12,139774870,26403676
2019,12,139777842,26398164
2019,12,139774945,26408635
2019,12,139775001,26403705
2019,12,139775094,26403740
2019,20,139775133,26403753
2019,12,139775164,26403759
2019,12,139770333,26408659
2019,12,139775335,26403808
2019,2,139777967,26398195
2019,12,139775348,26408682
2019,10,139770445,26408684
2019,18,139775361,26403817
2019,12,139770455,26408685
2019,12,139770459,26408687
2019,19,139770466,26408688
2019,12,139775393,26403827
2019,12,139775465,26403844
2019,9,139776626,26408209
2019,20,139772608,26403114
2019,12,139768631,26397836
2019,12,139768656,26408216
2019,12,139768666,26397840
2019,12,139775770,26403925
2019,20,139778960,26398425
2019,20,139778961,26398426
2019,18,139781786,26404189
2019,18,139786376,26408914
2019,12,139782014,26404239
2019,12,139780136,26398735
2019,18,139783451,26398737
2019,20,139783533,26404638
2019,3,139780213,26398760
2019,9,139780227,26398762
2019,12,139787202,26404652
2019,18,139787209,26398776
2019,12,139787213,26409095
2019,20,139783626,26404665
2019,12,139780406,26404674
2019,12,139787337,26409123
2019,20,139787349,26409125
2019,20,139783900,26404719
2019,19,139780698,26398853
2019,12,139787405,26409143
2019,12,139787411,26409146
2019,18,139783968,26404735
2019,12,139780709,26398856
2019,20,139783996,26404745
2019,12,139787498,26404767
2019,12,139784108,26409167
2019,19,139787528,26409170
2019,19,139787534,26409173
2019,2,139784254,26404810
2019,10,139780887,26398908
2019,12,139780888,26398909
2019,12,139780944,26398925
2019,12,139781109,26398964
2019,12,139784983,26409345
2019,12,139788245,26409351
2019,18,139785017,26405017
2019,18,139791531,26399064
2019,2,139791537,26399068
2019,3,139791535,26409364
2019,2,139791536,26399067
2019,12,139788292,26405019
2019,12,139785023,26409368
2019,12,139788309,26409372
2019,12,139788311,26409373
2019,12,139788314,26405021
2019,20,139788317,26405022
2019,3,139788322,26409374
2019,20,139791574,26409381
2019,18,139788340,26405025
2019,9,139788372,26409390
2019,12,139791822,26399161
2019,12,139788609,26409455
2019,12,139788673,26399176
2019,20,139785274,26409491
2019,18,139788713,26409496
2019,9,139788727,26399192
