"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146624722
2019,21,146624725
2019,21,146624726
2019,21,146624748
2019,21,146630105
2019,21,146633283
2019,21,146624770
2019,21,146624784
2019,21,146624788
2019,21,146630191
2019,21,146630215
2019,21,146630225
2019,21,146633329
2019,21,146630249
2019,21,146624829
2019,21,146630266
2019,21,146630272
2019,21,146630279
2019,21,146630284
2019,21,146633360
2019,21,146624866
2019,21,146630313
2019,21,146624882
2019,21,146633373
2019,21,146633377
2019,21,146630364
2019,21,146633386
2019,21,146630425
2019,21,146624947
2019,21,146633413
2019,21,146633412
2019,21,146630681
2019,21,146633491
2019,21,146630688
2019,21,146625139
2019,21,146633588
2019,21,146633590
2019,21,146630867
2019,21,146633622
2019,21,146625272
2019,21,146625276
2019,21,146630895
2019,21,146625285
2019,21,146633654
2019,21,146633657
2019,21,146630929
2019,21,146633676
2019,21,146633677
2019,21,146630946
2019,21,146630945
2019,21,146625318
2019,21,146625333
2019,21,146625338
2019,21,146633699
2019,21,146633713
2019,21,146633717
2019,21,146633719
2019,21,146625381
2019,21,146633732
2019,21,146633729
2019,21,146633742
2019,21,146633743
2019,21,146631043
2019,28,146625420
2019,21,146625426
2019,21,146631090
2019,21,146633795
2019,21,146625459
2019,21,146625471
2019,21,146625495
2019,21,146633842
2019,21,146625515
2019,21,146633860
2019,21,146625518
2019,21,146636189
2019,21,146636193
2019,21,146625539
2019,21,146625551
2019,21,146636245
2019,21,146633940
2019,21,146636250
2019,21,146636258
2019,21,146636259
2019,21,146633965
2019,21,146625615
2019,21,146633980
2019,21,146636342
2019,21,146634005
2019,21,146634017
2019,21,146636368
2019,21,146636387
2019,21,146636388
2019,21,146625678
2019,21,146636406
2019,21,146636415
2019,21,146634105
2019,21,146634113
2019,21,146636469
2019,21,146625735
2019,21,146625749
2019,21,146636503
2019,21,146625759
2019,21,146634181
2019,21,146634210
2019,21,146625796
2019,21,146634211
2019,21,146634230
2019,21,146636590
2019,21,146625849
2019,21,146636602
2019,21,146625854
2019,21,146625859
2019,21,146625878
2019,21,146625882
2019,21,146625884
2019,21,146625896
2019,21,146625895
2019,21,146634280
2019,21,146625980
2019,21,146636808
2019,21,146636911
2019,21,146636925
2019,21,146626089
2019,21,146626097
2019,21,146626112
2019,21,146626120
2019,21,146626169
2019,21,146637061
2019,21,146634449
2019,21,146641182
2019,21,146641202
2019,21,146637178
2019,21,146641241
2019,21,146637211
2019,21,146641258
2019,21,146637254
2019,21,146637271
2019,21,146637272
2019,21,146637292
2019,21,146637311
2019,21,146641312
2019,21,146641323
2019,21,146641326
2019,21,146641324
2019,21,146637338
2019,21,146637337
2019,21,146641332
2019,21,146641356
2019,21,146634557
2019,21,146637394
2019,21,146641403
2019,21,146637413
2019,21,146637420
2019,21,146634585
2019,21,146637445
2019,21,146634590
2019,21,146634594
2019,21,146637467
2019,21,146634600
2019,21,146637483
2019,21,146641457
2019,21,146641468
2019,21,146641470
2019,21,146641477
2019,21,146641478
2019,21,146637528
2019,21,146637530
2019,21,146637539
2019,21,146637551
2019,21,146637550
2019,21,146637563
2019,21,146641510
2019,21,146634650
2019,21,146637597
2019,21,146641525
2019,21,146634671
2019,21,146637617
2019,21,146637620
2019,21,146637619
2019,21,146637642
2019,21,146641581
2019,21,146637685
2019,21,146637691
2019,21,146637735
2019,21,146634769
2019,21,146637865
2019,21,146634901
2019,21,146634909
2019,21,146641746
2019,21,146634969
2019,21,146634978
2019,21,146635002
2019,21,146641809
2019,21,146635018
2019,21,146641835
2019,21,146641854
2019,21,146641863
2019,21,146641860
2019,21,146638046
2019,21,146626950
2019,21,146622468
2019,21,146627007
2019,21,146622475
2019,21,146631387
2019,21,146622496
2019,21,146631404
2019,21,146622506
2019,21,146622533
2019,21,146627083
2019,21,146627112
2019,21,146631496
2019,21,146622612
2019,21,146627266
2019,21,146631565
2019,21,146631582
2019,21,146622683
2019,21,146622690
2019,21,146627325
2019,21,146631618
2019,21,146622724
2019,21,146631627
2019,21,147470418
2019,21,147480263
2019,21,147480266
2019,21,147480268
2019,21,147470425
2019,21,147480273
2019,21,147480272
2019,21,147470432
2019,21,147470433
2019,21,147470435
2019,21,147475961
2019,21,147480281
2019,21,147470441
2019,21,147475966
2019,21,147470442
2019,21,147480284
2019,21,147470440
2019,21,147470443
2019,21,147470445
2019,21,147475971
2019,21,147470450
2019,21,147470449
2019,21,147470457
2019,21,147470460
2019,21,147470463
2019,21,147480297
2019,21,147470471
2019,21,147470472
2019,21,147470473
2019,21,147475987
2019,21,147475986
2019,21,147470498
2019,21,147480308
2019,21,147470504
2019,21,147470505
2019,21,147470513
2019,21,147475994
2019,21,147470512
2019,21,147480311
2019,21,147470521
2019,21,147475996
2019,21,147475997
2019,21,147480321
2019,21,147470538
2019,21,147470544
2019,21,147480330
2019,21,147480329
2019,21,147476001
2019,21,147476003
2019,21,147480336
2019,21,147480337
2019,21,147470560
2019,21,147470566
2019,21,147470568
2019,21,147470570
2019,21,147470576
2019,21,147480345
2019,21,147470578
2019,21,147480347
2019,21,147476014
2019,21,147470591
2019,21,147470596
2019,21,147470595
2019,21,147470598
2019,21,147470600
2019,21,147470599
2019,21,147470603
2019,21,147480351
2019,21,147470608
2019,21,147480352
2019,21,147480353
2019,21,147470614
2019,21,147480356
2019,21,147480357
2019,21,147480363
2019,21,147476026
2019,21,147476028
2019,21,147470623
2019,21,147476029
2019,21,147480364
2019,21,147470624
2019,21,147470626
2019,21,147480369
2019,21,147476034
2019,21,147476035
2019,21,147480374
2019,21,147470631
2019,21,147470630
2019,21,147476033
2019,21,147470637
2019,21,147470636
2019,21,147480377
2019,21,147480378
2019,21,147470641
2019,21,147470640
2019,21,147480383
2019,21,147480384
2019,21,147470644
2019,21,147480388
2019,21,147470651
2019,21,147470649
2019,21,147480385
2019,21,147470652
2019,21,147480392
2019,21,147480393
2019,21,147470657
2019,21,147470658
2019,21,147476045
2019,21,147480398
2019,21,147480402
2019,21,147470668
2019,21,147470670
2019,21,147470667
2019,21,147480407
2019,21,147470673
2019,21,147470672
2019,21,147470676
2019,21,147470675
2019,21,147470679
2019,21,147480413
2019,21,147470684
2019,21,147480415
2019,21,147476055
2019,21,147476054
2019,21,147480419
2019,21,147476057
2019,21,147480423
2019,21,147480421
2019,21,147470690
2019,21,147470695
2019,21,147476060
2019,21,147480425
2019,21,147480427
2019,21,147470697
2019,21,147470696
2019,21,147470701
2019,21,147470702
2019,21,147480435
2019,21,147480436
2019,21,147480437
2019,21,147470709
2019,21,147480441
2019,21,147470711
2019,21,147476069
2019,21,147476068
2019,21,147470715
2019,21,147476071
2019,21,147470717
2019,21,147470718
2019,21,147470719
2019,21,147470721
2019,21,147480448
2019,21,147470725
2019,21,147470726
2019,21,147480453
2019,21,147480451
2019,21,147480459
2019,21,147470732
2019,21,147480457
2019,21,147480458
2019,21,147480456
2019,21,147470730
2019,21,147480461
2019,21,147470734
2019,21,147470735
2019,21,147470736
2019,21,147470740
2019,21,147470742
2019,21,147470741
2019,21,147470743
2019,21,147476073
2019,21,147470738
2019,21,147480468
2019,21,147470744
2019,21,147470746
2019,21,147470745
2019,21,147480470
2019,21,147476076
2019,21,147480476
2019,21,147470750
2019,21,147470749
2019,21,147470755
2019,21,147480478
2019,21,147470760
2019,21,147470752
2019,21,147476079
2019,21,147470761
2019,21,147480483
2019,21,147470770
2019,21,147476082
2019,21,147470780
2019,21,147470777
2019,21,147470773
2019,21,147470774
2019,21,147480494
2019,21,147470786
2019,21,147480497
2019,21,147476092
2019,21,147470776
2019,21,147480499
2019,21,147480495
2019,21,147470791
2019,21,147480489
2019,21,147480491
2019,21,147470771
2019,21,147480504
2019,21,147480507
2019,21,147480506
2019,21,147476096
2019,21,147480509
2019,21,147480514
2019,21,147480515
2019,21,147476101
2019,21,147470808
2019,21,147470804
2019,21,147470806
2019,21,147476105
2019,21,147470807
2019,21,147476102
2019,21,147480530
2019,21,147470816
2019,21,147470814
2019,21,147480534
2019,21,147476110
2019,21,147480541
2019,21,147480542
2019,21,147480544
2019,21,147480546
2019,21,147470830
2019,21,147480551
2019,21,147470831
2019,21,147476117
2019,21,147480556
2019,21,147470834
2019,21,147480557
2019,21,147476122
2019,21,147470837
2019,21,147476123
2019,21,147470838
2019,21,147480559
2019,21,147476125
2019,21,147470842
2019,21,147480561
2019,21,147480562
2019,21,147480566
2019,21,147480563
2019,21,147480564
2019,21,147480565
2019,21,147480569
2019,21,147470851
2019,21,147480568
2019,21,147480570
2019,21,147476132
2019,21,147476133
2019,21,147480572
2019,21,147480573
2019,21,147470861
2019,21,147470863
2019,21,147480578
2019,21,147480576
2019,21,147480577
2019,21,147470866
2019,21,147480584
2019,21,147480583
2019,21,147476140
2019,21,147470869
2019,21,147480586
2019,21,147480588
2019,21,147470872
2019,21,147470874
2019,21,147480595
2019,21,147470877
2019,21,147480597
2019,21,147476147
2019,21,147476146
2019,21,147470885
2019,21,147470883
2019,21,147470884
2019,21,147470889
2019,21,147470887
2019,21,147480601
2019,21,147470888
2019,21,147470894
2019,21,147476153
2019,21,147470891
2019,21,147470892
2019,21,147480600
2019,21,147480603
2019,21,147480602
2019,21,147470897
2019,21,147470898
2019,21,147476155
2019,21,147470901
2019,21,147470900
2019,21,147476158
2019,21,147480609
2019,21,147476162
2019,21,147470906
2019,21,147480612
2019,21,147470909
2019,21,147480614
2019,21,147480615
2019,21,147470915
2019,21,147470916
2019,21,147470917
2019,21,147470919
2019,21,147470920
2019,21,147480619
2019,21,147480622
2019,21,147476172
2019,21,147480623
2019,21,147480624
2019,21,147480625
2019,21,147480630
2019,21,147470928
2019,21,147480632
2019,21,147480635
2019,21,147480634
2019,21,147470930
2019,21,147481174
2019,21,147470933
2019,21,147481176
2019,21,147470935
2019,21,147470937
2019,21,147470938
2019,21,147480644
2019,21,147480651
2019,21,147480642
2019,21,147470939
2019,21,147480645
2019,21,147480650
2019,21,147480649
2019,21,147480652
2019,21,147470944
2019,21,147481177
2019,21,147480655
2019,21,147481178
2019,21,147480656
2019,21,147480661
2019,21,147481179
2019,21,147481180
2019,21,147470947
2019,21,147470950
2019,21,147480666
2019,21,147470952
2019,21,147480672
2019,21,147470953
2019,21,147480674
2019,21,147470956
2019,21,147470957
2019,21,147480676
2019,21,147481183
2019,21,147470962
2019,21,147470965
2019,21,147470966
2019,21,147481187
2019,21,147470967
2019,21,147480680
2019,21,147480678
2019,21,147481188
2019,21,147480681
2019,21,147470968
2019,21,147470972
2019,21,147470971
2019,21,147480683
2019,21,147480690
2019,21,147470973
2019,21,147481199
2019,21,147480694
2019,21,147481203
2019,21,147480695
2019,21,147481202
2019,21,147480698
2019,21,147470981
2019,21,147470983
2019,21,147480703
2019,21,147480706
2019,21,147480707
2019,21,147481210
2019,21,147481211
2019,21,147470985
2019,21,147470988
2019,21,147481216
2019,21,147481220
2019,21,147470996
2019,21,147480719
2019,21,147471000
2019,21,147481226
2019,21,147481225
2019,21,147481227
2019,21,147481229
2019,21,147481230
2019,21,147481233
2019,21,147481236
2019,21,147480730
2019,21,147480733
2019,21,147471016
2019,21,147480737
2019,21,147480740
2019,1,147480741
2019,21,147480743
2019,21,147480742
2019,21,147481241
2019,21,147480749
2019,21,147480744
2019,21,147480745
2019,21,147480750
2019,21,147480752
2019,21,147481245
2019,21,147481246
2019,21,147480755
2019,21,147481249
2019,21,147481250
2019,21,147480762
2019,21,146642870
2019,21,146639256
2019,21,146642879
2019,21,146639266
2019,21,146642888
2019,21,146642893
2019,21,146642902
2019,21,146646255
2019,21,146639294
2019,21,146639300
2019,21,146639307
2019,21,146639348
2019,21,146642964
2019,21,146639358
2019,21,146642980
2019,21,146643003
2019,21,146646317
2019,21,146646322
2019,21,146639447
2019,21,146643062
2019,21,146639468
2019,21,146639474
2019,21,146639490
2019,21,146639492
2019,21,146639506
2019,21,146639507
2019,21,146639510
2019,21,146646336
2019,21,146646350
2019,21,146646353
2019,21,146646352
2019,21,146639532
2019,21,146639544
2019,21,146639552
2019,21,146643131
2019,21,146643133
2019,21,146643144
2019,21,146639601
2019,21,146639636
2019,21,146639655
2019,21,146643197
2019,21,146639669
2019,21,146639729
2019,21,146643273
2019,21,146639778
2019,21,146639813
2019,21,146643341
2019,21,146643339
2019,21,146646519
2019,21,146646527
2019,21,146646535
2019,21,146643412
2019,21,146643428
2019,21,146639913
2019,21,146646582
2019,21,146646595
2019,21,146639949
2019,21,146639958
2019,21,146646645
2019,21,146643552
2019,21,146643555
2019,21,146646670
2019,21,146640131
2019,21,146646693
2019,21,146646700
2019,21,146640182
2019,21,146646735
2019,21,146643629
2019,21,146646787
2019,21,146640267
2019,21,146646808
2019,21,146643680
2019,21,146640296
2019,21,146643771
2019,21,146643858
2019,21,146643897
2019,21,146640558
2019,21,146647039
2019,21,146647040
2019,21,146640630
2019,21,146640643
2019,21,146647061
2019,21,146647062
2019,21,146647064
2019,21,146643961
2019,21,146647065
2019,21,146640657
2019,21,146640659
2019,21,146640687
2019,21,146640700
2019,21,146647278
2019,21,146644238
2019,21,146641166
2019,21,146647294
2019,21,146647301
2019,21,146644258
2019,21,146644269
2019,21,146644280
2019,21,146647319
2019,21,146644314
2019,21,146647343
2019,21,146644319
2019,21,146644321
2019,21,146647354
2019,21,146647363
2019,21,146644345
2019,21,146651245
2019,21,146644352
2019,21,146644365
2019,21,146651261
2019,21,146647404
2019,21,146644374
2019,21,146644380
2019,21,146647426
2019,21,146647430
2019,21,146644387
2019,21,146651314
2019,21,146644402
2019,21,146651331
2019,21,146647508
2019,21,146644424
2019,21,146647538
2019,21,146647543
2019,21,146647585
2019,21,146651416
2019,21,146651427
2019,21,146651435
2019,21,146644471
2019,21,146647610
2019,21,146647618
2019,21,146651457
2019,21,146647622
2019,21,146644481
2019,21,146644490
2019,21,146644492
2019,21,146644501
2019,21,146644502
2019,21,146644506
2019,21,146651514
2019,21,146647651
2019,21,146644519
2019,21,146647731
2019,21,146647742
2019,21,146644645
2019,21,146644649
2019,21,146644655
2019,21,146651760
2019,21,146647763
2019,21,146644676
2019,4,146644698
2019,21,146651802
2019,21,146644710
2019,21,146644723
2019,21,146644740
2019,21,146647800
2019,21,146644899
2019,21,146644898
2019,21,146644900
2019,21,146644906
2019,21,146644908
2019,21,146644913
2019,21,146647946
2019,21,146652160
2019,21,146652168
2019,21,146648027
2019,21,146645055
2019,21,146645075
2019,21,146648063
2019,21,146645084
2019,21,146645093
2019,21,146648070
2019,21,146652250
2019,21,146645118
2019,21,146645129
2019,21,146645155
2019,21,146645163
2019,21,146652321
2019,21,146652327
2019,21,146645182
2019,21,146648150
2019,21,146645191
2019,21,146645198
2019,21,146645204
2019,21,146652386
2019,21,146648187
2019,21,146652409
2019,21,146645222
2019,21,146645221
2019,21,146648195
2019,21,146652422
2019,21,146648237
2019,21,146653749
2019,21,146653760
2019,21,146656221
2019,21,146656219
2019,21,146649511
2019,21,146653799
2019,21,146656269
2019,21,146656284
2019,21,146649559
2019,21,146653851
2019,21,146653850
2019,21,146656313
2019,21,146656321
2019,21,146656327
2019,21,146656339
2019,21,146653901
2019,21,146653905
2019,21,146649632
2019,21,146649633
2019,21,146653910
2019,21,146656356
2019,21,146656355
2019,21,146656360
2019,21,146653963
2019,21,146653962
2019,21,148006992
2019,21,148002237
2019,21,148000546
2019,21,148002266
2019,21,148000548
2019,21,148006998
2019,21,148002280
2019,21,148000580
2019,21,148007007
2019,21,148002354
2019,21,148002384
2019,21,148002382
2019,21,148007016
2019,21,148000706
2019,21,148002424
2019,21,148002425
2019,21,148000724
2019,21,148002457
2019,21,148000751
2019,21,148002471
2019,21,148007028
2019,21,148007031
2019,21,148002486
2019,21,148000765
2019,21,148007036
2019,21,148002498
2019,21,148002505
2019,21,148007049
2019,21,148002506
2019,21,148000780
2019,21,148000777
2019,21,148000771
2019,21,148002501
2019,21,148000769
2019,21,148007051
2019,21,148000790
2019,21,148000798
2019,21,148007071
2019,21,148000800
2019,21,148007073
2019,21,148007076
2019,21,148007079
2019,21,148007080
2019,21,148002531
2019,21,148007074
2019,21,148007082
2019,21,148000818
2019,21,148002547
2019,21,148007085
2019,21,148000819
2019,21,148007089
2019,21,148002558
2019,21,148000831
2019,21,148007099
2019,21,148007098
2019,21,146638078
2019,21,146638086
2019,21,146641912
2019,21,146635151
2019,21,146641920
2019,21,146641924
2019,21,146641925
2019,21,146641944
2019,21,146641999
2019,21,146642002
2019,21,146638213
2019,21,146638221
2019,21,146635248
2019,21,146635253
2019,21,146638251
2019,21,146638264
2019,21,146642065
2019,21,146635289
2019,21,146642064
2019,21,146638306
2019,21,146638321
2019,21,146642108
2019,21,146638340
2019,21,146642130
2019,21,146635380
2019,21,146635381
2019,21,146635395
2019,21,146638374
2019,21,146642163
2019,21,146642162
2019,21,146635422
2019,21,146638416
2019,21,146638421
2019,21,146642216
2019,21,146638443
2019,21,146642224
2019,21,146635479
2019,21,146642236
2019,21,146642284
2019,21,146642291
2019,21,146642290
2019,21,146642320
2019,21,146635611
